atletismo	athletics	noun	0.98
Diamond	Diamond	properNoun	1.0
Casete	The Wall Street Journal	properNoun	0.81
cauterização	cauterisation	noun	0.99
Mattawa	Mattawa	properNoun	1.0
distante	distant	adjective	0.99
von Hayek	Winterbottom	properNoun	0.8
Dobrogeanu	Portonovo	properNoun	0.83
Coșovei	Kraft	properNoun	0.84
Gomes	Gomes	properNoun	0.97
turcomeno	heterosphere	noun	0.74
poderoso	powerful	adjective	0.99
beneficência	charity	noun	0.9
Sylvain	Sylvain	properNoun	1.0
integrante	integrant	adjective	0.91
Bellvís	Stettin	properNoun	0.81
desestabilizar	destabilize	verb	0.95
Manchester United	Sindulfo	properNoun	0.93
Barrantes	Barrantes	properNoun	1.0
bagunça	hodgepodge	noun	0.92
Minasso	Kansas City	properNoun	0.9
Porcuna	Porcuna	properNoun	1.0
sonométrico	arched	adjective	0.93
Valls	Valls	properNoun	1.0
Klein	Klein	properNoun	1.0
nómada	nomadic	adjective	0.97
prometeico	anticompetitive	adjective	0.93
excretório	cost-effective	adjective	0.86
Fontoura	Kellen	properNoun	0.9
multicultural	multicultural	adjective	0.96
Macris	Lloyds	properNoun	0.9
cunhado	sister-in-law	noun	0.94
poliatômico	polyatomic	adjective	0.96
Nitu	de Valderrama	properNoun	0.83
Carrara	Hermánn	properNoun	0.83
belorrusso	Belorussian	adjective	1.0
aneurismal	sri lankan	adjective	0.93
mister	hermitian	adjective	0.97
Gaviano	Tavion	properNoun	0.89
interpretar	interpret	verb	0.98
Errigo	Brangwyn	properNoun	0.9
Shackleton	Layton	properNoun	0.94
tramoia	equipment	noun	0.9
informador	inconspicuous	adjective	0.97
maniqueísmo	Manichaeism	noun	0.99
mentalismo	IRA	noun	0.84
arestoso	eritrean	adjective	0.97
Ligero	Ligero	properNoun	1.0
Bonanova	Tonio	properNoun	0.76
Lupien	Lupien	properNoun	1.0
desnaturalizar	denaturalise	verb	0.99
Fucksia	Onfroi	properNoun	0.88
Cherio	Jahiem	properNoun	0.91
sessenta e nove	sixty-nine	numeral	0.84
Charlier	Antrim	properNoun	0.93
Trás-os-Montes	Cesaire	properNoun	0.96
asseguração	mucocele	noun	0.92
Carrasquer	Carrasquer	properNoun	1.0
Agrusti	Darian	properNoun	0.88
Bolet	Bolet	properNoun	1.0
similar	similar	adjective	0.97
gorjear	squeak	verb	0.75
Lyndon	Lyndon	properNoun	1.0
quinto	fifth	adjective	1.0
anecóico	anechoic	adjective	0.96
Penna	Beery	properNoun	0.9
branco	white	noun	0.99
zoologista	zoologist	noun	0.98
fistuloso	spasmodic	adjective	0.89
ajustar	adjust	verb	0.89
pelo	hair	noun	0.94
Sant Miquel de Campmajor	Simeón	properNoun	0.82
fisioterapia	physiotherapy	noun	0.99
Haniyeh	Kensington	properNoun	0.79
edução	literalness	noun	0.95
electrométrico	archimedean	adjective	0.85
Acebo	Acebo	properNoun	1.0
descolorante	far-reaching	adjective	0.93
Majeur	Majeur	properNoun	1.0
variância	variance	noun	0.93
Bue	Irène	properNoun	0.87
Mancha	Mancha	properNoun	0.98
toarciano	playable	adjective	0.97
antinacional	naturalist	adjective	0.88
Guetta	Zachery	properNoun	0.88
Barthet-Mayer	Barthet-Mayer	properNoun	0.99
salafismo	cardiocentesis	noun	0.89
Scotti	Gilebert	properNoun	0.87
Artacho	Artacho	properNoun	1.0
Bassella	Vance	properNoun	0.81
dissolubilidade	postage stamp	noun	0.88
parelho	alike	adjective	0.88
contexto	context	noun	0.99
Burnham	Burnham	properNoun	1.0
turnê	tour	noun	0.93
atar	band	verb	0.97
Crossley	Crossley	properNoun	1.0
perimétrico	celibate	adjective	0.88
Porcu	A&M University	properNoun	0.8
Iancu	Isabelino	properNoun	0.86
antialcalino	epidemic	adjective	0.97
Gatto	Prudenzio	properNoun	0.89
leste	east	noun	0.99
fenomenal	phenomenal	adjective	0.96
Lauvergeon	Efeo	properNoun	0.86
siberiano	commercial break	noun	0.9
Camino	Camino	properNoun	1.0
Gastão	Erlindo	properNoun	0.94
acidificável	fascinated	adjective	0.97
Chapados	Chapados	properNoun	1.0
paraquedismo	trikitixa	noun	0.75
radiométrico	radiometric	adjective	1.0
Wojtyla	Espasandín	properNoun	0.75
Sangalli	Kaiden	properNoun	0.88
crômico	chromic	adjective	0.96
descentralizado	unsociable	adjective	0.92
Kroeber	Adelberot	properNoun	0.82
Alava	Alava	properNoun	1.0
metafônico	homonymous	adjective	0.96
Michels	Michels	properNoun	1.0
graminoso	hermitian	adjective	0.97
Edmond	Edmond	properNoun	1.0
Campânia	Campania	properNoun	0.99
Zanuck	Zanuck	properNoun	1.0
Lanciault	Lanciault	properNoun	1.0
Makhoul	Makhoul	properNoun	1.0
pelo contrário	conversely	adverb	0.92
Keynes	Keynes	properNoun	1.0
Staicu	Selim	properNoun	0.84
Drici	Mathías	properNoun	0.87
Morvan	Morvan	properNoun	1.0
nilótico	prone	adjective	0.85
Azzi	Azzi	properNoun	1.0
estabilizador	stabilizer	noun	0.95
Pivin	Pivin	properNoun	1.0
Lorrain	Lorrain	properNoun	1.0
dissimulado	coy	adjective	0.89
Diamanti	Coillure	properNoun	0.9
Terol	Terol	properNoun	1.0
controlo	monitoring	noun	0.99
Blanchett	Gianina	properNoun	0.8
Tremp	Soho	properNoun	0.76
Zâmbia	Zambia	properNoun	0.99
Amanda	Amanda	properNoun	1.0
plutónico	plutonic	adjective	0.94
hibridação	hybridisation	noun	0.99
pureza	purity	noun	0.96
monstruoso	monstrous	adjective	0.9
Sant Feliu de Codines	Genera	properNoun	0.79
ornado	Northumbrian	adjective	0.97
Ramal	Ramal	properNoun	1.0
Aebersold	Ribery	properNoun	0.93
Alighieri	Josh	properNoun	0.87
Goisis	Jamir	properNoun	0.9
solubilizante	arched	adjective	0.97
João Pessoa	Heldo	properNoun	0.95
ateliê	workroom	noun	0.95
Maestri	Hermenegildo	properNoun	0.9
Espinal	Espinal	properNoun	1.0
Kléber	Cimoteo	properNoun	0.94
cadencioso	eastbound	adjective	0.9
irrefutável	irrefutable	adjective	0.99
Ainsley	Ainsley	properNoun	1.0
esclerectomia	sclerectomy	noun	0.99
lavável	undamaged	adjective	0.67
Salaet	Salaet	properNoun	1.0
Hergé	Hergé	properNoun	1.0
Manole	Tristin	properNoun	0.84
von Starhemberg	Juan Carlos I	properNoun	0.81
Benassi	Palestrina	properNoun	0.89
Bros	Bros	properNoun	1.0
Tassé	Tassé	properNoun	1.0
Lutero	Lamec	properNoun	0.78
presidencialista	presidential	adjective	0.95
Suiça	Switzerland	properNoun	0.99
Llacer	Llacer	properNoun	1.0
Fujimori	Fujimori	properNoun	0.99
vigésimo sexto	twenty-sixth	adjective	1.0
Voynet	Ibar	properNoun	0.83
nepalês	Nepalese	noun	0.97
Spiridon	Chrono Trigger	properNoun	0.84
serrador	middle-sized	adjective	0.97
Güell	Curt	properNoun	0.75
uranográfico	of service	adjective	0.93
Remini	de Loyola	properNoun	0.9
Gunn	Gunn	properNoun	0.99
Guillamón	Guillamón	properNoun	1.0
povoado	population	noun	0.92
irrenunciável	irrevocable	adjective	0.83
conetividade	connectivity	noun	0.98
Elhaddad	Elhaddad	properNoun	1.0
Porto Alegre	Leonelo	properNoun	0.82
contrativo	txuri urdin	adjective	0.89
Piqueres	Lexington	properNoun	0.79
Baqué	Baqué	properNoun	1.0
Clavet	Clavet	properNoun	1.0
freático	phreatic	adjective	0.99
infantaria	infantry	noun	0.97
obsidional	red-cheeked	adjective	0.93
Athot	Athot	properNoun	1.0
Thaiane	Pereiros	properNoun	0.97
corista	chorister	noun	0.98
Espí	Launce	properNoun	0.78
hematúria	hematuria	noun	0.96
Villalta	Villalta	properNoun	1.0
inflado	bloated	adjective	0.89
Namibe	Yahir	properNoun	0.95
Skelling	Skelling	properNoun	1.0
Escorihuela	Escorihuela	properNoun	1.0
rapado	unconvinced	adjective	0.84
Foucault	Foucault	properNoun	1.0
Cornell	Albar	properNoun	0.95
Souto	Souto	properNoun	0.99
hidrólogo	hydrologist	noun	1.0
impermutável	propelled	adjective	0.97
otologia	otology	noun	0.99
Torrero	Torrero	properNoun	1.0
Zermelo	Zermelo	properNoun	1.0
Ambiel	Paul Andreu	properNoun	0.9
telegrafista	hepatolysis	noun	0.88
Leprohon	Leprohon	properNoun	1.0
interpretativo	interpretive	adjective	1.0
Tollos	IME	properNoun	0.8
compilador	fussy	adjective	0.96
Molí	Molí	properNoun	1.0
Zapata	Zapata	properNoun	1.0
Pontone	Zapatista National Liberation Army	properNoun	0.91
Kasten	Kasten	properNoun	0.99
halterofilia	weightlifting	noun	0.95
oportuno	apposite	adjective	0.99
aumento	augmentation	noun	1.0
Hinterholz	Ibar	properNoun	0.89
hidratável	for when	adjective	0.94
Cornellier	Cornellier	properNoun	1.0
biunivocamente	interchangeably	adverb	0.81
meteorológico	meteorological	adjective	0.99
Girardeau	Girardeau	properNoun	1.0
esquivo	brusque	adjective	0.75
Cotado	Cotado	properNoun	0.99
divagação	greaser	noun	0.79
solteiro	single woman	noun	0.94
Estradé	Estradé	properNoun	1.0
tenso	taut	adjective	0.94
Richetti	Archak	properNoun	0.89
pluralismo	pluralism	noun	0.98
cronométrico	non-living	adjective	0.93
benzílico	infirm	adjective	0.96
imitar	imitate	verb	0.95
imaginariamente	in this sense	adverb	0.81
Compagnon	Narnia	properNoun	0.88
Boladeras	Boladeras	properNoun	1.0
Prost	Prost	properNoun	1.0
guineense	Guinean	adjective	1.0
Pinato	MDE	properNoun	0.91
Vila Nova de Gaia	Compaq	properNoun	0.95
XXXV	three thousand	numeral	0.94
Copèrnic	Copernicus	properNoun	0.93
crítico	critical	adjective	0.97
andaluz	Andalusian	adjective	0.98
alistamento	conscription	noun	1.0
subsequente	subsequent	adjective	0.9
controlar	control	verb	0.98
Gárate	Gárate	properNoun	1.0
Vetere	Armagh	properNoun	0.89
alifático	permissive	adjective	0.87
glorificação	glorification	noun	0.97
anatomicamente	anatomically	adverb	0.98
gasificação	gasification	noun	0.98
Crevier	Crevier	properNoun	1.0
ti	the	pronoun	0.88
Labonville	Labonville	properNoun	1.0
Melgueiro	Onfroi	properNoun	0.9
Mormino	Godefrei	properNoun	0.88
Viola	Viola	properNoun	1.0
ponderativo	maniacal	adjective	0.92
antagônico	antagonistic	adjective	0.97
Tringali	Idelfonso	properNoun	0.79
aglutinação	agglutination	noun	0.94
prever	foresee	verb	0.98
espantador	resurgent	adjective	0.96
torrencialmente	for lack of evidence	adverb	0.81
Audy	Audy	properNoun	1.0
Rifa	Rifa	properNoun	1.0
Peir	Amós	properNoun	0.86
recrutamento	recruitment	noun	0.94
silesiano	Silesian	noun	0.99
infinitamente	infinitely	adverb	0.97
preparado	readiness	noun	0.96
tunisiano	motherfucker	noun	0.71
Thomson	Thomson	properNoun	0.99
Vachon	Vachon	properNoun	1.0
Revelli	Eranio	properNoun	0.94
Masoliver	Masoliver	properNoun	1.0
Nantel	Nantel	properNoun	1.0
Mas de Polart	Mas de Polart	properNoun	1.0
postergação	postponement	noun	0.96
quinquenal	musculoskeletal	adjective	0.92
idealista	idealistic	adjective	0.97
Ghio	Ghio	properNoun	0.99
Bardier	Bardier	properNoun	1.0
Chachai	Chachai	properNoun	1.0
fruta	fruit	noun	0.99
fluorimétrico	quarrelsome	adjective	0.97
sísmico	seismic	adjective	0.98
preciosamente	at a price	adverb	0.83
aplanético	royalist	adjective	0.89
Kafka	Kafka	properNoun	1.0
Rios	Enide	properNoun	0.78
Congost	Jakob	properNoun	0.79
remunerado	published	adjective	0.74
Suppa	Terra de Trives	properNoun	0.78
clamoroso	of assistance	adjective	0.87
Murrighile	Abruzzo	properNoun	0.89
amaranto	shinguard	noun	0.88
puerilidade	chinrest	noun	0.82
cotizado	sought-after	adjective	0.94
encarnação	embodiment	noun	1.0
posterioridade	future	noun	0.74
L'Abbate	María Cruz	properNoun	0.88
jansenista	inline	adjective	0.96
Chatelain	Godefrei	properNoun	0.86
Gulino	Travolta	properNoun	0.8
Orta	Orta	properNoun	1.0
Ventucci	Salvino	properNoun	0.9
insistentemente	in self-defence	adverb	0.75
salto em distância	ungulate	noun	0.69
surgir	arise	verb	0.92
Boonen	Newsweek	properNoun	0.92
Alférez	Alférez	properNoun	1.0
Gupta	Gupta	properNoun	1.0
Turró	Turró	properNoun	1.0
concessionário	concessionary	noun	1.0
anatomizar	lay drains in	verb	0.88
Aucoin	Aucoin	properNoun	1.0
Benjamin	Benjamin	properNoun	1.0
Alphonse	Alphonse	properNoun	1.0
Travassos	Treyton	properNoun	0.91
miliar	Pomeranian	adjective	0.81
conservativo	conservative	adjective	0.78
definitivamente	definitively	adverb	0.97
abominável	abominable	adjective	0.97
estilizar	stylise	verb	1.0
troposfera	troposphere	noun	0.96
Zelaya	Zelaya	properNoun	0.99
inibitório	inhibitory	adjective	0.97
caniço	flourish	noun	0.8
antoniano	inconspicuous	adjective	0.92
Monter	Monter	properNoun	1.0
cetónico	fund-raising	adjective	0.84
Moneo	Corin	properNoun	0.78
deportar	deport	verb	0.96
Gallimard	Gallimard	properNoun	1.0
Ollé	Holly	properNoun	0.77
Argenté	Argenté	properNoun	1.0
Laborda	Vance	properNoun	0.77
bianual	sulky	adjective	0.76
aglutinamento	triplicity	noun	0.85
de Luca	Ab Kamari	properNoun	0.89
cigano	biomembrane	noun	0.76
seguidamente	next	adverb	0.97
segregado	diagnostic	adjective	0.9
bípede	venule	noun	0.84
acrofobia	ochronosis	noun	0.91
Alibèrt	Manases	properNoun	0.75
Calà	Manuel Almunia	properNoun	0.88
entusiasmar	excite	verb	0.88
retornar	give back	verb	1.0
inserível	vagrant	adjective	0.9
tocador	yawning	adjective	0.97
Guerrier	Guerrier	properNoun	1.0
Fontelles	Fontelles	properNoun	1.0
Zara	Zara	properNoun	1.0
abjeção	dung	noun	0.88
Tuba	Woodville	properNoun	0.97
Tinkler	Tinkler	properNoun	1.0
Pezzella	Spotify	properNoun	0.9
perturbador	bereft	adjective	0.88
Glauber	Passover	properNoun	0.96
Santonastaso	Spandau Ballet	properNoun	0.91
Pascarella	Araucanía	properNoun	0.88
ternário	ternary	adjective	0.98
hospitalar	hospitable	adjective	0.98
vesiculoso	woebegone	adjective	0.87
mágico	magical	adjective	1.0
von Dohnányi	Skyler	properNoun	0.81
von Papen	Astolfo	properNoun	0.81
Tulasne	Latin American Official Section	properNoun	0.94
Sanet y Negrals	Faeroes	properNoun	0.77
sobre	about	preposition	0.99
celenterado	coelenterate	noun	0.96
entomólogo	entomologist	noun	0.98
Guàrdia	Abenamar	properNoun	0.78
fragmento	excerpt	noun	0.97
Esinencu	Spanish Army	properNoun	0.82
estado-unidense	North American	noun	0.84
priapismo	plosion	noun	0.94
Evoy	Evoy	properNoun	1.0
Grosu	Jethro Tull	properNoun	0.86
Chamoun	Chamoun	properNoun	1.0
Dickey	Dickey	properNoun	1.0
esperantismo	windsurf	noun	0.84
diamante	diamond	noun	0.99
Palmisano	Yahed	properNoun	0.88
Tàrrega	Abdu	properNoun	0.74
laminoso	sugary	adjective	0.94
Alagarda	Nayib	properNoun	0.84
instruir	instruct	verb	0.95
Nevado	Nevado	properNoun	1.0
monografia	monograph	noun	0.96
ferromagnético	ferromagnetic	adjective	0.95
reiterado	repeated	adjective	0.88
Deray	Horatio	properNoun	0.94
Fulleda	Sión	properNoun	0.81
Cajelot	Piovani	properNoun	0.89
hipnotizador	dribbler	noun	0.93
respetivo	respective	adjective	0.98
Verreault	Verreault	properNoun	1.0
oligúria	oliguria	noun	0.96
Salcedo	Rogelio	properNoun	0.77
Belloch	Vasconia	properNoun	0.85
Fernandes	Fernandes	properNoun	0.99
Langa	Langa	properNoun	1.0
Solaroli	Osmán	properNoun	0.88
estadunidense	North American	noun	0.81
irrenunciabilidade	ovalocyte	noun	0.95
Cossette	Cossette	properNoun	1.0
Piredda	Priscillian	properNoun	0.9
marioneta	puppet	noun	0.99
plausibilidade	pyroclast	noun	0.9
Ferriz	Ferriz	properNoun	1.0
polarimétrico	desktop	adjective	0.93
Laferrière	Laferrière	properNoun	1.0
desordenado	disordered	adjective	0.97
impugnativo	Visigoth	adjective	0.95
Fischer	Fischer	properNoun	0.99
Alghisi	Jael	properNoun	0.89
desencantamento	disenchantment	noun	0.97
estampado	printing	noun	0.98
cromático	chromatic	adjective	0.99
cindir	partition	verb	0.95
Parry	Parry	properNoun	1.0
Amate	Amate	properNoun	1.0
fundamento	groundwork	noun	0.98
Wise	Wise	properNoun	1.0
reimplantação	reintroduction	noun	0.86
dissecação	dissection	noun	0.98
Wabie	Wabie	properNoun	1.0
Ward	Ward	properNoun	0.99
Nastasi	Ticiano	properNoun	0.89
Corrons	Corrons	properNoun	1.0
van der Waals	van der Waals	properNoun	1.0
Masciadri	Inri	properNoun	0.9
Chateauneuf	Chateauneuf	properNoun	1.0
furtivo	satellite	adjective	0.77
Tejada	Tejada	properNoun	0.99
oitava de final	golden age	noun	0.78
deteção	detection	noun	0.95
Hétu	Hétu	properNoun	1.0
Guillaumes	Guillaumes	properNoun	1.0
hidatogénico	tainted	adjective	0.97
Dunne	Dunne	properNoun	0.99
aspeto	aspect	noun	0.96
belicista	mauritanian	adjective	0.88
carbónico	carbonic	adjective	1.0
Piscitelli	Decio	properNoun	0.89
residente	resident	noun	0.96
Rubio	Pernando	properNoun	0.77
semilunar	placed	adjective	0.89
pétala	petal	noun	1.0
decumbente	judeo-christian	adjective	0.96
Tea	Tea	properNoun	1.0
desolar	afflict	verb	0.96
Hotte	Hotte	properNoun	1.0
Cage	Laboa	properNoun	0.95
Rizzoli	Decio	properNoun	0.91
Pagán	Pagán	properNoun	1.0
Hetfield	Hetfield	properNoun	1.0
Cola	Melquíades	properNoun	0.9
Pardina	Pardina	properNoun	1.0
confesar	warm to	verb	0.97
Espriu	Hugues	properNoun	0.76
inflamação	inflammation	noun	0.98
gravitacionalmente	gravitationally	adverb	1.0
anticoncepcional	contraceptive	adjective	0.82
Pintor	Pintor	properNoun	1.0
qualificado	qualified	adjective	0.98
enfático	emphatic	adjective	0.97
manualmente	manually	adverb	0.99
Niça	Nice	properNoun	0.97
lança	spear	noun	0.99
Degani	Araucanía	properNoun	0.87
adulterável	fascinated	adjective	0.97
Bèllòc	Shakhtar	properNoun	0.93
Ter	Anatoli	properNoun	0.94
Maria de Fátima	Braydon	properNoun	0.97
Echeverría	Echeverría	properNoun	1.0
Massalavés	Amauri	properNoun	0.76
cachecol	scarf	noun	0.93
Rouillier	Rouillier	properNoun	1.0
Santa Sé	Dane	properNoun	0.92
Guibord	Guibord	properNoun	1.0
teólogo	theologian	noun	0.99
biobibliográfico	southbound	adjective	0.91
moderação	moderation	noun	0.98
amador	amateur	adjective	0.69
endotérmico	endothermic	adjective	0.98
Chicote	Braddey	properNoun	0.8
Lucia	Lucia	properNoun	1.0
controlado	wriggling	adjective	0.78
Narbonne	Narbonne	properNoun	0.98
republico	republican	adjective	0.96
bajar	end in tragedy	verb	0.97
contentivo	self-confident	adjective	0.88
Curry	Curry	properNoun	1.0
Museros	Arroldo	properNoun	0.8
Chiavacci	Hammersmith	properNoun	0.89
fornicar	become embittered	verb	0.88
Bitton	Bitton	properNoun	1.0
francofonia	ring network	noun	0.76
perspetiva	perspective	noun	0.98
Benejúzar	Yahed	properNoun	0.78
Caldes de Montbui	Georgania	properNoun	0.79
Ullà	Édith	properNoun	0.8
Mura	Armed Forces	properNoun	0.76
tutoria	conservatorship	noun	0.92
direito de autor	commute	noun	0.94
incidental	incidental	adjective	0.93
respectivamente	respectively	adverb	0.98
Ruggero	Ruggero	properNoun	1.0
Mosquini	Dalhousie	properNoun	0.9
Recolons	Recolons	properNoun	1.0
encurralar	corner	verb	0.81
interdisciplinaridade	interdisciplinarity	noun	0.97
Grande-Marlaska	Eligio	properNoun	0.78
calcedónia	chalcedony	noun	0.99
McMurray	McMurray	properNoun	1.0
chutar	boot	verb	1.0
disciplina	discipline	noun	0.97
iterável	sender	adjective	0.94
luético	highland	adjective	0.95
PSL	school of languages	noun	0.97
caldeu	it's up to you	noun	0.79
manufactura	manufacturing	noun	0.93
inguinal	one's	adjective	0.83
meditativo	meditative	adjective	1.0
acometer	wade into	verb	0.97
Dilillo	Dilillo	properNoun	1.0
Gamarra	Gamarra	properNoun	1.0
repletamente	as a matter of course	adverb	0.79
Correcher	Antioquia	properNoun	0.79
ginecologista	gynaecologist	noun	0.99
Tomlinson	Tomlinson	properNoun	1.0
Monras	Monras	properNoun	1.0
piemontês	sugary	adjective	0.77
interregionalmente	as late as next month	adverb	0.75
superfamília	telephone sale	noun	0.9
Cipolla	Languedoc	properNoun	0.9
coartação	glitterati	noun	0.89
Salvas	Salvas	properNoun	1.0
normalizado	ajar	adjective	0.74
Georges	Georges	properNoun	1.0
genuflexão	shakeout	noun	0.78
suspenso	hanging	adjective	0.9
participativo	participatory	adjective	0.99
Rémy	Rémy	properNoun	1.0
flabelado	high-rise	adjective	0.94
Goodleaf	Goodleaf	properNoun	1.0
indiferentemente	unimpressed	adverb	0.76
multilateral	multilateral	adjective	0.97
improvisador	wacky	adjective	0.9
Alfarràs	Hugues	properNoun	0.79
jornaleiro	hodman	noun	0.89
disortografia	pervert	noun	0.88
substancialidade	substantiality	noun	0.99
Angelis	Amauger	properNoun	0.8
extraviar	drive mad	verb	0.73
Pietro	Pietro	properNoun	0.96
Martinciglio	Rockville	properNoun	0.88
verídico	truthful	adjective	0.8
deformável	jagged	adjective	0.91
Mangili	Sioux Falls	properNoun	0.89
demarcativo	Oscar-winning	adjective	0.92
Novalinga	Novalinga	properNoun	1.0
Daverio	María Cruz	properNoun	0.87
felicitação	congratulation	noun	0.98
Gravel	Gravel	properNoun	1.0
saturnal	nonlinear	adjective	0.96
quarteirão	island	noun	0.98
Cuadras	Cuadras	properNoun	1.0
congruentemente	shockingly	adverb	0.78
contrata	contract	noun	0.94
hebraísta	pneumatoencephalography	noun	0.93
Gadea	RG	properNoun	0.77
Alamán	Jihomoravský kraj	properNoun	0.85
Monserrate	Monserrate	properNoun	1.0
incontaminável	sender	adjective	0.97
Bohbot	Bohbot	properNoun	1.0
airoso	graceful	adjective	0.93
Vienneau	Vienneau	properNoun	1.0
Bechara	Emaurri	properNoun	0.92
cosmos	cosmos	noun	0.98
Dipietro	Dipietro	properNoun	1.0
diluvial	halakhic	adjective	0.87
venial	venial	adjective	0.9
astático	astatic	adjective	0.95
perpetrável	Northumbrian	adjective	0.97
Letendre	Letendre	properNoun	1.0
cacique	chieftain	noun	0.99
xenofilia	enantiomorphism	noun	0.88
anticatalanista	transposon	noun	0.88
Llucia	Llucia	properNoun	1.0
Rehn	Rehn	properNoun	0.99
telemóvel	mobile	noun	0.98
munífico	beachfront	adjective	0.86
fortificante	awash	adjective	0.92
meticulosidade	exhaustiveness	noun	0.92
chispa	spark	noun	0.97
Ceitlin	Ceitlin	properNoun	1.0
Brindamour	Brindamour	properNoun	1.0
