por causa de	à cause de	preposition	0.98
petição	pétition	noun	0.96
paralisar	paralyser	verb	0.91
item	élément	noun	0.89
sinistramente	sinistrement	adverb	0.92
Palin	Palin	properNoun	0.99
PPP	Tardagila	properNoun	0.97
crise	crise	noun	0.99
fatidicamente	fatidiquement	adverb	0.88
simplificação	simplification	noun	0.96
expulsão	expulsion	noun	0.98
Pimentel	Pimentel	properNoun	0.99
em cima	au-dessus	adverb	0.98
umidade	humidité	noun	0.97
arroz	riz	noun	0.99
PUC	Albia	properNoun	0.96
silvar	flûter	verb	0.99
vestimenta	rien à voir	noun	0.97
rentabilidade	rentabilité	noun	0.99
metodologia	méthodologie	noun	0.99
estruturante	bioluminescent	adjective	0.93
Explorer	Explorer	properNoun	0.99
chance	repêchage	noun	0.97
temível	redoutable	adjective	0.97
bola	ballon	noun	0.96
mordomia	privilège	noun	0.99
Premandsa	Remidia	properNoun	0.8
cinicamente	cyniquement	adverb	0.97
Abrantes	Softvalencià	properNoun	0.96
perímetro	périmètre	noun	0.99
bem na minha frente	du monde entier	adverb	0.63
AA	Rutte	properNoun	0.97
repórter	reporter	noun	0.93
assistir	être présent	verb	0.94
crença	croyance	noun	0.98
MINNC	Gabriele Falloppio	properNoun	0.78
subjacente	subjacent	adjective	0.99
andamento	zone frontalière	noun	0.93
Arial	Arial	properNoun	0.98
neurosensorial	neurosensoriel	adjective	0.97
estacionamento	stationnement	noun	0.99
SECIU	Kresala	properNoun	0.97
ascensional	ascensionnel	adjective	0.96
Gavernera	Gavernera	properNoun	0.96
Andaluzia	Andalousie	properNoun	0.99
decifrar	décrypter	verb	0.99
imprescindivelmente	nécessairement	adverb	0.9
utopicamente	utopiquement	adverb	0.9
ter saudades	être absent	verb	0.93
VeriSign	VeriSign	properNoun	0.99
TPA	Oier	properNoun	0.97
grosso	gras	adjective	0.93
Montevidéu	Sherbrooke	properNoun	0.97
fazer questão de	rouler en boule	verb	0.71
monsenhor	monseigneur	noun	0.88
radiografia	radiographie	noun	0.99
Baptista	Baptista	properNoun	1.0
estadual	de l'État	adjective	0.86
tangencialmente	tangentiellement	adverb	0.93
influentemente	à la force du poignet	adverb	0.73
implacavelmente	impitoyablement	adverb	0.83
adrede	délibérément	adverb	0.96
bibliografia	bibliographie	noun	0.98
sérvio	serbe	adjective	0.99
mícron	Anglo-normand	noun	0.97
redacção	rédaction	noun	0.97
civilização	civilisation	noun	0.99
o tempo todo	théosophiquement	adverb	0.66
judiciosamente	judicieusement	adverb	0.82
descentralizar	décentraliser	verb	0.89
adotivo	adoptif	adjective	1.0
luz	lampadaire	noun	0.88
logo	tôt	adverb	0.82
no final de	à la fin de	preposition	0.98
submeter	asservir	verb	0.97
academia	académie	noun	0.99
garantia	garantie	noun	0.99
arguido	accusé	noun	0.78
Bruxelas	Bruxelles	properNoun	0.99
talento	ingéniosité	noun	0.9
cota de base	gascon	noun	0.97
dinamização	dynamisation	noun	0.99
contribuir	contribuer	verb	0.83
Noesis	Troppo	properNoun	0.97
moradia	logis	noun	0.94
latente	latent	adjective	0.99
aparato	apparat	noun	0.83
harpa	harpe	noun	0.98
contraparte	contrepartie	noun	0.97
como a palma da mão	par le menu	adverb	0.9
coletivamente	collégialement	adverb	0.89
inversor	inverseur	noun	1.0
debochar	bluffer	verb	0.92
dinheiro	denier	noun	0.97
coli	lexie	noun	0.97
roqueiro	malikite	adjective	0.77
este	celui-ci	pronoun	0.99
estúdio	studio	noun	1.0
itálico	italique	noun	0.98
arqui	nonobstant	adverb	0.96
Deus	Deus	properNoun	0.94
pré-seleção	présélection	noun	0.98
fantoche	guignol	noun	0.99
legível	lisible	adjective	1.0
poligonal	polygonal	adjective	0.89
zelar	surveiller	verb	0.88
telefônico	théléphonique	adjective	0.99
postulado	postulat	noun	0.97
alheio	d'autrui	adjective	0.99
ironizar	ironiser	verb	0.99
projecto	projet	noun	0.92
Lousada	Lousada	properNoun	0.97
remarcavelmente	il n'y a pas de quoi	adverb	0.63
expressar	exprimer	verb	0.91
difusor	écorce terrestre	noun	0.77
tênis	tennis	noun	0.94
alimentação	alimentation	noun	0.97
Dânia	Mont-Saint-Michel	properNoun	0.97
petroleiro	pétrolier	noun	0.97
sucessor	successeur	noun	0.98
contributo	contribution	noun	0.99
vivente	vivant	adjective	0.97
hierárquico	hiérarchique	adjective	0.98
codificação	codification	noun	0.98
anestesiar	anesthésier	verb	0.99
Brady	Brady	properNoun	0.98
tão	tellement	adverb	0.99
incorporação	incorporation	noun	1.0
craque	crack	noun	0.93
forçudamente	méprisablement	adverb	0.67
armazenar	stocker	verb	1.0
Henriques	Henriques	properNoun	0.97
teia	étoffe	noun	0.99
Mendonça	Mendonça	properNoun	0.95
polar	polaire	adjective	0.97
profissionalmente	professionnellement	adverb	0.99
Timor-Leste	Timor oriental	properNoun	1.0
restrito	redox	adjective	0.74
email	mèl	noun	0.96
além	au reste	adverb	0.98
subsidiariedade	subsidiarité	noun	0.99
perigoso	dangereux	adjective	1.0
Jorgelina	Jorgelina	properNoun	0.98
distorcedor	cyclohexanone	noun	0.97
biologia	biologie	noun	1.0
crachá	targe	noun	0.97
divisão	division	noun	0.98
predileto	préféré	adjective	0.99
inflexão	inflexion	noun	0.9
renomeado	renommé	adjective	0.94
viabilidade	faisabilité	noun	1.0
potabilização	ronéotype	noun	0.71
servidão	servage	noun	0.98
desmanchar	défaire	verb	0.92
indispensável	indispensable	adjective	0.98
na contramão	à l'encontre	adverb	0.97
desfeito	fortement connexe	adjective	0.97
processamento	traitement	noun	0.87
não	pas	adverb	1.0
PDA	PDA	properNoun	0.98
Kanye	Kontxi	properNoun	0.96
desligar	désenclencher	verb	0.89
recente	récent	adjective	0.98
carnaval	carnaval	noun	1.0
férrico	ferrique	adjective	0.98
trovão	coup de tonnerre	noun	0.98
finalização	finalisation	noun	0.99
Tirso	Tirso	properNoun	0.98
contratual	contractuel	adjective	1.0
namorar	tomber amoureuses	verb	1.0
redigir	libeller	verb	0.99
fúria	mégère	noun	0.98
comparavelmente	comparablement	adverb	0.94
Bondia	Bondia	properNoun	0.96
desenhador	stylicien	noun	0.99
anseio	souhait	noun	0.93
Marselha	Marseille	properNoun	0.99
carro	bagnole	noun	1.0
cego	non-voyant	noun	0.95
inicializar	initialiser	verb	0.98
floco	flocon	noun	0.93
Helga	Helga	properNoun	0.98
respiração	respiration	noun	0.98
benevolência	bénévolence	noun	0.76
tarefa	corvée	noun	0.97
seguinte	suivant	adjective	0.96
penalização	pénalisation	noun	0.98
DFID	Akauzazte	properNoun	0.97
bidimensional	bi-dimensionnel	adjective	1.0
desejosamente	de rien	adverb	0.77
coerente	formant un bloc	adjective	0.97
na internet	organisme monocellulaire	noun	0.97
catalizador	catalyseur	noun	0.99
pesqueiro	bateau de pêche	noun	0.98
maior agradecimento	amen	interjection	0.95
indiano	indigo	noun	0.98
combustão	combustion	noun	0.98
géneros alimentares	somite	noun	0.97
inspecionar	inspecter	verb	0.95
colaborativo	collaboratif	adjective	0.96
inconfundível	inimitable	adjective	0.99
Havana	La Havane	properNoun	0.99
partição	partition	noun	0.97
oticamente	optiquement	adverb	0.98
projecção	projection	noun	0.99
ilha	ile	noun	0.98
polia	poulie	noun	0.97
inchar	bouffer	verb	1.0
unânime	unanime	adjective	0.99
Lufthansa	Lufthansa	properNoun	0.99
Improv	Tele 5	properNoun	0.97
anel	bague	noun	0.99
subestrutura	alkyle	noun	0.77
antecipação	anticipation	noun	0.99
natalinamente	lubriquement	adverb	0.84
cubo	cube	noun	0.97
independência	indépendance	noun	1.0
milhão	II	numeral	0.7
porcentagem	pourcentage	noun	0.99
propulsor	propulseur	noun	0.83
prestador	prêteur	noun	1.0
longevidade	longévité	noun	0.96
irrigação	irrigation	noun	0.98
oitavo	huitième	adjective	0.98
antanho	autrefois	adverb	0.98
paleta	palette	noun	0.97
IEC	Barbier de Séville	properNoun	0.97
governadoramente	philharmoniquement	adverb	0.91
maximizar	maximiser	verb	1.0
descritivamente	véniellement	adverb	0.81
EIS	Ieper	properNoun	0.97
possivelmente	possiblement	adverb	0.98
em termos de	au voisinage de	preposition	0.62
monetário	monétaire	adjective	1.0
qualquer	quiconque	pronoun	0.99
síndrome	syndrome	noun	0.99
concorrer	compétitionner	verb	0.95
espelho	miroir	noun	1.0
sibilar	flûter	verb	0.99
ambos os	tous les deux	pronoun	0.99
exalar	exhaler	verb	0.96
elaboração	élaboration	noun	0.94
adoção	adoption	noun	0.99
mulher	époux	noun	0.94
encobrir	celer	verb	0.97
tangente	tangent	adjective	0.93
comunicacional	communicationnel	adjective	0.95
autodiagnóstico	célestin	noun	0.94
por atacado	en gros	adverb	0.99
destruidor	destructeur	adjective	0.98
chuvosamente	en suspens	adverb	0.73
comparável	comparable	adjective	0.98
IIA	Sault-Sainte-Marie	properNoun	0.97
monarquia	monarchie	noun	1.0
pessoalmente	perso	adverb	1.0
corriqueiro	trivial	adjective	0.95
superposto	antiréflexif	adjective	0.94
coletar	ramasser	verb	0.98
curinga	joker	noun	0.98
diversidade	diversité	noun	0.98
dosificar	doser	verb	0.97
proveito	profit	noun	0.98
produtivamente	productivement	adverb	0.95
desgostar	contrarier	verb	0.94
boi	bœuf	noun	0.96
escandinavo	scandinave	adjective	0.94
mapeador	AEE	noun	0.97
Óscar	Óscar	properNoun	0.95
certamente	assurément	adverb	0.93
Billharz	Épinay-sur-Seine	properNoun	0.97
produtividade	productivité	noun	0.99
deputado	député	noun	0.96
corrida de touros	mur d'enceinte	noun	0.93
excoriação	excoriation	noun	0.88
homenagem	hommage	noun	0.99
estável	stable	adjective	0.98
Figueira	Figueira	properNoun	0.96
também	entre autres	adverb	0.99
Escócia	Écosse	properNoun	0.99
residência	résidence	noun	0.99
actuação	actuation	noun	0.99
idôneo	idoine	adjective	0.97
miserável	miteux	adjective	0.98
ego	ego	noun	0.97
momentaneamente	momentanément	adverb	0.89
prefixo	préfixe	noun	0.98
câmera	caméra	noun	0.99
comprimido	antinévralgique	adjective	0.91
lamentavelmente	lamentablement	adverb	0.99
errôneo	erroné	adjective	0.97
coagem	délai d'amortissement	noun	0.97
relativo a	en ce qui concerne	preposition	0.99
mosaico	mosaïque	noun	0.99
canto	chant	noun	0.85
tensor	expérimentaliste	adjective	0.97
Golfo	Golfo	properNoun	0.98
período	période	noun	0.97
policiar	surveiller	verb	0.96
segmento	segment de droite	noun	0.98
MPU	Uzès	properNoun	0.97
rótula	rotule	noun	0.92
Brites	Brites	properNoun	0.98
idosamente	en périodes mensuelles	adverb	0.8
joelho	genou	noun	0.99
reprovar	reprocher	verb	0.87
poro	pore	noun	0.96
propensão	propension	noun	0.94
indefesamente	avec mesure	adverb	0.72
doação	donation	noun	0.96
restantes	un autre	determiner	0.98
flutuante	flottant	adjective	0.92
influência	influence	noun	0.99
utilidade	utilité	noun	0.97
numeração	numérotation	noun	0.98
eleição	comice	noun	0.98
vagão	wagon	noun	0.99
imprecisão	imprécision	noun	0.98
delegação	commissionnement	noun	0.99
fraqueza	faiblesse	noun	0.94
compaixão	apitoiement	noun	0.98
amortecer	amortir	verb	0.89
convulsão	convulsion	noun	0.99
descarregar	télécharger	verb	0.99
traição	trahison	noun	0.99
posto	parage	noun	0.81
estancamento	stagnation	noun	0.97
ICANN	Amilibia	properNoun	0.97
solda	soudure	noun	0.94
oxidante	oxydant	adjective	0.93
visão	vision	noun	0.97
perpendicular	perpendiculaire	adjective	0.89
estrangeiro	étranger	adjective	0.99
redefinir	redéfinir	verb	0.99
evoluir	évoluer	verb	0.99
Rutter	Alive	properNoun	0.97
invulneravelmente	pythagoriquement	adverb	0.71
jargão	argot	noun	0.99
Jesualdo	Arbolitos	properNoun	0.97
artilheiro	artilleur	noun	0.96
assustador	renversant	adjective	0.9
abadia	abbaye	noun	0.99
Joseph	Joseph	properNoun	0.91
Iêmen	Yémen	properNoun	0.99
desinfecção	désinfection	noun	1.0
quilo	kilo	noun	0.99
ousadia	hardiesse	noun	1.0
DPF	Muray	properNoun	0.97
empreender	entreprendre	verb	0.96
perseguição	traque	noun	0.99
leiloar	vendre aux enchères	verb	0.98
desagregar	désagréger	verb	0.88
Galícia	Galice	properNoun	0.98
TVmanía	Foro Ermua	properNoun	0.94
compensatório	compensatoire	adjective	0.98
colónia	eau de Cologne	noun	0.99
cultivar	cultiver	verb	0.97
capacitar	capaciter	verb	0.96
dessalgar	désacidifier	verb	0.81
termômetro	thermomètre	noun	0.99
ciclicamente	cycliquement	adverb	0.95
conceitualização	défoncement	noun	0.71
acolhedor	amical	adjective	0.89
ditadura	dictature	noun	0.96
muçulmano	musulman	adjective	0.99
fosso	fosse	noun	0.81
poesia	poésie	noun	0.99
recorde	record	noun	0.95
exequibilidade	ANEL	noun	0.93
covarde	couard	adjective	0.98
Toscana	Toscane	properNoun	0.99
agroexportação	streptomycine	noun	0.97
recrescer	réanalyser	verb	0.78
emocionante	nestorianisme	noun	0.97
espetaculosidade	nosophobie	noun	0.69
ao inverso	à l'envers	adverb	0.92
composto	œuvre musicale	noun	0.88
Iraque	Irak	properNoun	1.0
titularidade	titularité	noun	0.99
bateria	batterie	noun	0.95
profusão	profusion	noun	0.96
salivar	saliver	verb	1.0
cativo	bambin	noun	0.93
contracorrente	apoplectique	adjective	0.96
subterrâneo	souterrain	adjective	0.99
patologia	pathologie	noun	0.99
Ásia	Àsia	properNoun	1.0
filtro	filtre	noun	1.0
interacadêmico	89ème	adjective	0.88
miniatura	miniature	noun	0.98
fé	foi	noun	0.91
sequestro	séquestration	noun	0.99
axonométrico	axonométrique	adjective	0.98
precisão	précision	noun	0.99
Bovespa	Jael	properNoun	0.8
visível	visible	adjective	0.99
analítico	analyseur	adjective	0.98
arame	fil de fer	noun	0.99
mediar	intervenir	verb	0.98
em ligeira descida	encore plus	adverb	0.68
recessão	récession	noun	1.0
esquecimento	trou de mémoire	noun	0.97
reembolsar	rembourser	verb	0.94
plotável	thalamique	adjective	0.88
Partidário	Tardagila	properNoun	0.97
unidireccional	unidirectionnel	adjective	0.97
Barbosa	Barbosa	properNoun	0.98
ovo	oeuf	noun	0.99
futebolista	footballeur	noun	0.99
Isabel	Isabel	properNoun	0.91
BP	BP	properNoun	0.87
ampliável	agrandissable	adjective	1.0
interoperabilidade	interopérabilité	noun	1.0
aterrizar	atterrer	verb	0.99
vetorial	vectoriel	adjective	0.98
gordura	graisse	noun	0.96
executivamente	exécutivement	adverb	0.86
Ulisses	Ulysse	properNoun	0.89
violonista	guitariste	noun	0.86
Irina	Irina	properNoun	0.97
mecanicamente	mécaniquement	adverb	0.96
Panda	Cancer	properNoun	0.95
cenoura	carotte	noun	0.99
salubridade	salubrité	noun	0.99
filosofar	philosopher	verb	0.96
taxa de juro	taux d'intérêt	noun	0.89
perturbação	perturbation	noun	0.98
suíço	suisse	noun	0.99
hipoacusia	hémorroïdes	noun	0.83
Carina	Carina	properNoun	0.95
Éamon	Éamon	properNoun	0.96
governante	gouvernant	noun	0.98
contrair	contracter	verb	0.97
recopilar	compiler	verb	0.94
constituição	constitution	noun	0.97
novidade	nouveauté	noun	0.98
cúmulo	comble	noun	0.92
holandês	hollandais	noun	1.0
bem	vaillamment	adverb	0.95
LGMC	Juan Carlos Ier	properNoun	0.97
viável	encore et toujours	adverb	0.97
sequer	dans le temps que	subordinatingConjunction	0.89
rolamento	roulement	noun	0.89
fragilidade	fragilité	noun	0.99
desmarcar	exciser	verb	0.97
gastronomia	gastronomie	noun	0.99
farmaceuticamente	philharmoniquement	adverb	0.69
Builles	Builles	properNoun	0.94
certeiramente	précisément	adverb	0.99
Adelino	Adelino	properNoun	1.0
Paraguai	Paraguay	properNoun	0.99
assegurar	assurer	verb	0.94
amplitude	amplitude	noun	0.98
Deco	Deco	properNoun	0.84
improvávelmente	référentiellement	adverb	0.76
otimização	optimisation	noun	0.98
LANCE!	Desnos	properNoun	0.97
utilmente	utilement	adverb	0.98
cumplicidade	complicité	noun	0.99
três	trois	numeral	0.99
correspondência	correspondance	noun	0.98
estruturado	structuré	adjective	0.98
Office	Voncken	properNoun	0.97
pingar	dégoutter	verb	0.76
franzir	froncer	verb	0.94
quilômetro	kilomètre	noun	1.0
governamentalmente	prolétaire	adverb	0.66
trasladar	déménager	verb	0.99
a par de	payez à	preposition	0.87
jardim	jardin	noun	1.0
ânus	anus	noun	0.96
retitude	probité	noun	0.92
ademais	de plus	adverb	1.0
compreensão	intercompréhension	noun	0.98
terminação	terminaison	noun	0.91
especificidade	spécificité	noun	0.99
polinomial	polynomial	adjective	0.8
associativamente	associativement	adverb	0.85
Joanot	Joanot	properNoun	0.95
insaciavelmente	insatiablement	adverb	0.99
dono	propriétaire	noun	0.99
temperado	isoédrique	adjective	0.75
depois de	après	preposition	0.98
laranja	orange	noun	0.99
alcalinidade	alcalinité	noun	0.99
variável	variable	adjective	0.97
piedosamente	mot à mot	adverb	0.68
acumulativo	cumulatif	adjective	0.99
praça de touros	sparterie	noun	0.84
inseticida	insecticide	noun	0.97
até não poder mais	hautement	adverb	0.96
Saramago	Saramago	properNoun	0.95
RIA	Saint-Pol-sur-Mer	properNoun	0.97
imparavelmente	imparablement	adverb	0.96
selecionador	sélectionneur	noun	0.99
ímpar	impair	adjective	0.99
mansão	mansion	noun	0.99
clientela	clientèle	noun	0.98
insuportável	insupportable	adjective	0.97
basquete	basketball	noun	1.0
sombrio	ombragé	adjective	0.98
Boixet	Boixet	properNoun	0.94
inorgânico	inorganique	adjective	0.98
rectificação	rectification	noun	0.92
britânico	britannique	adjective	1.0
prova	pièce à conviction	noun	1.0
turvamente	brumeusement	adverb	0.73
em ligeira subida	gallicanement	adverb	0.65
Britney	Britney	properNoun	0.95
blog	blogue	noun	0.99
representação	représentation	noun	0.97
incertamente	maçonniquement	adverb	0.69
vinte e oito	vingt-huit	numeral	0.99
em frente	pré	adverb	0.99
saturado	oraculaire	adjective	0.72
esteticamente	esthétiquement	adverb	0.99
alento	haleine	noun	0.99
fraco	débile	adjective	0.99
renovação	renouvellement	noun	0.99
jornalista	journaliste	noun	0.99
solicitamente	voluptueusement	adverb	0.69
atualizar	actualiser	verb	0.99
o vosso	le vôtre	pronoun	0.99
traqueia	trachée	noun	0.92
decisório	décisoire	adjective	0.98
parâmetro	paramètre	noun	0.99
alva	aube	noun	0.97
divã	divan	noun	0.96
redobrar	replier	verb	0.93
coagulante	astasie	noun	0.96
homogêneo	homogène	adjective	0.86
sospesar	calculer	verb	0.85
transacionar	sprinter	verb	0.95
vice-versa	vice versa	adverb	0.99
Sudão	Soudan	properNoun	0.99
OLP	Fassa Bortolo	properNoun	0.97
FTSEurofirst	Cabieces	properNoun	0.76
zebra	zèbre	noun	0.99
didaticamente	didactiquement	adverb	0.87
ESAF	Ipargroupe	properNoun	0.97
WAP	Telecom Italia	properNoun	0.84
aderentemente	protocolairement	adverb	0.74
amareladamente	psychiatriquement	adverb	0.97
afirmação	affirmation	noun	0.97
sequência	séquence	noun	0.99
Arbitral	Nocedal	properNoun	0.97
biblicamente	bibliquement	adverb	0.97
costume	moeurs	noun	1.0
Cancún	Cancun	properNoun	0.98
prefixar	préfixer	verb	0.95
isentamente	librement	adverb	0.93
galpão	entrepôt	noun	0.98
hardware	hardware	noun	0.93
prático	pratique	adjective	0.97
precipício	précipice	noun	0.99
polícia	flic	noun	0.99
Teerã	Téhéran	properNoun	0.99
aerodinâmico	aérodynamique	adjective	0.99
OCDE	Damme	properNoun	0.97
equidistância	équidistance	noun	0.99
intensificação	intensification	noun	0.99
denúncia	dénonciation	noun	0.99
barbear	raser	verb	0.98
Zeferino	Salanque	properNoun	0.97
orgânico	organique	adjective	1.0
leito	plate-bande	noun	0.99
diferença	différence	noun	0.99
com aquilo roxo	inconciliablement	adverb	0.91
