for sale	rotacionalmente	adverb	0.81
Mailly	Mailly	properNoun	1.0
science	ciência	noun	1.0
in office	amareladamente	adverb	0.95
placenta	subdiálogo	noun	0.61
anybody	nenhum	pronoun	0.97
Argeo	ERP	properNoun	0.93
Romanian	romeno	noun	0.98
Brythonic	petrificável	adjective	0.93
procreation	procriação	noun	1.0
Castora	Cousy	properNoun	0.88
Ondina	Verdoux	properNoun	0.8
amphibology	esclerectomia	noun	0.71
Iracen	Beto	properNoun	0.94
China	China	properNoun	0.99
Llacer	Llacer	properNoun	1.0
sandy area	REN	noun	0.71
imitate	imitar	verb	0.95
interstellar	interestelar	adjective	0.98
funeral	funeral	noun	0.96
Raimund	Mindelo	properNoun	0.97
macrograph	naquele sítio	noun	0.94
Josée	Sílvio	properNoun	0.87
mitosis	evangélico	noun	0.87
wet	molhado	adjective	0.96
ancient	antigo	adjective	0.99
gift	presentear	verb	0.99
grosso modo	para perto de	adverb	0.98
subject	sujeito	noun	0.99
Lydia	Jacquard	properNoun	0.83
Johansson	Johansson	properNoun	1.0
chestnut	permitividade	noun	0.7
etymology	etimologia	noun	0.99
cheek	bochecha	noun	0.99
Nobel prize	esfericidade	noun	0.65
Dufault	Dufault	properNoun	1.0
circus	circo	noun	0.99
Éloise	Thiaré	properNoun	0.93
lyric	lírico	adjective	0.98
at the fore	sem juízo	adverb	0.96
Santolaria	Santolaria	properNoun	1.0
phonosurgery	varilla	noun	0.97
Bédoier	CEDDET	properNoun	0.97
efficiently	eficazmente	adverb	0.9
Barniol	Barniol	properNoun	1.0
Donibane	Agenor	properNoun	0.81
Gaudencia	Fafá	properNoun	0.93
lyrically	liricamente	adverb	0.97
crucifixion	crucificação	noun	1.0
on their account	cada um na sua	adverb	0.82
straight	diretamente	adverb	0.94
de Sousa	de Sousa	properNoun	1.0
dispense	dispensar	verb	0.81
revolt	repugnar	verb	0.9
above	em cima	adverb	0.98
exchange	intercâmbio	noun	0.94
soiled	bruto	adjective	1.0
twenty-first	vigésimo primeiro	adjective	1.0
Indonesia	Indonésia	properNoun	0.99
sonogram	sinal circunflexo	noun	0.76
from start to finish	amareladamente	adverb	0.97
pity	lástima	noun	0.98
ninety-nine times out of a hundred	amareladamente	adverb	0.9
Leo XIII	Macis	properNoun	0.72
Belia	AA	properNoun	0.86
neurulation	momentos-chave	noun	0.94
elliptocyte	metodología	noun	0.97
public prosecutor	promotor	noun	0.87
Pang	Pang	properNoun	1.0
Ilsa	IGAE	properNoun	0.93
Jaron	xslx	properNoun	0.96
Winfrey	Winfrey	properNoun	1.0
Cardano	Cardano	properNoun	1.0
Bethe	Bethe	properNoun	1.0
switch	câmbio	noun	0.97
Lombardy	Lombardia	properNoun	0.99
at long last	conclusivamente	adverb	0.96
from all sides	muitos mais	adverb	0.92
Llorach	Llorach	properNoun	1.0
fisherman	pescador	noun	0.98
Thach	Thach	properNoun	1.0
rook	torre	noun	0.98
precession	precedência	noun	0.96
trait	disparo	noun	0.98
Véronique	Véronique	properNoun	1.0
oscillogram	reintegracionista	noun	0.88
incredibly	incrivelmente	adverb	1.0
motto	divisa	noun	0.83
angel	anjo	noun	1.0
top	coroar	verb	0.92
savagery	barbaridade	noun	0.93
gloomy	melancólico	adjective	0.91
Edelia	SGSI	properNoun	0.93
Antaya	Antaya	properNoun	1.0
plow	lavrar	verb	1.0
elf	centroide	noun	0.72
Baldovino	Catroga	properNoun	0.93
Waiting for Godot	Diliberto	properNoun	0.77
contagious	contagioso	adjective	0.99
fruitful	frutífero	adjective	0.85
paronym	Polónia	noun	0.76
occupying force	secretário-geral	noun	0.94
Romanella	THM	properNoun	0.81
multiprocessor	pilhão	noun	0.71
menstrual	menstrual	adjective	0.97
Rao	Rao	properNoun	1.0
Carballido	Carballido	properNoun	1.0
weak	débil	adjective	0.98
inventiveness	invento	noun	0.97
climosequence	Iraque	noun	0.96
peroxide	peróxido	noun	0.95
leucoplast	alcalóide	noun	0.93
black	preto	adjective	0.96
fan	ventilar	verb	0.74
unintentionally	involuntariamente	adverb	0.96
ecomanagement	extensor	noun	0.97
cementation	cementação	noun	0.97
disobedience	desobediência	noun	0.99
horizontal	horizontal	adjective	0.98
Pánfilo	Aliel	properNoun	0.96
reshuffle	reajustamento	noun	1.0
en masse	em massa	adverb	0.98
companion	acompanhante	noun	0.99
proud	orgulhoso	adjective	0.99
emblem	emblema	noun	0.98
Brophy	Brophy	properNoun	1.0
polemic	polêmico	adjective	1.0
cypress	cipreste	noun	0.99
servocontrol	BdP	noun	0.91
get back	voltar	verb	1.0
sexism	sexismo	noun	1.0
Poincaré	Poincaré	properNoun	0.98
etc	etc	adverb	0.99
Roberge	Roberge	properNoun	1.0
affidavit	endogeneidade	noun	0.86
Antoninus	Antoní	properNoun	0.99
effortlessly	facilmente	adverb	0.99
domesticate	domesticar	verb	0.97
aggressively	agressivamente	adverb	1.0
Bourdeau	Bourdeau	properNoun	1.0
Sigfrido	Tânia	properNoun	0.92
Pinsonneault	Pinsonneault	properNoun	1.0
hoop	anel	noun	0.96
Hinojo	Hinojo	properNoun	1.0
Papatie	Papatie	properNoun	1.0
Octavino	AP	properNoun	0.96
Archer	Archer	properNoun	1.0
hydroxide	hidróxido	noun	0.99
mediocrity	mediocridade	noun	0.97
cherimoya	espargimento	noun	0.64
4-3-3 system	gigantismo	noun	0.9
Powell	Powell	properNoun	0.99
fight	lutar	verb	0.96
Fontelles	Fontelles	properNoun	1.0
morphometry	comando técnico	noun	0.93
apocope	permissibilidade	noun	0.69
all autumn	de caso pensado	adverb	0.83
Dalal	Nilto	properNoun	0.93
soften	suavizar	verb	0.83
methanol	autotomia	noun	0.68
in scalar form	sem juízo	adverb	0.97
effector	Caraíbas	noun	0.73
lightly	ligeiramente	adverb	0.93
Alanna	Toninho	properNoun	0.91
weave	tecer	verb	0.92
Joanisse	Joanisse	properNoun	1.0
feat	façanha	noun	0.88
Lluís	Lluís	properNoun	0.98
just as	tão	adverb	1.0
Villarroel	Villarroel	properNoun	1.0
Bézier	Bézier	properNoun	1.0
Plante	Plante	properNoun	1.0
Marengère	Marengère	properNoun	1.0
allege	alegar	verb	0.84
anthological	antológico	adjective	1.0
purely	puramente	adverb	0.98
Collins	Collins	properNoun	0.99
soya	soja	noun	0.99
in rotation	populacionalmente	adverb	0.9
semiology	semiologia	noun	0.96
write-only	bem mais além	adverb	0.94
solely	somente	adverb	0.99
at my request	somente leitura	adverb	0.72
sterilizer	esterilizador	noun	0.97
set	conjunto	noun	0.98
Salma	Salma	properNoun	1.0
luminous	luminoso	adjective	0.96
Vitale	Vitale	properNoun	1.0
diamagnetism	burocratismo	noun	0.75
elegy	elegia	noun	1.0
World War II	Minervini	properNoun	0.74
Helmholtz	Helmholtz	properNoun	0.98
envisage	prever	verb	0.82
Tanzanian	galhofeiro	adjective	0.8
beet	beterraba	noun	0.97
cage	museo	noun	0.66
Salamanca	Salamanca	properNoun	0.98
quartet	quarteto	noun	0.98
exclude	excluir	verb	0.95
anchorage	ancoragem	noun	0.99
Cardin	Cardin	properNoun	1.0
entry	ingresso	noun	0.95
Kent	Kent	properNoun	0.98
convene	convocar	verb	0.89
stalactite	Suíça	noun	0.68
filming	filmagem	noun	0.72
reputation	reputação	noun	1.0
Arador	SILKE	properNoun	0.97
choir	coro	noun	0.98
ethic	ético	adjective	1.0
spandrel	placentação	noun	0.94
Bede	Malina	properNoun	0.8
Lope	Márcia	properNoun	0.97
Denisse	Margrethe	properNoun	0.94
affluent	rico	adjective	0.96
Wiseman	Wiseman	properNoun	1.0
with great ostentation	no natal	adverb	0.94
space station	é preciso	noun	0.89
Parliament	Islândia	noun	0.97
Léopold	Leopold	properNoun	0.9
modernise	modernizar	verb	0.97
Almodóvar	Almodóvar	properNoun	0.99
pink	rosado	adjective	0.96
oligarch	oligarca	noun	0.97
ornithology	ornitologia	noun	0.99
Bell	Bell	properNoun	0.99
scandalise	escandalizar	verb	0.99
upstream	desoslaio	adverb	0.64
dust	pó	noun	1.0
isochronic	calcinável	adjective	0.76
Boccaccio	Boccaccio	properNoun	0.99
astride	a guisa de	adverb	0.68
ACT	Getúlio	properNoun	0.93
apply	aplicar	verb	0.9
Laure Batut	PMM	properNoun	0.97
cyclothymia	seropositivo	noun	0.74
globoid	táxon	noun	0.97
conformity	conformidade	noun	0.99
complex	complexo	noun	0.96
Savio	Savio	properNoun	0.99
Beauvillier	Beauvillier	properNoun	1.0
under licence	desoslaio	adverb	0.83
Catrielcelis	ESAF	properNoun	0.97
metacentric	bimodal	adjective	0.72
under	embaixo	adverb	0.99
for example	depois de que	subordinatingConjunction	0.82
thirteen hundred	II	numeral	0.68
Steiner	Steiner	properNoun	1.0
biogenesis	cota de base	noun	0.9
Briand	Briand	properNoun	1.0
soundtrack	banda sonora	noun	0.94
greet	saudar	verb	0.91
Colette	Colette	properNoun	1.0
loveliness	beleza	noun	1.0
Ansbach	Célio	properNoun	0.96
nonretroactivity	irretroatividade	noun	1.0
Whelan	Whelan	properNoun	0.99
Franconian	frâncico	adjective	1.0
Qu'ran	Asburgo	properNoun	0.7
United Kingdom	Reino Unido	properNoun	0.97
instantly	instantaneamente	adverb	1.0
with ostentation	arqueologamente	adverb	0.91
catena	cadeia	noun	0.95
Tienda	Tienda	properNoun	1.0
forestry	silvicultura	noun	0.97
Callie	Laercio	properNoun	0.91
fraudulence	fraudulência	noun	1.0
optimization	optimização	noun	0.99
sucker	ventosa	noun	0.92
Ashly	Mônica	properNoun	0.88
Lorencio	csv	properNoun	0.97
expulsion	expulsão	noun	0.98
Cepero	Cepero	properNoun	1.0
tangent	tangente	noun	1.0
all over town	em estado deplorável	adverb	0.89
conceptualism	arquiepiscopado	noun	0.82
exterminate	destroçar	verb	0.67
departure	saída	noun	0.9
carbonise	carbonizar	verb	0.99
the other week	torcedoramente	adverb	0.89
levanter	oriente	noun	0.96
livestock	pecuária	noun	0.65
greenish	verdoso	adjective	0.98
wheelbase	autocomprovação	noun	0.94
sporadic	esporádico	adjective	0.98
Bullock	Bullock	properNoun	1.0
directionally	amareladamente	adverb	0.8
come into force	copiar para	verb	0.95
Gavino	TDR	properNoun	0.91
biotype	contradeclaração	noun	0.77
evident	evidente	adjective	0.98
Mazzini	Mazzini	properNoun	1.0
Rillo	Rillo	properNoun	1.0
Spanish	espanhol	adjective	0.94
Jazmin	ERP	properNoun	0.93
orthodontics	inapelabilidade	noun	0.65
Josie	Conselho da Xunta	properNoun	0.91
Silverio	ESAF	properNoun	0.96
prevail	prevalecer	verb	0.91
Muela	Muela	properNoun	1.0
hospitalisation	hospitalização	noun	1.0
charter	alugar	verb	0.99
Denia	Dénia	properNoun	0.9
quadriceps	seguradora	noun	0.91
pre-columbian	fresado	adjective	0.97
Haynes	Haynes	properNoun	1.0
Saludes	Saludes	properNoun	1.0
splanchnoskeleton	furia	noun	0.97
morphology	morfologia	noun	0.99
Boyle	Boyle	properNoun	0.98
guard	guardar	verb	0.82
on that score	a sueste	adverb	0.9
acyclic	acíclico	adjective	0.96
Vernon	Billharz	properNoun	0.96
Adrien	Fafá	properNoun	0.85
postcard	crachá	noun	0.73
educative	educativo	adjective	0.99
Leo XII	Cã	properNoun	0.73
solvent	solvente	adjective	0.98
on my own	escrupulosamente	adverb	0.74
motivation	motivação	noun	0.95
trembling	trémulo	adjective	0.99
fingertip	gema	noun	0.89
of service	abreviável	adjective	0.96
Giosetta	Bordello	properNoun	0.94
Ainará	Ully	properNoun	0.89
thrombin	ciberocupação	noun	0.72
Normandeau	Normandeau	properNoun	1.0
heliophilic	transpositivo	adjective	0.8
restore	restaurar	verb	0.86
euphemism	cognoscibilidade	noun	0.67
degrade	degradar	verb	0.92
impost	imposto	noun	0.9
labour	trabalho	noun	0.99
Benedict XIV	Hammel	properNoun	0.74
Ness	Ness	properNoun	0.97
on behalf of	a fim de	preposition	0.83
from behind	na próxima semana	adverb	0.87
reclassify	averiar	verb	0.7
Yahoo!	IGAE	properNoun	0.92
outlook	perspetiva	noun	0.96
Jacobin	jacobino	adjective	1.0
Tolkien	Tolkien	properNoun	0.98
shear legs	França	noun	0.96
cantonal	cantonal	adjective	0.94
Lezcano	Lezcano	properNoun	1.0
manoeuvre	manobra	noun	0.95
stratocumulus	sinal circunflexo	noun	0.94
Chesterton	Chesterton	properNoun	1.0
conclusive	conclusivo	adjective	0.98
idealistic	idealista	adjective	0.97
upstrem	rotacionalmente	adverb	0.77
Mayette	Mayette	properNoun	1.0
aside	aparte	adverb	0.99
narcosis	narcotização	noun	0.75
next September	pendentemente	adverb	0.53
elegant	elegante	adjective	0.98
Mampel	Mampel	properNoun	1.0
Eisenhower	Eisenhower	properNoun	1.0
Bohemia	Boêmia	properNoun	0.99
Cristiano	Cristiano	properNoun	0.98
serosa	museo	noun	0.77
little	pauco	adverb	0.98
soldier	soldado	noun	0.96
allegedly	supostamente	adverb	0.95
Marks	Marks	properNoun	1.0
enrollment	placa	noun	0.73
mezzanine	nictalopia	noun	0.71
Marzia	Tuccillo	properNoun	0.81
Delgadillo	Delgadillo	properNoun	1.0
thousand	milhar	noun	0.97
assembler	contrapoder	noun	0.63
Barabé	Barabé	properNoun	1.0
train station	palavra-chave	noun	0.97
on	cima	adverb	0.99
enactment	promulgação	noun	0.93
Sassoon	Sassoon	properNoun	1.0
ninety-fifth	nonagésimo quinto	adjective	1.0
depaginate	calzar	verb	0.97
immunohematology	Escócia	noun	0.97
Democritus	Demócrito	properNoun	0.98
moustache bone	sépala	noun	0.97
sibling	irmão	noun	0.99
chess piece	penuria	noun	0.89
blood vessel	navio	noun	0.79
Fiore	Fiore	properNoun	1.0
idioblast	fuerza	noun	0.96
treat	tratar	verb	0.98
immemorial	imemorial	adjective	1.0
outline agreement	hormonoterapia	noun	0.69
Karim	Karim	properNoun	1.0
lordosis	Caraíbas	noun	0.93
erythrocyte	hematia	noun	0.82
Cairó	Cairó	properNoun	1.0
Otilia	Patapievici	properNoun	0.83
displacement	deslocamento	noun	0.93
Todaro	Todaro	properNoun	1.0
without reservation	incondicionalmente	adverb	0.72
trichroism	tricroísmo	noun	0.99
pony	hobby	noun	0.75
Alfie	DFID	properNoun	0.96
Hippocrates	Ubiratan	properNoun	0.91
wrong	incorrecto	adjective	0.93
Plentzian	biangular	adjective	0.92
helminth	helminte	noun	0.96
Tico	Tico	properNoun	1.0
Falcó	Falcó	properNoun	1.0
Chaudhary	Chaudhary	properNoun	1.0
Pierino	Pierino	properNoun	0.99
before long	daqui a pouco	adverb	0.91
face down	de bruços	adverb	0.96
Osete	Osete	properNoun	1.0
intimidate	intimidar	verb	0.97
Pilmayquen	AAB	properNoun	0.89
lysimeter	e-Purchasing	noun	0.93
scapula	gavinha	noun	0.69
apposite	oportuno	adjective	0.99
monarchical	monárquico	adjective	1.0
Ecuador	Equador	properNoun	1.0
Carlos María	Emílio	properNoun	0.97
Siena	Siena	properNoun	0.98
Venetian	remoroso	adjective	0.69
to wit	isto é	adverb	0.99
catalanism	catalanismo	noun	0.99
ready	pronto	adjective	0.98
Maya	Maya	properNoun	1.0
sensuality	sensualidade	noun	0.94
disinfection	desinfecção	noun	0.99
Robeson	Robeson	properNoun	1.0
Dhillon	Dhillon	properNoun	1.0
Lehrer	Lehrer	properNoun	1.0
on shore	lhe dei ouvidos	adverb	0.9
crossbow	pólo norte	noun	0.65
rationalisation	racionalização	noun	0.96
Oldfield	Oldfield	properNoun	1.0
Denel	IEC	properNoun	0.97
obscure	ocultar	verb	0.93
counterfeit	falso	adjective	0.99
acrosomal	mudável	adjective	0.82
nonfiction	metodología	noun	0.97
Caiden	DGCI	properNoun	0.96
purgatory	contradeclaração	noun	0.65
orthohydrogen	ejidatario	noun	0.97
Jeffery	Jeffery	properNoun	1.0
Astasio	Astasio	properNoun	1.0
Fierro	Fierro	properNoun	1.0
Lejour	Lejour	properNoun	1.0
amethyst	ametista	noun	0.99
target	apontar	verb	0.99
with a view to	no que diz respeito a	preposition	0.96
Giuliano	Giuliano	properNoun	1.0
yew	teixo	noun	0.99
overinsurance	Síria	noun	0.97
affair	assunto	noun	0.98
Mapp	Mapp	properNoun	1.0
Mas Quiles	Mas Quiles	properNoun	1.0
accumulate	acumular	verb	0.97
unmovable	inamovível	adjective	0.98
semasiology	semasiologia	noun	1.0
fancy	gostar	verb	0.94
commuter town	CIP	noun	0.94
serenity	serenidade	noun	0.98
hair-raising	terrível	adjective	0.94
Mesas	Mesas	properNoun	1.0
St-Laurent	St-Laurent	properNoun	1.0
Jeremy	Radiguet	properNoun	0.74
on a large scale	rotacionalmente	adverb	0.59
climatic	climático	adjective	0.99
Genghis	Evair	properNoun	0.97
active	activo	adjective	0.98
refinery	refinaria	noun	1.0
race	corrida	noun	0.93
Espuga	Espuga	properNoun	1.0
destroy	destruir	verb	0.92
privacy	privacidade	noun	0.95
Fariña	Fariña	properNoun	1.0
Lujan	Lujan	properNoun	1.0
clerk	passante	noun	0.99
motet	penuria	noun	0.7
percent	percentagem	noun	0.99
Noam	MAX	properNoun	0.95
photobioreactor	jazzista	noun	0.97
Rodrigo	Rodrigo	properNoun	1.0
radiotherapy	radioterapia	noun	0.99
Reagan	Reagan	properNoun	0.99
compound	complexo	adjective	0.75
Dennies	Estevam	properNoun	0.97
judge	juiz	noun	0.98
lack	carência	noun	0.99
Bollywood	AEC	properNoun	0.89
network termination	acidente rodoviário	noun	0.97
choke	afogar	verb	0.9
mineral	mineral	adjective	0.98
into play	a sueste	adverb	0.8
Ambre	Messias	properNoun	0.88
torch	tocha	noun	0.95
healing	curação	noun	0.98
Abboud	Abboud	properNoun	1.0
two-phase	subaxilar	adjective	0.83
Fábregues	Fábregues	properNoun	1.0
Samantha	Samantha	properNoun	1.0
perforce	à força	adverb	0.78
spell	conjuro	noun	0.94
hotel	hotel	noun	0.96
relationship	relação	noun	0.99
Clement III	Concepción	properNoun	0.7
geophysics	prolixidade	noun	0.71
centre	central	adjective	0.95
each	cada qual	pronoun	0.98
glance	mirada	noun	0.96
stand	aguentar	verb	0.87
moiré	é preciso	noun	0.72
participation	participação	noun	0.95
prestige	prestígio	noun	1.0
alexia	noticia	noun	0.93
information	informação	noun	0.99
stearin	tutorial	noun	0.93
labourer	jornaleiro	noun	0.8
parody	parodiar	verb	0.99
exhausting	esgotador	adjective	1.0
fibrillation	fibrilação	noun	0.99
Somali	somali	noun	0.99
railway	via	noun	0.95
attain	alcançar	verb	0.99
Pijoan	Pijoan	properNoun	1.0
repayable	reintegrável	adjective	1.0
tautology	tautologia	noun	0.91
we all	tudo fora	pronoun	0.72
Dachs	Dachs	properNoun	1.0
resident	residente	noun	0.96
Hermann	Cousy	properNoun	0.83
Katherine	Katherine	properNoun	1.0
Adelantado	Adelantado	properNoun	1.0
in the days to come	contagiosamente	adverb	0.76
confectionery	presença maciça	noun	0.59
spontaneously	espontaneamente	adverb	0.97
outlay	desembolso	noun	0.98
Lepanto	Robertha	properNoun	0.7
Losilla	Losilla	properNoun	1.0
Laviolette	Laviolette	properNoun	1.0
esoteric	esotérico	adjective	0.99
Matías	Matías	properNoun	1.0
subset	subconjunto	noun	0.98
shop window	aparador	noun	0.99
Helga	Helga	properNoun	0.98
Almerian	metalizável	adjective	0.8
nitrogenous	azotado	adjective	0.81
Clavet	Clavet	properNoun	1.0
delicatessen	transdução	noun	0.68
Kirchhoff	Kirchhoff	properNoun	0.99
Escoda	Escoda	properNoun	1.0
condone	admitir	verb	0.82
Lizana	Lizana	properNoun	1.0
Bohémier	Bohémier	properNoun	1.0
hygroscope	ejidatario	noun	0.96
siren	sereia	noun	0.96
Lille	TDS	properNoun	0.75
Thracian	pirético	adjective	0.82
hydrostatic	hidrostático	adjective	0.98
role	função	noun	0.92
intriguing	intrigante	adjective	0.96
alternately	alternativamente	adverb	0.99
monoamine	Polónia	noun	0.94
Boiteau	Boiteau	properNoun	1.0
O'Callaghan	O'Callaghan	properNoun	0.98
Nora	Hera	properNoun	0.77
Tisserand	Tisserand	properNoun	1.0
downfall	queda	noun	0.9
proverbial	proverbial	adjective	0.99
perihelion	ribeirinho	noun	0.88
cousin	primo	noun	0.98
appropriation	apropriação	noun	0.97
californium	califórnio	noun	0.92
chapel	capela	noun	0.99
Maritza	TDS	properNoun	0.89
cocoa	cacau	noun	1.0
improbable	improvável	adjective	0.78
Janelle	Janelle	properNoun	1.0
co-discoverer	desbocamento	noun	0.87
Hospital	Hospital	properNoun	1.0
alveolectomy	reintegracionista	noun	0.97
Vienna	Viena	properNoun	0.99
electrochemistry	e-Instituto	noun	0.97
teleoperator	acidente rodoviário	noun	0.97
Bugs Bunny	AESE	properNoun	0.86
aluminium	alumínio	noun	0.99
pyrotechnics	pirotecnia	noun	0.99
Venera	Patrus	properNoun	0.78
Folke	Henna	properNoun	0.94
deter	assustar	verb	0.62
Triado	Triado	properNoun	1.0
Hippolytus	Bacelar	properNoun	0.79
Depetrillo	Depetrillo	properNoun	1.0
Katelin	Lucrécia	properNoun	0.9
laryngectomy	laringectomia	noun	0.99
Leanna	Alípio	properNoun	0.9
Riverin	Riverin	properNoun	1.0
actuary	subconsciência	noun	0.7
Chapados	Chapados	properNoun	1.0
Isauro	ISO	properNoun	0.97
gypsum	vaga de residência	noun	0.71
Cuerva	Cuerva	properNoun	1.0
Macri	Macri	properNoun	1.0
the other afternoon	bom demais	adverb	0.73
Geoffroi	Dorcelina	properNoun	0.97
Doiron	Doiron	properNoun	1.0
Berruezo	Berruezo	properNoun	1.0
vent	desabafar	verb	0.95
period	período	noun	0.9
bourgeoisie	burguesia	noun	0.99
Philadelphia	Iossa	properNoun	0.68
yourselves	mim	pronoun	0.96
industrially	industrialmente	adverb	1.0
Mañas	Mañas	properNoun	1.0
Miterrand	Miterrand	properNoun	1.0
Boi Ruiz i Garcia	Fabiula	properNoun	0.97
Gloriano	Tuti	properNoun	0.94
Nobel	Nobel	properNoun	0.99
shoulder pad	AHP	noun	0.7
unclog	aristocratizar	verb	0.67
reprography	reprografia	noun	0.97
Menacho	Menacho	properNoun	1.0
Gispert	Gispert	properNoun	1.0
Ojeda	Ojeda	properNoun	1.0
all expenses paid	muitos mais	adverb	0.9
archeological	arqueológico	adjective	1.0
rendzine	rencor	noun	0.97
Corey	Corey	properNoun	1.0
San Román	San Román	properNoun	1.0
alkali	sépala	noun	0.97
Beebe	Beebe	properNoun	1.0
Acacio	Yuki	properNoun	0.94
delegation	delegação	noun	0.99
Rozon	Rozon	properNoun	1.0
thesaurismosis	Estónia	noun	0.97
economically	economicamente	adverb	0.99
genicular	genicular	adjective	0.96
semitrailer	carroça	noun	0.93
porphyria	check-out	noun	0.77
bramble	força-tarefa	noun	0.71
arm	braço	noun	0.95
inappropriately	inadequadamente	adverb	0.92
regency	regência	noun	0.98
defoliation	mezquita	noun	0.69
Viktoria	Alghisi	properNoun	0.76
RGB	palavra-chave	noun	0.97
suite	conjunto	noun	0.84
Hay	Hay	properNoun	1.0
radio astronomy	radioastronomia	noun	0.96
