sonde	catheter	noun	0.99
radical	radical	adjective	0.94
écu	shield	noun	0.96
circonscription	constituency	noun	0.77
résumé	resume	noun	0.87
extrêmement	ultra	adverb	0.95
Prusse	Prussia	properNoun	0.97
gracieux	funny	adjective	0.89
nudiste	nudist	adjective	0.98
pour l'instant	for the meantime	adverb	0.93
péan	paean	noun	1.0
prométhium	promethium	noun	0.93
circonstancié	detailed	adjective	0.99
miséreux	poor	noun	0.91
barbier	barber	noun	1.0
manuscrit	handwritten	adjective	0.98
passé	past	noun	0.99
imperméabilité	impermeability	noun	0.93
chaos	havoc	noun	1.0
virtuose	virtuoso	noun	0.98
mettre en garde	chide	verb	0.78
indochinois	cornish	adjective	0.72
programme	programme	noun	0.98
secourisme	video player	noun	0.84
Carolingien	wet season	noun	0.93
mandater	delegate	verb	0.99
accabler	overwhelm	verb	0.88
passer de la pommade	end in tragedy	verb	0.95
détenir	detain	verb	0.94
constater	ascertain	verb	0.92
châtaigne	chestnut	noun	0.99
dipsacacée	casting vote	noun	0.97
sémiologique	semeiotic	adjective	0.78
basculer	subvert	verb	0.9
Amnesty International	Ilerda	properNoun	0.69
défavoriser	disadvantage	verb	0.95
falsification	fake	noun	0.99
rotativement	as a matter of course	adverb	0.83
docteur	doctor	noun	0.99
évident	evident	adjective	0.98
occasion	inning	noun	0.9
correct	correct	adjective	0.98
brute	boor	noun	0.9
vocabulaire	vocabulary	noun	0.97
rouler des hanches	be just right	verb	0.97
jalousie	jealousy	noun	0.99
obscur	obscure	adjective	0.98
soutra	lordosis	noun	0.72
allegretto	network information centre	noun	0.96
SNCF	Marful	properNoun	0.95
palissade	palisade	noun	1.0
dum-dum	verdict of non guilty	noun	0.95
Indien	Indian	noun	1.0
football	soccer	noun	1.0
expressionniste	expressionist	noun	0.95
équilibrer	balance	verb	0.81
théière	tax incentive	noun	0.77
mésaventure	misfortune	noun	0.81
objectivement	objectively	adverb	1.0
positiviste	positivist	adjective	0.96
renier sa foi	fall down	verb	0.89
blaireau	badger	noun	0.88
transsexuel	Hindustani	adjective	0.67
bourdonnement	murmur	noun	0.86
appui	backing	noun	0.95
panarabisme	ring network	noun	0.84
couche	layer	noun	0.81
zodiaque	zodiac	noun	1.0
music-hall	cabaret	noun	0.79
JFE Holdings	Kamron	properNoun	0.95
polythéiste	polytheist	noun	1.0
rassemblement	concentration	noun	0.8
Adolphe	Adolphe	properNoun	0.94
démagogique	demagogic	adjective	0.98
démonstration	demonstration	noun	0.95
compact	compact	adjective	0.99
apathie	apathy	noun	0.91
probablement	likely	adverb	0.99
chromosome	chromosome	noun	0.99
réaliser	carry out	verb	0.92
dignement	raggedly	adverb	0.64
braconner	spend the holidays	verb	0.97
paroi	wall	noun	0.97
combustion	combustion	noun	0.99
cracker	pirate	noun	0.91
sur-corps	rubber check	noun	0.74
descendre de selle	disassemble	verb	0.98
colonisation	colonisation	noun	0.99
veine	vein	noun	0.97
statistique	statistical	adjective	1.0
réprimande	exhortation	noun	0.95
distance angulaire	bus network	noun	0.95
historiographiquement	vacillating	adverb	0.87
exclusive	scoop	noun	0.99
ramifier	bench	verb	0.66
dupe	naive	adjective	1.0
du n-ième degré	congestive	adjective	0.97
tant que	whilst	subordinatingConjunction	0.99
sous-espace	profiling	noun	0.97
réinstallation	frequency meter	noun	0.69
séducteur	seductive	adjective	0.94
foulque	offshore	noun	0.73
désireusement	like a corsair	adverb	0.97
commencer	commence	verb	0.97
ordre	order	noun	0.93
bolet	mushroom	noun	0.98
odieux	odious	adjective	0.73
valeureux	courageous	adjective	0.98
hue	actinolite	noun	0.97
électrothérapie	haute cuisine	noun	0.8
unanime	unanimous	adjective	0.99
délibération	deliberation	noun	0.96
écorégion	ecoregion	noun	0.98
Tunisois	laryngoparalysis	noun	0.73
bien entendu	of course	adverb	0.88
élevé	overhead	adjective	1.0
Hewlett-Packard	Hewlett-Packard	properNoun	0.89
justesse	accuracy	noun	0.9
priorité	priority	noun	0.99
composition	linkup	noun	0.99
commuter	commutate	verb	0.99
combiner	combine	verb	0.94
de fondation	fundamental	adjective	0.96
Pâques	Deandre	properNoun	0.65
accise	tribute	noun	0.8
filet	network	noun	0.94
artifice	ploy	noun	0.97
flottement	suspension	noun	0.93
figure de style	effigy	noun	0.7
partie du discours	fibrillolysis	noun	0.96
nuire	prejudice	verb	0.9
vendredi soir	with the passing of years	adverb	0.87
chamaeléonidé	macroclimate	noun	0.92
désarchivage	electret	noun	0.9
faire pipi	pee	verb	0.94
signature	signature	noun	0.96
spéculation	speculation	noun	0.99
jacobinisme	jacobinism	noun	0.95
orifice	aperture	noun	0.9
Bank of Communications	Jehle	properNoun	0.94
chimère	chimaera	noun	0.94
sitôt	since	preposition	0.99
détente	enjoyment	noun	0.94
toucan	jaws	noun	0.92
moyen	half	adjective	0.99
créole	creole	noun	0.97
planétologue	security force	noun	0.97
inclination	inclination	noun	0.95
corde	rope	noun	0.99
détacher	unchain	verb	0.76
clergé	clergy	noun	0.99
assyriologue	MPEG	noun	0.89
autocritique	unencumbered	adjective	0.68
leurrer	deceive	verb	0.99
temporalité	temporality	noun	0.99
tendance	tendency	noun	0.97
pragmatisme	pragmatism	noun	1.0
bringue	fest	noun	0.8
ordonnance	arranging	noun	0.87
éthyle	ethyl	noun	0.93
à l'encontre de	against	preposition	0.97
boisson alcoolisée	drink	noun	0.98
bastion	bulwark	noun	0.94
commissariat de police	commissariat	noun	1.0
don de soi	delivery	noun	0.77
mise en place	installation	noun	0.84
Bithynie	Bithynia	properNoun	0.92
arack	viscosimeter	noun	0.87
ENI	Reuben	properNoun	0.91
à l'issue de	at the end of	preposition	1.0
nitrate	nitrate	noun	1.0
royaliste	hemodilution	noun	0.77
monsieur	mister	noun	0.91
en	in this respect	adverb	0.86
en	the one	pronoun	0.97
tenue	attire	noun	0.89
compresser	compress	verb	0.98
extérieur	exterior	noun	0.97
précédent	forward	adjective	0.98
diptère	dipteron	noun	0.94
Saint	Bénézet	properNoun	0.97
bon plaisir	discretion	noun	0.89
russe	Russian	adjective	1.0
journalistique	journalistic	adjective	0.99
flirter	flirt	verb	0.97
fièvre du castor	bilabialisation	noun	0.79
segment sphérique à deux bases	Nasa	noun	0.9
Gauss	Gauss	properNoun	0.95
rendre carré	retype	verb	0.9
Compal	Hermindo	properNoun	0.88
écuelle	dish	noun	0.87
endurcir	toughen	verb	0.9
Deutsche Telekom	Pearl Jam	properNoun	0.93
application surjective	ice field	noun	0.76
imprimerie	printing	noun	0.96
affilier	affiliate	verb	0.99
taxinomie	taxonomy	noun	0.97
scooter	wasp	noun	0.97
National Grid	Charlys	properNoun	0.95
patron	patron saint	noun	0.94
race	breed	noun	0.92
tae-kwon-do	taekwondo	noun	0.98
amorcer	commence	verb	0.95
médiatique	diversified	adjective	0.62
devenir	become	verb	0.95
pernicieusement	hurtful	adverb	0.78
occuper	occupy	verb	0.97
échinoderme	echinoderm	noun	0.96
parodier	parody	verb	0.92
sieste	siesta	noun	0.95
Panama	Panama	properNoun	1.0
implacabilité	harshness	noun	0.77
Afro-américain	thymocyte	noun	0.96
centrale	head office	noun	0.99
incompétent	incompetent	adjective	0.96
ase fétide	GLBT	noun	0.9
calèche	drag	noun	0.96
suite géométrique	trimming	noun	0.71
chose terrible	horror	noun	0.97
microbiologue	microbiologist	noun	0.97
centre	centre	noun	0.95
fallacieusement	misleading	adverb	0.93
avertisseur	hermitian	adjective	0.97
ornithologiste	ornithologist	noun	0.94
pronostiquer	forecast	verb	0.96
de possession	possessive	adjective	0.95
martyr	martyr	noun	1.0
devis	albedometer	noun	0.77
matrice	matrix	noun	0.96
respectablement	honourably	adverb	0.85
carburation	carburation	noun	0.98
corner	corner	noun	0.97
phonétique	phonetics	noun	1.0
Berkshire	Canido	properNoun	0.93
rayer des effectifs	demobilize	verb	0.94
lexicologue	lexicologist	noun	0.97
écrasement	downtime	noun	0.79
incohérent	nonsense	adjective	0.8
vishnouïsme	peridot	noun	0.97
pince-nez	penitentiary	noun	0.94
regarder avec insistance	glance	verb	0.96
papayer	sepiolite	noun	0.77
letton	Latvian	adjective	0.99
Lazare	Lazare	properNoun	0.96
franchement	to tell the truth	adverb	0.99
Saint-Hubert	Kama Sutra	properNoun	0.97
section	section	noun	0.94
épreuve négative	cliche	noun	1.0
souligner	underline	verb	0.96
conduite	conduct	noun	0.9
opérateur	operator	noun	0.96
sérail	poacher	noun	0.97
cavité	cavity	noun	0.95
contrevallation	accompanist	noun	0.9
Troie	Troy	properNoun	0.98
faire paître	feed	verb	0.88
monastiquement	to say the least of it	adverb	0.66
enregistreur	engraver	noun	0.9
foyer	home	noun	0.89
psychanalitique	psychoanalytic	adjective	0.99
pousser un soupir	sigh	verb	0.95
Savoyard	uricolysis	noun	0.97
admettre	admit	verb	0.96
culinaire	culinary	adjective	0.88
être hérétique	have a lot of illnesses	verb	0.97
numération	numbering	noun	0.97
comiquement	comically	adverb	0.96
symboliser	symbolise	verb	1.0
bordure	kerb	noun	0.97
lituanien	Lithuanian	adjective	1.0
faciliter	facilitate	verb	0.98
subsidiarité	subsidiariness	noun	0.99
soixante-seize	seventy-six	numeral	0.95
confiserie	preserve	noun	0.76
éditeur de liens	binder	noun	0.95
séparatiste	separatist	adjective	0.98
dévergonder	fornicate	verb	0.97
liquide	liquid	noun	0.98
démolir	unseat	verb	0.85
tuteur	curator	noun	0.9
polynomial	polynomial	adjective	0.93
involucre	slain	noun	0.96
intercepter	retrench	verb	0.89
rattraper	catch up	verb	0.94
garde-feu	erythrocytolysis	noun	0.94
systématiquement	systematically	adverb	0.96
mousseux	frothy	adjective	0.96
évaporer	evaporate	verb	0.87
additionnel	added	adjective	0.98
gruiforme	custom-made	adjective	0.84
Avignon	Avignon	properNoun	0.95
devin	augur	noun	0.81
Pakistan	Pakistan	properNoun	1.0
consolider	consolidate	verb	0.96
à temps	on time	adverb	0.86
emprunter	borrow	verb	0.92
briser	break up	verb	0.98
concerner	imply	verb	0.76
pressant	urgent	adjective	0.96
récidive	relapse	noun	0.9
grève	walkout	noun	0.97
Areva	Jael	properNoun	0.7
rectiligne	straight	adjective	0.95
Châtillon	Caden	properNoun	0.97
branche	branch	noun	0.93
anastigmatiquement	by hardware and software means	adverb	0.97
confident	confidant	noun	0.97
complexion	build	noun	0.77
Zoutleeuw	Kole	properNoun	0.97
feuille de paie	payroll	noun	0.97
fornix	peristole	noun	0.94
ethniquement	ethnically	adverb	1.0
contredanse	capoeira	noun	0.91
entente	accord	noun	0.93
daine	thicknesser	noun	0.71
Royaume-Uni	UK	properNoun	1.0
ethnique	ethnic	adjective	0.99
élection	election	noun	0.98
jacobien	histrionics	noun	0.74
béer	hollow	verb	0.94
Fernand	Fernand	properNoun	0.9
Medipal Holdings	Foulques	properNoun	0.94
inexplicablement	inexplicably	adverb	0.98
faire naitre	occasion	verb	0.84
de garde	losslessly	adverb	0.75
tympan	eardrum	noun	1.0
quadrupède	antigorite	noun	0.97
hisser	elevate	verb	0.89
faire confiance	rely	verb	0.94
sixte	nephroptosis	noun	0.9
polluer	contaminate	verb	0.94
attendu	in view of	preposition	0.99
injustice	injustice	noun	0.99
maison d'arrêt	lockup	noun	1.0
commutatif	commutative	adjective	0.91
géométrie	geometry	noun	0.99
portée	scope	noun	0.9
wasabi	phonostylistics	noun	0.96
compte-goutes	dropper	noun	0.99
luxuriant	copious	adjective	0.92
pléistocène	spondylosis	noun	0.9
sinistre	misfortune	noun	0.99
superconducteur	superconductor	noun	0.79
narine	nostril	noun	0.92
faire recruter	stop feeling dizzy	verb	0.87
poliomyélite	polio	noun	0.7
admissible	admissible	adjective	0.99
divertir	amuse	verb	0.9
aqueux	watery	adjective	0.98
désarmer	disarm	verb	0.94
équarrir	retype	verb	0.9
machine de chantier	paparazzi	noun	0.96
exorciste	exorcist	noun	0.99
grosseur	thickness	noun	0.99
salle de garde	heptode	noun	0.94
denté	toothed	adjective	0.93
consigner	garrison	verb	0.86
envoler	fly	verb	0.87
infinité	infinity	noun	0.94
documenter	document	verb	1.0
conseil	advice	noun	0.99
refuser	refuse	verb	0.98
immobiliser	tie up	verb	0.71
Accadien	test-item bank	noun	0.93
dégager	liberate	verb	0.88
être d'un autre avis	differ	verb	0.98
honneur	honor	noun	1.0
rose trémière	suppletion	noun	0.88
Nancy	Nancy	properNoun	0.96
tactique	tactical	adjective	1.0
prêt	ready	adjective	0.98
bravache	cornish	adjective	0.77
être confirmé	verify	verb	0.86
symétrie	symmetry	noun	0.98
chauffagiste	proteolysis	noun	0.7
logarithme naturel	electrophorus	noun	0.97
Scythie	Gilbertine	properNoun	0.78
cross	hyperonymy	noun	0.66
courant continu	secularization	noun	0.94
regarder	glance	verb	0.98
Beauraing	Darion	properNoun	0.97
étudiant	learner	noun	0.97
commentaire	comment	noun	0.99
idéologiquement	ideologically	adverb	0.99
voleter	flutter	verb	0.98
barboteuse	combination	noun	0.97
policier	police	adjective	1.0
rapidement	quickly	adverb	0.99
croiseur	cruiser	noun	1.0
ignoblement	sordid	adverb	1.0
âgé	elderly	adjective	0.9
hoplite	threshing-floor	noun	0.88
biométrique	hemodilution	noun	0.89
barbarie	barbarism	noun	0.97
potage	soup	noun	0.99
ergoter	quibble	verb	0.99
brosser	wash	verb	0.93
liste de noms	directory	noun	0.95
abouliquement	unintentionally	adverb	0.98
balkanique	balkan	adjective	0.98
ministériellement	warts and all	adverb	0.88
mulet	mule	noun	0.97
fluet	bony	adjective	0.92
Sochalien	theremin	noun	0.97
bêler	bleat	verb	0.88
émigration	emigration	noun	0.99
nappe de table	cloak	noun	0.92
affront	affront	noun	0.91
bouchon	stopper	noun	0.93
dégrossir	hew	verb	0.94
représentant de commerce	transduction	noun	0.67
Sears Holdings	Morado	properNoun	0.95
alise	news media	noun	0.96
caractéristiquement	characteristically	adverb	0.84
susceptible	susceptible	adjective	0.9
hier soir	yesterday evening	adverb	0.98
voeu	vow	noun	0.98
panthère	panther	noun	0.99
bar	bar	noun	0.83
une sorte de	alleged	adjective	0.99
réservation	booking	noun	0.98
carte	card	noun	0.9
opposition	opposition	noun	0.9
Anglo American	Trevion	properNoun	0.93
recueillir	collect	verb	0.96
Gallo-romain	dodecasyllable	noun	0.97
exécutivement	breathlessly	adverb	0.75
permien	multiplayer	adjective	0.97
jardin	garden	noun	1.0
anglo-saxon	Anglo-Saxon	adjective	1.0
propriété	ownership	noun	0.95
fracasser	shatter	verb	0.9
extraire	extract	verb	0.98
inclure	include	verb	0.92
rabaisser	abase	verb	1.0
partie réelle	jogging	noun	0.97
molaire	aerenchyma	noun	0.62
distribuer	distribute	verb	0.91
substance grise	ameloblast	noun	0.94
Vietnam	Vietnam	properNoun	0.95
base	basis	noun	0.99
prohiber	berate	verb	0.92
ASCIIfier	quip	verb	0.96
invention	inventiveness	noun	0.98
rester	run out	verb	0.91
bonne action	good	noun	0.91
diluer	dilute	verb	0.94
micro	alluded	adjective	0.97
suivre	follow	verb	0.93
parrainer	support	verb	0.97
leur	its	pronoun	0.89
leur	its	possessivePronoun	1.0
leur	his	determiner	0.99
depuis que	since	subordinatingConjunction	0.93
apepsie	pneumoconiosis	noun	0.81
félicitation	congratulation	noun	0.95
homéopathiquement	over age	adverb	0.85
inquiet	restive	adjective	0.94
refondateur	pension fund	noun	0.92
cardiaque	overhang	noun	0.94
pastèque	watermelon	noun	0.99
non compris	exclusively	adverb	0.96
container	container	noun	0.95
cap	cape	noun	1.0
d'une pièce	alarmed	adjective	0.97
inadapté	maladjusted	adjective	0.97
clavier	keyboard	noun	1.0
circassien	grunge	adjective	0.94
guichet	locker	noun	0.96
par présomption	supposedly	adverb	0.97
uniformisation	son of a bitch	noun	0.59
personne handicapée	disabled	noun	0.96
Viking	Viking	noun	0.92
confrère	fellow	noun	0.96
table de vérité	teleost	noun	0.97
directoire	directory	noun	0.99
internationalisme	knickerbockers	noun	0.67
industriel	industrial	adjective	0.98
braiment	individual client	noun	0.93
devenir caduc	expire	verb	0.97
raffiné	polished	adjective	0.87
baleinière	deflocculation	noun	0.87
perquisitionner	scour	verb	0.97
monarchiste	monarchist	noun	0.99
veau	calf	noun	0.94
présélectionner	be at the top	verb	0.84
collectif	community	noun	0.83
flinguer	execute by firing squad	verb	0.9
frison	Mississippian	adjective	0.7
Les Pennes-Mirabeau	Rocío del Valle	properNoun	0.97
admiratif	downloadable	adjective	0.68
dictateur	dictator	noun	1.0
comptable	accountant	noun	1.0
corde vocale	immobilization	noun	0.97
préposition	preposition	noun	1.0
mai	May	noun	1.0
Poitou	Poitou	properNoun	0.95
écaille	flake	noun	0.91
chéri	dear	adjective	0.95
droite affine	tympanometry	noun	0.96
divulgateur	populariser	noun	0.98
être incandescent	glow	verb	0.91
prendre en considération	heed	verb	0.89
incitation	incitement	noun	0.95
capitalisme	capitalism	noun	1.0
besoin	need	noun	0.99
gaulliste	on duty	adjective	0.59
peu profond	shallow	adjective	0.97
patriarchie	patriarchate	noun	0.96
dinothérium	titanate	noun	0.84
Volkswagen	Volkswagen	properNoun	0.99
antipyrine	spodumener	noun	0.85
Saint-Denis	Nicolasa	properNoun	0.73
planche	table	noun	0.9
sépale	sepal	noun	0.81
marchandage	haggling	noun	0.99
mode	fashion	noun	0.99
façonner	chisel	verb	0.84
posthumement	posthumously	adverb	0.99
camionneur	truck driver	noun	0.99
mauvaise herbe	weed	noun	0.78
agave	agave	noun	0.91
interlinguistique	fishplate	noun	0.94
détruire	destroy	verb	0.91
membre	member	noun	0.93
multiplexer	joint	verb	0.96
adhérer	adhere	verb	0.95
polyptère	mucocele	noun	0.97
évider	empty out	verb	0.98
selon	according	preposition	0.93
brailler	bellow	verb	0.91
malvoisie	keratoplasty	noun	0.97
brouetter	bring	verb	0.99
échauffer	heat	verb	0.99
alligatoridé	train station	noun	0.96
brosse	brush	noun	0.94
épicéa	furcation	noun	0.89
aplatir	flatten	verb	0.97
Perpignan	Faustine	properNoun	0.64
dugong	adenohypophysis	noun	0.81
garage	garage	noun	0.98
d'inflexion	redolent	adjective	0.85
végétarisme	vegetarianism	noun	0.93
relever de ses fonctions	demobilize	verb	0.88
cassant	fragile	adjective	0.99
entendre	hear	verb	0.86
révocation	revocation	noun	0.95
récompenser	award-winning	verb	0.83
autre	remaining	adjective	0.68
produit	produce	noun	0.97
brutaliser	crumple	verb	0.88
ayant force de loi	voluntaristic	adjective	0.96
timidement	shyly	adverb	0.95
mettre dans la file	be just right	verb	0.94
nourriture	alimony	noun	0.97
tourbillonner	whirl	verb	0.95
comique	comic	noun	0.93
occiput	occiput	noun	0.94
critique	reviewer	noun	0.93
maya	mayan	adjective	0.97
pulque	pneumatoencephalography	noun	0.93
réhabituer	sole	verb	0.9
alpiniste	mountaineer	noun	0.95
une fois encore	once again	adverb	0.94
accumulateur	accumulator	noun	0.99
lithographier	nuke	verb	0.65
rapprocher	come close	verb	0.93
de félicitations	doughty	adjective	0.94
en long	long	adverb	0.83
Émile	Émile	properNoun	0.96
poésie	poetry	noun	0.99
infrarouge	infrared	adjective	0.98
balafre	cut	noun	0.83
score	outcome	noun	0.99
allocution	allocution	noun	0.9
être en rogne	anger	verb	0.95
obstacle	fetter	noun	0.94
graphologue	graphologist	noun	0.99
crêpe	pancake	noun	0.97
granule	granule	noun	0.92
aréopage	tecnetron	noun	0.86
câliner	caress	verb	0.94
recommandation	recommendation	noun	1.0
décharger	download	verb	0.97
validation	validation	noun	0.87
attirer à l'intérieur	rise up	verb	0.97
sphinx	sphinx	noun	0.93
lamentablement	regrettably	adverb	0.99
sur-graphe	divisiveness	noun	0.97
réjouir	gladden	verb	0.99
solaire	solar	adjective	1.0
dispersivité	news balance	noun	0.97
