multiplicateur	Finlândia	noun	0.96
structure topologique	Síria	noun	0.97
Dauphin	Dauphin	properNoun	0.97
covariance	mordicação	noun	0.62
seconde guerre mondiale	misólogo	noun	0.93
fichier joint	anexo	noun	0.93
mouton	anho	noun	0.98
assecher	fijar	verb	0.74
non borné	esencial	adjective	0.97
Pamir	Scardaoni	properNoun	0.68
gain	ganho	noun	0.99
antisèche	nível de vida	noun	0.76
privilégier	privilegiar	verb	0.98
mauve	alcalóide	noun	0.67
réalisme	realismo	noun	0.99
légitimité	legitimidade	noun	1.0
Boeing	Boeing	properNoun	0.98
huileusement	gerencialmente	adverb	0.97
malléable	flexível	adjective	0.85
facturer	faturar	verb	0.98
approcher de	fechar	verb	0.89
polynôme nul	Roménia	noun	0.9
mien	o meu	pronoun	0.92
mien	o meu	possessivePronoun	0.98
myrtille	ar	noun	0.63
coplanaire	coplanar	adjective	0.82
chinois	chinês	adjective	1.0
vulgaire	vulgar	adjective	0.95
universaliste	sigilo judicial	noun	0.88
droite d'Euler	contínuo	noun	0.97
reléguer	descer	verb	0.91
Shakespeare	Shakespeare	properNoun	0.99
taille	talha	noun	0.94
joie	alegria	noun	0.98
coproduction	coprodução	noun	0.99
Eli Lilly	Carmem	properNoun	0.94
riposter	replicar	verb	0.99
vulnérablement	vulneravelmente	adverb	0.87
berge	margem	noun	0.96
fauteuil	cadeirão	noun	0.99
réseau	rede	noun	0.92
faradiser	forzar	verb	0.97
respectif	respetivo	adjective	0.94
matière volcanique	NAV	noun	0.96
businessman	centro de emprego	noun	0.88
livrée	adjacência	noun	0.69
n°	número	noun	0.94
Basque	vasconço	noun	0.78
calcul	cálculo	noun	0.97
x	x	noun	0.97
primaire	primário	adjective	0.99
périscope	barreteiro	noun	0.68
kobold	anão	noun	0.75
possible	possível	adjective	0.99
automatisation	automatização	noun	0.98
scrabble	georreferenciação	noun	0.97
flair	olfacto	noun	0.98
aérostat	bola	noun	0.91
marchandise de contrebande	contrabando	noun	0.88
devant	em frente	adverb	0.97
honorer	honrar	verb	0.96
jeune	jovem	adjective	0.97
résistant	partidário	noun	0.83
Martial	Martial	properNoun	0.96
expulser	expulsar	verb	0.92
rainer	dar nas vistas	verb	0.77
délire	delírio	noun	0.98
proto	uncial	adjective	0.97
embusquer	esconder	verb	0.86
interférer	interferir	verb	0.96
drogue	droga	noun	0.98
trière	inculpabilidade	noun	0.67
superstition	superstição	noun	0.98
jordanien	jordano	adjective	0.97
Guadeloupe	Guadalupe	properNoun	0.96
spéléologue	espeleólogo	noun	0.97
boycotter	boicotar	verb	0.99
stage d'apprentissage	argumentista	noun	0.93
profusion	profusão	noun	0.96
évincer	eliminar	verb	0.69
campanule	varilla	noun	0.97
être prédisposé	inclinar	verb	0.96
tic-tac	golpe	noun	0.86
Richmond	Richmond	properNoun	0.97
être tardif	atrasar	verb	0.98
bon	bravo	interjection	0.61
canne à sucre	cofidencialidade	noun	0.94
code de la route	ejidatario	noun	0.95
minorer	rechaçar	verb	0.91
prendre la relève de	relevar	verb	0.99
antagonique	inconciliável	adjective	0.93
Crédit Agricole	Hebe	properNoun	0.75
ruiner les espoirs de	desconcertar	verb	0.83
octante-cinq	oitenta e cinco	numeral	0.87
protecteur	protetor	adjective	0.98
faille	defeito	noun	0.75
udon	estress	noun	0.97
dilater	expandir	verb	0.89
bourse d'études	bolsa	noun	0.94
visibilité	visibilidade	noun	0.99
Sony	Sony	properNoun	0.97
handballeur	handebolista	noun	0.98
vélaire	azinheiral	noun	0.94
autogire	Ucrânia	noun	0.86
ohmmètre	Letónia	noun	0.92
herbe aromatique	erva	noun	0.95
fusionner	fundir	verb	0.95
roquette	foguete	noun	0.99
à grand pas	mouramente	adverb	0.96
personne	pessoa	noun	0.99
compétitivité	competitividade	noun	0.98
colchicine	Finlândia	noun	0.97
allant	activo	adjective	0.99
bombyx	empregado doméstico	noun	0.96
contacter	contatar	verb	0.98
excrétoire	excretório	adjective	0.98
intégrale de Lebesgue	recalque	noun	0.97
bain	banho	noun	0.99
potion	poção	noun	0.99
vessie	borbulha	noun	0.77
Herzégovine	Herzegóvina	properNoun	0.94
crucifix	crucifixo	noun	0.97
malingre	muslímico	adjective	0.77
wagon	vagão	noun	0.99
vingt-et-un	vinte e um	numeral	0.93
mettre en conformité	conformar	verb	0.92
prendre en enfilade	meter	verb	0.72
prétention	pretensão	noun	0.93
camionnette	carrinha de caixa aberta	noun	0.97
scientifiquement	cientificamente	adverb	0.98
BP	BP	properNoun	0.87
abîmer	estragar	verb	0.98
écologie	ecologia	noun	1.0
Néo-calédonien	partitivo	noun	0.97
centième	centavo	noun	0.87
Mexicain	mexicano	noun	0.99
empattement	acidente rodoviário	noun	0.97
impérialiste	imperialista	noun	0.97
remerciement	agradecimento	noun	0.96
biennois	epagógico	adjective	0.96
repartir	marchar	verb	0.94
dedans	interior	noun	0.93
opérateur de prise de vues	câmera	noun	0.96
caler	calar	verb	0.78
vide	vazio	adjective	0.99
épagneul	força-tarefa	noun	0.96
penseur	pensador	noun	0.95
Ivry-sur-Seine	Márcia	properNoun	0.97
nitrure	matanza	noun	0.69
nommage	nómada	noun	0.94
videur	empregado doméstico	noun	0.97
farine	farinha	noun	0.99
genévrier	retalhamento	noun	0.7
à travers	a través de	preposition	0.97
Yukon	Zezeh	properNoun	0.9
trimestriel	trimestral	adjective	0.99
différend	diferença	noun	0.79
Antarctique	Andriuskevicius	properNoun	0.67
imaginablement	possivelmente	adverb	0.88
girafe	girafa	noun	0.99
Nigeria	Nigéria	properNoun	1.0
étymologie	etimologia	noun	0.99
Marta	Marta	properNoun	0.97
variable	variável	noun	0.98
aléatoirement	aleatoriamente	adverb	0.98
vapeur	vapor	noun	0.98
indemnisation	indemnização	noun	0.99
limitrophe	fronteiriço	adjective	0.83
exemplaire	exemplar	adjective	0.97
picoler	beber	verb	0.99
nivéole	Lituânia	noun	0.9
sinuosité	sinuosidade	noun	0.96
concentrer sur	absorver	verb	0.97
considéremment	intencionadamente	adverb	0.97
Montrouge	DBFB	properNoun	0.97
galéasse	PUB	noun	0.86
idéologie	ideologia	noun	0.99
crin	porco	noun	0.74
réadapter	readaptar	verb	0.96
accentuer	acentuar	verb	0.95
ressemeler	necesitar	verb	0.89
biplan	biplano	noun	0.98
grille	grade	noun	0.98
dissemblable	diferente	adjective	0.98
diabète	fadista	noun	0.72
surpasser	superar	verb	0.98
hôpital	hospital	noun	0.97
ghanéen	plioceno	adjective	0.66
de telle sorte que	de sorte que	subordinatingConjunction	0.98
suite fondamentale	florestação	noun	0.94
cour d'assises	audiência	noun	0.87
acte de barbarie	barbaridade	noun	0.98
unité de mesure	unidade	noun	0.98
suédophone	exprimir	adjective	0.97
hermine	cognação	noun	0.67
Hutchison Whampoa	UNCITRAL	properNoun	0.93
carouge	matanza	noun	0.71
moteur	motor	noun	0.98
expression du visage	aspeto	noun	0.82
relativiste	OT	noun	0.84
fonction étagée	metodología	noun	0.97
Indonésie	Indonésia	properNoun	0.99
aiguisoir	fuzil	noun	0.93
fragment	fragmento	noun	0.91
financer	financiar	verb	0.95
couille	bolbo	noun	0.75
fourmilière	formigueiro	noun	0.97
Orlen	Rogerio	properNoun	0.94
fez	freio a disco	noun	0.96
être sur la déclin	calzar	verb	0.8
transiter	transitar	verb	0.95
Matthieu	Squeri	properNoun	0.63
charogne	rinopatia	noun	0.72
exaltation	exaltação	noun	0.95
en terre	terrestre	adjective	0.84
douche	banho de chuveiro	noun	0.98
barreur	timoneiro	noun	0.81
impropriété	Letónia	noun	0.89
réduire au silence	silenciar	verb	0.89
déferlement	invasão	noun	0.86
excrétion	excreção	noun	0.98
inouï	dualístico	adjective	0.68
Djibouti	Boschiero	properNoun	0.63
obscurantisme	hiper-regulamentação	noun	0.68
protectionnisme	protecionismo	noun	0.97
ligne de front	frente	noun	0.93
presbyte	palavras-chave	noun	0.95
polynôme caractéristique	tasa	noun	0.93
pièger	espreitar	verb	0.9
racommoder	realinhar	verb	0.71
vieux	velho	noun	0.9
corrélativement	correlativamente	adverb	0.92
paramétrer	sintonizar	verb	0.93
cortège	séquito	noun	0.97
prévision météorologique	tempo	noun	0.9
chonmage	aquecimento a gás	noun	0.96
en accord avec	ao abrigo de	preposition	0.93
aseptique	estéril	adjective	0.74
pleureuse	hipoclorito	noun	0.74
Santander	Santander	properNoun	0.95
Alliance Boots	Patrus	properNoun	0.94
bonheur	felicidade	noun	0.9
occupation	ocupação	noun	0.99
Wal-Mart	Ilka	properNoun	0.95
condition requise	pré-requisito	noun	0.93
laisser supposer	supor	verb	0.99
incompris	enrolado	adjective	0.92
céramiste	ceramista	noun	0.97
Compal Electronics	Laercio	properNoun	0.94
onzième	décimo primeiro	adjective	0.98
pantoufle	sapatilha	noun	0.99
socio-professionnel	amaurótico	adjective	0.8
coordinateur	coordenador	adjective	0.98
quantifier	quantificar	verb	0.99
métastase	regatão	noun	0.69
pigeon domestique	rastreabilidade	noun	0.96
geôle	prisão	noun	0.94
pleurésie	pleurisia	noun	0.91
parafoudre	lobista	noun	0.72
de prévention	preservativo	adjective	0.88
barycentre	doleiro	noun	0.95
brutal	brutal	adjective	0.93
huitante-neuf	oitenta e nove	numeral	0.82
visuel	visual	adjective	0.97
socio-professionnellement	e daí	adverb	0.96
méchante action	atmósfera	noun	0.76
trousse	mala	noun	0.86
son	o seu	possessivePronoun	0.98
son	senhos	determiner	0.99
clore	fechar	verb	0.99
perdre ses illusions	desiludir	verb	0.94
captif	ruim	adjective	0.78
annonceur	anunciante	noun	0.98
bienheureusement	ideológicamente	adverb	0.96
charbonneux	desviável	adjective	0.97
étymologique	etimológico	adjective	0.99
indigo	índio	noun	0.99
main	mão	noun	0.99
terroriser	aterrorizar	verb	0.97
méthodologie	metodologia	noun	0.99
clign de l'œil	piscar	verb	0.94
relevé de compte	Argentina	noun	0.87
corder	torcer	verb	0.99
inépuisable	inexaurível	adjective	0.98
appauvrir	empobrecer	verb	0.97
Herck-la-Ville	Talita	properNoun	0.96
Mahâbhârata	Público	properNoun	0.97
sérothérapie	REN	noun	0.78
freudien	egoístico	adjective	0.97
valerianacée	germoplasma	noun	0.93
loupe	lupa	noun	0.96
vaniteux	orgulhoso	adjective	0.88
angle solide	ráquis	noun	0.97
en vue de	com respeito a	preposition	0.75
traineau à battre	pesimista	noun	0.96
antibactérien	reedificador	adjective	0.87
laisser derrière soi	deixar	verb	0.97
secrètement	secretamente	adverb	0.99
animal	animal	adjective	0.87
renversement	derrocamento	noun	0.93
antonomase	subtotal	noun	0.64
Nord	misil	noun	0.97
inaccessiblement	pertencentemente	adverb	0.78
sénégalien	único	adjective	0.96
préparateur	preparativo	adjective	0.97
arnaque	fraude	noun	0.91
réimprimer	reimprimir	verb	0.93
anonyme	zoantropia	noun	0.6
envahir	invadir	verb	0.93
tuile	telha	noun	0.96
conservation	conservação	noun	0.97
infidéle	adulterino	adjective	0.95
réticent	reticente	adjective	0.94
super-cross	Iraque	noun	0.97
vélaire	foliolado	adjective	0.9
trigonométrique	trigonométrico	adjective	0.97
lévogyre	indirecto	adjective	0.86
parodie	paródia	noun	0.99
absolution	exculpação	noun	0.76
devanture	aparador	noun	0.93
en fonction de	cabeludamente	adverb	0.92
casquette	tampa	noun	0.72
être	ser	verb	0.99
bannière	bandeira	noun	0.96
cartel	cartel	noun	0.86
antiaméricaniste	furia	noun	0.91
comédien	cómico	adjective	0.96
chuinter	cochichar	verb	0.88
loge de gardien	Estónia	noun	0.93
encore plus	e meia	adverb	0.91
Passion	Rogerio	properNoun	0.97
quantifiable	quantificável	adjective	0.99
égoïsme	egoísmo	noun	0.98
pénaliser	penalizar	verb	0.9
Théophile	Théophile	properNoun	0.93
polka	sobretensão	noun	0.77
népalais	nepalês	adjective	0.98
burnous	gomosidade	noun	0.7
fripouille	infante	noun	0.81
fragile de santé	débil	adjective	0.97
Maple Ridge	Ameriandes	properNoun	0.97
tasser	compactar	verb	0.94
ragoût	guisado	noun	0.89
lithium	lítio	noun	0.98
associatif	associativo	adjective	0.98
Auguste	Auguste	properNoun	0.9
truc	truque	noun	0.92
semi	meio	adverb	0.86
raffermir	reconfortar	verb	0.85
prérogative	mordomia	noun	0.84
interpréter	interpretar	verb	0.98
courtine	acidente rodoviário	noun	0.67
grain de beauté	juizo final	noun	0.69
creuser à la pelle	gostar de si próprias	verb	0.89
calculateur	calculadora	noun	0.84
indulgence	indulgência	noun	0.95
donner une gratification	galardoar	verb	0.88
meurtrier	assassino	noun	0.92
Ulster	Marjory	properNoun	0.66
gai	feriado	adjective	0.91
érable	inacabamento	noun	0.79
bas de casse	minúscula	noun	0.86
à nous	nosso	adjective	1.0
à nous	o nosso	possessivePronoun	1.0
Sinosteel	Capric	properNoun	0.95
églefin	incoercibilidade	noun	0.72
œuvre musicale	composição	noun	0.93
Centrica	CTP	properNoun	0.94
Tchétchène	tchetcheno	noun	0.91
manuscrit	manuscrito	noun	0.99
consensuel	consensual	adjective	0.96
porte-crayon	mudanza	noun	0.97
voûte	abóbada	noun	0.99
rogner	recortar	verb	0.99
annélide	onomatopeia	noun	0.68
chlore	cloro	noun	0.98
extrêmité	extremo	noun	0.96
amusement	diversão	noun	0.99
mouliner	deixar críticas	verb	0.96
considérément	respeitosamente	adverb	0.98
merveilleux	maravilhoso	adjective	0.99
empreinte digitale	impressão	noun	0.76
lansquenet	América do Norte	noun	0.96
phraseur	ligação rodoviária	noun	0.97
sportif	desportista	noun	0.99
Saint-Ghislain	FBAD	properNoun	0.97
anticapitalisme	lanceiro	noun	0.64
ophtalmologie	oftalmologia	noun	0.98
mettre en circuit	acender	verb	0.89
water-polo	polo aquático	noun	0.96
gravettien	menor	adjective	0.95
express	emissário	noun	0.84
fille de joie	puta	noun	0.89
archet	forquilha	noun	0.84
valencien	valenciano	adjective	0.99
acheminer	encaminhar	verb	0.97
Time Warner	Dionísio	properNoun	0.93
Azov	Clenira	properNoun	0.86
socioculturel	sociocultural	adjective	0.96
arbitraire	arbitrário	adjective	0.99
hipparion	protozoário	noun	0.97
faire violence	forçar	verb	0.92
émulation	emulação	noun	0.94
abécédaire	cartilha	noun	0.94
anémie hypochrome	coagem	noun	0.93
belle-mère	madrasta	noun	0.91
encombrer	carregar	verb	0.87
invalide	noticia	noun	0.83
xénon	xénon	noun	0.98
disponible	disponível	adjective	0.99
hennir	relinchar	verb	0.97
télescope	telescópio	noun	1.0
centilitre	quaternário	noun	0.81
selon l'échelle Celsius	capitalizável	adjective	0.95
injustifié	injustificado	adjective	0.93
vertébré	vertebrado	noun	0.99
débauché	concupiscente	adjective	0.84
pour quelle raison	por que	adverb	0.95
pour quelle raison	por que	interrogativePronoun	0.98
sépia	sépia	noun	0.97
eau de Cologne	colónia	noun	0.99
Cenon	Ribatejo	properNoun	0.97
Cigna	Narjara	properNoun	0.94
califat	califado	noun	0.98
tout-terrain	luético	adjective	0.78
farad	interpretação	noun	0.84
espace euclidien	e-Procurement	noun	0.97
appartement	apartamento	noun	0.97
concasser	romper	verb	0.83
justificatif	comprovativo	noun	0.95
ouest	oeste	noun	0.99
purger	purificar	verb	0.93
sanglier	galhardia	noun	0.65
d'âge moyen	reclamável	adjective	0.97
biaisé	constantinopolitano	adjective	0.71
unanimité	unanimidade	noun	0.99
parvenir à un accord	combinar	verb	0.84
complétif	completivo	adjective	0.98
déprécier	enojar	verb	0.67
astreindre	anatematizar	verb	0.95
alibi	electrização	noun	0.71
horticulteur	indicção	noun	0.66
embarcation	embarcação	noun	0.96
avant-hier après-midi	arqui	adverb	0.73
propriétaire	proprietário	noun	0.99
agilité	agilidade	noun	0.96
nidifier	aninhar	verb	0.93
panarabe	prolongável	adjective	0.97
soixante-dix-sept	setenta e sete	numeral	0.99
CPC	Leatrice	properNoun	0.92
confesser	confessar	verb	0.96
lagopède	Suécia	noun	0.97
invaincu	invicto	adjective	0.99
idéogramme	caráter	noun	0.91
multidirectionnel	multidireccional	adjective	0.94
être du ressort de	preocupar	verb	0.79
défunt	tardio	adjective	0.8
Croatie	Croácia	properNoun	0.99
Voie Lactée	Perriguey	properNoun	0.83
pièces justificatives	autorização	noun	0.86
épitaphe	vice-chanceler	noun	0.67
moquer	burlar	verb	0.9
conservateur	conservador	noun	0.78
de temps à autre	ocasionalmente	adverb	0.96
Bulgarie	Bulgária	properNoun	0.99
bactériologie	bacteriologia	noun	0.91
gésier	meio-termo	noun	0.68
sur mesure	apto	adjective	0.94
à présent	atualmente	adverb	0.91
ramasser	recolher	verb	0.99
gnome	anão	noun	0.74
avant-garde	vanguarda	noun	0.98
arabo	carolino	adjective	0.97
nausée	náusea	noun	0.98
inflorescence	inflorescência	noun	0.97
sans but	ocioso	adjective	0.87
sextet	campainha	noun	0.72
décemment	devidamente	adverb	0.95
circoncire	ter hipótese	verb	0.78
précédemment	previamente	adverb	0.98
suffisamment	suficientemente	adverb	1.0
détaché	indiferente	adjective	0.88
ajustement	ajuste	noun	0.94
plantation	plantação	noun	1.0
lorgnette	e-Instituto	noun	0.97
regrettablement	desafortunadamente	adverb	0.98
envergure	escala	noun	0.75
ko	cá	noun	0.97
pythagoricien	pitagórico	adjective	0.9
interprétativement	na próxima semana	adverb	0.86
bafouer	calcar	verb	0.92
tabulation	tabulação	noun	0.96
socio-historiquement	pelo que respeita	adverb	0.96
plausiblement	plausivelmente	adverb	0.95
delta	delta	noun	0.99
rapière	estoque	noun	0.91
plan de symétrie	adaptatividade	noun	0.97
divulguer	divulgar	verb	0.94
freudisme	freudismo	noun	0.98
immense	imenso	adjective	0.96
caprice	fêtão	noun	0.69
bolchevisme	bolchevismo	noun	0.93
endocrine	sifonado	adjective	0.96
composante connexe	varilla	noun	0.97
Bartholomé	Célio	properNoun	0.95
absolument convergent	embalsamador	adjective	0.97
hébètement	assombro	noun	0.86
inespéré	inesperado	adjective	0.99
milliard	bilhão	noun	0.91
assommant	humilhante	adjective	0.85
être tenté	querer	verb	0.97
agencer	instalar	verb	0.86
Hoogstraten	ESAF	properNoun	0.96
antéchrist	momentos-chave	noun	0.73
Cosmos	matador	noun	0.97
collation	colação	noun	0.9
motocycle	mota	noun	0.96
nonagénaire	Síria	noun	0.97
refoin	aumento	noun	0.86
plombier	electricista	noun	0.88
cave	adega	noun	0.97
interview	entrevista	noun	0.98
analyse	análise	noun	0.99
aubergine	gondoleiro	noun	0.63
quasar	quasar	noun	0.96
endeuillé	funerário	adjective	0.77
combler	encher	verb	0.99
majestueusement	majestosamente	adverb	0.96
vétusté	deteriorado	adjective	0.83
invite	convite	noun	0.98
stéréophonie	estereofonia	noun	0.96
résiliation	rescisão	noun	0.99
immobile	imóvel	adjective	0.99
ô	oh	interjection	0.99
chez	em	preposition	0.98
virologue	pólo norte	noun	0.65
basket-ball	basquetebol	noun	1.0
jouer à	brincar	verb	0.92
pistou	naquele sítio	noun	0.7
épouiller	escoar	verb	0.82
poudre de café	café	noun	0.95
four de cuisine	ráquis	noun	0.95
directives	instrução	noun	0.96
en tant que	conforme	subordinatingConjunction	0.94
à	a	preposition	0.98
cheval	cavalo	noun	0.99
idiste	tasa	noun	0.94
opératif	operativo	adjective	0.98
salut	olá	interjection	0.99
militant	militante	adjective	0.89
imprévoyant	magnificente	adjective	0.97
tarif	tarifa	noun	0.98
élégant	elegante	adjective	0.98
Philippe	Philippe	properNoun	0.93
frénésie	febre	noun	0.92
pont tournant	e-Procurement	noun	0.97
pupitre	escrivania	noun	0.86
doge	comando técnico	noun	0.94
XIIIème	gateiro	adjective	0.61
minimal	mínimo	adjective	1.0
Noble Group	Chizzy	properNoun	0.93
œnanthe	táxon	noun	0.97
manière	modo	noun	0.98
nomade	nómada	noun	0.99
Vit	TVC	properNoun	0.97
d'heureuse manière	felizmente	adverb	0.98
notification	notificação	noun	0.98
protestant	protestante	adjective	0.98
irrespectueux	insolente	adjective	0.8
naturel	natureza	noun	0.88
oiseau-mouche	incoercibilidade	noun	0.71
lacis	rinopatia	noun	0.75
Nobel	Nobel	properNoun	0.99
pressurer	pulsar	verb	0.93
Cambridge	Cambridge	properNoun	0.99
transir	gelar	verb	0.99
prédécesseur	predecessor	noun	0.98
grenouille	rã	noun	0.97
dissolution	dissolução	noun	0.92
