Johansson	Johansson	properNoun	0.99
chestnut	châtaigne	noun	0.99
etymology	étymologie	noun	0.99
cheek	joue	noun	0.99
Nobel prize	cytochrome	noun	0.67
Dufault	Dufault	properNoun	0.99
circus	cirque	noun	1.0
Éloise	Éloise	properNoun	0.99
lyric	lyrique	adjective	1.0
at the fore	à titre de garantie	adverb	0.96
Santolaria	Santolaria	properNoun	0.98
phonosurgery	orientation sexuelle	noun	0.97
Bédoier	Heinz Fischer	properNoun	0.97
efficiently	efficacement	adverb	0.93
Barniol	Barniol	properNoun	0.99
Donibane	Donibane	properNoun	0.98
Gaudencia	Gaudencia	properNoun	0.99
lyrically	lyriquement	adverb	0.99
crucifixion	crucifixion	noun	1.0
on their account	avec mesure	adverb	0.82
straight	directement	adverb	0.91
de Sousa	de Sousa	properNoun	0.99
dispense	faire sans	verb	0.78
revolt	répugner	verb	0.9
above	au-dessus	adverb	0.97
exchange	échange	noun	0.96
soiled	souillé	adjective	1.0
twenty-first	vingt et unième	adjective	1.0
Indonesia	Indonésie	properNoun	1.0
sonogram	diomédéidé	noun	0.78
from start to finish	à mon époque	adverb	0.97
pity	peine	noun	0.92
ninety-nine times out of a hundred	antisoviétiquement	adverb	0.91
Leo XIII	Provinces-Unies	properNoun	0.73
Belia	Belia	properNoun	0.99
neurulation	neurulation	noun	0.99
elliptocyte	Ouest	noun	0.97
public prosecutor	procureur	noun	0.98
Pang	Pang	properNoun	0.99
Ilsa	Ilsa	properNoun	0.97
Jaron	Averroès	properNoun	0.96
Winfrey	Winfrey	properNoun	0.98
Cardano	Cardano	properNoun	0.98
Bethe	Bethe	properNoun	0.98
switch	aiguillage	noun	0.97
Lombardy	Lombardie	properNoun	0.96
at long last	en définitive	adverb	1.0
from all sides	dans l'affirmative	adverb	0.93
Llorach	Llorach	properNoun	0.99
fisherman	pêcheur	noun	0.99
Thach	Thach	properNoun	0.99
rook	freux	noun	0.97
precession	précédence	noun	0.96
trait	coup de pistolet	noun	0.96
Véronique	Véronique	properNoun	0.94
oscillogram	oscillogramme	noun	0.99
incredibly	incroyablement	adverb	0.99
motto	slogan	noun	0.94
angel	ange	noun	0.97
top	damer	verb	0.93
savagery	acte de barbarie	noun	0.92
gloomy	mélancolique	adjective	0.91
Edelia	Edelia	properNoun	0.99
Antaya	Antaya	properNoun	0.99
plow	ouvrer	verb	1.0
elf	elfe	noun	0.85
Baldovino	Moncase	properNoun	0.93
Waiting for Godot	Salustiana	properNoun	0.78
contagious	contagieux	adjective	0.96
fruitful	fructueux	adjective	0.98
paronym	entéropathie	noun	0.77
occupying force	ornement musical	noun	0.94
Romanella	Romanella	properNoun	1.0
multiprocessor	multiprocesseur	noun	0.98
menstrual	menstruel	adjective	0.99
Rao	Rao	properNoun	0.99
Carballido	Carballido	properNoun	0.99
weak	débile	adjective	0.98
inventiveness	invention	noun	0.98
climosequence	redox	noun	0.97
peroxide	peroxyde	noun	0.95
leucoplast	galette de maïs	noun	0.93
black	nègre	adjective	0.96
fan	vanner	verb	0.92
unintentionally	abouliquement	adverb	0.98
ecomanagement	Moabite	noun	0.97
cementation	cémentation	noun	0.98
disobedience	désobéissance	noun	0.99
horizontal	horizontal	adjective	0.99
Pánfilo	British Ariways	properNoun	0.96
reshuffle	rééquilibrage	noun	0.99
en masse	massivement	adverb	0.97
companion	compagnon	noun	0.99
proud	fier	adjective	0.99
emblem	emblème	noun	0.9
Brophy	Brophy	properNoun	0.98
polemic	polémique	adjective	1.0
cypress	cyprès	noun	0.99
servocontrol	wurtzite	noun	0.91
get back	rétorquer	verb	0.99
sexism	sexisme	noun	0.98
Poincaré	Poincaré	properNoun	0.98
etc	etc	adverb	0.94
Roberge	Roberge	properNoun	0.99
affidavit	alaudidé	noun	0.87
Antoninus	Sali Berisha	properNoun	0.95
effortlessly	sans peine	adverb	1.0
domesticate	domestiquer	verb	0.97
aggressively	agressivement	adverb	0.96
Bourdeau	Bourdeau	properNoun	0.99
Sigfrido	Sainte	properNoun	0.93
Pinsonneault	Pinsonneault	properNoun	0.98
hoop	anneau	noun	0.98
Hinojo	Hinojo	properNoun	0.99
Papatie	Papatie	properNoun	0.99
Octavino	Juan Carlos Ier	properNoun	0.97
Archer	Archer	properNoun	0.99
hydroxide	hydroxyde	noun	0.98
mediocrity	médiocrité	noun	0.99
cherimoya	oiseau-lunette	noun	0.65
4-3-3 system	micro-rupture	noun	0.91
Powell	Powell	properNoun	0.97
fight	lutter	verb	0.96
Fontelles	Fontelles	properNoun	0.99
morphometry	motricité	noun	0.93
apocope	apocope	noun	0.81
all autumn	vultueusement	adverb	0.85
Dalal	Dalal	properNoun	0.99
soften	amollir	verb	0.96
methanol	méthanol	noun	0.99
in scalar form	capitalement	adverb	0.97
effector	effecteur	noun	0.96
lightly	sans secousses	adverb	0.98
Alanna	Alanna	properNoun	0.99
weave	tramer	verb	0.96
Joanisse	Joanisse	properNoun	0.99
feat	acte héroïque	noun	0.85
Lluís	Lluís	properNoun	1.0
just as	tellement	adverb	0.99
Villarroel	Villarroel	properNoun	0.99
Bézier	Bézier	properNoun	0.98
Plante	Plante	properNoun	0.99
Marengère	Marengère	properNoun	0.99
allege	alléguer	verb	0.85
anthological	anthologique	adjective	0.99
purely	purement	adverb	0.99
Collins	Collins	properNoun	0.99
soya	soja	noun	1.0
in rotation	constructivement	adverb	0.91
semiology	sémiologie	noun	0.93
write-only	exécrablement	adverb	0.95
solely	seulement	adverb	0.99
at my request	interrogativement	adverb	0.73
sterilizer	heure d'entrée	noun	0.83
set	ensemble	noun	0.97
Salma	Salma	properNoun	1.0
luminous	lumineux	adjective	0.99
Vitale	Vitale	properNoun	0.99
diamagnetism	attouchement	noun	0.77
elegy	élégie	noun	0.95
World War II	Deuxième Guerre mondiale	properNoun	0.96
Helmholtz	Helmholtz	properNoun	0.97
envisage	savoir d'avance	verb	0.85
Tanzanian	aéroréfrigérant	adjective	0.81
beet	betterave	noun	1.0
cage	cage	noun	1.0
Salamanca	Salamanque	properNoun	1.0
quartet	quartette	noun	1.0
exclude	exclure	verb	0.91
anchorage	ancrage	noun	0.98
Cardin	Cardin	properNoun	0.99
entry	input	noun	0.99
Kent	Kent	properNoun	0.99
convene	faire un congrès	verb	0.8
stalactite	stalactite	noun	0.99
filming	filmage	noun	0.99
reputation	image publique	noun	0.99
Arador	Lac d'Ourmia	properNoun	0.96
choir	chœur	noun	0.99
ethic	éthique	adjective	0.97
spandrel	aérodyne	noun	0.94
Bede	hoyInversión	properNoun	0.81
Lope	Rosny-sous-Bois	properNoun	0.97
Denisse	Denisse	properNoun	0.99
affluent	richissime	adjective	0.96
Wiseman	Wiseman	properNoun	0.98
with great ostentation	à tue-tête	adverb	0.94
space station	régime de tâche de fond	noun	0.9
Parliament	lentille de contact	noun	0.97
Léopold	Léopold	properNoun	0.94
modernise	moderniser	verb	0.99
Almodóvar	Almodóvar	properNoun	0.97
pink	rose	adjective	0.97
oligarch	oligarque	noun	0.97
ornithology	ornithologie	noun	0.99
Bell	Bell	properNoun	0.99
scandalise	faire scandale	verb	0.99
upstream	à contre-courant	adverb	0.96
dust	bras de fer	noun	0.98
isochronic	incunable	adjective	0.77
Boccaccio	Boccaccio	properNoun	0.99
astride	à cheval	adverb	0.93
ACT	Ernestine	properNoun	0.93
apply	être candidat	verb	0.96
Laure Batut	Albia	properNoun	0.97
cyclothymia	sélénographie	noun	0.73
globoid	immobilisme	noun	0.97
conformity	conformité	noun	0.96
complex	complexe	noun	0.97
Savio	Savio	properNoun	1.0
Beauvillier	Beauvillier	properNoun	0.99
under licence	unipersonnellement	adverb	0.84
Catrielcelis	Emaus	properNoun	0.97
metacentric	métacentrique	adjective	0.96
under	dessous	adverb	0.99
for example	s'il y a lieu	subordinatingConjunction	0.83
thirteen hundred	II	numeral	0.61
Steiner	Steiner	properNoun	0.99
biogenesis	carboxamide	noun	0.91
Briand	Briand	properNoun	0.99
soundtrack	musique	noun	0.86
greet	saluer	verb	0.93
Colette	Colette	properNoun	0.95
loveliness	beauté	noun	0.99
Ansbach	Oder	properNoun	0.96
nonretroactivity	James	noun	0.85
Whelan	Whelan	properNoun	0.99
Franconian	francique	adjective	0.97
Qu'ran	Coran	properNoun	0.89
United Kingdom	Royaume-Uni	properNoun	0.99
instantly	instantanément	adverb	0.99
with ostentation	diélectriquement	adverb	0.93
catena	chaîne	noun	0.91
Tienda	Tienda	properNoun	0.99
forestry	sylviculture	noun	0.97
Callie	Callie	properNoun	0.99
fraudulence	isoleucine	noun	0.89
optimization	optimisation	noun	0.98
sucker	ventouse	noun	0.8
Ashly	Ashly	properNoun	0.99
Lorencio	Sportline	properNoun	0.97
expulsion	expulsion	noun	0.99
Cepero	Cepero	properNoun	0.99
tangent	tangente	noun	0.97
all over town	cabalistiquement	adverb	0.89
conceptualism	conceptualisme	noun	1.0
exterminate	exterminer	verb	0.94
departure	envolée	noun	0.96
carbonise	carboniser	verb	0.98
the other week	patentement	adverb	0.9
levanter	levant	noun	0.97
livestock	cheptel	noun	0.98
greenish	verdâtre	adjective	0.98
wheelbase	carvacrol	noun	0.94
sporadic	sporadique	adjective	0.93
Bullock	Bullock	properNoun	0.97
directionally	directionnellement	adverb	1.0
come into force	court-circuiter	verb	0.95
Gavino	Gaules	properNoun	0.92
biotype	oméga	noun	0.78
evident	évident	adjective	0.98
Mazzini	Mazzini	properNoun	0.98
Rillo	Rillo	properNoun	0.99
Spanish	espagnol	adjective	0.94
Jazmin	Jazmin	properNoun	0.99
orthodontics	politicologue	noun	0.65
Josie	Josie	properNoun	0.99
Silverio	Djihad	properNoun	0.97
prevail	primer	verb	0.86
Muela	Muela	properNoun	0.99
hospitalisation	hospitalisation	noun	1.0
charter	louer	verb	0.95
Denia	Denia	properNoun	1.0
quadriceps	aneurine	noun	0.91
pre-columbian	généralisable	adjective	0.97
Haynes	Haynes	properNoun	0.99
Saludes	Saludes	properNoun	0.99
splanchnoskeleton	politburo	noun	0.97
morphology	morphologie	noun	0.99
Boyle	Boyle	properNoun	0.98
guard	garder	verb	0.81
on that score	fin	adverb	0.89
acyclic	acyclique	adjective	0.95
Vernon	Kutxazabal Zentroa	properNoun	0.96
Adrien	Adrien	properNoun	0.9
postcard	carte postale	noun	0.99
educative	éducatif	adjective	1.0
Leo XII	Sainte	properNoun	0.74
solvent	solvable	adjective	0.97
on my own	présocratiquement	adverb	0.75
motivation	motivation	noun	0.92
trembling	opalin	adjective	0.71
fingertip	jaune d'œuf	noun	0.91
of service	dermo-épidermique	adjective	0.97
Giosetta	Giosetta	properNoun	0.99
Ainará	Ainará	properNoun	0.99
thrombin	thrombine	noun	0.96
Normandeau	Normandeau	properNoun	0.99
heliophilic	héliophile	adjective	0.98
restore	rendre la pareille	verb	0.81
euphemism	euphémisme	noun	0.96
degrade	dégrader	verb	0.93
impost	imposte	noun	0.99
labour	efforts énormes	noun	1.0
Benedict XIV	Francesa	properNoun	0.75
Ness	Ness	properNoun	0.97
on behalf of	de la part de	preposition	0.93
from behind	ascétiquement	adverb	0.87
reclassify	reclassifier	verb	0.99
Yahoo!	Pantxo	properNoun	0.93
outlook	perspective	noun	0.96
Jacobin	jacobin	adjective	0.97
Tolkien	Tolkien	properNoun	0.98
shear legs	raiponce	noun	0.97
cantonal	cantonal	adjective	0.93
Lezcano	Lezcano	properNoun	0.99
manoeuvre	manoeuvre	noun	0.95
stratocumulus	marianiste	noun	0.94
Chesterton	Chesterton	properNoun	0.99
conclusive	conclusif	adjective	0.96
idealistic	idéaliste	adjective	0.97
upstrem	philharmoniquement	adverb	0.77
Mayette	Mayette	properNoun	0.99
aside	à l'écart	adverb	0.98
narcosis	narcose	noun	0.97
next September	présumablement	adverb	0.53
elegant	élégant	adjective	0.98
Mampel	Mampel	properNoun	0.99
Eisenhower	Eisenhower	properNoun	0.99
Bohemia	Bohême	properNoun	0.94
Cristiano	Cristiano	properNoun	0.99
serosa	coracle	noun	0.77
little	peu	adverb	1.0
soldier	soldat	noun	0.97
allegedly	par présomption	adverb	0.95
Marks	Marks	properNoun	0.99
enrollment	matricule	noun	0.98
mezzanine	entresol	noun	0.98
Marzia	Marzia	properNoun	1.0
Delgadillo	Delgadillo	properNoun	0.99
thousand	millier	noun	0.99
assembler	assembleur	noun	0.96
Barabé	Barabé	properNoun	0.99
train station	phœnicoptéridé	noun	0.97
on	super	adverb	0.98
enactment	promulgation	noun	0.92
Sassoon	Sassoon	properNoun	0.99
ninety-fifth	quatre-vingt-quinzième	adjective	1.0
depaginate	aller en prison	verb	0.97
immunohematology	survol	noun	0.97
Democritus	Démocrite	properNoun	0.99
moustache bone	percaline	noun	0.97
sibling	sœur	noun	0.99
chess piece	châtreur	noun	0.89
blood vessel	vaisseau sanguin	noun	0.88
Fiore	Fiore	properNoun	0.99
idioblast	tryptamine	noun	0.97
treat	traiter	verb	0.93
immemorial	immémorial	adjective	0.98
outline agreement	accord de principe	noun	0.99
Karim	Karim	properNoun	0.98
lordosis	instrument à cordes pincées	noun	0.93
erythrocyte	érythrocyte	noun	0.98
Cairó	Cairó	properNoun	0.99
Otilia	Otilia	properNoun	1.0
displacement	déplacement	noun	0.82
Todaro	Todaro	properNoun	0.98
without reservation	frugalement	adverb	0.7
trichroism	figuier de barbarie	noun	0.88
pony	poney	noun	0.92
Alfie	Errekaondo	properNoun	0.96
Hippocrates	Hippocrate	properNoun	0.92
wrong	incorrect	adjective	0.93
Plentzian	boulimique	adjective	0.92
helminth	ver	noun	0.89
Tico	Tico	properNoun	0.99
Falcó	Falcó	properNoun	0.94
Chaudhary	Chaudhary	properNoun	0.98
Pierino	Pierino	properNoun	0.99
before long	à brève échéance	adverb	0.89
face down	antithétiquement	adverb	0.63
Osete	Osete	properNoun	0.99
intimidate	intimider	verb	0.98
Pilmayquen	Pilmayquen	properNoun	0.99
lysimeter	cathare	noun	0.93
scapula	patrimoine culturel	noun	0.7
apposite	opportun	adjective	0.93
monarchical	monarchique	adjective	0.99
Ecuador	Équateur	properNoun	1.0
Carlos María	Abottsford	properNoun	0.97
Siena	Siena	properNoun	0.94
Venetian	vénitien	adjective	0.97
to wit	c'est-à-dire	adverb	0.94
catalanism	catalanisme	noun	0.99
ready	prêt	adjective	0.98
Maya	Maya	properNoun	0.96
sensuality	sensualité	noun	0.94
disinfection	désinfection	noun	0.99
Robeson	Robeson	properNoun	0.99
Dhillon	Dhillon	properNoun	0.99
Lehrer	Lehrer	properNoun	0.98
on shore	tous	adverb	0.9
crossbow	arbalète	noun	0.99
rationalisation	rationalisation	noun	0.97
Oldfield	Oldfield	properNoun	0.99
Denel	Aitzol	properNoun	0.97
obscure	planquer	verb	0.93
counterfeit	bidon	adjective	0.99
acrosomal	acrosomique	adjective	0.98
nonfiction	hindoustani	noun	0.97
Caiden	Olivina	properNoun	0.96
purgatory	purgatoire	noun	0.99
orthohydrogen	lutte bord à bord	noun	0.97
Jeffery	Jeffery	properNoun	0.98
Astasio	Astasio	properNoun	0.98
Fierro	Fierro	properNoun	0.99
Lejour	Lejour	properNoun	0.99
amethyst	améthyste	noun	0.99
target	viser	verb	0.95
with a view to	au sujet de	preposition	0.98
Giuliano	Giuliano	properNoun	0.96
yew	if	noun	0.98
overinsurance	ardéidé	noun	0.97
affair	sujet	noun	0.97
Mapp	Mapp	properNoun	0.99
Mas Quiles	Mas Quiles	properNoun	0.98
accumulate	accumuler	verb	0.99
unmovable	inamovible	adjective	0.9
semasiology	sémasiologie	noun	0.97
fancy	plaire	verb	0.91
commuter town	francisque	noun	0.95
serenity	sérénité	noun	0.98
hair-raising	terrible	adjective	0.94
Mesas	Mesas	properNoun	0.98
St-Laurent	St-Laurent	properNoun	0.99
Jeremy	Jeremy	properNoun	0.99
on a large scale	à grande échelle	adverb	0.99
climatic	climatique	adjective	1.0
Genghis	Martinell	properNoun	0.97
active	allant	adjective	0.99
refinery	raffinerie	noun	1.0
race	course	noun	0.93
Espuga	Espuga	properNoun	0.99
destroy	détruire	verb	0.91
privacy	privé	noun	0.98
Fariña	Fariña	properNoun	0.99
Lujan	Lujan	properNoun	0.98
clerk	embauché	noun	0.98
motet	motet	noun	0.96
percent	pourcentage	noun	0.99
Noam	Ferdowsi	properNoun	0.95
photobioreactor	acron	noun	0.97
Rodrigo	Rodrigo	properNoun	0.97
radiotherapy	radiothérapie	noun	1.0
Reagan	Reagan	properNoun	1.0
compound	composé	adjective	0.83
Dennies	Père-Lachaise	properNoun	0.97
judge	juge	noun	0.98
lack	manque	noun	0.98
Bollywood	Toucan	properNoun	0.89
network termination	personnel temporaire	noun	0.97
choke	essouffler	verb	0.93
mineral	minéral	adjective	0.99
into play	compétitivement	adverb	0.82
Ambre	Ambre	properNoun	0.97
torch	torche	noun	0.96
healing	guérison	noun	0.98
Abboud	Abboud	properNoun	0.99
two-phase	subintrant	adjective	0.83
Fábregues	Fábregues	properNoun	0.99
Samantha	Samantha	properNoun	0.98
perforce	de force	adverb	0.81
spell	incantation	noun	0.94
hotel	hôtel	noun	0.99
relationship	relation	noun	0.93
Clement III	Genara	properNoun	0.7
geophysics	géophysique	noun	0.88
centre	central	adjective	0.95
each	chacun	pronoun	0.99
glance	regard	noun	0.96
stand	être debout	verb	0.99
moiré	plésiosaure	noun	0.73
participation	participation	noun	0.99
prestige	prestige	noun	1.0
alexia	alexie	noun	0.99
information	renseignement	noun	0.99
stearin	abasourdissement	noun	0.93
labourer	coolie	noun	0.99
parody	parodier	verb	0.92
exhausting	épuisant	adjective	1.0
fibrillation	fibrillation	noun	0.99
Somali	somalien	noun	1.0
railway	voie ferrée	noun	0.97
attain	réussir	verb	0.98
Pijoan	Pijoan	properNoun	0.99
repayable	réintégrable	adjective	1.0
tautology	tautologie	noun	0.89
we all	nous tous	pronoun	0.91
Dachs	Dachs	properNoun	0.99
resident	résidant	noun	0.96
Hermann	Hermann	properNoun	0.97
Katherine	Katherine	properNoun	0.98
Adelantado	Adelantado	properNoun	0.99
in the days to come	inavouablement	adverb	0.76
confectionery	pâtisserie	noun	0.94
spontaneously	spontanément	adverb	0.96
outlay	dépense	noun	0.96
Lepanto	Lépante	properNoun	0.96
Losilla	Losilla	properNoun	0.99
Laviolette	Laviolette	properNoun	0.99
esoteric	ésotérique	adjective	0.99
Matías	Matías	properNoun	0.96
subset	sous-groupe	noun	0.78
shop window	vitrine	noun	0.98
Helga	Helga	properNoun	0.98
Almerian	d'Almería	adjective	1.0
nitrogenous	azoté	adjective	0.96
Clavet	Clavet	properNoun	0.99
delicatessen	charcuterie	noun	0.8
Kirchhoff	Kirchhoff	properNoun	0.98
Escoda	Escoda	properNoun	0.99
condone	admettre	verb	0.81
Lizana	Lizana	properNoun	0.99
Bohémier	Bohémier	properNoun	0.99
hygroscope	arrière-bouche	noun	0.96
siren	sirène	noun	0.98
Lille	Lille	properNoun	0.93
Thracian	thrace	adjective	1.0
hydrostatic	colorable	adjective	0.7
role	fonction	noun	0.9
intriguing	intrigant	adjective	0.96
alternately	alternativement	adverb	0.96
monoamine	monoamine	noun	0.99
Boiteau	Boiteau	properNoun	0.99
O'Callaghan	O'Callaghan	properNoun	0.98
Nora	Nora	properNoun	0.99
Tisserand	Tisserand	properNoun	0.99
downfall	chute	noun	0.88
proverbial	proverbial	adjective	1.0
perihelion	périhélie	noun	0.91
cousin	cousin	noun	0.99
appropriation	appropriation	noun	0.99
californium	californium	noun	0.89
chapel	chapelle	noun	1.0
Maritza	Maritza	properNoun	0.99
cocoa	fève de cacao	noun	0.99
improbable	incroyable	adjective	0.82
Janelle	Janelle	properNoun	0.99
co-discoverer	pangermanisme	noun	0.87
Hospital	Hospital	properNoun	0.99
alveolectomy	stégosaure	noun	0.97
Vienna	Vienne	properNoun	0.99
electrochemistry	aigremoine	noun	0.97
teleoperator	maison de la culture	noun	0.97
Bugs Bunny	Bugs Bunny	properNoun	0.98
aluminium	aluminium	noun	1.0
pyrotechnics	pyrotechnie	noun	1.0
Venera	Venera	properNoun	1.0
Folke	Pernambouc	properNoun	0.94
deter	dissuader	verb	0.94
Triado	Triado	properNoun	0.99
Hippolytus	Hipòlit	properNoun	1.0
Depetrillo	Depetrillo	properNoun	0.99
Katelin	Katelin	properNoun	0.99
laryngectomy	laryngectomie	noun	1.0
Leanna	Leanna	properNoun	0.99
Riverin	Riverin	properNoun	0.99
actuary	résine synthétique	noun	0.72
Chapados	Chapados	properNoun	0.99
Isauro	Burlington	properNoun	0.97
gypsum	gypse	noun	0.97
Cuerva	Cuerva	properNoun	0.99
Macri	Macri	properNoun	0.99
the other afternoon	géostratégiquement	adverb	0.76
Geoffroi	Poors	properNoun	0.97
Doiron	Doiron	properNoun	0.99
Berruezo	Berruezo	properNoun	0.99
vent	décharger	verb	0.9
period	période	noun	0.91
bourgeoisie	bourgeoisie	noun	1.0
Philadelphia	Philadelphie	properNoun	0.98
yourselves	me	pronoun	0.96
industrially	industriellement	adverb	0.99
Mañas	Mañas	properNoun	0.99
Miterrand	Miterrand	properNoun	0.98
Boi Ruiz i Garcia	Troppo	properNoun	0.97
Gloriano	grass-root	properNoun	0.94
Nobel	Nobel	properNoun	0.99
shoulder pad	narval	noun	0.71
unclog	désengorger	verb	0.98
reprography	reprographie	noun	0.97
Menacho	Menacho	properNoun	0.99
Gispert	Gispert	properNoun	0.99
Ojeda	Ojeda	properNoun	0.99
all expenses paid	syncrétiquement	adverb	0.9
archeological	archéologique	adjective	0.99
rendzine	anti-mouvement	noun	0.97
Corey	Corey	properNoun	0.99
San Román	San Román	properNoun	0.99
alkali	apiol	noun	0.97
Beebe	Beebe	properNoun	0.99
Acacio	Falorni	properNoun	0.94
delegation	délégation	noun	1.0
Rozon	Rozon	properNoun	0.99
thesaurismosis	passif circulant	noun	0.97
economically	économiquement	adverb	1.0
genicular	paraphrastique	adjective	0.83
semitrailer	charrette	noun	0.95
porphyria	ANEL	noun	0.78
bramble	ronce à feuilles d'Orme	noun	0.99
arm	bras	noun	0.94
inappropriately	frileusement	adverb	0.75
regency	régence	noun	0.97
defoliation	défoliation	noun	0.98
Viktoria	Viktoria	properNoun	0.96
RGB	micrométrie	noun	0.97
suite	convoi ens	noun	0.9
Hay	Hay	properNoun	0.99
radio astronomy	radio-astronomie	noun	0.96
resale	revente	noun	1.0
induct	initier	verb	0.97
gyrodyne	girodyne	noun	0.99
cranial	crânien	adjective	0.99
