Anuar	shettima	properNoun	0.6088024
Anwar	Anwar	properNoun	1.0
Aoun	Aoun	properNoun	1.0
Aparicio	Aparicio	properNoun	1.0
Apertium	Apertium	properNoun	1.0
Apolinar	bergasillas	properNoun	0.6943433
Apolinario	malespín	properNoun	0.5383613
Apollinaire	Apollinaire	properNoun	1.0
Apollon	Apollon	properNoun	1.0
Apollonius	erastótenes	properNoun	0.5369146
Apolonio	arcaya	properNoun	0.6943595
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Appalachians	subcaducifólia	properNoun	0.49235755
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
April	April	properNoun	1.0
April	noitante	noun	0.49773312
Apulia	romanha	properNoun	0.56843245
Aquarius	 júpiter	properNoun	0.44696927
Aquileia	dicoro	properNoun	0.55940694
Aquin	Aquin	properNoun	1.0
Aquinas	trinitate	properNoun	0.49624795
Ara	Ara	properNoun	1.0
Arab	lesbrica	noun	0.53836024
Arab	árabe	adjective	0.6015885
Arabi	Arabi	properNoun	1.0
Arabian	árabe	adjective	0.47674873
Arabian	حي	noun	0.5862843
Arabic	bicolano	adjective	0.5051535
Arabic	terriço	noun	0.52024066
Arafat	Arafat	properNoun	1.0
Aragay	Aragay	properNoun	1.0
Aragonese	castelhano aragonês	noun	0.5678782
Aragonese	leonês	adjective	0.50602174
Aragonès	Aragonès	properNoun	1.0
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Aram	yishai	properNoun	0.44880724
Aramaic	aramaico	adjective	0.5346619
Aramaic	כפר	noun	0.6633917
Aramean	amorito	adjective	0.66915655
Aramis	mentiritas	properNoun	0.50618076
Aran	Aran	properNoun	1.0
Aranaga	Aranaga	properNoun	1.0
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Araque	Araque	properNoun	1.0
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Araucania	30x27pxpapua nova	properNoun	0.616247
Araucanía	guaraníticas	properNoun	0.48718628
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Arbat	Arbat	properNoun	1.0
Arbic	Arbic	properNoun	1.0
Arbiol	Arbiol	properNoun	1.0
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arcadia	suplicantes	properNoun	0.4003967
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Arcelio	léster	properNoun	0.65743136
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archibald	Archibald	properNoun	1.0
Archilla	Archilla	properNoun	1.0
Archimedean	diédrico	adjective	0.53628993
Archimedes	erastótenes	properNoun	0.509762
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arctic	ártico	adjective	0.54754746
Arctic	ártico	properNoun	0.57015646
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Arcángel	masahuat	properNoun	0.6389377
Ardanuy	Ardanuy	properNoun	1.0
Ardelean	Ardelean	properNoun	1.0
Arden	nordley	properNoun	0.4312292
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardouin	Ardouin	properNoun	1.0
Ardévol	Ardévol	properNoun	1.0
Aregall	Aregall	properNoun	1.0
Arellano	Arellano	properNoun	1.0
Areny	Areny	properNoun	1.0
Ares	Ares	properNoun	1.0
Areste	Areste	properNoun	1.0
Aretas	i.paus	properNoun	0.565398
Arevalo	Arevalo	properNoun	1.0
Argelich	Argelich	properNoun	1.0
Argelés	Argelés	properNoun	1.0
Argemí	Argemí	properNoun	1.0
Argentina	Argentina	properNoun	1.0
Argentina	argentina	properNoun	0.6257327
Argentine	cabo verdeano	noun	0.5034147
Argentine	rosarino	adjective	0.513064
Argentinean	o	adjective	0.0
Argentinian	argentino	adjective	0.48994926
Argento	Argento	properNoun	1.0
Argenté	Argenté	properNoun	1.0
Argeo	cardassi	properNoun	0.62797177
Argerich	Argerich	properNoun	1.0
Argilés	Argilés	properNoun	1.0
Argudo	Argudo	properNoun	1.0
Arguello	Arguello	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Argyll	strathdon	properNoun	0.45489275
Argüelles	Argüelles	properNoun	1.0
Ari	suemi	properNoun	0.4333972
Arial	Arial	properNoun	1.0
Arian	elipando	properNoun	0.48459482
Arianne	Arianne	properNoun	1.0
Ariano	febeliano	properNoun	0.4726891
Arias	Arias	properNoun	1.0
Ariel	Ariel	properNoun	1.0
Aries	s/2004	properNoun	0.39882326
Arilla	Arilla	properNoun	1.0
Arimany	Arimany	properNoun	1.0
Ario	galji	properNoun	0.50004244
Aris	Aris	properNoun	1.0
Aristide	Aristide	properNoun	1.0
Aristophanes	sófocles	properNoun	0.55779827
Aristotelian	aristotélico	adjective	0.61527026
Aristotle	aristóteles	properNoun	0.6498286
Aristóbulo	10odom	properNoun	0.68339205
Arisá	Arisá	properNoun	1.0
Ariza	Ariza	properNoun	1.0
Arizona	Arizona	properNoun	1.0
Ariño	Ariño	properNoun	1.0
Arjan	ravinder	properNoun	0.45817977
Arjona	Arjona	properNoun	1.0
Arjun	ghelli	properNoun	0.46269548
Arjuna	manthara	properNoun	0.45635986
Arūnas	falfus	properNoun	0.63575417
Arlette	Arlette	properNoun	1.0
Arlington	glendale	properNoun	0.53777516
Armada	Armada	properNoun	1.0
Armagh	drogheda	properNoun	0.42406166
Arman	saporetti	properNoun	0.45769382
Armando	Armando	properNoun	1.0
Armani	Armani	properNoun	1.0
Armas	Armas	properNoun	1.0
Armellini	Armellini	properNoun	1.0
Armengol	Armengol	properNoun	1.0
Armengou	Armengou	properNoun	1.0
Armenian	gagauz	noun	0.6084013
Armenian	sírio	adjective	0.44528186
Armenteros	Armenteros	properNoun	1.0
Armesto	Armesto	properNoun	1.0
Armijo	Armijo	properNoun	1.0
Armijos	Armijos	properNoun	1.0
Arminius	pelagianismo	properNoun	0.5100649
Armitage	Armitage	properNoun	1.0
Armstrong	Armstrong	properNoun	1.0
Arnabat	Arnabat	properNoun	1.0
Arnaiz	Arnaiz	properNoun	1.0
Arnaldo	Arnaldo	properNoun	1.0
Arnan	Arnan	properNoun	1.0
Arnaud	Arnaud	properNoun	1.0
Arnault	Arnault	properNoun	1.0
Arnaus	Arnaus	properNoun	1.0
Arnaz	Arnaz	properNoun	1.0
Arno	Arno	properNoun	1.0
Arnold	Arnold	properNoun	1.0
Arnoldo	loizaga	properNoun	0.52614844
Arnulf	teutberga	properNoun	0.5427317
Arnulfo	piñar	properNoun	0.5485013
Arnán	Arnán	properNoun	1.0
Aro	Aro	properNoun	1.0
Aroldo	Aroldo	properNoun	1.0
Aroldo	izaht	properNoun	0.5763515
Aron	Aron	properNoun	1.0
Arpa	Arpa	properNoun	1.0
Arpin	Arpin	properNoun	1.0
Arqué	Arqué	properNoun	1.0
Arqués	Arqués	properNoun	1.0
Arrabal	Arrabal	properNoun	1.0
Arraez	Arraez	properNoun	1.0
Arranz	Arranz	properNoun	1.0
Arregui	Arregui	properNoun	1.0
Arrhenius	Arrhenius	properNoun	1.0
Arriaza	Arriaza	properNoun	1.0
Arroyo	Arroyo	properNoun	1.0
Arruabarrena	Arruabarrena	properNoun	1.0
Arruda	Arruda	properNoun	1.0
Arrufat	Arrufat	properNoun	1.0
Arrupe	Arrupe	properNoun	1.0
Arrébola	Arrébola	properNoun	1.0
Arsenal	manchester	properNoun	0.5484916
Arsenault	Arsenault	properNoun	1.0
Arsenio	ex menudo	properNoun	0.4787788
Arslan	al mustansir	properNoun	0.46737432
Artacho	Artacho	properNoun	1.0
Artal	Artal	properNoun	1.0
Artana	Artana	properNoun	1.0
Arteau	Arteau	properNoun	1.0
Arteixo	camín	properNoun	0.60927695
Artemio	búrigo	properNoun	0.49017322
Artemis	afrodite	properNoun	0.5687128
Artero	Artero	properNoun	1.0
Arthur	Arthur	properNoun	1.0
Arthurian	arthuriano	adjective	0.53780365
Artic	snocross	properNoun	0.4911114
Artiga	Artiga	properNoun	1.0
Artigas	Artigas	properNoun	1.0
Artigues	Artigues	properNoun	1.0
Artois	Artois	properNoun	1.0
Artur	Artur	properNoun	1.0
Artés	Artés	properNoun	1.0
Arumugam	Arumugam	properNoun	1.0
Arumí	Arumí	properNoun	1.0
Arundel	boylston	properNoun	0.53326243
Arvid	steingrímur	properNoun	0.52411497
Arvisais	Arvisais	properNoun	1.0
Ary	ex tupi	properNoun	0.44577307
Aryan	rashtra	properNoun	0.42754537
Arzalluz	Arzalluz	properNoun	1.0
Arán	Arán	properNoun	1.0
Arès	Arès	properNoun	1.0
Arévalo	Arévalo	properNoun	1.0
Asa	abifer	properNoun	0.3783107
Asad	al harbi	properNoun	0.54812133
Asaf	al alawi	properNoun	0.45898342
Ascaso	Ascaso	properNoun	1.0
Asdrubal	solorzano	properNoun	0.5185596
Asencio	Asencio	properNoun	1.0
Asens	Asens	properNoun	1.0
Aser	nazrul	properNoun	0.6984611
Asfour	Asfour	properNoun	1.0
Asgard	malekith	properNoun	0.47863382
Ash	Ash	properNoun	1.0
Ashby	Ashby	properNoun	1.0
Asher	kaygee	properNoun	0.50567186
Ashini	Ashini	properNoun	1.0
Ashkenazi	mizrahi	adjective	0.59101474
Ashraf	Ashraf	properNoun	1.0
Ashton	Ashton	properNoun	1.0
Asian	asiático	adjective	0.6078881
Asian	nua+	noun	0.5668164
Asiatic	syriacu	adjective	0.4891804
Asif	ghulam	properNoun	0.48328725
Asimov	Asimov	properNoun	1.0
Asin	Asin	properNoun	1.0
Aslan	Aslan	properNoun	1.0
Asma	Asma	properNoun	1.0
Aspa	Aspa	properNoun	1.0
Asperger	Asperger	properNoun	1.0
Aspirot	Aspirot	properNoun	1.0
Asquith	Asquith	properNoun	1.0
Assaad	Assaad	properNoun	1.0
Assaf	Assaf	properNoun	1.0
Assange	Assange	properNoun	1.0
Assayag	Assayag	properNoun	1.0
Asselborn	Asselborn	properNoun	1.0
Asselin	Asselin	properNoun	1.0
Assi	Assi	properNoun	1.0
Assouline	Assouline	properNoun	1.0
Assyria	assíria	properNoun	0.6117635
Assyrian	assírio	adjective	0.5387485
Assyrian	sargão	noun	0.64665675
Astasio	Astasio	properNoun	1.0
Aster	Aster	properNoun	1.0
Asterix	narn	properNoun	0.35287407
Astolfo	rannamaari	properNoun	0.54228264
Astor	berners	properNoun	0.43807808
Astorga	Astorga	properNoun	1.0
Astoria	teviot	properNoun	0.45012957
Astudillo	Astudillo	properNoun	1.0
Asturian	o	adjective	0.0033192597
Asturias	Asturias	properNoun	1.0
Asturias	astúrias	properNoun	0.62064624
Asuncion	aldomiro	properNoun	0.4790451
Asunción	Asunción	properNoun	1.0
Aswan	assuão	properNoun	0.45783973
Asín	Asín	properNoun	1.0
Atalanta	atalanta	properNoun	0.48594728
Atallah	Atallah	properNoun	1.0
Atanasio	ciero	properNoun	0.532838
Atanasiu	Atanasiu	properNoun	1.0
Atatürk	Atatürk	properNoun	1.0
Atchison	suvale	properNoun	0.47341362
Athanasian	o	adjective	0.008526155
Athanasius	arquimandrita	properNoun	0.500965
Athenagoras	arquimandrita	properNoun	0.5286932
Athenian	ateniense	adjective	0.63660824
Athens	atenas	properNoun	0.64424956
Atherton	Atherton	properNoun	1.0
Athot	Athot	properNoun	1.0
Atico	shw	properNoun	0.60509574
Atienza	Atienza	properNoun	1.0
Atila	ruffinelli	properNoun	0.5999694
Atilio	marzolini	properNoun	0.62047005
Atiyah	Atiyah	properNoun	1.0
Atkins	Atkins	properNoun	1.0
Atkinson	Atkinson	properNoun	1.0
Atlanta	Atlanta	properNoun	1.0
Atlantic	atlântico	properNoun	0.64173776
Atlantic	inverna	adjective	0.5222166
Atlantis	atlantis	properNoun	0.42562485
Atos	somed	properNoun	0.4683318
Atsynia	Atsynia	properNoun	1.0
Atta	Atta	properNoun	1.0
Attar	Attar	properNoun	1.0
Attias	Attias	properNoun	1.0
Attica	beócia	properNoun	0.5422295
Attlee	Attlee	properNoun	1.0
Atutxa	Atutxa	properNoun	1.0
Aubanell	Aubanell	properNoun	1.0
Auberon	pogany	properNoun	0.573037
Aubert	Aubert	properNoun	1.0
Aubertin	Aubertin	properNoun	1.0
Aubin	Aubin	properNoun	1.0
Aubrey	Aubrey	properNoun	1.0
Aubuchon	Aubuchon	properNoun	1.0
Auburn	denver	properNoun	0.46746716
Aubut	Aubut	properNoun	1.0
Aubé	Aubé	properNoun	1.0
Auchinleck	Auchinleck	properNoun	1.0
Auclair	Auclair	properNoun	1.0
Aucoin	Aucoin	properNoun	1.0
Auda	baqir	properNoun	0.56770265
Auden	Auden	properNoun	1.0
Audet	Audet	properNoun	1.0
Audi	Audi	properNoun	1.0
Audubon	Audubon	properNoun	1.0
Audy	Audy	properNoun	1.0
Audí	Audí	properNoun	1.0
Auerbach	Auerbach	properNoun	1.0
Auger	Auger	properNoun	1.0
August	August	properNoun	1.0
August	responderexcluiramanda	noun	0.48869693
Augusta	Augusta	properNoun	1.0
Auguste	Auguste	properNoun	1.0
Augustin	Augustin	properNoun	1.0
Augustinian	agostiniano	adjective	0.55838203
Augusto	Augusto	properNoun	1.0
Augustus	juniano	properNoun	0.5282194
Augé	Augé	properNoun	1.0
Auladell	Auladell	properNoun	1.0
Auld	Auld	properNoun	1.0
Aulet	Aulet	properNoun	1.0
Aumais	Aumais	properNoun	1.0
Aumatell	Aumatell	properNoun	1.0
Aumont	Aumont	properNoun	1.0
Aupin	Aupin	properNoun	1.0
Aura	Aura	properNoun	1.0
Aurangzeb	babur	properNoun	0.4951614
Aurelien	bähler	properNoun	0.51126224
Aurelius	hórtalo	properNoun	0.53819126
Aureo	Aureo	properNoun	1.0
Aureo	guteres	properNoun	0.61021507
Auriol	Auriol	properNoun	1.0
Aurélien	Aurélien	properNoun	1.0
Ausió	Ausió	properNoun	1.0
Aussant	Aussant	properNoun	1.0
Aussie	mariquinho	adjective	0.52238536
Austen	thackeray	properNoun	0.44003588
Auster	musicon	properNoun	0.40920466
Austin	Austin	properNoun	1.0
Australasian	o	adjective	0.019869063
Australia	austrália	properNoun	0.5785244
Australian	australiano	adjective	0.5421067
Australian	xxo	noun	0.5274214
Austria	áustria	properNoun	0.68272
Austrian	austríaco	adjective	0.65631205
Austrian	tunguska	noun	0.59450436
Austronesian	austronésio	adjective	0.5366812
Austyn	mulvaney	properNoun	0.6326295
Authier	Authier	properNoun	1.0
Autodesk	3dstate	properNoun	0.5105134
Auñón	Auñón	properNoun	1.0
Aveiro	Aveiro	properNoun	1.0
Avellaneda	Avellaneda	properNoun	1.0
Avendaño	Avendaño	properNoun	1.0
Aventino	antelminelli	properNoun	0.709819
Aviano	inspetorial	properNoun	0.4449576
Avila	Avila	properNoun	1.0
Avilés	Avilés	properNoun	1.0
Aviocar	cnna	properNoun	0.68886894
Aviño	Aviño	properNoun	1.0
Avogadro	Avogadro	properNoun	1.0
Avoine	Avoine	properNoun	1.0
Avon	Avon	properNoun	1.0
Avril	Avril	properNoun	1.0
Awad	Awad	properNoun	1.0
Awada	Awada	properNoun	1.0
Awan	Awan	properNoun	1.0
Awashish	Awashish	properNoun	1.0
Ayanna	Ayanna	properNoun	1.0
Ayats	Ayats	properNoun	1.0
Ayckbourn	Ayckbourn	properNoun	1.0
Ayden	godboldo	properNoun	0.49310297
Ayers	Ayers	properNoun	1.0
Ayestaran	Ayestaran	properNoun	1.0
Ayestarán	Ayestarán	properNoun	1.0
Aykroyd	Aykroyd	properNoun	1.0
Ayllon	Ayllon	properNoun	1.0
Ayllón	Ayllón	properNoun	1.0
Aylwin	Aylwin	properNoun	1.0
Aymami	Aymami	properNoun	1.0
Aymeric	bonat	properNoun	0.54608005
Aymerich	Aymerich	properNoun	1.0
Aymé	Aymé	properNoun	1.0
Ayodhya	basant	properNoun	0.5156387
Ayora	Ayora	properNoun	1.0
Ayotte	Ayotte	properNoun	1.0
Ayoub	Ayoub	properNoun	1.0
Ayrault	Ayrault	properNoun	1.0
Ayrton	Ayrton	properNoun	1.0
Ayrton	ayrton	properNoun	0.46424717
Ayub	Ayub	properNoun	1.0
Ayutthaya	ayutthaya	properNoun	0.4916219
Ayyubid	al adid	properNoun	0.5993025
Ayza	Ayza	properNoun	1.0
Azar	Azar	properNoun	1.0
Azarias	13:24	properNoun	0.6475966
Azem	Azem	properNoun	1.0
Azerbaijan	turquia	properNoun	0.57197225
Azerbaijani	moldavo	adjective	0.45776838
Azerbaijani	кк	noun	0.5625919
Aziz	Aziz	properNoun	1.0
Azkarate	Azkarate	properNoun	1.0
Aznar	Aznar	properNoun	1.0
Azor	Azor	properNoun	1.0
Azores	alcatrazes	properNoun	0.45879817
Azoulay	Azoulay	properNoun	1.0
Aztec	paiaiá	noun	0.4551344
Aztec	xolotl	adjective	0.529274
Azuaga	Azuaga	properNoun	1.0
Azuara	Azuara	properNoun	1.0
Azzi	Azzi	properNoun	1.0
Azzo	rotilda	properNoun	0.607835
Azzouz	Azzouz	properNoun	1.0
Añez	Añez	properNoun	1.0
Băsescu	Băsescu	properNoun	1.0
BBC	BBC	noun	1.0
BCE	o	adverb	0.052510235
BMR	600g	properNoun	0.4725005
BP	pmol	noun	0.47127149
Ba	Ba	properNoun	1.0
Babbage	Babbage	properNoun	1.0
Babeux	Babeux	properNoun	1.0
Babin	Babin	properNoun	1.0
Babineau	Babineau	properNoun	1.0
Babot	Babot	properNoun	1.0
Baby	baby	properNoun	0.5810262
Babylon	babilônia	properNoun	0.49190712
Babylonia	assíria	properNoun	0.5705571
Babylonian	babilônico	adjective	0.584255
Babylonian	ebla	noun	0.6954993
Baca	Baca	properNoun	1.0
Bacardit	Bacardit	properNoun	1.0
Bach	Bach	properNoun	1.0
Bachand	Bachand	properNoun	1.0
Bachiller	Bachiller	properNoun	1.0
Bachman	Bachman	properNoun	1.0
Bachs	Bachs	properNoun	1.0
Bacon	Bacon	properNoun	1.0
Bactria	pérsia	properNoun	0.55392087
Bactrian	tauru	adjective	0.5137241
Badajoz	Badajoz	properNoun	1.0
Badalona	Badalona	properNoun	1.0
Badea	Badea	properNoun	1.0
Badeau	Badeau	properNoun	1.0
Badell	Badell	properNoun	1.0
Badger	Badger	properNoun	1.0
Badghis	babol	properNoun	0.69129646
Badia	Badia	properNoun	1.0
Badillo	Badillo	properNoun	1.0
Badosa	Badosa	properNoun	1.0
Badía	Badía	properNoun	1.0
Baekje	jion	properNoun	0.49492803
Baena	Baena	properNoun	1.0
Baer	Baer	properNoun	1.0
Baeta	Baeta	properNoun	1.0
Baez	Baez	properNoun	1.0
Baeza	Baeza	properNoun	1.0
Bagan	Bagan	properNoun	1.0
Bagaria	Bagaria	properNoun	1.0
Baggio	Baggio	properNoun	1.0
Baghdad	bagdade	properNoun	0.5481137
Bagnasco	Bagnasco	properNoun	1.0
Baguena	Baguena	properNoun	1.0
Bagué	Bagué	properNoun	1.0
Bagán	Bagán	properNoun	1.0
Bagés	Bagés	properNoun	1.0
Bagó	Bagó	properNoun	1.0
Bah	Bah	properNoun	1.0
Bahadur	shah	properNoun	0.536512
Bahamian	porto riquenho	adjective	0.3870299
Bahi	Bahi	properNoun	1.0
Bahl	Bahl	properNoun	1.0
Bahrain	Bahrain	properNoun	1.0
Bahrain	bahrein	properNoun	0.54607844
Bahí	Bahí	properNoun	1.0
Baiges	Baiges	properNoun	1.0
Baiget	Baiget	properNoun	1.0
Bail	apbms	properNoun	0.4625504
Bailey	Bailey	properNoun	1.0
Baillargeon	Baillargeon	properNoun	1.0
Bailon	Bailon	properNoun	1.0
Bailén	Bailén	properNoun	1.0
Bain	Bain	properNoun	1.0
Bains	Bains	properNoun	1.0
Baiona	vconquista	properNoun	0.58133364
Baird	Baird	properNoun	1.0
Bajona	Bajona	properNoun	1.0
Bajó	Bajó	properNoun	1.0
Baker	Baker	properNoun	1.0
Bakkali	Bakkali	properNoun	1.0
Bakker	Bakker	properNoun	1.0
Baku	bielorrúsia	properNoun	0.4262147
Balada	Balada	properNoun	1.0
Balaguer	Balaguer	properNoun	1.0
Balaguero	Balaguero	properNoun	1.0
Balagué	Balagué	properNoun	1.0
Balan	Balan	properNoun	1.0
Balart	Balart	properNoun	1.0
Balasch	Balasch	properNoun	1.0
Balasingam	Balasingam	properNoun	1.0
Balazs	Balazs	properNoun	1.0
Balañá	Balañá	properNoun	1.0
Balboa	Balboa	properNoun	1.0
Balbuena	Balbuena	properNoun	1.0
Balcazar	Balcazar	properNoun	1.0
Balcells	Balcells	properNoun	1.0
Baldassare	spanzotti	properNoun	0.57859653
Baldassarre	Baldassarre	properNoun	1.0
Balde	Balde	properNoun	1.0
Baldeh	Baldeh	properNoun	1.0
Balderrama	Balderrama	properNoun	1.0
Baldo	Baldo	properNoun	1.0
Baldoma	Baldoma	properNoun	1.0
Baldomero	orbegozo	properNoun	0.599271
Baldovino	belzu	properNoun	0.6156322
Baldrich	Baldrich	properNoun	1.0
Balduino	Balduino	properNoun	1.0
Baldwin	Baldwin	properNoun	1.0
Baldé	Baldé	properNoun	1.0
Baleares	Baleares	properNoun	1.0
Baleares	mongomeyen	properNoun	0.62004197
Balearic	o	adjective	0.036000427
Balinese	naturezas morto	adjective	0.38920212
Balkan	balcânico	adjective	0.52939665
Ball	Ball	properNoun	1.0
Ballabey	Ballabey	properNoun	1.0
Ballabriga	Ballabriga	properNoun	1.0
Ballarat	morraria	properNoun	0.38157797
Ballard	Ballard	properNoun	1.0
Ballarin	Ballarin	properNoun	1.0
Ballart	Ballart	properNoun	1.0
Ballbé	Ballbé	properNoun	1.0
Ballesta	Ballesta	properNoun	1.0
Ballester	Ballester	properNoun	1.0
Ballestero	Ballestero	properNoun	1.0
Ballesté	Ballesté	properNoun	1.0
Balletbó	Balletbó	properNoun	1.0
Ballmer	Ballmer	properNoun	1.0
Ballús	Ballús	properNoun	1.0
Balmes	Balmes	properNoun	1.0
Balochistan	kunar	properNoun	0.48810178
Balsalobre	Balsalobre	properNoun	1.0
Balsera	Balsera	properNoun	1.0
Balta	Balta	properNoun	1.0
Baltar	dushyanta	properNoun	0.4046384
Baltasar	Baltasar	properNoun	1.0
Baltazar	Baltazar	properNoun	1.0
Balthazar	Balthazar	properNoun	1.0
Baltic	báltico	properNoun	0.59251976
Baltimore	Baltimore	properNoun	1.0
Baltrons	Baltrons	properNoun	1.0
Balzac	Balzac	properNoun	1.0
Ban	Ban	properNoun	1.0
Banach	Banach	properNoun	1.0
Bancells	Bancells	properNoun	1.0
Bancroft	jewell	properNoun	0.4600109
Bandera	Bandera	properNoun	1.0
Banderas	Banderas	properNoun	1.0
Bangladesh	Bangladesh	properNoun	1.0
Bangladeshi	indiano	adjective	0.48945087
Bangladeshi	o	noun	0.06280117
Bangor	sandridge	properNoun	0.45078808
Banks	Banks	properNoun	1.0
Bannister	Bannister	properNoun	1.0
Bannon	Bannon	properNoun	1.0
Banu	Banu	properNoun	1.0
Banville	Banville	properNoun	1.0
Banús	Banús	properNoun	1.0
Baptiste	Baptiste	properNoun	1.0
Baqué	Baqué	properNoun	1.0
Baqués	Baqués	properNoun	1.0
Barabé	Barabé	properNoun	1.0
Barack	Barack	properNoun	1.0
Barahona	Barahona	properNoun	1.0
Barajas	Barajas	properNoun	1.0
Barak	beitenu	properNoun	0.46807012
Barakat	Barakat	properNoun	1.0
Baraldes	Baraldes	properNoun	1.0
Baran	Baran	properNoun	1.0
Baranowski	Baranowski	properNoun	1.0
Barataria	tortue	properNoun	0.5388746
Barba	Barba	properNoun	1.0
Barbados	Barbados	properNoun	1.0
Barbados	caymans	properNoun	0.4356496
Barbancho	Barbancho	properNoun	1.0
Barbany	Barbany	properNoun	1.0
Barbara	Barbara	properNoun	1.0
Barbarossa	Barbarossa	properNoun	1.0
Barbe	Barbe	properNoun	1.0
Barbeau	Barbeau	properNoun	1.0
Barber	Barber	properNoun	1.0
Barbera	Barbera	properNoun	1.0
Barberini	Barberini	properNoun	1.0
Barbero	Barbero	properNoun	1.0
Barberán	Barberán	properNoun	1.0
Barbier	Barbier	properNoun	1.0
Barbieri	Barbieri	properNoun	1.0
Barbin	Barbin	properNoun	1.0
Barbu	Barbu	properNoun	1.0
Barbuda	miquelão	properNoun	0.4649275
Barbá	Barbá	properNoun	1.0
Barcelona	Barcelona	properNoun	1.0
Barcelonès	Barcelonès	properNoun	1.0
Barcelos	Barcelos	properNoun	1.0
Barcena	Barcena	properNoun	1.0
Barcia	Barcia	properNoun	1.0
Barclay	Barclay	properNoun	1.0
Barclays	Barclays	properNoun	1.0
Barcons	Barcons	properNoun	1.0
Bard	Bard	properNoun	1.0
Bardají	Bardají	properNoun	1.0
Bardem	Bardem	properNoun	1.0
Bardera	Bardera	properNoun	1.0
Bardier	Bardier	properNoun	1.0
Bardina	Bardina	properNoun	1.0
Bardo	egizio	properNoun	0.4407295
Bardolet	Bardolet	properNoun	1.0
Bardot	Bardot	properNoun	1.0
Barents	Barents	properNoun	1.0
Barenys	Barenys	properNoun	1.0
Bares	Bares	properNoun	1.0
Bargone	Bargone	properNoun	1.0
Bargués	Bargués	properNoun	1.0
Bari	Bari	properNoun	1.0
Baribeau	Baribeau	properNoun	1.0
Baril	Baril	properNoun	1.0
Bariteau	Bariteau	properNoun	1.0
Barja	Barja	properNoun	1.0
Barker	Barker	properNoun	1.0
Barkley	Barkley	properNoun	1.0
Barlaam	barlaão	properNoun	0.4817676
Barlow	Barlow	properNoun	1.0
Barnaby	Barnaby	properNoun	1.0
Barnabé	Barnabé	properNoun	1.0
Barnadas	Barnadas	properNoun	1.0
Barnard	Barnard	properNoun	1.0
Barnes	Barnes	properNoun	1.0
Barnett	Barnett	properNoun	1.0
Barnier	Barnier	properNoun	1.0
Barniol	Barniol	properNoun	1.0
Barnola	Barnola	properNoun	1.0
