Hillman	Hillman	properNoun	1.0
Hills	Hills	properNoun	1.0
Hilton	Hilton	properNoun	1.0
Himachal Pradesh	Dubuc	properNoun	0.6
Himalayan	adorável	adjective	0.56
Himalayas	Petronila	properNoun	0.62
Himmler	Himmler	properNoun	1.0
Hinarejos	Hinarejos	properNoun	1.0
Hindi	aneurismal	adjective	0.56
Hindi	reticulação	noun	0.55
Hinds	Hinds	properNoun	1.0
Hindu	hindu	adjective	0.97
Hindu	hinduísta	noun	0.78
Hindu Kush	Alejandre	properNoun	0.61
Hinduism	hinduísmo	noun	0.99
Hindustan	Greaves	properNoun	0.56
Hindustani	sincipital	adjective	0.6
Hingis	Hingis	properNoun	1.0
Hinojo	Hinojo	properNoun	1.0
Hinojosa	Hinojosa	properNoun	1.0
Hinton	Hinton	properNoun	1.0
Hipabia	Céspedes	properNoun	0.66
Hipolito	Galasso	properNoun	0.62
Hipparchus	Machuca	properNoun	0.6
Hippocrates	Tarrats	properNoun	0.6
Hippocratic	glandular	adjective	0.69
Hippolyte	Bronsard	properNoun	0.57
Hippolytus	Esquius	properNoun	0.68
Hipólita	El Yaakoubi	properNoun	0.67
Hipólito	Coombs	properNoun	0.54
Hiram	Dutrisac	properNoun	0.56
Hirohito	Carnot	properNoun	0.63
Hiromi	Forné	properNoun	0.6
Hiroshima	Salame	properNoun	0.61
Hirsch	Hirsch	properNoun	1.0
Hirst	Hirst	properNoun	1.0
Hirán	Permanyer	properNoun	0.6
His Highness	extrema-esquerda	noun	0.66
His Majesty	cateterismo	noun	0.59
His Majesty the King	actinometria	noun	0.61
His Royal Highness	vice-presidência	noun	0.61
Hislop	Hislop	properNoun	1.0
Hispania	Hispânia	properNoun	0.98
Hispanic	espanhol	noun	0.91
Hispanic	hispânico	adjective	0.98
Hispanic American	hispano-americano	noun	0.86
Hispanic Classics	Titos	properNoun	0.59
Hispaniola	Manent	properNoun	0.62
Hispanism	espanholismo	noun	0.55
Hita	Hita	properNoun	1.0
Hitachi	Sabrina	properNoun	0.58
Hitchcock	Hitchcock	properNoun	1.0
Hitler	Hitler	properNoun	1.0
Hittite	acomodamento	noun	0.68
Hivon	Hivon	properNoun	1.0
Hniena	Bottaro	properNoun	0.62
Hoang	Hoang	properNoun	1.0
Hobart	Bo	properNoun	0.59
Hobbes	Hobbes	properNoun	1.0
Hobbs	Hobbs	properNoun	1.0
Hoboken	Carvalho	properNoun	0.66
Hobson	Hobson	properNoun	1.0
Hochhauser	Hochhauser	properNoun	1.0
Hockney	Ximenez	properNoun	0.61
Hoddle	Trabal	properNoun	0.57
Hodge	Hodge	properNoun	1.0
Hodgins	Hodgins	properNoun	1.0
Hodgson	Hodgson	properNoun	1.0
Hodson	Hodson	properNoun	1.0
Hoel	Allard	properNoun	0.62
Hoffman	Hoffman	properNoun	1.0
Hoffmann	Hoffmann	properNoun	1.0
Hofmann	Hofmann	properNoun	1.0
Hofstadter	Hofstadter	properNoun	1.0
Hogan	Hogan	properNoun	1.0
Hogarth	Hogarth	properNoun	1.0
Hogg	Hogg	properNoun	1.0
Hogue	Hogue	properNoun	1.0
Hogwarts	Delarosbil	properNoun	0.56
Hohenstaufen	Hohenstaufen	properNoun	1.0
Hohenzollern	Hohenzollern	properNoun	1.0
Hokkaido	Talarn	properNoun	0.64
Holanda	Holanda	properNoun	1.0
Holbein	Holbein	properNoun	1.0
Holbrook	Gato	properNoun	0.63
Holden	Holden	properNoun	1.0
Holder	Holder	properNoun	1.0
Holgado	Holgado	properNoun	1.0
Holguín	Holguín	properNoun	1.0
Holland	Holland	properNoun	1.0
Hollie	de Gràcia	properNoun	0.61
Holloway	Holloway	properNoun	1.0
Holly	Reguero	properNoun	0.73
Hollywood	Hollywood	properNoun	1.0
Holm	Holm	properNoun	1.0
Holman	Holman	properNoun	1.0
Holmes	Holmes	properNoun	1.0
Holt	Holt	properNoun	1.0
Holy City	Katapatuk	properNoun	0.58
Holy Communion	Carvajal	properNoun	0.58
Holy Ghost	Escrihuela	properNoun	0.63
Holy Seat	Villeneuve	properNoun	0.57
Holy Spirit	Kirouac	properNoun	0.62
Holy Writ	Castellon	properNoun	0.6
Homan	Homan	properNoun	1.0
Home Office	Dinelle	properNoun	0.55
Homedes	Homedes	properNoun	1.0
Homer	Homero	properNoun	0.99
Homeric	homérico	adjective	1.0
Homero	Homero	properNoun	1.0
Homier	Homier	properNoun	1.0
Homs	Homs	properNoun	1.0
Honda	Honda	properNoun	1.0
Hondarribia	Negrea	properNoun	0.59
Hondarribiko estropadak	Torrubia	properNoun	0.57
Honduran	hondurenho	adjective	0.98
Honduran	hondurenho	noun	0.98
Honduras	Honduras	properNoun	1.0
Hong	Hong	properNoun	1.0
Hong Kong	Hong Kong	properNoun	1.0
Honolulu	Filippo	properNoun	0.63
Honor	Donec	properNoun	0.66
Honorata	Roque	properNoun	0.61
Honorato	Rizó	properNoun	0.6
Honoria	Silvera	properNoun	0.67
Honorina	Yared	properNoun	0.6
Honorine	Augello	properNoun	0.59
Honorio	Recchi	properNoun	0.71
Honorius	Honori	properNoun	1.0
Honoré	Vergel	properNoun	0.57
Honorée	Illamola	properNoun	0.69
Hood	Hood	properNoun	1.0
Hooke	Hooke	properNoun	1.0
Hooper	Hooper	properNoun	1.0
Hootsuite	Cukor	properNoun	0.56
Hope	Hope	properNoun	1.0
Hopkins	Hopkins	properNoun	1.0
Hoque	Hoque	properNoun	1.0
Horace	Millette	properNoun	0.55
Horacio	Sant Jaume dels Domenys	properNoun	0.59
Horan	Horan	properNoun	1.0
Horatio	Mimbrero	properNoun	0.56
Horcas	Horcas	properNoun	1.0
Horkheimer	Horkheimer	properNoun	1.0
Hormigo	Hormigo	properNoun	1.0
Hormuz	Lou	properNoun	0.59
Horn	Horn	properNoun	1.0
Horna	Horna	properNoun	1.0
Horne	Horne	properNoun	1.0
Horner	Horner	properNoun	1.0
Hornos	Hornos	properNoun	1.0
Horowitz	Horowitz	properNoun	1.0
Horrillo	Horrillo	properNoun	1.0
Horta	Horta	properNoun	1.0
Hortal	Hortal	properNoun	1.0
Hortelano	Hortelano	properNoun	1.0
Hortencia	Graziano	properNoun	0.6
Hortencio	Gaillardetz	properNoun	0.63
Hortense	Hoyos	properNoun	0.65
Hortensia	Guay	properNoun	0.69
Horth	Horth	properNoun	1.0
Horton	Horton	properNoun	1.0
Horvath	Horvath	properNoun	1.0
Hospital	Hospital	properNoun	1.0
Hospitalet	L'Hospitalet	properNoun	0.9
Hospitalet de Llobregat	l'Hospitalet de Llobregat	properNoun	0.85
Hossain	Hossain	properNoun	1.0
Hossana	Vicens	properNoun	0.61
Hossu	Hossu	properNoun	1.0
Hosta	Hosta	properNoun	1.0
Hotspur	al Zawahiri	properNoun	0.59
Hotte	Hotte	properNoun	1.0
Hottot	Hottot	properNoun	1.0
Houde	Houde	properNoun	1.0
Houellebecq	Houellebecq	properNoun	1.0
Hough	Hough	properNoun	1.0
Houghton	Houghton	properNoun	1.0
Hould	Hould	properNoun	1.0
Houle	Houle	properNoun	1.0
Hounsell	Hounsell	properNoun	1.0
House	House	properNoun	1.0
House of Commons	Doyer	properNoun	0.63
House of Commons	largos	noun	0.58
House of Lords	adotante	noun	0.55
House of Representatives	hipotenusa	noun	0.53
Houston	Houston	properNoun	1.0
Hovington	Hovington	properNoun	1.0
Howard	Howard	properNoun	1.0
Howarth	Howarth	properNoun	1.0
Howe	Howe	properNoun	1.0
Howell	Howell	properNoun	1.0
Howells	Howells	properNoun	1.0
Howson	Howson	properNoun	1.0
Hoxha	Hoxha	properNoun	1.0
Hoyo	Hoyo	properNoun	1.0
Hoyo de Manzanares	Albonetti	properNoun	0.65
Hoyos	Hoyos	properNoun	1.0
Hoyte	Hoyte	properNoun	1.0
Hradec Králové	Cain	properNoun	0.54
Hrodger	Montasell	properNoun	0.56
Hu	Hu	properNoun	1.0
Hua	Hua	properNoun	1.0
Huaman	Huaman	properNoun	1.0
Huamán	Huamán	properNoun	1.0
Huanca	Huanca	properNoun	1.0
Huang	Huang	properNoun	1.0
Huard	Huard	properNoun	1.0
Hubbard	Hubbard	properNoun	1.0
Hubble	Hubble	properNoun	1.0
Hubble Space Telescope	Tuneu	properNoun	0.64
Huberdeau	Huberdeau	properNoun	1.0
Hubert	Hubert	properNoun	1.0
Huberto	Antezana	properNoun	0.61
Hudacký	Hudacký	properNoun	1.0
Huddersfield	Venegoni	properNoun	0.63
Hudon	Hudon	properNoun	1.0
Hudson	Hudson	properNoun	1.0
Huegun	Huegun	properNoun	1.0
Huelva	Huelva	properNoun	1.0
Huenú	Roquet	properNoun	0.66
Huerta	Huerta	properNoun	1.0
Huertas	Huertas	properNoun	1.0
Huesca	Huesca	properNoun	1.0
Hueso	Hueso	properNoun	1.0
Huet	Huet	properNoun	1.0
Huete	Huete	properNoun	1.0
Huffman	Huffman	properNoun	1.0
Hugas	Hugas	properNoun	1.0
Hugh	Noce	properNoun	0.68
Hughboy	Hughboy	properNoun	1.0
Hughes	Hughes	properNoun	1.0
Hugo	Hugo	properNoun	1.0
Hugo Grau	Angosto	properNoun	0.56
Hugolina	Boleda	properNoun	0.64
Hugolino	Coupal	properNoun	0.59
Hugon	Svetlana	properNoun	0.59
Hugues	Grandi	properNoun	0.65
Hugás	Hugás	properNoun	1.0
Hui	Hui	properNoun	1.0
Huilen	Patulli	properNoun	0.59
Hulk	Hulk	properNoun	1.0
Hull	Hull	properNoun	1.0
Human Soft	Arvelo	properNoun	0.62
Humanes	Humanes	properNoun	1.0
Humayun	Humayun	properNoun	1.0
Humber	Portela	properNoun	0.62
Humberto	Humberto	properNoun	1.0
Humboldt	Humboldt	properNoun	1.0
Hume	Hume	properNoun	1.0
Humet	Humet	properNoun	1.0
Humphrey	Humphrey	properNoun	1.0
Humphreys	Humphreys	properNoun	1.0
Humphries	Humphries	properNoun	1.0
Huneault	Huneault	properNoun	1.0
Hungarian	húngaro	adjective	0.98
Hungarian	húngaro	noun	0.93
Hungary	Hungria	properNoun	1.0
Hunt	Hunt	properNoun	1.0
Hunter	Hunter	properNoun	1.0
Huntingdon	Clavaguera	properNoun	0.59
Huntington	Huntington	properNoun	1.0
Huot	Huot	properNoun	1.0
Huppé	Huppé	properNoun	1.0
Hurdle	Hurdle	properNoun	1.0
Hurens	Hurens	properNoun	1.0
Hurley	Hurley	properNoun	1.0
Hurst	Hurst	properNoun	1.0
Hurteau	Hurteau	properNoun	1.0
Hurtubise	Hurtubise	properNoun	1.0
Husayn	Baya	properNoun	0.7
Husereau	Husereau	properNoun	1.0
Hussain	Hussain	properNoun	1.0
Hussein	Hussein	properNoun	1.0
Husserl	Husserl	properNoun	1.0
Hussáin	Hussáin	properNoun	1.0
Hutchence	Hutchence	properNoun	1.0
Hutchinson	Hutchinson	properNoun	1.0
Hutchison	Hutchison	properNoun	1.0
Hutton	Hutton	properNoun	1.0
Huxley	Huxley	properNoun	1.0
Huygens	Huygens	properNoun	1.0
Huynh	Huynh	properNoun	1.0
Hyacinthe	Juneau	properNoun	0.65
Hyde	Hyde	properNoun	1.0
Hydrocarbons Advisory Board	Vișan	properNoun	0.63
Hynes	Hynes	properNoun	1.0
Hypatia	Corbo	properNoun	0.62
HyperCard	Musi	properNoun	0.56
Hyppolite	Hyppolite	properNoun	1.0
Hyundai	Sinnathurai	properNoun	0.62
Hèctor	Hèctor	properNoun	1.0
Hébert	Hébert	properNoun	1.0
Héctor	Hèctor	properNoun	0.72
Hélie	Hélie	properNoun	1.0
Héloïse	Paradis	properNoun	0.59
Hélène	Hélène	properNoun	1.0
Hénault	Hénault	properNoun	1.0
Héon	Héon	properNoun	1.0
Hérard	Hérard	properNoun	1.0
Hérault	Hérault	properNoun	1.0
Héroux	Héroux	properNoun	1.0
Hétu	Hétu	properNoun	1.0
Hío	Rockefeller	properNoun	0.6
Hölderlin	Gatien	properNoun	0.57
I	I	numeral	1.0
I wish	nuamente	adverb	0.5
I wish to	pateticamente	adverb	0.5
I'm sorry	bilateralmente	adverb	0.56
IBM	IBM	properNoun	1.0
IBM	fonologista	noun	0.54
ICU	cordovês	noun	0.58
ID	pneumologista	noun	0.63
ID badge	hemofilia	noun	0.56
ID card	descodificador	noun	0.57
IDF	pirólise	noun	0.6
IED	Solow	properNoun	0.6
IEEE	adendo	noun	0.52
IFOR	Rousse	properNoun	0.56
IHeardItOn	Larochelle	properNoun	0.56
II	II	numeral	1.0
III	III	numeral	1.0
IME	Granaiola	properNoun	0.61
IMF	incomodidade	noun	0.57
INAH	Fornells de la Selva	properNoun	0.57
INEM	hipotensão	noun	0.56
INTA	Iannarilli	properNoun	0.64
INVIFAS	Triano	properNoun	0.56
IP	vulcanismo	noun	0.58
IQ	artilheiro	noun	0.51
IRA	freudismo	noun	0.68
ISAF	Gauron	properNoun	0.64
ISBN	contravalação	noun	0.63
ISDEFE	Duro	properNoun	0.6
ISDN	recorte	noun	0.55
ISFAS	Pietri	properNoun	0.61
ISM	Lou	properNoun	0.55
ISO	interpolação	noun	0.6
IUPAC	sultanato	noun	0.57
IV	IV	numeral	1.0
IVAM	Ehm	properNoun	0.58
IX	IX	numeral	1.0
Iago	Kinnock	properNoun	0.63
Iair	Joannette	properNoun	0.64
Ian	Duque	properNoun	0.63
Ianella	Adamescu	properNoun	0.62
Ianina	Tulugak	properNoun	0.66
Ianniciello	Ianniciello	properNoun	1.0
Iannir	Benlloc	properNoun	0.59
Iannuzzi	Iannuzzi	properNoun	1.0
Iara	Tivenys	properNoun	0.64
Ibar	Pitanga	properNoun	0.66
Ibargutxi	Olivesi	properNoun	0.57
Ibarretxe	Ibarretxe	properNoun	1.0
Ibars	Ibars	properNoun	1.0
Ibarz	Ibarz	properNoun	1.0
Ibbie	Vintila	properNoun	0.6
Iber	Dagostino	properNoun	0.56
Iberdrola	Masvidal	properNoun	0.61
Iberia	Iberia	properNoun	1.0
Iberia Ashland	Galluppi	properNoun	0.54
Iberian	ibério	adjective	1.0
Iberian Recebo shoulder	ingurgitação	noun	0.6
Iberio	McDonnell	properNoun	0.59
Ibern	Ibern	properNoun	1.0
Ibero	Longpré	properNoun	0.58
Iberá	Gramsci	properNoun	0.62
Ibex 35	Ingrao	properNoun	0.59
Ibis	Hamon	properNoun	0.61
Ibiza	Ibiza	properNoun	1.0
Ible	Nedelcu	properNoun	0.62
Ibrahim	Guo	properNoun	0.63
Ibrahimovic	Scalzo	properNoun	0.66
Ibsen	Ibsen	properNoun	1.0
Ibáñez	Ibáñez	properNoun	1.0
Icahel	Bejan	properNoun	0.63
Icart	Icart	properNoun	1.0
Icarus	Rami	properNoun	0.62
Icav	Laborda	properNoun	0.58
Icebound	Icebound	properNoun	1.0
Iceland	Islândia	properNoun	0.99
Icelandic	islandês	adjective	0.98
Icelandic	islandês	noun	0.99
Iczhel	Biava	properNoun	0.6
Ida	Ida	properNoun	1.0
Idaho	Idaho	properNoun	1.0
Idalia	Bel	properNoun	0.6
Idalina	Tismăneanu	properNoun	0.66
Idana	Viladomiu	properNoun	0.59
Idefonsa	Grassi	properNoun	0.66
Ideimar	Vianna	properNoun	0.66
Idelfonsa	de Carlo	properNoun	0.67
Idelfonso	Șerban	properNoun	0.61
Idelle	Gisbert	properNoun	0.63
Idette	Reguero	properNoun	0.61
Ido	Baños	properNoun	0.65
Idoia	Vilá	properNoun	0.64
Idoya	Schliemann	properNoun	0.63
Idrissi	Idrissi	properNoun	1.0
Ifigenia	Amos	properNoun	0.68
Ifrah	Ifrah	properNoun	1.0
Igal	Rubiales	properNoun	0.56
Igbo	toscano	noun	0.63
Igerne	Santerini	properNoun	0.68
Iglesias	Iglesias	properNoun	1.0
Ignace	Herrero	properNoun	0.6
Ignaci	Rankin	properNoun	0.62
Ignacia	Minkowski	properNoun	0.61
Ignacio	Pietronave	properNoun	0.7
Ignasi	Trejo	properNoun	0.67
Ignat	Ignat	properNoun	1.0
Ignatius	Vetrella	properNoun	0.57
Ignatius of Antioch	Cuiña	properNoun	0.61
Ignazio	Torralba	properNoun	0.58
Ignolinda	Cousy	properNoun	0.65
Igon	Soddu	properNoun	0.6
Igor	Igor	properNoun	1.0
Igual	Igual	properNoun	1.0
Ihor	Volga	properNoun	0.58
Ike	Marrugat	properNoun	0.6
Ikea	Perosino	properNoun	0.66
Iker	Caballer	properNoun	0.66
Ilan	Nevado	properNoun	0.58
Ilaria	Dramé	properNoun	0.66
Ilario	Khrushchov	properNoun	0.63
Ilbert	Boncompte	properNoun	0.58
Ildara	Puppato	properNoun	0.64
Ilday	Toutant	properNoun	0.63
Ildefonso	Ciurana	properNoun	0.64
Ildemar	Marcelle	properNoun	0.57
Ileana	Lebrun	properNoun	0.61
Ilena	Correcher	properNoun	0.66
Ilerda	Baran	properNoun	0.6
Iles	Iles	properNoun	1.0
Ilhan	Ilhan	properNoun	1.0
Ilia	Quênia	properNoun	0.64
Iliad	Dragomir	properNoun	0.58
Iliana	Hume	properNoun	0.58
Ilidio	Maggessi	properNoun	0.56
Ilie	Ilie	properNoun	1.0
Iliescu	Iliescu	properNoun	1.0
Ilka	Ilka	properNoun	1.0
Illa	Illa	properNoun	1.0
Illamola	Illamola	properNoun	1.0
Illan	Illan	properNoun	1.0
Illana	Illana	properNoun	1.0
Illarramendi	Illarramendi	properNoun	1.0
Illinois	Illinois	properNoun	1.0
Illyria	Sargent	properNoun	0.61
Illyrian	ilírio	adjective	1.0
Illán	Illán	properNoun	1.0
Ilsa	Flamsteed	properNoun	0.66
Ilva	Ilva	properNoun	1.0
Imani	Avilés	properNoun	0.64
Imanol	Longval	properNoun	0.66
Imaxin	Stevens	properNoun	0.67
Imaz	Imaz	properNoun	1.0
Imbeault	Imbeault	properNoun	1.0
Imbernon	Imbernon	properNoun	1.0
Imbernón	Imbernón	properNoun	1.0
Imelda	Boroli	properNoun	0.62
Imhoff	Imhoff	properNoun	1.0
Immacolata	Immaculada	properNoun	0.64
Immanuel	Orra	properNoun	0.65
Imogen	Maroun	properNoun	0.63
Imperio	Scuderi	properNoun	0.66
Implementation Force	Morante	properNoun	0.54
Improvised Explosive Devices	Tucker	properNoun	0.55
Ina	Coltrane	properNoun	0.64
Inara	Shaheen	properNoun	0.59
Inca	McGuire	properNoun	0.67
Inciarte	Ceará	properNoun	0.61
Inda	St-Arnaud	properNoun	0.62
Indalecio	Melanchthon	properNoun	0.58
Indamira	Albet	properNoun	0.6
Indaux	Cabo	properNoun	0.57
Indemira	Quintin	properNoun	0.61
India	Índia	properNoun	0.97
Indian	índio	adjective	0.99
Indian	índio	noun	0.99
Indian Ocean	Mosquera	properNoun	0.6
Indiana	Indiana	properNoun	1.0
Indiana-Purdue University	Gambale	properNoun	0.6
Indianapolis	Oncina	properNoun	0.62
Indies	Cusco	properNoun	0.62
Indira	Pedregosa	properNoun	0.67
Inditex	Bodiu	properNoun	0.65
Indochina	Leclerc	properNoun	0.56
Indochinese	holismo	noun	0.6
Indochinese	recitativo	adjective	0.57
Indonesia	Indonésia	properNoun	0.98
Indonesian	indonésio	adjective	1.0
Indonesian	indonésio	noun	1.0
Indra	Henares	properNoun	0.64
Indurain	Indurain	properNoun	1.0
Ines	Benlloc	properNoun	0.6
Inez	Inez	properNoun	1.0
Infante	Infante	properNoun	1.0
Infantes	Infantes	properNoun	1.0
Infocom	Anto	properNoun	0.64
Information Society	Stanislavski	properNoun	0.57
Ingham	Franks	properNoun	0.67
Inglada	Inglada	properNoun	1.0
Ingrao	Ingrao	properNoun	1.0
Ingrid	Valluzzi	properNoun	0.61
Ingush	desinfeção	noun	0.6
Ingush	poligráfico	adjective	0.59
Ingushetia	Silvera	properNoun	0.57
Iniesta	Iniesta	properNoun	1.0
Inigo	Echols	properNoun	0.59
Inkel	Inkel	properNoun	1.0
Inmaculada	Immaculada	properNoun	0.86
Inmobiliaria Orio	Predoiu	properNoun	0.63
Innocent	Innocent	properNoun	1.0
Innocenti	Innocenti	properNoun	1.0
Innocenzo	Innocenci	properNoun	0.94
Innsbruck	Audet	properNoun	0.56
Inocencia	Perosino	properNoun	0.62
Inocencio	Innocenci	properNoun	0.93
Inri	Sobrino	properNoun	0.61
Instagram	Borrometi	properNoun	0.65
Institute of Languages	Gaibiel	properNoun	0.63
Institute of Modern Languages	Boissy	properNoun	0.58
Instituto Cervantes	Stanton	properNoun	0.64
Intel	Intel	properNoun	1.0
Inter	Inter	properNoun	1.0
Interamerican	interamericano	adjective	0.96
International Bank for Reconstruction and Development	Orrit	properNoun	0.57
International Contact Group	Desabrais	properNoun	0.58
International Monetary Fund	Duranceau	properNoun	0.62
International Security Assistance Force	Azara	properNoun	0.54
Interpol	Interpol	properNoun	1.0
Inti	Vlădescu	properNoun	0.61
Intriago	Intriago	properNoun	1.0
Inuit	cutinização	noun	0.61
Inuit	limitável	adjective	0.55
Inukpuk	Inukpuk	properNoun	1.0
Invernon	Invernon	properNoun	1.0
Invernón	Invernón	properNoun	1.0
Inzar	Borduas	properNoun	0.61
Inès	Marroquin	properNoun	0.64
Inés	Mismetti	properNoun	0.68
Inéz	Bergamin	properNoun	0.61
Iohanna	Agulló	properNoun	0.67
Iolaf	Fata	properNoun	0.56
Iolav	Losa	properNoun	0.57
Iona	Bone	properNoun	0.69
Ionesco	Ionesco	properNoun	1.0
Ionia	Sampol Mas	properNoun	0.61
Ionian	jônico	adjective	1.0
Ionian Islands	Calzada	properNoun	0.6
Ionic	jônico	adjective	1.0
Iorio	Iorio	properNoun	1.0
Iovino	Iovino	properNoun	1.0
Iowa	Iowa	properNoun	1.0
Iphigenia	Kondo	properNoun	0.62
Ippersiel	Ippersiel	properNoun	1.0
Ippolito	Novak	properNoun	0.64
Ipswich	Silvestre	properNoun	0.64
Iqbal	Iqbal	properNoun	1.0
Iracema	Stark	properNoun	0.65
Iracen	Menchov	properNoun	0.59
Iraci	Juillet	properNoun	0.59
Irakoitz	Heyerdahl	properNoun	0.64
Iran	Irã	properNoun	0.98
Iranian	iraniano	adjective	0.95
Iranian	iraniano	noun	0.94
Iraq	Iraque	properNoun	0.99
Iraqi	iraquiano	adjective	0.99
Iraqi	iraquiano	noun	0.98
Irasuegui	Shostakovitch	properNoun	0.59
Ireland	Ireland	properNoun	1.0
Irena	Bellmunt d'Urgell	properNoun	0.58
Irene	Irene	properNoun	1.0
Irene Rigau i Oliver	Molnar	properNoun	0.62
Ireneo	Bencivenga	properNoun	0.62
Iria	De Gasperi	properNoun	0.62
Iriarte	Iriarte	properNoun	1.0
Iribarne	Iribarne	properNoun	1.0
Iridia	Zakaib	properNoun	0.61
Irigoyen	Irigoyen	properNoun	1.0
Irina	Irina	properNoun	1.0
Irineo	Quintal	properNoun	0.57
Iris	Iris	properNoun	1.0
Irish	irlandês	adjective	1.0
Irish	irlandês	noun	0.99
Irish Gaelic	acomodamento	noun	0.53
Irishwoman	irlandês	noun	0.98
Irla	Barabé	properNoun	0.63
Irma	Irma	properNoun	1.0
Irma de la Paz	Thurman	properNoun	0.59
Irmina	Deacon	properNoun	0.65
Ironman	Spaldin	properNoun	0.62
Irons	Irons	properNoun	1.0
Iruela	Iruela	properNoun	1.0
Irun	Vallbona d'Anoia	properNoun	0.57
Irupé	Déchêne	properNoun	0.63
Irvin	Thurairajah	properNoun	0.71
Irvine	Irvine	properNoun	1.0
Irving	Irving	properNoun	1.0
Irwin	Irwin	properNoun	1.0
Irène	Almenara	properNoun	0.63
Iréné	Colajanni	properNoun	0.56
Irénée	St-Hilaire	properNoun	0.64
Isaac	Isaac	properNoun	1.0
Isaak	Depelteau	properNoun	0.57
Isabel	Isabel	properNoun	1.0
Isabela	Isabela	properNoun	1.0
Isabelina	Sears	properNoun	0.63
Isabelino	Vilarrasa	properNoun	0.6
Isabell	Buxton	properNoun	0.67
Isabella	Isabella	properNoun	1.0
Isabella I of Castile	Piris	properNoun	0.61
Isabelle	Isabelle	properNoun	1.0
Isach	Isach	properNoun	1.0
Isachar	Khoury	properNoun	0.54
Isaciar	Bratu	properNoun	0.62
Isacio	Laboissonnière	properNoun	0.57
Isadora	el Real de Gandia	properNoun	0.56
Isai	Sepulveda	properNoun	0.58
Isaia	Santagati	properNoun	0.61
Isaiah	McNab	properNoun	0.54
Isaias	Vadeboncoeur	properNoun	0.59
Isalenia	Bernstein	properNoun	0.6
Isandro	Catlla	properNoun	0.54
Isanta	Isanta	properNoun	1.0
Isart	Isart	properNoun	1.0
Isaura	Labriola	properNoun	0.65
Isauro	Palomo	properNoun	0.55
Isaías	Isaías	properNoun	1.0
Isaïe	Echepares	properNoun	0.62
Isaúl	Pratt	properNoun	0.59
Isbel	Cabeza	properNoun	0.61
Isel	Schirach	properNoun	0.57
Isenda Telemática	Dinares	properNoun	0.55
Iserhoff	Iserhoff	properNoun	1.0
Isern	Isern	properNoun	1.0
Iserte	Iserte	properNoun	1.0
Iseult	Torlonia	properNoun	0.65
Ishiguro	Boudrias	properNoun	0.62
Ishpatao	Ishpatao	properNoun	1.0
Isiah	Myette	properNoun	0.58
Isidora	Also	properNoun	0.65
Isidore	Yagües	properNoun	0.66
Isidoro	Alegría	properNoun	0.62
Isidro	Paz	properNoun	0.63
Isis	Isis	properNoun	1.0
Isla	Isla	properNoun	1.0
Isla Marchena	Cerrillo	properNoun	0.57
Islam	Islam	properNoun	1.0
Islam	islão	noun	0.92
Islamabad	Islamabad	properNoun	1.0
Islamic	islâmico	adjective	0.98
Islamist	islamista	adjective	1.0
Islamist	islamista	noun	0.99
Islay	Cartotto	properNoun	0.64
Isle of Man	McVie	properNoun	0.58
Isle of Wight	Guerra	properNoun	0.59
Ismael	Alfauir	properNoun	0.63
Ismail	Ismail	properNoun	1.0
Ismaél	Clavé	properNoun	0.6
Ismelda	Mas Gayà	properNoun	0.67
Ismenia	Traveset	properNoun	0.61
Isobel	Casajuana	properNoun	0.6
Isocrates	Luisiana	properNoun	0.53
Isolda	Swallow	properNoun	0.68
Isolde	Swallow	properNoun	0.68
Isolina	Ainalik	properNoun	0.65
Israel	Israel	properNoun	1.0
Israeli	israelense	adjective	0.99
Israeli	israelense	noun	1.0
Israél	Pili	properNoun	0.55
Israël	Israël	properNoun	1.0
Issa	Issa	properNoun	1.0
Issac	Puixkin	properNoun	0.7
Istanbul	Istambul	properNoun	0.98
Istrate	Istrate	properNoun	1.0
Isuntza	Lavinas	properNoun	0.54
Ita	Gagnan	properNoun	0.7
Italia	Itália	properNoun	0.96
Italian	italiano	adjective	0.98
Italian	italiano	noun	0.98
Italina	Lowe	properNoun	0.68
Itallia	Pricop	properNoun	0.67
Italo	de la Fuente	properNoun	0.58
Italo-	bestial	adjective	0.57
Italy	Itália	properNoun	0.98
Ithaca	Gabarré	properNoun	0.63
Ittaly	Aramendi	properNoun	0.6
Itter	Șerban	properNoun	0.6
Itzel	Moskovits	properNoun	0.66
Itziar	Arráez	properNoun	0.63
Iuceph	Cassista	properNoun	0.62
Ivalú	Tribo	properNoun	0.57
Ivan	Ivan	properNoun	1.0
Ivana	Yao	properNoun	0.67
Ivanhoe	Faulkner	properNoun	0.59
Ivanka	Cañellas	properNoun	0.67
Ivanna	Eyre	properNoun	0.63
Ivanov	Ivanov	properNoun	1.0
Ivanova	Ivanova	properNoun	1.0
Ivern	Ivern	properNoun	1.0
Iverna	Tatarella	properNoun	0.66
Ives	Anzalone	properNoun	0.59
Iveth	Aymami	properNoun	0.57
Ivette	Hoban	properNoun	0.59
Ivo	Rigall	properNoun	0.64
Ivon	Fontcuberta	properNoun	0.57
Ivonne	Delangis	properNoun	0.63
Ivory Coast	Costa do Marfim	properNoun	1.0
Ivy	McRae	properNoun	0.63
Iván	Peralbo	properNoun	0.66
Iyana	Valiante	properNoun	0.69
Iyanna	Paniz	properNoun	0.6
Izabella	Torrento	properNoun	0.64
Izabelle	Joachim	properNoun	0.59
