Boyer-Mas	Boyer-Mas	properNoun	1.0
Boyle	Boyle	properNoun	1.0
Boyte	Boyte	properNoun	1.0
Boza	Boza	properNoun	1.0
Bozzella	Sindulfo	properNoun	0.88
Boémia	Bohemia	properNoun	0.99
Boêmia	Bohemia	properNoun	0.99
Boël	Arjun	properNoun	0.92
Brăescu	Anhalt	properNoun	0.85
Brătianu	Miquel Mas Gayà	properNoun	0.83
Brașoveanu	Saint-Jean-de-Luz	properNoun	0.83
Brabant	Brabant	properNoun	1.0
Bracalente	Spanish Agency for International Cooperation and Development	properNoun	0.9
Bracco	Odilón	properNoun	0.89
Bracero	Bracero	properNoun	1.0
Bracken	Bracken	properNoun	1.0
Brackett	Brackett	properNoun	1.0
Bradbury	Bradbury	properNoun	1.0
Bradette	Bradette	properNoun	1.0
Bradford	Bradford	properNoun	1.0
Bradley	Bradley	properNoun	1.0
Bradshaw	Bradshaw	properNoun	1.0
Brady	Brady	properNoun	1.0
Braga	Braga	properNoun	1.0
Bragantini	MuVIM	properNoun	0.9
Bragança	Bragança	properNoun	1.0
Bragg	Bragg	properNoun	1.0
Braghetto	Odulio	properNoun	0.89
Bragulat	Bragulat	properNoun	1.0
Brahe	Brahe	properNoun	1.0
Brahms	Pandolfo	properNoun	0.81
Braide	Lubbock	properNoun	0.87
Braille	Braille	properNoun	1.0
Brais	Brais	properNoun	1.0
Bralo	Bralo	properNoun	1.0
Brambatti	Aelohim	properNoun	0.9
Brambilla	Cajetan	properNoun	0.8
Branca	Latin American Official Section	properNoun	0.88
Brancati	André Boyer-Mas	properNoun	0.88
Branchaud	Branchaud	properNoun	1.0
Brancher	RBIC	properNoun	0.88
Branciforte	Miqueas	properNoun	0.91
Branciforti	Strategic Residential Areas	properNoun	0.89
Branco	Branco	properNoun	1.0
Branconnier	Branconnier	properNoun	1.0
Brandani	Abu Ghraib	properNoun	0.88
Brandes	Vueling	properNoun	0.77
Brandirali	RENFE	properNoun	0.88
Brando	Brando	properNoun	1.0
Brandolin	Solla	properNoun	0.91
Brandolini	Quintilio	properNoun	0.89
Brandt	Brandt	properNoun	1.0
Brandão	Juan Jesús	properNoun	0.89
Branson	Branson	properNoun	1.0
Branson	Ergasto	properNoun	0.89
Brantley	Basileo	properNoun	0.89
Braque	Braque	properNoun	1.0
Brasco	Decio	properNoun	0.81
Brasi	Georges Duhamel	properNoun	0.91
Brasil	Brazil	properNoun	0.99
Brasillach	Riche	properNoun	0.93
Brassard	Brassard	properNoun	1.0
Brassens	Brassens	properNoun	1.0
Brasseur	Brasseur	properNoun	1.0
Brasília	Brasília	properNoun	1.0
Brathwaite	Brathwaite	properNoun	1.0
Bratina	Associated Press	properNoun	0.89
Brattain	Brattain	properNoun	1.0
Bratti	Sainsbury	properNoun	0.89
Bratu	Guillermina	properNoun	0.81
Brau	Brau	properNoun	1.0
Brault	Brault	properNoun	1.0
Braun	Braun	properNoun	1.0
Bravo	Bravo	properNoun	1.0
Bray	Bray	properNoun	1.0
Braz	Neira Vilas	properNoun	0.89
Brazeau	Brazeau	properNoun	1.0
Brazzaville	Brazzaville	properNoun	1.0
Brazão	Nebio	properNoun	0.88
Brea	Columbo	properNoun	0.81
Breban	Brangwyn	properNoun	0.85
Brecht	Brecht	properNoun	1.0
Breda	Breda	properNoun	1.0
Breda	Yael	properNoun	0.78
Brediceanu	Rhett	properNoun	0.83
Breen	Breen	properNoun	1.0
Bregoli	Adolphus	properNoun	0.89
Brejnev	Brezhnev	properNoun	1.0
Brenes	Brenes	properNoun	1.0
Brennan	Brennan	properNoun	1.0
Brescia	Brescia	properNoun	1.0
Bresco	Bresco	properNoun	1.0
Breslin	Enéas	properNoun	0.94
Breslávia	Breslau	properNoun	0.99
Bressa	Ludlow	properNoun	0.9
Bressani	e2i	properNoun	0.88
Bresse	Bresse	properNoun	1.0
Bresso	O Grelo	properNoun	0.89
Bret	Bret	properNoun	1.0
Bretanha	Brittany	properNoun	0.9
Breton	Breton	properNoun	1.0
Bretones	Bretones	properNoun	1.0
Bretos	Bretos	properNoun	1.0
Brett	Brett	properNoun	1.0
Bretton	Spanish Language	properNoun	0.9
Brewer	Brewer	properNoun	1.0
Brewster	Brewster	properNoun	1.0
Breznev	Tromen	properNoun	0.93
Brezzi	Helios	properNoun	0.89
Brežnev	Sixtema	properNoun	0.92
Bri	Taj Mahal	properNoun	0.97
Brian	Brian	properNoun	1.0
Briand	Briand	properNoun	1.0
Briano	Priscillian	properNoun	0.9
Brianso	Brianso	properNoun	1.0
Briard	Briard	properNoun	1.0
Bricault	Bricault	properNoun	1.0
Briccola	Hiram	properNoun	0.9
Briceño	Erlan	properNoun	0.76
Bricolo	Samaniego Guerra	properNoun	0.89
Brideau	Brideau	properNoun	1.0
Bridges	Bridges	properNoun	1.0
Brie	Brie	properNoun	1.0
Brien	Brien	properNoun	1.0
Brienza	Aikué	properNoun	0.9
Briet	Karnataka	properNoun	0.82
Brigandì	Lucius	properNoun	0.89
Briggs	Briggs	properNoun	1.0
Bright	Bright	properNoun	1.0
Brigitte	Brigitte	properNoun	1.0
Brignolo	Sadao	properNoun	0.88
Brignone	HTML	properNoun	0.9
Briguglio	María Cielo	properNoun	0.88
Brillant	Brillant	properNoun	1.0
Brillon	Brillon	properNoun	1.0
Brin	Brin	properNoun	1.0
Brina	Camron	properNoun	0.89
Brindamour	Brindamour	properNoun	1.0
Brindle	Brindle	properNoun	1.0
Bringué	Bringué	properNoun	1.0
Brini	Audric	properNoun	0.89
Briones	Jeffries	properNoun	0.77
Briot	Jalen	properNoun	0.87
Brisebois	Brisebois	properNoun	1.0
Brissette	Brissette	properNoun	1.0
Brisson	Brisson	properNoun	1.0
Bristol	Bristol	properNoun	1.0
Brites	Terrance	properNoun	0.8
Britney	Britney	properNoun	1.0
Brito	Brito	properNoun	1.0
Britten	Britten	properNoun	1.0
Britton	Britton	properNoun	1.0
Britânia	Britannia	properNoun	0.99
Brivio	Duam	properNoun	0.91
Briz	A Barbanza	properNoun	0.75
Brizard	Brizard	properNoun	1.0
Brizola	Jaydon	properNoun	0.89
Brizuela	Brizuela	properNoun	1.0
Brière	Brière	properNoun	1.0
Broadhurst	Broadhurst	properNoun	1.0
Brocal	Brocal	properNoun	1.0
Brochard	Depeche Mode	properNoun	0.8
Brochu	Brochu	properNoun	1.0
Brock	Brock	properNoun	1.0
Brodeur	Brodeur	properNoun	1.0
Brody	Brody	properNoun	1.0
Broglia	Komodo	properNoun	0.88
Brok	Brok	properNoun	1.0
Brok	Pedro Andreu	properNoun	0.88
Bronsard	Bronsard	properNoun	1.0
Bronsky	Gioffreda	properNoun	0.83
Brontë	Brontë	properNoun	1.0
Brook	Brook	properNoun	1.0
Brookes	Brookes	properNoun	1.0
Brooks	Brooks	properNoun	1.0
Broomfield	Broomfield	properNoun	1.0
Brophy	Brophy	properNoun	1.0
Bros	Bros	properNoun	1.0
Brosa	Brosa	properNoun	1.0
Broseta	Jamya	properNoun	0.79
Brossa	Brossa	properNoun	1.0
Brossard	Brossard	properNoun	1.0
Brosse	Cordell	properNoun	0.95
Brosseau	Brosseau	properNoun	1.0
Brossoit	Brossoit	properNoun	1.0
Brotons	Jay	properNoun	0.76
Brotó	Brotó	properNoun	1.0
Brouard	Brouard	properNoun	1.0
Broudig	Lluís Mas i Pons	properNoun	0.94
Broughton	Broughton	properNoun	1.0
Brouillard	Brouillard	properNoun	1.0
Brouillette	Brouillette	properNoun	1.0
Brousse	Agís	properNoun	0.92
Brousseau	Brousseau	properNoun	1.0
Brouti	Jawaharlal	properNoun	0.89
Broutin	Godefrei	properNoun	0.85
Brouwer	Brouwer	properNoun	1.0
Brown	Brown	properNoun	1.0
Browne	Browne	properNoun	1.0
Browning	Browning	properNoun	1.0
Broz	Broz	properNoun	1.0
Bru	Moulin Rouge	properNoun	0.77
Bruce	Bruce	properNoun	1.0
Bruch	Bruch	properNoun	1.0
Bruel	Frumencio	properNoun	0.89
Brufau	Brufau	properNoun	1.0
Brugada	Brugada	properNoun	1.0
Brugaletta	Ipswich	properNoun	0.81
Brugat	Brugat	properNoun	1.0
Brugger	Kyree	properNoun	0.89
Brugnerotto	Confucius	properNoun	0.88
Brugnoli	Ategorrieta	properNoun	0.87
Bruguera	Santa Barbara	properNoun	0.77
Brugué	Brugué	properNoun	1.0
Brugués	Brugués	properNoun	1.0
Brull	Brull	properNoun	1.0
Brulotte	Brulotte	properNoun	1.0
Brum	Cougar	properNoun	0.87
Brun	Brun	properNoun	1.0
Bruna	Bruna	properNoun	1.0
Bruneau	Bruneau	properNoun	1.0
Brunei	Brunei	properNoun	1.0
Brunelle	Brunelle	properNoun	1.0
Brunet	Brunet	properNoun	1.0
Brunetta	Alden	properNoun	0.88
Brunetti	Zack	properNoun	0.9
Bruni	Bruni	properNoun	1.0
Brunini	Lael	properNoun	0.89
Bruno	Bruno	properNoun	1.0
Bruschetta	Nikhil	properNoun	0.9
Brutti	Narnia	properNoun	0.89
Brutus	Randy	properNoun	0.76
Bruxelas	Brussels	properNoun	0.99
Bruyère	Bruyère	properNoun	1.0
Bruzzese	Bruzzese	properNoun	1.0
Bruzzi	Sadoc	properNoun	0.88
Bryan	Bryan	properNoun	1.0
Bryant	Bryant	properNoun	1.0
Bryson	Bryson	properNoun	1.0
Brzezinski	Esdrás	properNoun	0.94
Bràfim	Diocletian	properNoun	0.81
Brâncoveanu	Depeche Mode	properNoun	0.83
Brâncuși	Tyshawn	properNoun	0.84
Bréard	Bréard	properNoun	1.0
Brígido	Aristófanes	properNoun	0.96
Brûlé	Brûlé	properNoun	1.0
Buș	Crescenzo	properNoun	0.83
Buades	Jehle	properNoun	0.77
Buarque	Maurino	properNoun	0.9
Bubbico	Oreiro	properNoun	0.87
Bucalo	Alomías	properNoun	0.88
Bucareste	Bucharest	properNoun	0.98
Buccarella	Neira Vilas	properNoun	0.87
Bucchino	Sulpicio	properNoun	0.91
Bucci	Bucci	properNoun	1.0
Buccico	Irene Rigau i Oliver	properNoun	0.91
Bucciero	Capua	properNoun	0.89
Buch	Thaddeus	properNoun	0.76
Buchaca	Buchaca	properNoun	1.0
Buchanan	Buchanan	properNoun	1.0
Buck	Buck	properNoun	1.0
Buckle	Buckle	properNoun	1.0
Buckley	Buckley	properNoun	1.0
Bucur	Bucur	properNoun	1.0
Bucur	War and Peace	properNoun	0.85
Bucătaru	Turiano	properNoun	0.83
Bucșă	Estéban	properNoun	0.84
Buda	Buddha	properNoun	0.98
Budapeste	Budapest	properNoun	1.0
Budescu	Spice Girls	properNoun	0.85
Budiardjo	Mirari	properNoun	0.9
Budin	Humber	properNoun	0.89
Budișteanu	Sonny	properNoun	0.83
Bue	Irène	properNoun	0.87
Buemi	Budweiser	properNoun	0.89
Buenafuente	Technicolor	properNoun	0.74
Buenaventura	Buenaventura	properNoun	1.0
Buendía	Huddersfield	properNoun	0.77
Bueno	Nicasio	properNoun	0.78
Buenos Aires	Buenos Aires	properNoun	1.0
Buera	Buera	properNoun	1.0
Buesa	Sinforoso	properNoun	0.75
Bueso	Wayre	properNoun	0.76
Bufali	Jethro Tull	properNoun	0.82
Bufardeci	Dulio	properNoun	0.88
Buffagni	Catriel	properNoun	0.86
Buffet	Coisidó	properNoun	0.89
Buffett	Antoni Mas i Borràs	properNoun	0.9
Buffo	Cannavaro	properNoun	0.91
Buffone	Buffone	properNoun	1.0
Buffoni	Miqueas	properNoun	0.89
Bufi	Bufi	properNoun	1.0
Bufí	Bufí	properNoun	1.0
Bugarra	Nextcloud	properNoun	0.81
Bugié	Iannir	properNoun	0.74
Buglio	Kevon	properNoun	0.87
Bugnano	Bram	properNoun	0.91
Bugoslávskaia	Belflor	properNoun	0.9
Bui	Bui	properNoun	1.0
Buil	Buil	properNoun	1.0
Builles	Otmar	properNoun	0.71
Buira	Buira	properNoun	1.0
Buisan	Buisan	properNoun	1.0
Buisson	Buisson	properNoun	1.0
Buist	Buist	properNoun	1.0
Buisán	Buisán	properNoun	1.0
Buitoni	Taciano	properNoun	0.91
Buitrago	Buitrago	properNoun	1.0
Buixeda	Buixeda	properNoun	1.0
Buiza	Eugènie	properNoun	0.76
Buj	Buj	properNoun	1.0
Bujalance	Bujalance	properNoun	1.0
Bujaldón	Bujaldón	properNoun	1.0
Bujan	Bujan	properNoun	1.0
Bujold	Bujold	properNoun	1.0
Buján	Buján	properNoun	1.0
Bukharin	Bukharin	properNoun	1.0
Bulbi	Odino	properNoun	0.89
Bulgakov	Bulgakov	properNoun	1.0
Bulgarelli	Detta	properNoun	0.87
Bulgária	Bulgaria	properNoun	1.0
Bulhões	Stettin	properNoun	0.91
Bull	Bull	properNoun	1.0
Bulleri	Kody	properNoun	0.88
Bullfrog	Bullfrog	properNoun	1.0
Bullich	Bullich	properNoun	1.0
Bullock	Bullock	properNoun	1.0
Bunea	Aberdeenshire	properNoun	0.84
Bunyan	Bunyan	properNoun	1.0
Buompane	Néjib	properNoun	0.89
Buonanno	MDE	properNoun	0.89
Buonfiglio	Buonfiglio	properNoun	1.0
Buoni	Desio	properNoun	0.82
Buono	Buono	properNoun	1.0
Buontempo	Pence	properNoun	0.89
Buora	Woodstock	properNoun	0.86
Burcea	Gallup	properNoun	0.85
Burch	Burch	properNoun	1.0
Burchiellaro	Tavion	properNoun	0.9
Bureau	Bureau	properNoun	1.0
Burelle	Burelle	properNoun	1.0
Burgarella	La Caixa	properNoun	0.9
Burgess	Burgess	properNoun	1.0
Burgio	Infocom	properNoun	0.8
Burgo	Santa Barbara	properNoun	0.77
Burgos	Burgos	properNoun	1.0
Burgoyne	Burgoyne	properNoun	1.0
Burguera	Alden	properNoun	0.8
Burgueño	Burgueño	properNoun	1.0
Burguiba	Kory	properNoun	0.94
Burgués	Burgués	properNoun	1.0
Burillo	Burillo	properNoun	1.0
Burity	Koons	properNoun	0.9
Burjassot	Ermenegilde	properNoun	0.74
Burke	Burke	properNoun	1.0
Burkina Faso	Burkina Faso	properNoun	1.0
Burlacu	Saint Paul	properNoun	0.83
Burlamaqui	Carson City	properNoun	0.89
Burlando	Fredrick	properNoun	0.89
Burlesci	Shomal-Daria	properNoun	0.88
Burnett	Burnett	properNoun	1.0
Burnham	Burnham	properNoun	1.0
Burnier	Mari Cruz	properNoun	0.9
Burns	Burns	properNoun	1.0
Burnside	Burnside	properNoun	1.0
Buron	Buron	properNoun	1.0
Burr	Burr	properNoun	1.0
Burrafato	Bundchen	properNoun	0.91
Burriel	Burriel	properNoun	1.0
Burroughs	Burroughs	properNoun	1.0
Burrows	Burrows	properNoun	1.0
Burt	Burt	properNoun	1.0
Burton	Burton	properNoun	1.0
Burtone	Exequiel	properNoun	0.88
Burundi	Burundi	properNoun	1.0
Burón	Burón	properNoun	1.0
Busacca	San Jose	properNoun	0.9
Busby	Busby	properNoun	1.0
Buscacio	Exequiel	properNoun	0.91
Buscaino	Arminius	properNoun	0.91
Buscema	Nathanael	properNoun	0.89
Buscemi	Buscemi	properNoun	1.0
Buscemi	Frederik	properNoun	0.88
Busch	Busch	properNoun	1.0
Buscio	Malte	properNoun	0.9
Busdachin	Oier Fano	properNoun	0.89
Busetto	Nathanael	properNoun	0.88
Bush	Bush	properNoun	1.0
Bushee	Hieronimo	properNoun	0.88
Busin	Joaquín Almunia Amann	properNoun	0.88
Businarolo	Bragado	properNoun	0.89
Busom	Busom	properNoun	1.0
Busot	Genesa	properNoun	0.79
Busque	Busque	properNoun	1.0
Busquet	Bragado	properNoun	0.76
Busquets	Busquets	properNoun	1.0
Busqué	Busqué	properNoun	1.0
Busseti	Yair	properNoun	0.89
Bussetti	Kila	properNoun	0.89
Bussières	Bussières	properNoun	1.0
Bustamante	Cinthia	properNoun	0.78
Busto	Busto	properNoun	1.0
Bustos	Bustos	properNoun	1.0
Buteau	Buteau	properNoun	1.0
Butini	Usenet	properNoun	0.89
Butler	Butler	properNoun	1.0
Butnaru	Decio	properNoun	0.84
Butragueño	Adauco	properNoun	0.78
Butt	Butt	properNoun	1.0
Buttafuoco	Seward	properNoun	0.89
Butti	McEwan	properNoun	0.9
Buttigieg	Wittenberg	properNoun	0.92
Buttiglione	Buttiglione	properNoun	1.0
Buttiglione	Maclovio	properNoun	0.91
Buttitta	Alden	properNoun	0.81
Buttle	Buttle	properNoun	1.0
Buttman	FIMEX-BH	properNoun	0.97
Button	Sión	properNoun	0.94
Buxeda	Buxeda	properNoun	1.0
Buxton	Buxton	properNoun	1.0
Buxó	Buxó	properNoun	1.0
Buyo	CIDOB	properNoun	0.8
Buyolo	Novio	properNoun	0.88
Buzzanca	Moulin Rouge	properNoun	0.91
Buzzati	Gahariet	properNoun	0.89
Buzzell	Buzzell	properNoun	1.0
Buzzi	NDS	properNoun	0.89
Buzón	Buzón	properNoun	1.0
Buzărnescu	Isolina	properNoun	0.83
Buñales	Buñales	properNoun	1.0
Buñol	Tamra	properNoun	0.7
Buñuel	Buñuel	properNoun	1.0
Byrd	Byrd	properNoun	1.0
Byrne	Byrne	properNoun	1.0
Byrns	Byrns	properNoun	1.0
Byron	Byron	properNoun	1.0
Bàscara	Dorcas	properNoun	0.79
Bálcãs	Balkans	properNoun	0.99
Bárbara	Bárbara	properNoun	1.0
Báthory	Báthory	properNoun	1.0
Bârlădeanu	INVIFAS	properNoun	0.85
Bågenholm	Dreamweaver	properNoun	0.88
Bèc	Conor	properNoun	0.93
Bèlgida	Kila	properNoun	0.76
Bèllòc	Shakhtar	properNoun	0.93
Béchamp	Spanish Broadcasting Corporation	properNoun	0.95
Béchard	Béchard	properNoun	1.0
Bécotte	Bécotte	properNoun	1.0
Bédard	Bédard	properNoun	1.0
Bégin	Bégin	properNoun	1.0
Béjar	Béjar	properNoun	1.0
Bélair	Bélair	properNoun	1.0
Béland	Béland	properNoun	1.0
Bélanger	Bélanger	properNoun	1.0
Bélec	Bélec	properNoun	1.0
Bélgica	Belgium	properNoun	0.99
Bélgica	hotel and catering industry	noun	0.97
Bélisle	Bélisle	properNoun	1.0
Béliveau	Béliveau	properNoun	1.0
Bénard	Bénard	properNoun	1.0
Bérard	Bérard	properNoun	1.0
Bériault	Bériault	properNoun	1.0
Bérubé	Bérubé	properNoun	1.0
Bérégovoy	Bérégovoy	properNoun	1.0
Bétera	Mainard	properNoun	0.74
Bétournay	Bétournay	properNoun	1.0
Bézier	Bézier	properNoun	1.0
Bósforo	Bosphorus	properNoun	1.0
Bósnia	Bosnia	properNoun	1.0
Bósnia e Herzegovina	Bosnia and Herzegovina	properNoun	0.99
Bündchen	Wiesbaden	properNoun	0.89
Büyüküstün	Carragher	properNoun	0.91
Călinescu	Beery	properNoun	0.84
Călugăreanu	Poitier	properNoun	0.84
Călugăru	Kaiden	properNoun	0.84
Cătana	Nestorio	properNoun	0.84
C	C	numeral	1.0
C	hundred thousand	numeral	0.74
CAD	Vilagarcía de Arousa	properNoun	0.96
CAM	CAM	properNoun	1.0
CANVAS	StarCraft	properNoun	0.97
CCAD	Clavileno	properNoun	0.97
CCC	Edrian	properNoun	0.97
CCD	Cuellar	properNoun	0.97
CD	CD	noun	1.0
CE	dermoreaction	noun	0.83
CEA	Benbo Productions	properNoun	0.78
CEBS	Adolpho	properNoun	0.97
CED	Javen	properNoun	0.97
CEDDET	Seliem	properNoun	0.98
CEIM	RENFE	properNoun	0.77
CEPAL	Alzheimer	properNoun	0.97
CESR	Brennen	properNoun	0.97
CFC	Oreja	properNoun	0.97
CFE	Acucio	properNoun	0.97
CFO	Almando	properNoun	0.96
CGU	Berbatov	properNoun	0.97
CI	Milun	properNoun	0.97
CIA	CIA	noun	1.0
CIDA	Anolfo	properNoun	0.97
CIP	Laboa	properNoun	0.96
CIP	keratoplasty	noun	0.97
CISA	Deonte	properNoun	0.72
CLAD	Davon	properNoun	0.96
CMC	Orencio	properNoun	0.97
CNBC	Nazir	properNoun	0.97
CNIS	Auberto	properNoun	0.97
CNN	CNN	noun	1.0
CNUDMI	Laboa	properNoun	0.97
CONAMA	Sinde	properNoun	0.97
COT	Matius	properNoun	0.97
CPLP	Clímaco	properNoun	0.97
CPR	Yael	properNoun	0.97
CRM	Ozías	properNoun	0.97
CSI	Secundino	properNoun	0.94
CT	de Loyola	properNoun	0.97
CTP	Ezzelin	properNoun	0.97
CTRL	Ladislaus	properNoun	0.96
CTT	Joan Mas i Ramon	properNoun	0.97
CUP	Bulmaro	properNoun	0.93
CVTelecom	Hampstead	properNoun	0.97
Ca	Ca	properNoun	1.0
Ca	Vilagarcía de Arousa	properNoun	0.96
Ca	incinerator	noun	0.97
CaCO	Soldier Idoia Rodríguez Award	properNoun	0.96
Caamaño	Caamaño	properNoun	1.0
Caba	Caba	properNoun	1.0
Cabacés	Atalo	properNoun	0.8
Cabado	EFE	properNoun	0.8
Caballer	Ricardina	properNoun	0.77
Caballeria	Caballeria	properNoun	1.0
Caballero	Caballero	properNoun	1.0
Caballero	Emygdio	properNoun	0.77
Caballo	Caballo	properNoun	1.0
Caballol	Caballol	properNoun	1.0
Caballé	Caballé	properNoun	1.0
Cabana	Columbo	properNoun	0.8
Cabanabona	Middlesbrough	properNoun	0.79
Cabanas	Cabanas	properNoun	1.0
Cabanelles	Ever	properNoun	0.79
Cabanes	Cabanes	properNoun	1.0
Cabanillas	Cleménce	properNoun	0.76
Cabarrocas	Cabarrocas	properNoun	1.0
Cabases	Cabases	properNoun	1.0
Cabau	Cabau	properNoun	1.0
Cabañas	Cabañas	properNoun	1.0
Cabañero	Cabañero	properNoun	1.0
Cabañes	Didiane	properNoun	0.8
Cabedo	Cabedo	properNoun	1.0
Cabell	Cabell	properNoun	1.0
Cabella	Elario	properNoun	0.89
Cabello	Cabello	properNoun	1.0
Cabero	Cabero	properNoun	1.0
Cabestany	Cabestany	properNoun	1.0
Cabeza	Cabeza	properNoun	1.0
Cabezas	Floro	properNoun	0.79
Cabezudo	Cabezudo	properNoun	1.0
Cabezuelo	Cabezuelo	properNoun	1.0
Cabeçadas	Juvencio	properNoun	0.91
Cabildo	Erlindo	properNoun	0.81
Cabinda	Gosse	properNoun	0.81
Cable	Gualterio	properNoun	0.89
Cabo	Cabo	properNoun	1.0
Cabo Delgado	ROA	properNoun	0.92
Cabo Verde	Cabo Verde	properNoun	1.0
Cabot	Cabot	properNoun	1.0
Cabra	Cabra	properNoun	1.0
Cabra del Camp	Sá Carneiro	properNoun	0.8
Cabral	Forward Support Base	properNoun	0.77
Cabras	Santa Barbara	properNoun	0.89
Cabrejas	Cabrejas	properNoun	1.0
Cabrel	Maycol	properNoun	0.88
Cabrera	Cabrera	properNoun	1.0
Cabrera d'Anoia	ACB league	properNoun	0.79
Cabrera de Mar	Atahualpa	properNoun	0.79
Cabrerizo	Cabrerizo	properNoun	1.0
Cabrero	Cabrero	properNoun	1.0
Cabrils	Nicasio	properNoun	0.79
Cabrita	Mars Odyssey	properNoun	0.9
Cabré	Cabré	properNoun	1.0
Cabó	Neira Vilas	properNoun	0.81
Cabús	Cabús	properNoun	1.0
Cacas	Ottaviano	properNoun	0.86
Cacau	Atalo	properNoun	0.97
Caccavale	Mirari	properNoun	0.89
Cacchione	Cacchione	properNoun	1.0
Caccia	Akron	properNoun	0.9
Cacciaguerra	Sabathiel	properNoun	0.9
Cacciapuoti	Txomin Perurena	properNoun	0.78
Cacciari	Malias	properNoun	0.89
Cacciatore	Deifilia	properNoun	0.8
Caceres	Caceres	properNoun	1.0
Cachemira	Kashmir	properNoun	0.92
Cacho	Cacho	properNoun	1.0
Cacia	Aache	properNoun	0.97
Cacá	Emerio	properNoun	0.97
Cadafalch	Ategorrieta	properNoun	0.75
Cadanțu	Tulio	properNoun	0.86
Cadaqués	Aristeo	properNoun	0.79
Caddeo	RBIC	properNoun	0.9
Cadeddu	Badghis	properNoun	0.88
Cadel	Kaka	properNoun	0.77
Cadena	Cadena	properNoun	1.0
Cadenas	Cadenas	properNoun	1.0
Cadenato	Yahed	properNoun	0.81
Cadet	Cadet	properNoun	1.0
Cadetto	Brenden	properNoun	0.91
Cadieux	Cadieux	properNoun	1.0
Cadorette	Cadorette	properNoun	1.0
Cadoré	Centre for Scientific Research	properNoun	0.95
Cadotte	Cadotte	properNoun	1.0
Cadrin	Cadrin	properNoun	1.0
Caduret	Imaxin	properNoun	0.88
Caellas	Caellas	properNoun	1.0
Caelles	Caelles	properNoun	1.0
Caetani	Winehouse	properNoun	0.9
Caetano	Caetano	properNoun	1.0
Cafari	Esmé	properNoun	0.9
Cafaro	Northamptonshire	properNoun	0.87
Cafeo	Austyn	properNoun	0.9
Caffa	Turdetania	properNoun	0.77
Caffaratto	Halicarnassus	properNoun	0.9
Cafiero	Zeeb	properNoun	0.88
Caforio	Lorencio	properNoun	0.9
Cage	Laboa	properNoun	0.95
Cagigas	Jael	properNoun	0.82
Cagney	Cagney	properNoun	1.0
Cagnin	Jayson	properNoun	0.9
Cagnoli	West Africa	properNoun	0.94
Cahill	Cahill	properNoun	1.0
Cahuzac	Devoto	properNoun	0.88
Cai	Cai	properNoun	1.0
Caianiello	Edelmar	properNoun	0.87
Caiata	Anna Genover-Mas	properNoun	0.92
Caiazza	Manuel Almunia	properNoun	0.89
Caicedo	Caicedo	properNoun	1.0
Caille	Caille	properNoun	1.0
Caillé	Caillé	properNoun	1.0
Cain	Cain	properNoun	1.0
Caine	Semaj	properNoun	0.76
Caio	Bocaccio	properNoun	0.96
Cairns	Cairns	properNoun	1.0
Cairó	Cairó	properNoun	1.0
Caisse	Caisse	properNoun	1.0
Caissy	Caissy	properNoun	1.0
Caiza	Mehrgarh	properNoun	0.79
Caja	Caja	properNoun	1.0
Caja Madrid	Caja Madrid	properNoun	1.0
Cajado	Fragero	properNoun	0.89
Cajal	Yahed	properNoun	0.84
Cajelot	Piovani	properNoun	0.89
Cajolet	Cajolet	properNoun	1.0
Cajuste	Cajuste	properNoun	1.0
Cala	Cala	properNoun	1.0
Calabrese	Calabrese	properNoun	1.0
Calabria	Calabria	properNoun	1.0
Calabrò	Hipolito	properNoun	0.87
Calabuig	Dodro	properNoun	0.77
Calaf	Calaf	properNoun	1.0
Calafell	Calafell	properNoun	1.0
Calahorro	Calahorro	properNoun	1.0
Calarco	Dels	properNoun	0.88
Calascibetta	World Wide Web	properNoun	0.91
Calatabiano	Greeley	properNoun	0.8
Calatayud	Calatayud	properNoun	1.0
Calatrava	Calatrava	properNoun	1.0
Calbet	Calbet	properNoun	1.0
Calbetó	de Valderrama	properNoun	0.75
Calcaterra	Leocricia	properNoun	0.85
Calce	Calce	properNoun	1.0
Calcedónia	William of Ockham	properNoun	0.89
Calcedônia	Ludlow	properNoun	0.89
Calcinaro	Nicasio	properNoun	0.91
Calcut	Macbeth	properNoun	0.97
Calcutá	Calcutta	properNoun	0.98
Caldarola	Zander	properNoun	0.91
Caldas	Caldas	properNoun	1.0
Caldeia	Berno	properNoun	0.78
Calder	Calder	properNoun	1.0
Caldera	Issac	properNoun	0.77
Calderisi	Ephraim	properNoun	0.88
Caldero	Caldero	properNoun	1.0
Calderoli	Neira Vilas	properNoun	0.88
Calderon	Calderon	properNoun	1.0
Calderone	Calderone	properNoun	1.0
Calders	Simeón	properNoun	0.84
Calderón	Calderón	properNoun	1.0
Caldes	Caldes	properNoun	1.0
Caldes d'Estrac	Pentium	properNoun	0.87
Caldes de Malavella	Alvargonzález	properNoun	0.76
Caldes de Montbui	Georgania	properNoun	0.79
Caldoro	Moulin Rouge	properNoun	0.89
Calduch	Calduch	properNoun	1.0
Caldwell	Caldwell	properNoun	1.0
Caldés	Caldés	properNoun	1.0
Calella	MacDiarmid	properNoun	0.78
Calenda	Liberio	properNoun	0.9
Caleo	Ilerda	properNoun	0.89
Caler	Caler	properNoun	1.0
Calera	Jamari	properNoun	0.79
Calero	Calero	properNoun	1.0
Calgaro	Bulmaro	properNoun	0.88
