Henderson	Henderson	properNoun	1.0
Hendrik	Dugrenier	properNoun	0.63
Hendrix	Hendrix	properNoun	1.0
Heng	Heng	properNoun	1.0
Henk	Cantone	properNoun	0.58
Henkel	Forest	properNoun	0.62
Henley	Henley	properNoun	1.0
Henri	Henri	properNoun	1.0
Henri II le Magnifique	Casulleras	properNoun	0.57
Henri III le Maladif	Meyerbeer	properNoun	0.6
Henri le Navigateur	Mañas	properNoun	0.52
Henrichon	Henrichon	properNoun	1.0
Henrietta	Henrietta	properNoun	1.0
Henriette	Bresso	properNoun	0.55
Henripin	Henripin	properNoun	1.0
Henrique	Henrique	properNoun	1.0
Henriques	Henriques	properNoun	1.0
Henry	Henry	properNoun	1.0
Henríquez	Henríquez	properNoun	1.0
Hensen	Hensen	properNoun	1.0
Henson	Henson	properNoun	1.0
Hepburn	Hepburn	properNoun	1.0
Heppell	Heppell	properNoun	1.0
Heraeus	Negoițescu	properNoun	0.66
Heraeus Holding	Harel	properNoun	0.64
Heras	Heras	properNoun	1.0
Herbe de la St-Jean	adotante	noun	0.64
Herbert	Herbert	properNoun	1.0
Herblay	Parmentier	properNoun	0.62
Herbés	Herbés	properNoun	1.0
Herce	Herce	properNoun	1.0
Herck-la-Ville	Tiscar	properNoun	0.63
Hercule	Hércules	properNoun	0.99
Herder	Herder	properNoun	1.0
Herea	Herea	properNoun	1.0
Heredero	Heredero	properNoun	1.0
Heredia	Heredia	properNoun	1.0
Herena	Ontario	properNoun	0.63
Herencia	Herencia	properNoun	1.0
Herenia	Briard	properNoun	0.66
Herentals	Amonarriz	properNoun	0.6
Hereu	Hereu	properNoun	1.0
Hergueta	Hergueta	properNoun	1.0
Hergé	Hergé	properNoun	1.0
Heringer	Heringer	properNoun	1.0
Herk-de-Stad	Santerini	properNoun	0.62
Herlea	Herlea	properNoun	1.0
Herman	Herman	properNoun	1.0
Hermann	Cousy	properNoun	0.7
Hermelinda	Martorelli	properNoun	0.59
Hermenegilda	Boj	properNoun	0.66
Hermes	Hermes	properNoun	1.0
Hermida	Hermida	properNoun	1.0
Herminda	Darné	properNoun	0.63
Herminia	Esquius	properNoun	0.64
Hermione	Hermione	properNoun	1.0
Hermite	Livernoche	properNoun	0.61
Hermosa	Hermosa	properNoun	1.0
Hermosilla	Hermosilla	properNoun	1.0
Hermoso	Hermoso	properNoun	1.0
Hermosur	Grimà	properNoun	0.56
Hermès	Hermes	properNoun	0.91
Hernanda	Trejo	properNoun	0.63
Hernandez	Hernandez	properNoun	1.0
Hernandis	Hernandis	properNoun	1.0
Hernando	Hernando	properNoun	1.0
Hernani	Farras	properNoun	0.63
Hernàndez	Hernàndez	properNoun	1.0
Hernáiz	Hernáiz	properNoun	1.0
Hernán	Hernán	properNoun	1.0
Hernández	Hernández	properNoun	1.0
Hernándis	Hernándis	properNoun	1.0
Herodier	Herodier	properNoun	1.0
Herpsime	Danciu	properNoun	0.59
Herrada	Herrada	properNoun	1.0
Herrador	Herrador	properNoun	1.0
Herraiz	Herraiz	properNoun	1.0
Herrando	Herrando	properNoun	1.0
Herranz	Herranz	properNoun	1.0
Herrera	Herrera	properNoun	1.0
Herrero	Herrero	properNoun	1.0
Herreros	Herreros	properNoun	1.0
Herrerías	Herrerías	properNoun	1.0
Herriko	Tobías	properNoun	0.63
Herron	Herron	properNoun	1.0
Herruzo	Herruzo	properNoun	1.0
Hersilia	Losacco	properNoun	0.62
Herstal	Lorenzini	properNoun	0.62
Hervas	Hervas	properNoun	1.0
Herve	Fitzmorris	properNoun	0.62
Hervieux	Hervieux	properNoun	1.0
Hervás	Hervás	properNoun	1.0
Hervé	Buono	properNoun	0.63
Herzl	Herzl	properNoun	1.0
Herzog	Herzog	properNoun	1.0
Herzégovine	Herzegóvina	properNoun	0.95
Hesperia	Valducci	properNoun	0.56
Hess	Hess	properNoun	1.0
Hesse	Hesse	properNoun	1.0
Hessois	diatermância	noun	0.59
Hester	Hester	properNoun	1.0
Heston	Heston	properNoun	1.0
Hetfield	Hetfield	properNoun	1.0
Hetzel	Hetzel	properNoun	1.0
Heura	Arrébola	properNoun	0.61
Hevey	Hevey	properNoun	1.0
Hewitt	Hewitt	properNoun	1.0
Hewlett-Packard	Coromina	properNoun	0.56
Hexagone	Calveras	properNoun	0.57
Heyerdahl	Heyerdahl	properNoun	1.0
Heyward	Heyward	properNoun	1.0
Hezbollah	Hezbollah	properNoun	1.0
Hiba	Bellegarde	properNoun	0.64
Hibbert	Hibbert	properNoun	1.0
Hickey	Hickey	properNoun	1.0
Hicks	Hicks	properNoun	1.0
Hidalgo	Hidalgo	properNoun	1.0
Hidaya	Reverté	properNoun	0.59
Hierro	Hierro	properNoun	1.0
Higgins	Higgins	properNoun	1.0
Higginson	Higginson	properNoun	1.0
Higgs	Higgs	properNoun	1.0
Higia	Wiseman	properNoun	0.62
Higinia	Pombert	properNoun	0.61
Higuain	Higuain	properNoun	1.0
Higuaín	Higuaín	properNoun	1.0
Higuera	Higuera	properNoun	1.0
Higueras	Higueras	properNoun	1.0
Higuero	Higuero	properNoun	1.0
Higueruelas	Higueruelas	properNoun	1.0
Hijano	Hijano	properNoun	1.0
Hijazi	Hijazi	properNoun	1.0
Hijazo	Hijazo	properNoun	1.0
Hilaire	Hilaire	properNoun	1.0
Hilaria	Wabanonick	properNoun	0.66
Hilary	Hilary	properNoun	1.0
Hilbert	Hilbert	properNoun	1.0
Hilda	Hilda	properNoun	1.0
Hilde	Hilde	properNoun	1.0
Hildegarda	Minnucci	properNoun	0.62
Hildegonda	Barbeau	properNoun	0.58
Hildenbrand	Hildenbrand	properNoun	1.0
Hill	Hill	properNoun	1.0
Hillary	Hillary	properNoun	1.0
Hillman	Hillman	properNoun	1.0
Hills	Hills	properNoun	1.0
Hils	Hils	properNoun	1.0
Hilton	Hilton	properNoun	1.0
Himachal Pradesh	Dubuc	properNoun	0.6
Himalaya	Pena	properNoun	0.56
Himmler	Himmler	properNoun	1.0
Hinarejos	Hinarejos	properNoun	1.0
Hinault	Hinault	properNoun	1.0
Hind	Nepton	properNoun	0.66
Hindemith	Hindemith	properNoun	1.0
Hindou	hinduísta	noun	0.84
Hindou Kouch	Jofré	properNoun	0.58
Hindoustan	Carazo	properNoun	0.64
Hinds	Hinds	properNoun	1.0
Hindu Kush	Alejandre	properNoun	0.61
Hindustan Petroleum	Coderre	properNoun	0.64
Hingis	Hingis	properNoun	1.0
Hinojo	Hinojo	properNoun	1.0
Hinojosa	Hinojosa	properNoun	1.0
Hinterholz	Hinterholz	properNoun	1.0
Hinton	Hinton	properNoun	1.0
Hinzelin	Hinzelin	properNoun	1.0
Hipabia	Céspedes	properNoun	0.66
Hipparque	Machuca	properNoun	0.6
Hippocrate	Cotton	properNoun	0.58
Hippolyte	Signore	properNoun	0.64
Hippone	Cacas	properNoun	0.63
Hipàtia	Corbo	properNoun	0.61
Hipòlit	Esquius	properNoun	0.68
Hipólita	El Yaakoubi	properNoun	0.67
Hiromi	Forné	properNoun	0.6
Hiroshima	Melgarejo	properNoun	0.6
Hirsch	Hirsch	properNoun	1.0
Hirsi	Ghiglia	properNoun	0.63
Hirst	Hirst	properNoun	1.0
Hislop	Hislop	properNoun	1.0
Hispanie	Hispânia	properNoun	0.98
Hispanie citérieure	Kondo	properNoun	0.61
Hispanie ultérieure	Roquet	properNoun	0.61
Hispaniola	Manent	properNoun	0.6
Hispanité	fenologia	noun	0.57
Histocell	Gardiol	properNoun	0.59
Hita	Hita	properNoun	1.0
Hitachi	Roberta	properNoun	0.55
Hitchcock	Hitchcock	properNoun	1.0
Hitler	Hitler	properNoun	1.0
Hittite	acomodamento	noun	0.69
Hivon	Hivon	properNoun	1.0
Hniena	Bottaro	properNoun	0.62
Hoang	Hoang	properNoun	1.0
Hoban	Hoban	properNoun	1.0
Hobbes	Hobbes	properNoun	1.0
Hobbs	Hobbs	properNoun	1.0
Hobson	Hobson	properNoun	1.0
Hochhauser	Hochhauser	properNoun	1.0
Hochtief	Leung	properNoun	0.66
Hoda	Lavigueur	properNoun	0.65
Hodei Collazo	Buccarella	properNoun	0.58
Hodge	Hodge	properNoun	1.0
Hodgins	Hodgins	properNoun	1.0
Hodgson	Hodgson	properNoun	1.0
Hodoș	Hodoș	properNoun	1.0
Hodson	Hodson	properNoun	1.0
Hoekstra	Fioroni	properNoun	0.67
Hoffman	Hoffman	properNoun	1.0
Hoffmann	Hoffmann	properNoun	1.0
Hofmann	Hofmann	properNoun	1.0
Hofstadter	Hofstadter	properNoun	1.0
Hogan	Hogan	properNoun	1.0
Hogarth	Hogarth	properNoun	1.0
Hogg	Hogg	properNoun	1.0
Hogue	Hogue	properNoun	1.0
Hoguet	Hoguet	properNoun	1.0
Hohenstaufen	Hohenstaufen	properNoun	1.0
Hohenzollern	Hohenzollern	properNoun	1.0
Hokkaïdo	Vaughan	properNoun	0.6
Holbein	Holbein	properNoun	1.0
Holcim	Tomasino	properNoun	0.67
Holden	Holden	properNoun	1.0
Holder	Holder	properNoun	1.0
Holgado	Holgado	properNoun	1.0
Holguín	Holguín	properNoun	1.0
Holland	Holland	properNoun	1.0
Hollandais	holandês	noun	0.96
Hollande	Hollande	properNoun	1.0
Hollande-Méridionale	Contreras	properNoun	0.56
Hollande-Septentrionale	Godayol	properNoun	0.57
Hollerith	Hollerith	properNoun	1.0
Hollie	de Gràcia	properNoun	0.6
Holloway	Holloway	properNoun	1.0
Hollweg	Hollweg	properNoun	1.0
Holly	Reguero	properNoun	0.71
Hollywood	Hollywood	properNoun	1.0
Holm	Holm	properNoun	1.0
Holman	Holman	properNoun	1.0
Holmes	Holmes	properNoun	1.0
Holt	Holt	properNoun	1.0
Holtz	Holtz	properNoun	1.0
Holyfield	Holyfield	properNoun	1.0
Holzman	Holzman	properNoun	1.0
Holzmann	Holzmann	properNoun	1.0
Homan	Homan	properNoun	1.0
Home Depot	Gonçalves	properNoun	0.63
Homedes	Homedes	properNoun	1.0
Homer	Homero	properNoun	0.98
Homer Simpson	Quezada	properNoun	0.63
Homier	Homier	properNoun	1.0
Hommen	Hommen	properNoun	1.0
Homs	Homs	properNoun	1.0
Homère	Homero	properNoun	0.99
Hon Hai Precision Industry	Rubio	properNoun	0.59
Honchar	Atherton	properNoun	0.7
Honda	Honda	properNoun	1.0
Honda Motor	Fioret	properNoun	0.66
Hondarribia	Negrea	properNoun	0.65
Honduras	Honduras	properNoun	1.0
Hondurien	abjecção	noun	0.57
Hondón de los Frailes	Hondón de los Frailes	properNoun	1.0
Honecker	Honecker	properNoun	1.0
Honegger	Honegger	properNoun	1.0
Honeywell	Tyers	properNoun	0.66
Honeywell Bull	Farell	properNoun	0.69
Honeywell International	Sant Martí d'Albars	properNoun	0.63
Hong	Hong	properNoun	1.0
Hong Kong	Hong Kong	properNoun	1.0
Hongkong	Gaillardetz	properNoun	0.69
Hongrie	Hungria	properNoun	0.99
Hongrois	húngaro	noun	0.85
Honiara	St-Vincent	properNoun	0.64
Honorata	Roque	properNoun	0.61
Honori	Honori	properNoun	1.0
Honoria	Silvera	properNoun	0.67
Honorina	Yared	properNoun	0.6
Honorine	Taupiac	properNoun	0.56
Honorius	Honori	properNoun	1.0
Honorée	Illamola	properNoun	0.69
Honrubia	Honrubia	properNoun	1.0
Honsell	Honsell	properNoun	1.0
Hood	Hood	properNoun	1.0
Hoogstraten	Coiteux	properNoun	0.63
Hooke	Hooke	properNoun	1.0
Hooper	Hooper	properNoun	1.0
Hope	Hope	properNoun	1.0
Hopi	extremismo	noun	0.58
Hopkins	Hopkins	properNoun	1.0
Hoque	Hoque	properNoun	1.0
Horace	Tilden	properNoun	0.56
Horan	Horan	properNoun	1.0
Horatius	Filella	properNoun	0.68
Horcas	Horcas	properNoun	1.0
Horkheimer	Horkheimer	properNoun	1.0
Hormigo	Hormigo	properNoun	1.0
Horn	Horn	properNoun	1.0
Horna	Horna	properNoun	1.0
Horne	Horne	properNoun	1.0
Horner	Horner	properNoun	1.0
Hornero	Hornero	properNoun	1.0
Hornos	Hornos	properNoun	1.0
Horowitz	Horowitz	properNoun	1.0
Horrach	Dahan	properNoun	0.59
Horrillo	Horrillo	properNoun	1.0
Horta	Horta	properNoun	1.0
Horta de Sant Joan	Horta de Sant Joan	properNoun	1.0
Hortal	Hortal	properNoun	1.0
Hortefeux	Popescu	properNoun	0.54
Hortelano	Hortelano	properNoun	1.0
Hortencia	Larissa	properNoun	0.61
Hortense	Hoyos	properNoun	0.62
Hortensia	Guay	properNoun	0.69
Horth	Horth	properNoun	1.0
Horthy	Loor	properNoun	0.54
Hortis	Hortis	properNoun	1.0
Horton	Horton	properNoun	1.0
Hortènsia	Cañellas	properNoun	0.66
Horus	Champegnois	properNoun	0.6
Horvath	Horvath	properNoun	1.0
Hosni	Chia	properNoun	0.58
Hospital	Hospital	properNoun	1.0
Hospitalet	L'Hospitalet	properNoun	0.95
Hossain	Hossain	properNoun	1.0
Hossana	Vicens	properNoun	0.61
Hossu	Hossu	properNoun	1.0
Hosta	Hosta	properNoun	1.0
Hostalric	Hostalric	properNoun	1.0
Hotte	Hotte	properNoun	1.0
Hottentot	corretivo	noun	0.55
Hottot	Hottot	properNoun	1.0
Houari	von Braun	properNoun	0.61
Houck	Houck	properNoun	1.0
Houda	Lapierre	properNoun	0.62
Houdart	Day	properNoun	0.63
Houde	Houde	properNoun	1.0
Houellebecq	Houellebecq	properNoun	1.0
Houffalize	Scipio	properNoun	0.56
Hough	Hough	properNoun	1.0
Houghton	Houghton	properNoun	1.0
Houiller	Houiller	properNoun	1.0
Houilles	Khayat	properNoun	0.57
Hould	Hould	properNoun	1.0
Houle	Houle	properNoun	1.0
Hounsell	Hounsell	properNoun	1.0
Houphouet	Houphouet	properNoun	1.0
Houphouët-Boigny	Ettori	properNoun	0.6
House	House	properNoun	1.0
Houston	Houston	properNoun	1.0
Houtmann	Houtmann	properNoun	1.0
Hovington	Hovington	properNoun	1.0
Howard	Howard	properNoun	1.0
Howarth	Howarth	properNoun	1.0
Howe	Howe	properNoun	1.0
Howell	Howell	properNoun	1.0
Howells	Howells	properNoun	1.0
Howland	Steinbeck	properNoun	0.64
Howson	Howson	properNoun	1.0
Hoxha	Hoxha	properNoun	1.0
Hoyo	Hoyo	properNoun	1.0
Hoyos	Hoyos	properNoun	1.0
Hoyte	Hoyte	properNoun	1.0
Hrant	Echepares	properNoun	0.55
Hristo	Baratella	properNoun	0.65
Hruska	Farias	properNoun	0.55
Hu	Hu	properNoun	1.0
Hu Jintao	Bonache	properNoun	0.59
Hua	Hua	properNoun	1.0
Huaman	Huaman	properNoun	1.0
Huambo	Huambo	properNoun	1.0
Huamán	Huamán	properNoun	1.0
Huanca	Huanca	properNoun	1.0
Huaneng	Toussaint	properNoun	0.63
Huang	Huang	properNoun	1.0
Huang He	Gladstone	properNoun	0.59
Huard	Huard	properNoun	1.0
Huascaran	St-Jacques	properNoun	0.59
Huawei	Fontanet	properNoun	0.65
Huawei Technologies	Belando	properNoun	0.63
Hubbard	Hubbard	properNoun	1.0
Hubble	Hubble	properNoun	1.0
Hubei	Busetto	properNoun	0.65
Huberdeau	Huberdeau	properNoun	1.0
Hubert	Hubert	properNoun	1.0
Huchon	Huchon	properNoun	1.0
Huda	Dornelles	properNoun	0.7
Hudacký	Hudacký	properNoun	1.0
Hudon	Hudon	properNoun	1.0
Hudson	Hudson	properNoun	1.0
Huegun	Huegun	properNoun	1.0
Huelva	Huelva	properNoun	1.0
Huenú	Roquet	properNoun	0.66
Huerga	Huerga	properNoun	1.0
Huerta	Huerta	properNoun	1.0
Huertas	Huertas	properNoun	1.0
Huesca	Huesca	properNoun	1.0
Hueso	Hueso	properNoun	1.0
Huet	Huet	properNoun	1.0
Huete	Huete	properNoun	1.0
Huffel	Iturriaga	properNoun	0.62
Huffman	Huffman	properNoun	1.0
Hugas	Hugas	properNoun	1.0
Hugh	Noce	properNoun	0.66
Hughboy	Hughboy	properNoun	1.0
Hughes	Hughes	properNoun	1.0
Hugo	Hugo	properNoun	1.0
Hugo Chávez	Anjos	properNoun	0.64
Hugo Chávez Frías	Occhionero	properNoun	0.66
Hugolina	Boleda	properNoun	0.64
Hugues	Hugo	properNoun	0.9
Huguet	Huguet	properNoun	1.0
Hugás	Hugás	properNoun	1.0
Hui	Hui	properNoun	1.0
Huidobro	Huidobro	properNoun	1.0
Huidu	Huidu	properNoun	1.0
Huilen	Patulli	properNoun	0.59
Huiyin	Huiyin	properNoun	1.0
Hulk	Hulk	properNoun	1.0
Hull	Hull	properNoun	1.0
Hulot	Hulot	properNoun	1.0
Humana	Lemoine	properNoun	0.69
Humanes	Humanes	properNoun	1.0
Humayun	Humayun	properNoun	1.0
Humbert	Humbert	properNoun	1.0
Humberto	Humberto	properNoun	1.0
Humboldt	Humboldt	properNoun	1.0
Hume	Hume	properNoun	1.0
Humet	Humet	properNoun	1.0
Humphrey	Humphrey	properNoun	1.0
Humphreys	Humphreys	properNoun	1.0
Humphries	Humphries	properNoun	1.0
Hun	UNESCO	noun	0.62
Huneault	Huneault	properNoun	1.0
Hungrie	Deguire	properNoun	0.64
Hunspell	Sauriol	properNoun	0.59
Hunt	Hunt	properNoun	1.0
Hunter	Hunter	properNoun	1.0
Huntington	Huntington	properNoun	1.0
Hunyadi	Hunyadi	properNoun	1.0
Huot	Huot	properNoun	1.0
Huppé	Huppé	properNoun	1.0
Hurdle	Hurdle	properNoun	1.0
Hurens	Hurens	properNoun	1.0
Hurley	Hurley	properNoun	1.0
Huron	Maloney	properNoun	0.53
Hurst	Hurst	properNoun	1.0
Hurtado	Hurtado	properNoun	1.0
Hurteau	Hurteau	properNoun	1.0
Hurtubise	Hurtubise	properNoun	1.0
Husein	Husein	properNoun	1.0
Husereau	Husereau	properNoun	1.0
Hussain	Hussain	properNoun	1.0
Hussein	Hussein	properNoun	1.0
Husserl	Husserl	properNoun	1.0
Hussáin	Hussáin	properNoun	1.0
Hutchence	Hutchence	properNoun	1.0
Hutchinson	Hutchinson	properNoun	1.0
Hutchison	Hutchison	properNoun	1.0
Hutchison Whampoa	Arkotxa	properNoun	0.65
Hutopilă	Hutopilă	properNoun	1.0
Hutton	Hutton	properNoun	1.0
Hutu	violista	noun	0.54
Huxley	Huxley	properNoun	1.0
Huy	Dambrosio	properNoun	0.57
Huygens	Huygens	properNoun	1.0
Huynh	Huynh	properNoun	1.0
Huysmans	Castellar	properNoun	0.57
Huíla	Huíla	properNoun	1.0
Hyacinthe	Juneau	properNoun	0.65
Hyde	Hyde	properNoun	1.0
Hydre	Vazzoler	properNoun	0.57
Hydro	Lobato	properNoun	0.54
Hyksos	neokeynesianismo	noun	0.54
Hynes	Hynes	properNoun	1.0
Hyppolite	Hyppolite	properNoun	1.0
Hypéride	Lamb	properNoun	0.63
Hyun	Duplain	properNoun	0.64
Hyundai	Diglio	properNoun	0.57
Hyundai Heavy Industries	Dure	properNoun	0.56
Hyundai Motor	Rees	properNoun	0.58
Hyères	D'Orlandi	properNoun	0.58
Hz	Hz	noun	1.0
H₂O	electroluminescência	noun	0.56
Hâldan	Hâldan	properNoun	1.0
Häkkinen	Häkkinen	properNoun	1.0
Händel	Händel	properNoun	1.0
Hèctor	Hèctor	properNoun	1.0
Hébert	Hébert	properNoun	1.0
Hébreu	hebreu	noun	0.79
Hébrides	Morente	properNoun	0.59
Hébron	Hebrón	properNoun	0.94
Héctor	Hèctor	properNoun	0.71
Hécube	Girón	properNoun	0.63
Hélie	Hélie	properNoun	1.0
Héliodora	Malonda	properNoun	0.6
Héloïse	Paradis	properNoun	0.59
Hélène	Hélène	properNoun	1.0
Hénault	Hénault	properNoun	1.0
Hénin	Hénin	properNoun	1.0
Hénin-Beaumont	Tamborindeguy	properNoun	0.62
Héon	Héon	properNoun	1.0
Héphaestos	Stanton	properNoun	0.64
Héphaïstos	Stanton	properNoun	0.64
Héra	Hera	properNoun	1.0
Héraclide	Merleau-Ponty	properNoun	0.57
Héraclide du Pont	Miousse	properNoun	0.61
Héraclite	Heraclito	properNoun	0.99
Héraclès	Héracles	properNoun	0.97
Hérard	Hérard	properNoun	1.0
Hérault	Hérault	properNoun	1.0
Héricourt	Deguire	properNoun	0.61
Hérode	Meroi	properNoun	0.65
Hérodote	Heródoto	properNoun	0.96
Hérold	Chené	properNoun	0.56
Hérostrate	Zaballos	properNoun	0.59
Hérouville-Saint-Clair	Torrellas	properNoun	0.58
Héroux	Héroux	properNoun	1.0
Hésiode	van Eyck	properNoun	0.65
Hétu	Hétu	properNoun	1.0
Hînayâna	SL Benfica	properNoun	0.58
Hüllweck	Hüllweck	properNoun	1.0
I	I	numeral	1.0
I	interinstitucional	adjective	0.59
IBEX 35	hipoclorito	noun	0.63
IBEX35	fonologista	noun	0.55
IBM	IBM	properNoun	1.0
ICS	xenofilia	noun	0.58
ICV	electrónica	noun	0.61
IDEF	mentalismo	noun	0.62
IEA	humificação	noun	0.58
IEC	taxista	noun	0.59
IEO	recessividade	noun	0.62
IES	Baldeh	properNoun	0.57
II	II	numeral	1.0
III	III	numeral	1.0
IIIe	vampírico	adjective	0.61
IIIème	vampírico	adjective	0.58
IIe	difásico	adjective	0.62
IInd	neuromuscular	adjective	0.59
IIème	difásico	adjective	0.6
IJssel	Adams	properNoun	0.66
IJsselmeer	Mossi	properNoun	0.62
IK4	Natta	properNoun	0.6
IMAX	galês	noun	0.57
IMD	Valenciano	properNoun	0.62
INE	St-Sauveur	properNoun	0.61
ING Group	Leung	properNoun	0.61
INSEE	estomatologista	noun	0.6
INTELPROM	copto	noun	0.62
IP	vulcanismo	noun	0.59
IPC	século	noun	0.62
IPSOS	Tormos	properNoun	0.66
IRA	concentrado	noun	0.6
IRPH	calibre	noun	0.58
IRPP	IRPF	noun	0.93
ISBN	ISBN	properNoun	1.0
ISBN	trimestre	noun	0.57
ISO	interpolação	noun	0.6
ISO-OSI	melificação	noun	0.55
ITER	Zambito	properNoun	0.58
IU	IU	properNoun	1.0
IU	intendência	noun	0.63
IV	IV	numeral	1.0
IVe	esgotador	adjective	0.55
IVème	reticente	adjective	0.53
IX	IX	numeral	1.0
IXe	siríaco	adjective	0.59
IXème	siríaco	adjective	0.57
Ia	Bragulat	properNoun	0.68
Iacob	Iacob	properNoun	1.0
Iacobescu	Iacobescu	properNoun	1.0
Iacolino	Iacolino	properNoun	1.0
Iacomino	Iacomino	properNoun	1.0
Iacono	Iacono	properNoun	1.0
Iacopo Robusti	Vacarisses	properNoun	0.53
Iago	Kinnock	properNoun	0.59
Iahvé	Fantozzi	properNoun	0.63
Iakoutie	Rus	properNoun	0.74
Ian	Duque	properNoun	0.6
Ianaro	Ianaro	properNoun	1.0
Iancu	Iancu	properNoun	1.0
Ianella	Verger	properNoun	0.62
Ianina	Tulugak	properNoun	0.65
Iannaccone	Iannaccone	properNoun	1.0
Iannarilli	Iannarilli	properNoun	1.0
Ianni	Ianni	properNoun	1.0
Ianniciello	Ianniciello	properNoun	1.0
Iannone	Iannone	properNoun	1.0
Iannuzzi	Iannuzzi	properNoun	1.0
Ianoukovitch	Yanukovytch	properNoun	0.96
Ianoukovytch	Yanukovych	properNoun	0.94
Iapicca	Iapicca	properNoun	1.0
Iara	Herencia	properNoun	0.64
Iarrusso	Iarrusso	properNoun	1.0
Ibaeta	Ibaeta	properNoun	1.0
Ibagaza	Ibagaza	properNoun	1.0
Ibargoyen	Ibargoyen	properNoun	1.0
Ibarra	Ibarra	properNoun	1.0
Ibarretxe	Ibarretxe	properNoun	1.0
Ibars	Ibars	properNoun	1.0
Ibarz	Ibarz	properNoun	1.0
Ibañez	Ibañez	properNoun	1.0
Ibbie	Vintila	properNoun	0.6
Iberdrola	Masvidal	properNoun	0.61
Iberflora	Coiteux	properNoun	0.59
Iberia	Iberia	properNoun	1.0
Iberinco	Roses	properNoun	0.56
Ibermática	Saliera	properNoun	0.6
Ibern	Ibern	properNoun	1.0
Iberá	Gramsci	properNoun	0.62
Ibex	Ibex	properNoun	1.0
Ibex 35	Callejas	properNoun	0.61
Ibi	Ibi	properNoun	1.0
Ibis	Hamon	properNoun	0.6
Ibiza	Ibiza	properNoun	1.0
Ible	Kadri	properNoun	0.62
Ibn Khaldoun	Ibn Khaldun	properNoun	0.97
Ibn Zuhr	Ibn Zuhr	properNoun	1.0
Ibon	Sau	properNoun	0.52
Iborra	Iborra	properNoun	1.0
Ibrahim	Fàbregas	properNoun	0.62
Ibsen	Ibsen	properNoun	1.0
Ibtisam	Darsigny	properNoun	0.66
Ibtissam	Illarramendi	properNoun	0.7
Ibáñez	Ibáñez	properNoun	1.0
Ibérie	Iberia	properNoun	0.77
Icahel	Bejan	properNoun	0.63
Icare	Rami	properNoun	0.61
Icart	Icart	properNoun	1.0
Icebound	Icebound	properNoun	1.0
Iceta	Iceta	properNoun	1.0
Ichim	Ichim	properNoun	1.0
Ichino	Ichino	properNoun	1.0
Iczhel	Biava	properNoun	0.6
Ida	Ida	properNoun	1.0
Idaho	Idaho	properNoun	1.0
Idaira	Rowan	properNoun	0.61
Idalia	Bel	properNoun	0.59
Idalina	Pizzimbone	properNoun	0.66
Idana	Viladomiu	properNoun	0.59
Idefonsa	Grassi	properNoun	0.66
Ideimar	Vianna	properNoun	0.66
Idelfonsa	de Carlo	properNoun	0.67
Idelle	Gisbert	properNoun	0.63
Idem	Idem	properNoun	1.0
Idemitsu	Cabero	properNoun	0.62
Idemitsu Kosan	Thurman	properNoun	0.65
Idette	Reguero	properNoun	0.61
Idigoras	Idigoras	properNoun	1.0
Idlib	Sillero	properNoun	0.6
Idoia	Vilá	properNoun	0.62
Idoia Zenarruzabeitia	Capuano	properNoun	0.58
Idoiaga	Lores	properNoun	0.6
Idoménée	Masana	properNoun	0.56
Idoya	Boutin	properNoun	0.63
Idrissi	Idrissi	properNoun	1.0
Ieltsine	Iéltsin	properNoun	1.0
Ienisseï	Miclette	properNoun	0.59
Ieper	Hita	properNoun	0.55
Ier	I	numeral	1.0
Ier	interinstitucional	adjective	0.56
Iervolino	Iervolino	properNoun	1.0
Iezzi	Iezzi	properNoun	1.0
Ifrah	Ifrah	properNoun	1.0
Igerne	Santerini	properNoun	0.68
Iglesias	Iglesias	properNoun	1.0
Ignace	Lymburner	properNoun	0.61
Ignaci	Kaye	properNoun	0.62
Ignacia	Minkowski	properNoun	0.61
Ignacio	Pietronave	properNoun	0.67
Ignasi	Agulló	properNoun	0.67
Ignat	Ignat	properNoun	1.0
Ignolinda	Cousy	properNoun	0.65
Igon	Soddu	properNoun	0.62
Igone	Lampron	properNoun	0.61
Igor	Igor	properNoun	1.0
Igorre	Levenard	properNoun	0.63
Igual	Igual	properNoun	1.0
Igualada	Igualada	properNoun	1.0
Iguaçú	Iguaçú	properNoun	1.0
Ijssel	Gallant	properNoun	0.65
Ikea	Montiel	properNoun	0.58
Ikei	Mallais	properNoun	0.58
Iker	van Eyck	properNoun	0.64
Ikerbasque	Génier	properNoun	0.6
Ikhlas	Vaillant	properNoun	0.68
Ikram	Tramarin	properNoun	0.65
Ilaria	Dorigon	properNoun	0.63
Ildara	Puppato	properNoun	0.64
Ilday	Toutant	properNoun	0.63
Ildefons	Favá	properNoun	0.64
Ile-de-France	Mas Ferrà	properNoun	0.6
Ileana	Lebrun	properNoun	0.58
Ilena	Correcher	properNoun	0.66
Ilenia	Cano	properNoun	0.6
Iles	Iles	properNoun	1.0
Ilham	Súñer	properNoun	0.62
Ilia	Callés	properNoun	0.6
Iliade	Ilíada	properNoun	0.96
Iliana	Niculescu	properNoun	0.59
Ilie	Ilie	properNoun	1.0
Iliescu	Iliescu	properNoun	1.0
Ilitch	Jawo	properNoun	0.56
Illa	Illa	properNoun	1.0
Illamola	Illamola	properNoun	1.0
Illan	Illan	properNoun	1.0
Illana	Illana	properNoun	1.0
