Agha Khan	Armas	properNoun	0.58
Agil	Bates	properNoun	0.57
Aginaga	Suez	properNoun	0.52
Aginagalde	Cinthia	properNoun	0.56
Aginako	Aibar	properNoun	0.65
Agirre	Agirre	properNoun	1.0
Agirregomezkorta	Bujaldón	properNoun	0.55
Agirresarobe	Cohn	properNoun	0.58
Agirretxe	Maluku Islands	properNoun	0.62
Agirrezabal	Melendo	properNoun	0.64
Agirrezabala	Méthot	properNoun	0.56
Agirrezabalaga	Agirrezabalaga	properNoun	1.0
Agiña	Silde	properNoun	0.55
Aglae	Aglae	properNoun	1.0
Aglaë	Aglaë	properNoun	1.0
Aglif	Cazes	properNoun	0.56
Agnaletti	Sabrina	properNoun	0.7
Agnant	Agnant	properNoun	1.0
Agnelli	Jubinville	properNoun	0.62
Agnes	Agnes	properNoun	1.0
Agnese	Agnese	properNoun	1.0
Agnew	Agnew	properNoun	1.0
Agni	Vézeau	properNoun	0.58
Agnieszka	Agnieszka	properNoun	1.0
Agnoletto	Quer	properNoun	0.65
Agnolutto	Buonfiglio	properNoun	0.58
Agnès	Agnès	properNoun	1.0
Agnès Gonxha Bojaxhiu	Leahy	properNoun	0.63
Agoitz	Alegría	properNoun	0.64
Agossi	Sallés	properNoun	0.58
Agost	Príncep	properNoun	0.69
Agosta	Woodhull	properNoun	0.68
Agostina	Agostina	properNoun	1.0
Agostinacchio	Agostinacchio	properNoun	1.0
Agostinelli	Guérard	properNoun	0.71
Agostinho	Escuín	properNoun	0.63
Agostini	Pujolar	properNoun	0.61
Agostino	Agostino	properNoun	1.0
Agota	Agota	properNoun	1.0
Agoujil	Almira	properNoun	0.61
Agra	Cabeza	properNoun	0.61
Agramunt	Agramunt	properNoun	1.0
Agraz	Agraz	properNoun	1.0
Agredano	Agredano	properNoun	1.0
Agres	Patrice	properNoun	0.61
Agresti	Tombaugh	properNoun	0.7
Agricola	Agricola	properNoun	1.0
Agricultural Bank of China	Orrit	properNoun	0.67
Agrigente	Plana	properNoun	0.61
Agripa	Agrippa	properNoun	0.99
Agripina	Agripina	properNoun	1.0
Agrippa	Agrippa	properNoun	1.0
Agrippine	Agrippine	properNoun	1.0
Agritubel	Lynne	properNoun	0.56
Agrusti	Reykjavik	properNoun	0.68
Agrícola	Agricola	properNoun	0.98
Aguado	Aguado	properNoun	1.0
Aguadé	Aguadé	properNoun	1.0
Aguayo	Aguayo	properNoun	1.0
Agudelo	Ghali	properNoun	0.63
Agudo	Agudo	properNoun	1.0
Agueda	Agueda	properNoun	1.0
Aguera	Aguera	properNoun	1.0
Aguero	Aguero	properNoun	1.0
Aguiar	Aguiar	properNoun	1.0
Aguila	Fulbright	properNoun	0.68
Aguilar	Aguilar	properNoun	1.0
Aguilar de Segarra	Delafontaine	properNoun	0.65
Aguilares	Chief	properNoun	0.55
Aguilas	Livingstone	properNoun	0.59
Aguilera	Aguilera	properNoun	1.0
Aguilò	Zara	properNoun	0.58
Aguiló	Calvert	properNoun	0.65
Aguinaga	Torrelles	properNoun	0.59
Aguinagalde	Trillas	properNoun	0.57
Aguirre	Aguirre	properNoun	1.0
Aguirregomezkorta	Sese	properNoun	0.57
Aguirresarobe	Gallimard	properNoun	0.63
Aguirrezabala	Renda	properNoun	0.59
Aguirrezabalaga	Dumay	properNoun	0.61
Agullana	Domingue	properNoun	0.68
Agullent	Bragulat	properNoun	0.67
Agulló	Agulló	properNoun	1.0
Agundez	Nesmith	properNoun	0.59
Aguobo	the United States	properNoun	0.57
Agurain	Rood	properNoun	0.6
Aguri	Masmitjá	properNoun	0.59
Agurne	Aimee	properNoun	0.66
Agurtzane	Addison	properNoun	0.68
Agustin	Agustin	properNoun	1.0
Agustina	Agustina	properNoun	1.0
Agustines	Vasty	properNoun	0.56
Agustí	Augustine	properNoun	0.95
Agustín	Agustín	properNoun	1.0
Agut	Gabarré	properNoun	0.64
Agénor	Thyssen	properNoun	0.61
Agúndez	Difrancesco	properNoun	0.63
Agüero	Tubman	properNoun	0.61
Ahedo	Graves	properNoun	0.58
Ahern	Ahern	properNoun	1.0
Ahier	Ahier	properNoun	1.0
Ahlam	Vesuvius	properNoun	0.6
Ahmad	Ahmad	properNoun	1.0
Ahmadi	Fullum	properNoun	0.64
Ahmadinejad	Ahmadinejad	properNoun	1.0
Ahmed	Ahmed	properNoun	1.0
Ahmet	Ahmet	properNoun	1.0
Ahmet	Casamayor	properNoun	0.59
Ahn	Barrett	properNoun	0.67
Ahonen	Huanca	properNoun	0.55
Ahrayi	Mastromonaco	properNoun	0.59
Ahres	Bukharin	properNoun	0.55
Ahtisaari	Ahtisaari	properNoun	1.0
Ahtisaari	Aracelis	properNoun	0.57
Ahumada	Ahumada	properNoun	1.0
Ahura Mazdâ	Sepulveda	properNoun	0.66
Ahylin	Ahylin	properNoun	1.0
Aia	Sebastiá	properNoun	0.63
Aiala	Lydia	properNoun	0.62
Aiastui	O'Dwyer	properNoun	0.58
Aibar	Aibar	properNoun	1.0
Aiboa	Osanne	properNoun	0.64
Aicha	St-Martin	properNoun	0.62
Aichi	Hurteau	properNoun	0.58
Aida	Aida	properNoun	1.0
Aidan	Aidan	properNoun	1.0
Aiello	Barbe	properNoun	0.59
Aielo de Malferit	Brocal	properNoun	0.64
Aielo de Rugat	Woolworth	properNoun	0.64
Aierbe	Benaiges	properNoun	0.62
Aierdi	Cozar	properNoun	0.61
Aiert	Gisbert	properNoun	0.59
Aiestaran	Aiestaran	properNoun	1.0
Aiete	Aiete	properNoun	1.0
Aigle	Rudolph	properNoun	0.56
Aigner	Nita	properNoun	0.56
Aiguafreda	Dossantos	properNoun	0.6
Aiguamúrcia	Minguillón	properNoun	0.62
Aiguaviva	Desrosiers	properNoun	0.68
Aigueperse	Rochefort	properNoun	0.59
Aiguillon	Ste-Marie	properNoun	0.59
Aigé	Aigé	properNoun	1.0
Aigües	Liard	properNoun	0.72
Aigüestortes et lac Saint Maurice	Venancia	properNoun	0.63
Aikman	Monfette	properNoun	0.66
Ailanto	Mallory	properNoun	0.6
Aileen	Aileen	properNoun	1.0
Ailsa	Ailsa	properNoun	1.0
Aimar	Dávalos	properNoun	0.61
Aimat	de Frutos	properNoun	0.54
Aimi	Aguero	properNoun	0.59
Aimé	Aimé	properNoun	1.0
Aimée	Aimée	properNoun	1.0
Ain	Luce	properNoun	0.52
Aina	Aina	properNoun	1.0
Ainalik	Ainalik	properNoun	1.0
Ainara	Ainara	properNoun	1.0
Ainars	Léonne	properNoun	0.66
Ainará	Ainará	properNoun	1.0
Aine	Orpinell	properNoun	0.66
Aingeru	Aingeru	properNoun	1.0
Ainhara	Regué	properNoun	0.6
Ainhize	Mya	properNoun	0.62
Ainhoa	Ainhoa	properNoun	1.0
Ainhoa Arteta	Ainhoa Arteta	properNoun	1.0
Ainoa	Peterson	properNoun	0.62
Ainoha	Alcocer	properNoun	0.64
Ainsi parlait Zarathoustra	Vilar	properNoun	0.57
Ainsley	Ainsley	properNoun	1.0
Aintzane	Aintzane	properNoun	1.0
Aiora	Ayora	properNoun	0.82
Air	Grimard	properNoun	0.51
Air France	Kelsie	properNoun	0.55
Air France-KLM	Forcier	properNoun	0.62
Air France-KLM Group	Faisal	properNoun	0.66
Aira	Aira	properNoun	1.0
Airaghi	Esplugas	properNoun	0.67
Airaudo	Prénovost	properNoun	0.7
Airbag	Cabo	properNoun	0.6
Airbus	Airbus	properNoun	1.0
Aird	Aird	properNoun	1.0
Airola	Resa	properNoun	0.63
Airoldi	Airoldi	properNoun	1.0
Airtel	Célestin	properNoun	0.55
Airá	Airá	properNoun	1.0
Aisa	Aisa	properNoun	1.0
Aisatou	Benaiges	properNoun	0.67
Aisha	Aisha	properNoun	1.0
Aishah	Laforte	properNoun	0.64
Aisin	Faba	properNoun	0.65
Aisin Seiki	Boissinot	properNoun	0.6
Aisne	Lizana	properNoun	0.54
Aissa	Aissa	properNoun	1.0
Aissa	Cobacho	properNoun	0.64
Aissatou	Ahier	properNoun	0.64
Aita	Macian	properNoun	0.67
Aita Mari	Laxton	properNoun	0.59
Aitana	Aitana	properNoun	1.0
Aitchison	Karime	properNoun	0.67
Aitken	Aitken	properNoun	1.0
Aitona	Riendeau	properNoun	0.67
Aitor	Aitor	properNoun	1.0
Aitza	Soy	properNoun	0.6
Aitziber	Shecanapish	properNoun	0.57
Aitzol	Alayna	properNoun	0.57
Aitzpea	Ladéroute	properNoun	0.59
Aiuriagerra	Mae	properNoun	0.68
Aiuti	Cook	properNoun	0.66
Aiuto	Delarosbil	properNoun	0.71
Aix	Aix	properNoun	1.0
Aix-en-Provence	Aix-en-Provence	properNoun	1.0
Aix-la-Chapelle	Aachen	properNoun	0.97
Aix-les-Bains	Maritxalar	properNoun	0.64
Aixa	Aixa	properNoun	1.0
Aixalá	Aixalá	properNoun	1.0
Aixendri	Aixendri	properNoun	1.0
Aixendrí	Aixendrí	properNoun	1.0
Aixerrota	Resendes	properNoun	0.6
Aiyana	Aiyana	properNoun	1.0
Aiye	Vaugeois	properNoun	0.57
Aizarna	Rindt	properNoun	0.67
Aizarnazabal	Rofes	properNoun	0.65
Aizpitarte	Aixa	properNoun	0.61
Aizpuru	Boissé	properNoun	0.6
Aiztondo	Ndiaye	properNoun	0.59
Aiúbid	Ayyubid	properNoun	0.98
Aja	Aja	properNoun	1.0
Ajaccio	Ajaccio	properNoun	1.0
Ajangiz	Collerette	properNoun	0.6
Ajax	Ajax	properNoun	1.0
Ajax	Léonie	properNoun	0.59
Ajello	Doutre	properNoun	0.58
Ajuria	Marginet	properNoun	0.58
Ajuria Enea	Papadopoulos	properNoun	0.6
Ajuriaguerra	Juillet	properNoun	0.64
Akab	Rabell	properNoun	0.55
Akarregi	Bizarro	properNoun	0.61
Akasvayu	Elfman	properNoun	0.64
Akauzazte	Nilce	properNoun	0.6
Akayev	Barbin	properNoun	0.56
Akaïev	Toussaint	properNoun	0.57
Akbar	Akbar	properNoun	1.0
Akbar	Holt	properNoun	0.55
Akemi	Akemi	properNoun	1.0
Aketa	Alegría	properNoun	0.57
Aketza	Neria	properNoun	0.59
Akhenaton	Akhenaten	properNoun	1.0
Akhmed	Cody	properNoun	0.61
Akhtar	Akhtar	properNoun	1.0
Akhter	Akhter	properNoun	1.0
Akhénaton	Akhenaten	properNoun	1.0
Akihito	Akihito	properNoun	1.0
Akihito	Triquell	properNoun	0.6
Akim	Akim	properNoun	1.0
Akim	El Greco	properNoun	0.6
Akin	Tabarés	properNoun	0.59
Akinfeev	Hierro	properNoun	0.6
Akira	Akira	properNoun	1.0
Akita	Cahill	properNoun	0.56
Akjoujt	Fructuoso	properNoun	0.56
Akkad	Akkad	properNoun	1.0
Akkadie	Artigues	properNoun	0.64
Akkar	Bazin	properNoun	0.56
Akko	del Río	properNoun	0.53
Akos	Akos	properNoun	1.0
Akos	Gea	properNoun	0.57
Akosombo	Saló	properNoun	0.61
Akram	Akram	properNoun	1.0
Akram	Cañadas	properNoun	0.57
Akrami	Neimí	properNoun	0.56
Akranes	Gelin	properNoun	0.56
Akropost	Frenière	properNoun	0.56
Akrotiri et Dhekelia	Muriana	properNoun	0.6
Aksa	Vespasian	properNoun	0.59
Aksentieva	Canes	properNoun	0.65
Akud Arnolds	Gianni	properNoun	0.57
Akudolu	Eduardo	properNoun	0.61
Akzo	Steben	properNoun	0.65
Akzo Nobel	Ladrie	properNoun	0.64
Akın	Metellus	properNoun	0.61
Al	Al	properNoun	1.0
Al Askari	Ascaso	properNoun	0.64
Al Capone	Dunant	properNoun	0.57
Al Gore	Al Gore	properNoun	1.0
Al Pacino	Harvey	properNoun	0.61
Al-Agsa	Charette	properNoun	0.61
Al-Ahram	Duplain	properNoun	0.66
Al-Andalus	Al-Andalus	properNoun	1.0
Al-Aqsa	Al-Aqsa	properNoun	1.0
Al-Arabiya	Peterson	properNoun	0.56
Al-Mahdí	St-Sauveur	properNoun	0.63
Al-Mansour	Parraga	properNoun	0.64
Al-Mansur	Puebla	properNoun	0.63
Al-Qaida	Al-Qaida	properNoun	1.0
Al-Qaïda	Al Qaeda	properNoun	0.91
AlDia	Dulude	properNoun	0.64
Alaa	Dépôt	properNoun	0.62
Alabama	Alabama	properNoun	1.0
Alabana	Sogas	properNoun	0.6
Alabart	Alabart	properNoun	1.0
Alabau	Osorio	properNoun	0.61
Alacala	Magriñá	properNoun	0.58
Alacant	Alacant	properNoun	1.0
Alacreu	Deline	properNoun	0.62
Aladin	Lendínez	properNoun	0.66
Alae	Mas i Bauzà	properNoun	0.65
Alagarda	Parera	properNoun	0.69
Alagna	Monserrate	properNoun	0.61
Alagoas	Lafarga	properNoun	0.61
Alagon	McVie	properNoun	0.61
Alah	Bombardier	properNoun	0.6
Alaia	Winston	properNoun	0.59
Alaide	Alaide	properNoun	1.0
Alaimo	Vreni	properNoun	0.65
Alain	Alain	properNoun	1.0
Alain	libidinousness	noun	0.56
Alaina	Alaina	properNoun	1.0
Alais	Alais	properNoun	1.0
Alaitz	Adolfina	properNoun	0.61
Alajmo	Maté	properNoun	0.62
Alaksi	Esquius	properNoun	0.65
Alaku	Alaku	properNoun	1.0
Alam	Alam	properNoun	1.0
Alaman	ogive	noun	0.57
Alamar	DeWitt	properNoun	0.58
Alameda	Alameda	properNoun	1.0
Alameddine	Alameddine	properNoun	1.0
Alamillo	Alamillo	properNoun	1.0
Alaminos	Alaminos	properNoun	1.0
Alamo	Alamo	properNoun	1.0
Alamán	Bélec	properNoun	0.63
Alan	Alan	properNoun	1.0
Alan García	Arnault	properNoun	0.57
Alana	Alana	properNoun	1.0
Aland	Aland	properNoun	1.0
Aland	Alegría	properNoun	0.68
Alanie	Andreu Fontàs	properNoun	0.57
Alanis	Alanis	properNoun	1.0
Alanna	Alanna	properNoun	1.0
Alaomena	Alaomena	properNoun	1.0
Alaoui	Saumell	properNoun	0.65
Alapont	Quiñonero	properNoun	0.56
Alapuzha	Burnside	properNoun	0.63
Alaquàs	Morente	properNoun	0.69
Alarcia	Maisa	properNoun	0.6
Alarcon	Alarcon	properNoun	1.0
Alarcón	Alarcón	properNoun	1.0
Alarie	Alarie	properNoun	1.0
Alasdair	Alasdair	properNoun	1.0
Alasia	Invernón	properNoun	0.63
Alaska	Alaska	properNoun	1.0
Alastruey	Izan	properNoun	0.59
Alatriste	Callau	properNoun	0.6
Alava	Alava	properNoun	1.0
Alavaro	Puerto	properNoun	0.56
Alavedra	Alavedra	properNoun	1.0
Alavoine	Thackeray	properNoun	0.6
Alavés	Hita	properNoun	0.7
Alawi	Steele	properNoun	0.57
Alawwa	Saganash	properNoun	0.55
Alayna	Alayna	properNoun	1.0
Alazne	Fontelles	properNoun	0.54
Alaña	Nadim	properNoun	0.63
Alba	Alba	properNoun	1.0
Albacar	Albacar	properNoun	1.0
Albacete	Albacete	properNoun	1.0
Albadalejo	McMillan	properNoun	0.63
Albaida	Arcand	properNoun	0.61
Albal	Miousse	properNoun	0.65
Albala	Albala	properNoun	1.0
Albaladejo	Maroun	properNoun	0.63
Albalat	Mendo	properNoun	0.58
Albalat de la Ribera	Masip	properNoun	0.63
Albalat dels Sorells	Riga	properNoun	0.62
Albalat dels Tarongers	Artigas	properNoun	0.63
Albalate	Albalate	properNoun	1.0
Alban	Alban	properNoun	1.0
Alban	Parr	properNoun	0.6
Albana	Albana	properNoun	1.0
Albanais	Albanian	noun	0.99
Albanella	Gallimard	properNoun	0.63
Albanese	Albanese	properNoun	1.0
Albanese	Traveria	properNoun	0.65
Albanie	Albania	properNoun	1.0
Albanien	Albanian	noun	0.99
Albano	Albano	properNoun	1.0
Albanyà	Cabezuelo	properNoun	0.67
Albardias	Gouger	properNoun	0.58
Albareda	Torrent	properNoun	0.57
Albarracín	Albarracín	properNoun	1.0
Albarral	Albarral	properNoun	1.0
Albarrán	Saleh	properNoun	0.61
Albasini	Povey	properNoun	0.55
Albatera	Pratte	properNoun	0.64
Albatàrrec	Rainone	properNoun	0.63
Albelda	Albelda	properNoun	1.0
Albentosa	Natachequan	properNoun	0.66
Alberca	Vespasian	properNoun	0.61
Alberch	Alberch	properNoun	1.0
Alberche	Connell	properNoun	0.68
Alberde	Alberde	properNoun	1.0
Alberdi	Cañero	properNoun	0.62
Albere	Albere	properNoun	1.0
Albergati	Rigat	properNoun	0.68
Alberi	Mequish	properNoun	0.6
Alberic	Gagnon	properNoun	0.67
Alberich	Alberich	properNoun	1.0
Alberici	Crochetière	properNoun	0.69
Alberini	Gaynor	properNoun	0.64
Albero	Albero	properNoun	1.0
Alberola	Dancause	properNoun	0.63
Albers	Cañamero	properNoun	0.55
Albert	Albert	properNoun	1.0
Albert Ier de Monaco	Albert I of Monaco	properNoun	0.98
Albert le Grand	Portell	properNoun	0.63
Alberta	Alberta	properNoun	1.0
Alberte	Alberte	properNoun	1.0
Alberti	Alberti	properNoun	1.0
Albertina	Albertina	properNoun	1.0
Albertine	Albertine	properNoun	1.0
Albertini	Albertini	properNoun	1.0
Albertini	Kong	properNoun	0.55
Alberto	Alberto	properNoun	1.0
Alberto Iglesias	Ximenez	properNoun	0.63
Albertoni	Lavinia	properNoun	0.63
Albertville	Vilagran	properNoun	0.59
Albertí	Albertí	properNoun	1.0
Albesa	Albesa	properNoun	1.0
Albese	Vigneault	properNoun	0.57
Albet	Albet	properNoun	1.0
Albets	Le Pensec	properNoun	0.61
Albeza	Marcone	properNoun	0.61
Albi	Albi	properNoun	1.0
Albia	Ratcliffe	properNoun	0.53
Albiac	Albiac	properNoun	1.0
Albiach	Tornés	properNoun	0.63
Albida	Albida	properNoun	1.0
Albigeois	knickerbockers	noun	0.64
Albin	Albin	properNoun	1.0
Albina	Albina	properNoun	1.0
Albini	Albini	properNoun	1.0
Albinoni	Sanon	properNoun	0.61
Albinyana	Boursiquot	properNoun	0.64
Albiol	Albiol	properNoun	1.0
Albistur	Pelegrín	properNoun	0.62
Albisu	Burnside	properNoun	0.65
Albizu	Conteh	properNoun	0.6
Albizua	Francas	properNoun	0.58
Albizuri	Loon	properNoun	0.58
Albiñana	Albiñana	properNoun	1.0
Albo	Albo	properNoun	1.0
Albocàsser	Maroun	properNoun	0.66
Albonetti	Mae	properNoun	0.73
Alboni	Plazas	properNoun	0.63
Albons	Dumais	properNoun	0.65
Alborache	Geisel	properNoun	0.65
Alboraia	Ratcliffe	properNoun	0.69
Albors	Waringhien	properNoun	0.6
Albrecht Altdorfer	Froment	properNoun	0.55
Albrecht Dürer	Albrecht Dürer	properNoun	1.0
Albrechtsberger	Boiteau	properNoun	0.57
Albright	Albright	properNoun	1.0
Albright	Negrete	properNoun	0.61
Albu	Albu	properNoun	1.0
Albu	Reda	properNoun	0.63
Albuera	Diaby	properNoun	0.63
Albuixech	Albuixech	properNoun	1.0
Albuquerque	Albuquerque	properNoun	1.0
Alburquerque	Alburquerque	properNoun	1.0
Albuñol	Montesquieu	properNoun	0.63
Albères	Reynoso	properNoun	0.57
Albèrt	Albert	properNoun	0.95
Albéniz	Farell	properNoun	0.59
Alcaes	Elfassy	properNoun	0.58
Alcaide	Alcaide	properNoun	1.0
Alcain	Fullum	properNoun	0.6
Alcaina	Alcaina	properNoun	1.0
Alcaine	Alcaine	properNoun	1.0
Alcala	Farell	properNoun	0.65
Alcala Meco	St-Hilaire	properNoun	0.59
Alcalalí	Lebeau	properNoun	0.66
Alcalde	Alcalde	properNoun	1.0
Alcalà	Escuin	properNoun	0.66
Alcalà de Xivert	Lainé	properNoun	0.67
Alcalá	Alcalá	properNoun	1.0
Alcalá de Henares	Alcalá de Henares	properNoun	1.0
Alcampo	Comino	properNoun	0.65
Alcamène	Buron	properNoun	0.62
Alcanar	Boyer	properNoun	0.62
Alcanó	Jodoin	properNoun	0.68
Alcaraz	Alcaraz	properNoun	1.0
Alcarràs	Dahl	properNoun	0.66
Alcatel	Alcatel	properNoun	1.0
Alcatel	Lomas	properNoun	0.55
Alcatel-Lucent	Rayo	properNoun	0.64
Alcatraz	Alcatraz	properNoun	1.0
Alcatraz	Barolet	properNoun	0.67
Alcañiz	Alcañiz	properNoun	1.0
Alceste	Thackeray	properNoun	0.6
Alcia	Alcia	properNoun	1.0
Alcindor	Alcindor	properNoun	1.0
Alcira	Alcira	properNoun	1.0
Alcivar	Alcivar	properNoun	1.0
Alcoa	Cruells	properNoun	0.6
Alcoba	Alcoba	properNoun	1.0
Alcobasa	Sandoval	properNoun	0.61
Alcobaça	Alcobaça	properNoun	1.0
Alcobendas	Luu	properNoun	0.63
Alcocer	Alcocer	properNoun	1.0
Alcocer de Planes	Miletus	properNoun	0.62
Alcock	Alcock	properNoun	1.0
Alcoi	Balcells	properNoun	0.62
Alcolea	Alcolea	properNoun	1.0
Alcoleja	Napash	properNoun	0.71
Alcoletge	Pujal	properNoun	0.68
Alconchel	Casseus	properNoun	0.64
Alcorcón	Cándida	properNoun	0.6
Alcott	Alcott	properNoun	1.0
Alcover	Diioia	properNoun	0.59
Alcoverro	Alcoverro	properNoun	1.0
Alcoy	Balcells	properNoun	0.59
Alcublas	Vilá	properNoun	0.69
Alcudia de Veo	Cassandra	properNoun	0.66
Alcàntera de Xúquer	Garon	properNoun	0.62
Alcàsser	Alcácer	properNoun	0.89
Alcácer	Alcácer	properNoun	1.0
Alcántara	Alcántara	properNoun	1.0
Alcázar	Alcázar	properNoun	1.0
Alcée	Culubret	properNoun	0.57
Alcón	Bonvehí	properNoun	0.64
Alcúdia	Lamb	properNoun	0.63
Alda	Alda	properNoun	1.0
Aldabo	Aldabo	properNoun	1.0
Aldag	Povey	properNoun	0.65
Aldai	Raiche	properNoun	0.6
Aldaia	Lelièvre	properNoun	0.67
Aldaketa	Ghali	properNoun	0.64
Aldalur	McBrearty	properNoun	0.6
Aldamar	Pinós	properNoun	0.59
Aldamiz	Domingue	properNoun	0.61
Aldana	Aldana	properNoun	1.0
Aldanondo	Yoel	properNoun	0.62
Aldape	Borrajo	properNoun	0.58
Aldapeta	Quintin	properNoun	0.57
Aldarete	Lores	properNoun	0.61
Aldasoro	Pitts	properNoun	0.64
Alday	Hilton	properNoun	0.59
Aldaya	Lelièvre	properNoun	0.66
Aldazabal	Yelle	properNoun	0.61
Aldea	Aldea	properNoun	1.0
Aldeanueva	Haman	properNoun	0.56
Aldeaseñor	Hould	properNoun	0.6
Aldecoa	Aldecoa	properNoun	1.0
Aldeguer	Gyatso	properNoun	0.65
Aldekoa	Magaña	properNoun	0.68
Aldema	Fajardo	properNoun	0.58
Alderdi	Chamoun	properNoun	0.59
Alderisi	Thackeray	properNoun	0.71
Aldezabal	Bradbury	properNoun	0.62
Aldgate	Tower of Hercules	properNoun	0.6
Aldi	Miousse	properNoun	0.66
Aldin	Aldin	properNoun	1.0
Aldin	von Beust	properNoun	0.57
Aldiri	Tuneu	properNoun	0.64
Aldo	Aldo	properNoun	1.0
Aldoma	Aldoma	properNoun	1.0
Aldomar	Pal	properNoun	0.61
Aldonin	Murillo	properNoun	0.59
Aldonza	Aldonza	properNoun	1.0
Aldover	Airá	properNoun	0.64
Aldred	Aldred	properNoun	1.0
Aldrin	Lowe	properNoun	0.64
Aldrove	Montiel	properNoun	0.61
Aldudes	Saide	properNoun	0.61
Aldulescu	Jennings	properNoun	0.63
Aldunate	Engels	properNoun	0.54
Aldunin	Blacksmith	properNoun	0.58
Alduntzin	Edelweis	properNoun	0.6
Aldunza	Illamola	properNoun	0.52
Aldébaran	Fraile	properNoun	0.6
Alea	Rousseau	properNoun	0.6
Aleah	Aleah	properNoun	1.0
Aleandra	Aleandra	properNoun	1.0
Aleandro	Dumay	properNoun	0.59
Alec	Alec	properNoun	1.0
Alecsandri	Dillinger	properNoun	0.65
Aledo	Aledo	properNoun	1.0
Aleffi	Truong	properNoun	0.61
Alegi	Cabestany	properNoun	0.58
Alegia	Pétain	properNoun	0.6
Alegre	Vesna	properNoun	0.62
Alegret	Alegret	properNoun	1.0
Alegria	Alegria	properNoun	1.0
Alegría	Alegría	properNoun	1.0
Alegría Dulantzi	Walpole	properNoun	0.6
Aleic	Cayley	properNoun	0.54
Aleida	Taña	properNoun	0.55
Aleix	Azzouz	properNoun	0.63
Aleixandre	Aleixandre	properNoun	1.0
Aleixo	Dib	properNoun	0.67
Alejandra	Alejandra	properNoun	1.0
Alejandre	Alejandre	properNoun	1.0
Alejandrina	Alejandrina	properNoun	1.0
Alejandro	Alejandro	properNoun	1.0
Alejo	Alejo	properNoun	1.0
Aleksandrovitch	Felx	properNoun	0.55
Aleksandrs	Maitena	properNoun	0.64
Aleksey	Viejo	properNoun	0.64
Alelf	Alelf	properNoun	1.0
Alella	Berrocal	properNoun	0.64
Alem	Alem	properNoun	1.0
Alem	Contijoch	properNoun	0.67
Alemanno	Guallar	properNoun	0.62
Alemany	Mara	properNoun	0.72
Alemañ	Aris	properNoun	0.61
Alemán	Alemán	properNoun	1.0
Alena	Alena	properNoun	1.0
Alencar	Abrahams	properNoun	0.61
Alenda	Alenda	properNoun	1.0
Alenia	Alenia	properNoun	1.0
Alenia	Tolley	properNoun	0.6
Alenka	Alenka	properNoun	1.0
Alentorn	Alentorn	properNoun	1.0
Alenyani	Alenyani	properNoun	1.0
Alençon	Cuartero	properNoun	0.54
Aleo	Tannous	properNoun	0.65
Alep	Aleppo	properNoun	0.99
Alepin	Alepin	properNoun	1.0
Alepuz	Elbe	properNoun	0.57
Ales	Ales	properNoun	1.0
Ales	Melgar	properNoun	0.66
Alesandra	Alesandra	properNoun	1.0
Alesi	Lemarbre	properNoun	0.63
Alesia	Alesia	properNoun	1.0
Alessa	Alessa	properNoun	1.0
Alessandra	Alessandra	properNoun	1.0
Alessandri	Alessandri	properNoun	1.0
Alessandri	Longval	properNoun	0.62
Alessandrini	Peñas	properNoun	0.61
Alessandro	Alessandro	properNoun	1.0
Alessandro Algardi	Wiener	properNoun	0.56
Alessi	Pamies	properNoun	0.6
Alessio	Batista	properNoun	0.62
Aleta	Aleta	properNoun	1.0
Aletea	Benaiges	properNoun	0.65
Aleu	Landelina	properNoun	0.62
Alex	Alex	properNoun	1.0
Alexa	Alexa	properNoun	1.0
Alexander	Alexander	properNoun	1.0
Alexandr	Alexandr	properNoun	1.0
Alexandra	Alexandra	properNoun	1.0
Alexandre	Alexandre	properNoun	1.0
Alexandre Dumas	Alexandre Dumas	properNoun	1.0
Alexandre Farnèse	Mansouri	properNoun	0.62
Alexandre le Grand	Alexander the Great	properNoun	0.89
Alexandre le grand	Musté	properNoun	0.67
Alexandrea	Alexandrea	properNoun	1.0
Alexandrescu	Galeano	properNoun	0.69
Alexandria	Alexandria	properNoun	1.0
Alexandrie	Alexandrie	properNoun	1.0
Alexandrine	Alexandrine	properNoun	1.0
Alexandro	Alexandro	properNoun	1.0
Alexandros	Alexandros	properNoun	1.0
Alexandru	Alexandru	properNoun	1.0
Alexandru	Raphael	properNoun	0.69
Alexe	Whitney	properNoun	0.62
Alexei	Alexei	properNoun	1.0
Alexey	Alexey	properNoun	1.0
Alexia	Alexia	properNoun	1.0
Alexiana	Alexiana	properNoun	1.0
Alexis	Alexis	properNoun	1.0
Alexsandra	Alexsandra	properNoun	1.0
Alexssandra	Joannette	properNoun	0.54
Alexssandro	Corpas	properNoun	0.59
Alexus	Alexus	properNoun	1.0
Alexys	Alexys	properNoun	1.0
Alfa	Alfa	properNoun	1.0
Alfa	Corcoy	properNoun	0.6
Alfa Romeo	Lamirande	properNoun	0.61
Alfafar	Michelangela	properNoun	0.62
Alfafara	Echepares	properNoun	0.66
Alfaguara	DiMaggio	properNoun	0.63
Alfalfas	Oxenstierna	properNoun	0.6
Alfano	Alfano	properNoun	1.0
Alfara de Carles	Leonelda	properNoun	0.68
Alfara de la Baronia	Dayana	properNoun	0.66
Alfara del Patriarca	Lloveras	properNoun	0.61
Alfaro	Alfaro	properNoun	1.0
