Gongora	Gongora	properNoun	0.99
armoured	blindé	adjective	0.9
photoautotrophic	rougeoleux	adjective	0.99
Manjón	Manjón	properNoun	0.99
Herberto	Monts Appalaches	properNoun	0.99
Toronto	Toronto	properNoun	0.98
Annett	Annett	properNoun	0.99
dogma	dogme	noun	0.97
illegitimate	illégitime	adjective	0.85
esteem	estime	noun	0.94
in twelfth place	intuitivement	adverb	0.98
subscriber	abonné	noun	0.94
Ezequías	Hermite	properNoun	0.99
deflation	déflation	noun	0.98
Letterman	Letterman	properNoun	0.99
in	dedans	adverb	0.97
storage area network	rallonge électrique	noun	0.99
box off	compartimenter	verb	0.99
invocation	invocation	noun	0.95
work day	compte bancaire	noun	0.87
Toral	Toral	properNoun	0.99
Farrell	Farrell	properNoun	0.99
heptathlete	lojbaniste	noun	0.99
dragon	dragon	noun	0.96
otomycosis	examen d'entrée	noun	0.99
epicarp	triac	noun	0.93
seasonal	stationnal	adjective	0.92
Maira	Maira	properNoun	0.99
Niel	Chuchi	properNoun	0.99
every single day	journalièrement	adverb	0.95
doping	dopant	adjective	0.99
organizationally	ce mois-ci	adverb	0.96
Golgi	Golgi	properNoun	0.98
Haytham	Andrucha	properNoun	0.99
Viñes	Viñes	properNoun	0.99
psaltery	psautier	noun	0.9
Malva	Malva	properNoun	0.99
Danes	Danes	properNoun	0.99
enclosure	enceinte	noun	0.84
Costello	Costello	properNoun	0.99
specifically	concrètement	adverb	0.94
Lao	Lao	properNoun	0.99
in like manner	aujourd'hui matin	adverb	0.79
Léonne	Léonne	properNoun	0.99
Amazonian	amazonien	adjective	0.97
Harissa	Harissa	properNoun	0.99
quickly	rapidement	adverb	0.99
ecosystem	écosystème	noun	0.99
articulate	articuler	verb	0.92
Athot	Athot	properNoun	0.99
Nirmana	Nirmana	properNoun	0.99
Pedrajas	Pedrajas	properNoun	0.99
Alguero	Alguero	properNoun	0.99
trichomycosis	élatéridé	noun	0.99
Barré	Barré	properNoun	0.99
Sucarrats	Sucarrats	properNoun	0.99
Sjöstedt	Sjöstedt	properNoun	0.99
Qinuajuak	Qinuajuak	properNoun	0.99
uranoplegy	baudruche	noun	0.99
Reims	Reims	properNoun	0.99
Nancy	Nancy	properNoun	0.94
Huamán	Huamán	properNoun	0.99
Yebra	Yebra	properNoun	0.99
circumflex	accent circonflexe	noun	0.99
Balart	Balart	properNoun	0.99
port	transférer	verb	0.97
oligarchy	oligarchie	noun	0.98
hyponym	gymnosophiste	noun	0.83
Albiñana	Albiñana	properNoun	0.98
piedmont	piémont	noun	0.99
idiomatic	idiomatique	adjective	0.99
retort	riposte	noun	0.97
anaesthetise	anesthésier	verb	0.98
Hurdle	Hurdle	properNoun	0.99
Huberdeau	Huberdeau	properNoun	0.99
anthropic	anthropique	adjective	0.99
Verville	Verville	properNoun	0.99
avidity	avidité	noun	0.93
Kraus	Kraus	properNoun	0.99
have to	devoir	modal	0.97
repeatedly	à plusieurs reprises	adverb	0.96
ballot	ballotte	noun	0.91
trochoid	centre de formation	noun	0.94
Lataille	Lataille	properNoun	0.99
hodograph	alkékenge	noun	0.99
Croteau	Croteau	properNoun	0.99
Edvard	Pontrieux	properNoun	0.92
Plasencia	Plasencia	properNoun	0.99
Aurelian	Aurelià	properNoun	0.98
Welles	Welles	properNoun	0.95
selfishness	égoïsme	noun	0.97
peanut	cacahuète	noun	0.98
petrology	pétrologie	noun	0.95
fireplace	cheminée	noun	0.99
Gasulla	Gasulla	properNoun	0.99
Bartra	Bartra	properNoun	0.99
phenotypic	phénotypique	adjective	0.99
Loscos	Loscos	properNoun	0.98
kraurosis	coprophilie	noun	0.99
Echaquan	Echaquan	properNoun	0.99
in seventh place	tiens donc	adverb	0.97
in hand	à la main	adverb	1.0
altruism	altruisme	noun	0.99
mutualism	mutualisme	noun	0.96
Cassista	Cassista	properNoun	0.99
counsel	conseiller	verb	0.96
tensammetry	fourmillement	noun	0.99
Pierrelouis	Pierrelouis	properNoun	0.99
heuristics	crossman	noun	0.99
surrender	déposer les armes	verb	0.86
incapable	incapable	adjective	0.93
gnomon	gnomon	noun	0.94
Olarte	Olarte	properNoun	0.99
suzerainty	souveraineté	noun	0.98
fraudulently	frauduleusement	adverb	0.94
Marshal	Marshal	properNoun	0.98
Ecio	Osiris	properNoun	0.99
garrotte	bâton	noun	0.92
Fallu	Fallu	properNoun	0.99
gallop	galop	noun	0.98
Miville	Miville	properNoun	0.99
liquidiser	mixer	noun	0.91
ASCII	ASCII	noun	0.99
carrot	carotte	noun	1.0
Clotaire	Gausson	properNoun	0.99
largo	paramilitairement	adverb	0.97
yoga	yoga	noun	0.97
textbook	livre de classe	noun	0.89
shapeless	difforme	adjective	0.97
enslavement	asservissement	noun	1.0
hardly ever	dans un moment	adverb	0.98
metaphor	métaphore	noun	0.99
depot	réservoir	noun	0.93
spineless	invertébré	adjective	0.88
sinister	sinistre	adjective	0.95
thermobalance	malveillant	noun	0.98
Gunville	Gunville	properNoun	0.99
Salguero	Salguero	properNoun	0.99
Tristany	Tristany	properNoun	0.99
Percevel	Néfertari	properNoun	0.99
hunger	famine	noun	0.98
Icav	Quintenic	properNoun	0.99
Favreau	Favreau	properNoun	0.99
DBMS	pacane	noun	0.97
thermionic	thermo-ionique	adjective	0.96
Mantas	Mantas	properNoun	0.99
flautist	flûtiste	noun	0.96
broker	broker	noun	0.95
Rocafort	Rocafort	properNoun	0.99
Nodiel	Jozeb	properNoun	0.99
by birth	à la fin du mois	adverb	0.96
every night	hiératiquement	adverb	0.86
Teodoro	Teodoro	properNoun	0.97
allelotype	oléate	noun	0.99
Braeden	Archipel François Joseph	properNoun	0.99
Fors	Fors	properNoun	0.99
Galo	Trignac	properNoun	0.99
Estirado	Estirado	properNoun	0.99
debit balance	garantie hypothécaire	noun	0.99
Derepentigny	Derepentigny	properNoun	0.99
gaoler	surveillant	noun	0.94
kimono	kimono	noun	0.99
Ignacio	Ignacio	properNoun	0.97
Chea	Chea	properNoun	0.99
Akkad	Mouvement des Pays non-alignés	properNoun	0.99
Chita	Chita	properNoun	0.98
Bizet	Bizet	properNoun	0.99
Goffredo	Aezkoa	properNoun	0.98
Mesoamerican	polymétallique	adjective	0.98
Kristen	Kristen	properNoun	0.98
tirade	diatribe	noun	0.92
Barajas	Barajas	properNoun	0.98
Dunne	Dunne	properNoun	0.98
Vilarnau	Vilarnau	properNoun	0.99
Yushchenko	Yushchenko	properNoun	0.91
deprivatisation	cétoine	noun	0.99
Ctesiphon	Massachussets	properNoun	0.99
Guilmain	Guilmain	properNoun	0.99
craftsmanship	artisanat	noun	0.9
Fitzback	Fitzback	properNoun	0.99
Brindle	Brindle	properNoun	0.99
forty-seventh	quarante-septième	adjective	0.99
Rabaneda	Rabaneda	properNoun	0.99
boundless	illimité	adjective	0.93
Fontdevila	Fontdevila	properNoun	0.99
yawl	navire	noun	0.97
Mariano Andreu	Visseiche	properNoun	0.99
gradually	graduellement	adverb	0.86
achieve	réussir	verb	0.96
radiometric	radiométrique	adjective	0.99
dean	doyen	noun	0.94
shock	impressionner	verb	0.88
swing	oscillation	noun	0.95
experience	expérimenter	verb	0.92
appliance	électroménager	noun	0.88
Bolet	Bolet	properNoun	0.99
Purroy	Purroy	properNoun	0.99
outrageous	rageant	adjective	0.91
Liberge	Liberge	properNoun	0.99
Rubiales	Rubiales	properNoun	0.99
Arjona	Arjona	properNoun	0.99
Boné	Boné	properNoun	0.99
vicarious	de belle prestance	adjective	0.87
Hampstead	Andaman	properNoun	0.99
Clement IX	Gontran	properNoun	0.97
electrography	pavillon de chasse	noun	0.98
Nya	Nya	properNoun	0.99
Trallero	Trallero	properNoun	0.99
scarf	foulard	noun	0.96
Líala	Líala	properNoun	0.99
anachronistically	sempiternellement	adverb	0.99
deterministically	par la force de la conquête	adverb	0.99
Luciana	Luciana	properNoun	0.99
coprime	ambulacre	noun	0.98
infusion	infusion	noun	0.97
Bonita	Bonita	properNoun	0.99
sheep dog	chien de berger	noun	0.91
Aguado	Aguado	properNoun	0.98
Larrivée	Larrivée	properNoun	0.99
Dow Jones	Dow Jones	properNoun	0.99
adulation	adulation	noun	0.98
exoplanet	exoplanète	noun	0.99
landslide	éboulement	noun	0.81
in a northwestwardly direction	à l’extérieur	adverb	0.99
harm	préjudice	noun	0.94
Karime	Karime	properNoun	0.99
overall	au total	adjective	0.8
Aniya	Aniya	properNoun	0.99
Nintendo DS	Nintendo DS	properNoun	0.99
Silver	Silver	properNoun	0.99
customs	droit de douane	noun	0.95
Castell	Castell	properNoun	0.96
initiation	initiation	noun	0.92
in consequence	oisivement	adverb	0.87
materiality	phanérozoïque	noun	0.95
mascot	mascotte	noun	0.96
transcript	transcription	noun	0.9
producible	mieux	adjective	0.9
Nardi	Nardi	properNoun	0.99
NATO	OTAN	noun	0.96
acclaim	acclamer	verb	0.96
polyploid	polyploïde	adjective	0.97
phacosclerosis	stage en accéléré	noun	0.99
ostensibly	apparemment	adverb	0.98
Taing	Taing	properNoun	0.99
pink	rose	noun	0.98
Milton	Milton	properNoun	0.93
Casamayor	Casamayor	properNoun	0.99
dryer	föhn	noun	0.91
Elizabethan	saciable	adjective	0.98
Laperrière	Laperrière	properNoun	0.99
trafficker	trafiquant	noun	0.96
Aixalá	Aixalá	properNoun	0.98
Julen	Julen	properNoun	0.97
prehistory	préhistoire	noun	0.99
commutate	commuter	verb	0.99
recursively	l’un avec l’autre	adverb	0.99
Perona	Perona	properNoun	0.99
notable	remarquable	adjective	0.92
Urdaibai	Urdaibai	properNoun	0.99
insolvent	insolvable	adjective	0.98
Juan Carlos	Nil Bleu	properNoun	0.96
marionette	marionnette	noun	0.97
amblygonite	table de nuit	noun	0.99
Truman	Truman	properNoun	0.93
transmitter	transmetteur	noun	0.93
Kaiya	Kaiya	properNoun	0.99
pragmatist	pragmatiste	noun	0.99
selfish	égoïste	adjective	0.97
ozone	ozone	noun	0.99
Eugènio	Le Pelletier	properNoun	0.99
disparity	disparité	noun	0.9
Manich	Manich	properNoun	0.99
Couturier	Couturier	properNoun	0.99
knotted	embrouillé	adjective	0.75
berkelium	berkélium	noun	0.96
postulate	postuler	verb	0.88
Subirana	Subirana	properNoun	0.98
wasteful	dispendieux	adjective	0.79
Rolland	Rolland	properNoun	0.95
María Begonia	mer de Norvège	properNoun	0.99
harmonious	d'harmonie	adjective	0.9
skeletal	squelettique	adjective	0.99
Hang	Hang	properNoun	0.99
Rufiange	Rufiange	properNoun	0.99
Poudrette	Poudrette	properNoun	0.99
basion	acrodermatite	noun	0.99
week in week out	sans cesse	adverb	0.99
Giuseppa	Giuseppa	properNoun	0.99
onwards	d'ores et dejà	adverb	0.87
Spanish language	pharmacothérapie	noun	0.98
audiovisual	audiovisuel	adjective	0.99
discharge	décharger	verb	0.94
Dot	Dot	properNoun	0.99
Thessalonica	Thessalonique	properNoun	0.98
hydrocarbon	hydrocarbure	noun	0.99
Complaisance	Complaisance	properNoun	0.99
oblige	obliger	verb	0.9
manipulative	manipulateur	adjective	0.95
sandal	sandale	noun	0.93
turner	chaise pliante	noun	0.99
Bois	Bois	properNoun	0.98
exudate	galvanotype	noun	0.89
genuine	authentique	adjective	0.9
military	armée	noun	0.97
Berkman	Berkman	properNoun	0.97
Llambrich	Llambrich	properNoun	0.99
Volta	Volta	properNoun	0.98
statehood	souveraineté	noun	0.91
during the night	la nuit	adverb	0.99
Kusch	Kusch	properNoun	0.98
resumption	recommencement	noun	0.97
edict	édit	noun	0.95
ignite	mettre le feu	verb	0.91
almond tree	amandier	noun	0.98
inaccessible	inaccessible	adjective	0.97
Pintos	Pintos	properNoun	0.99
supremum	conseiller régional	noun	0.99
Gagnier	Gagnier	properNoun	0.99
out here	le plus souvent possible	adverb	0.99
in plenty	plantureusement	adverb	0.85
latter	dernier	adjective	0.98
anthology	anthologie	noun	0.93
consolation	consolation	noun	0.97
chondrocite	tortue terrestre	noun	0.94
Chabot	Chabot	properNoun	0.99
sober	serein	adjective	0.95
nobility	noblesse	noun	0.99
redoubt	redoute	noun	0.91
footprint	empreinte	noun	0.96
Ramiá	Ramiá	properNoun	0.99
mercenary	mercenaire	noun	0.93
Hamlin	Hamlin	properNoun	0.99
geodesic	géodésique	adjective	0.95
antistrophe	antistrophe	noun	0.99
Gorlois	Lizarbe	properNoun	0.99
agronomic	agronomique	adjective	0.99
Suárez	Suárez	properNoun	1.0
Cavendish	Cavendish	properNoun	0.98
Maliyah	Maliyah	properNoun	0.99
Filiatrault	Filiatrault	properNoun	0.99
Clovis	Pas de la Casa	properNoun	0.99
Diallo	Diallo	properNoun	0.99
Diabo	Diabo	properNoun	0.99
piercing	pénétrant	adjective	0.98
chiffonier	dictionnaire illustré	noun	0.99
Gandhi	Gandhi	properNoun	0.99
Sarajevo	Sarajevo	properNoun	0.93
on good terms	aujourd’hui même	adverb	0.97
Gras	Gras	properNoun	0.98
preceptorial	préceptoral	adjective	0.97
tear	larme	noun	0.95
Pasqual	Pasqual	properNoun	1.0
Frabrizzio	María de las Nieves	properNoun	0.99
Godmer	Godmer	properNoun	0.99
Minoan	minoen	adjective	0.92
Elkaim	Elkaim	properNoun	0.99
Renata	Renata	properNoun	0.98
Richard Stallman	Abaitúa	properNoun	0.99
Machuca	Machuca	properNoun	0.99
unambiguously	sans l'ombre d'un doute	adverb	0.91
Bannister	Bannister	properNoun	0.99
romance	romance	noun	0.92
bypass	cercler	verb	0.76
shopkeeper	marchand	noun	0.94
Lupo	Lupo	properNoun	0.98
Depardieu	Depardieu	properNoun	0.99
nucleoplasm	propostion	noun	0.95
Xavi	Xavi	properNoun	0.96
demoniac	gustatif	adjective	0.84
Rufina	Rufina	properNoun	1.0
expiration	échéance	noun	0.84
Felìcita	Felìcita	properNoun	0.99
podzolisation	photomaton	noun	0.99
Valls	Valls	properNoun	0.96
de Francisco	de Francisco	properNoun	0.99
Saurina	Saurina	properNoun	0.99
polio	polio	noun	1.0
Clément	Clamenç	properNoun	0.96
forearm	avant-bras	noun	0.99
knickknack	journée de RTT	noun	0.98
Abélard	Archipel François Joseph	properNoun	0.99
traumatism	traumatisme	noun	0.98
Meagan	Meagan	properNoun	0.99
resistor	endurance	noun	0.91
quantum	quantique	adjective	0.94
instrument	équiper	verb	0.92
Casadevall	Casadevall	properNoun	0.99
left-handed	gaucher	adjective	0.95
Broomfield	Broomfield	properNoun	0.99
payload	chargement	noun	0.98
so many	tellement de	adjective	1.0
Rusu	Rusu	properNoun	0.98
Areste	Areste	properNoun	0.99
shudder	frémissement	noun	0.9
viticultural	viticole	adjective	0.97
nil	zéro	noun	0.94
conceptualist	conceptualiste	adjective	0.97
cooperative	coopérative	noun	0.98
Betts	Betts	properNoun	0.98
masking	masquage	noun	0.91
Brunswick	Brunswick	properNoun	0.99
Richer	Richer	properNoun	0.99
epidemiologist	épidémiologiste	noun	0.98
Vuong	Vuong	properNoun	0.99
instrumentation	instrumentation	noun	0.99
Nirma	Nirma	properNoun	0.99
some	quelque	determiner	0.96
littoral	littoral	adjective	0.99
Divico	Vigny	properNoun	0.99
emphyteusis	ancien champion	noun	0.98
light up	illuminer	verb	0.99
concubinage	tourbière	noun	0.89
John XV	Fantig	properNoun	0.94
Renda	Renda	properNoun	0.99
Benedicto	Benedicto	properNoun	0.99
harmonisation	harmonisation	noun	0.93
Bilquez	Bilquez	properNoun	0.98
Brando	Brando	properNoun	0.99
continuity	continuité	noun	0.98
legally	légalement	adverb	0.99
Hailey	Hailey	properNoun	0.99
Bosco	Bosco	properNoun	0.98
Planellas	Planellas	properNoun	0.99
whaler	baleinier	noun	0.87
twilight	crépuscule	noun	0.98
Alano	Al Levrig	properNoun	0.98
unwisely	sottement	adverb	0.86
pictographic	pictographique	adjective	0.96
Malia	Malia	properNoun	0.99
Desroches	Desroches	properNoun	0.99
Hank	Hank	properNoun	0.99
free	gratis	adverb	0.99
imprescriptible	imprescriptible	adjective	0.94
Laforge	Laforge	properNoun	0.99
probing	perspicace	adjective	0.95
Zoeli	Zoeli	properNoun	0.99
magnesium	magnésium	noun	0.99
Gascon	Gascon	properNoun	0.99
telephonically	à notre encontre	adverb	0.98
imprecise	imprécis	adjective	0.92
epidometry	andantino	noun	0.99
Rosalba	Rosalba	properNoun	0.99
subjectivity	subjectivité	noun	0.98
synchrony	synchronisation	noun	0.81
Giovannina	Giovannina	properNoun	0.99
larval	prédicteur	adjective	0.95
Hébert	Hébert	properNoun	0.99
voracity	voracité	noun	0.85
tomorrow morning	demain matin	adverb	0.98
Malmö	Ahez	properNoun	0.98
perineal	périnéal	adjective	0.97
freezing	congélation	noun	0.91
straight after that	toxiquement	adverb	0.99
Tino	Déclaration universelle des droits de l'homme	properNoun	0.99
scutching	avant-train	noun	0.99
in future	rien du tout	adverb	0.92
Gagarin	Gagarine	properNoun	0.97
eastwards	achromatiquement	adverb	0.81
on no account	cabalistiquement	adverb	0.76
viviparous	vivipare	adjective	0.97
monitoring	contrôle	noun	0.93
Rousselot	Rousselot	properNoun	0.99
Anais	Anais	properNoun	0.99
canton	côté	noun	0.99
globally	globalement	adverb	0.93
antipsychotic	télougou	adjective	0.98
onset	début	noun	0.96
Norman	Norman	properNoun	0.97
Falangist	phalangiste	adjective	0.91
amplifier	amplificateur	noun	0.93
sterling	grand-place	noun	0.92
Ramo	Ramo	properNoun	0.99
Iles	Iles	properNoun	0.99
cellular	cellulaire	adjective	0.99
infringement	infraction	noun	0.89
Béatrice	Ti ar Vro	properNoun	0.94
cartilaginous	cartilagineux	adjective	0.95
Santina	Santina	properNoun	0.99
Ukrainian	ukrainien	adjective	0.95
Damore	Damore	properNoun	0.99
chip	frite	noun	0.97
Vieille	Vieille	properNoun	0.99
binding	obligatoire	adjective	0.95
sonometer	sonomètre	noun	0.98
Daneau	Daneau	properNoun	0.99
Paiement	Paiement	properNoun	0.99
godson	filleul	noun	0.99
unicameral	cégésimal	adjective	0.99
Phaneuf	Phaneuf	properNoun	0.99
Monleon	Monleon	properNoun	0.99
bechamel sauce	ampélopsis	noun	0.89
Whitebean	Whitebean	properNoun	0.99
Boland	Boland	properNoun	0.99
permissible	admissible	adjective	0.79
José Montilla Aguilera	José Montilla Aguilera	properNoun	0.99
Elmira	Elmira	properNoun	0.99
pulmonary	pulmonaire	adjective	0.97
et al	à pas de loup	adverb	0.99
hillbilly	rustique	adjective	0.95
at high noon	renouvelablement	adverb	0.77
piglet	souillon	noun	0.94
Viviane	Viviane	properNoun	0.98
obstetrics	obstétrique	noun	0.96
Alabart	Alabart	properNoun	0.99
pre-formulated	anguillan	adjective	0.99
Castroan	de castro	adjective	0.99
profitably	profitablement	adverb	0.93
well enough	redoutablement	adverb	0.94
patina	algèbre d'événements	noun	0.94
relativistic	relativiste	adjective	0.93
Wilde	Wilde	properNoun	0.98
Larios	Larios	properNoun	0.98
Pamina	Pamina	properNoun	0.99
West	West	properNoun	0.99
hypnotism	hypnotisme	noun	0.99
accessory	accessoire	noun	0.92
paleness	pâleur	noun	0.93
Morier	Morier	properNoun	0.99
Périgny	Périgny	properNoun	0.99
racing	course	noun	0.98
live	vivant	adjective	0.98
rootstock	rhizome	noun	0.95
Armindo de Jesus de Sousa Ribeiro	Taverny	properNoun	0.99
fuck	foutre	verb	0.98
Claraso	Claraso	properNoun	0.99
thyrotomy	parodontite	noun	0.98
Tommy	Tommy	properNoun	0.98
Puntí	Puntí	properNoun	0.99
Thisdale	Thisdale	properNoun	0.99
Matches	Matches	properNoun	0.99
though	quand même	adverb	0.98
Easter	hématine	noun	0.98
Navalón	Navalón	properNoun	0.99
Citlali	Citlali	properNoun	0.99
Susanita	Susanita	properNoun	0.99
slum	piaule	noun	0.92
Roa	Roa	properNoun	0.99
phosphor	phosphore	noun	0.98
Beatriz	Beatriz	properNoun	0.97
Fedele	Fedele	properNoun	0.99
Bearskin	Bearskin	properNoun	0.99
Faisal	Saint-Médard-en-Jalles	properNoun	0.97
Hawking	Hawking	properNoun	0.96
inclination	inclinaison	noun	0.95
superstring theory	court instant	noun	0.98
denigratory	néoténique	adjective	0.96
Savard	Savard	properNoun	0.99
Sem	Aita Mari	properNoun	0.99
dopamine	dopamine	noun	0.96
Costas	Costas	properNoun	0.98
paleontologist	paléontologiste	noun	0.98
retainer	groupe de travail	noun	0.96
sectorial	sectoriel	adjective	0.97
uncoiling	déroulement	noun	1.0
Corvillo	Corvillo	properNoun	0.99
countably	nombrable	adjective	1.0
Bayer	Bayer	properNoun	0.95
dioptase	concertino	noun	0.99
Giuseppina	Giuseppina	properNoun	0.99
Brock	Brock	properNoun	0.99
marking	marque	noun	0.93
Mabby	Mabby	properNoun	0.99
gothic	gotique	noun	0.99
fulling	guerre franco-allemande	noun	0.99
Viso	Viso	properNoun	0.99
idiot	idiot	noun	0.96
maverick	dissident	noun	0.84
teach to read and write	alphabétiser	verb	0.98
contravariant	prévoyant	adjective	0.99
Timothy	Timothy	properNoun	0.96
Bretones	Bretones	properNoun	0.99
Borrego	Borrego	properNoun	0.99
Bosque	Bosque	properNoun	0.99
reformist	réformiste	adjective	0.87
Lacasse	Lacasse	properNoun	0.99
obligatory	obligatoire	adjective	0.95
Moderie	Moderie	properNoun	0.99
utopian	utopique	adjective	0.99
Mallory	Mallory	properNoun	0.99
Vautour	Vautour	properNoun	0.99
Vrindavana	Vrindavana	properNoun	0.99
supernatural	surnaturel	adjective	0.97
Marouan	Marouan	properNoun	0.99
Yadhira	Yadhira	properNoun	0.99
Alamo	Alamo	properNoun	0.99
esplanade	esplanade	noun	0.95
Arbonés	Arbonés	properNoun	0.99
wake up	éveiller	verb	0.95
columnar	songhaï	adjective	0.92
on occasion	de temps en temps	adverb	0.97
transgender	anguillan	adjective	0.99
Luba	Ti ar Vro bro-Leon	properNoun	0.99
irrepressible	anti-doping	adjective	0.76
Cesarión	Bouzard	properNoun	0.99
make	marque	noun	0.89
for the second time	pour la deuxième fois	adverb	0.99
Thai	thaïlandais	adjective	0.96
moisture	humidité	noun	0.82
