Asquith	Asquith	properNoun	1.0
Assaad	Assaad	properNoun	1.0
Assaf	Assaf	properNoun	1.0
Assange	Assange	properNoun	1.0
Assayag	Assayag	properNoun	1.0
Asselborn	Asselborn	properNoun	1.0
Asselin	Asselin	properNoun	1.0
Assi	Assi	properNoun	1.0
Assouline	Assouline	properNoun	1.0
Assyria	aster	properNoun	0.23701894
Assyrian	revisor	noun	0.19472405
Astasio	Astasio	properNoun	1.0
Aster	Aster	properNoun	1.0
Astorga	Astorga	properNoun	1.0
Astudillo	Astudillo	properNoun	1.0
Asturias	Asturias	properNoun	1.0
Asturias	o	properNoun	0.0
Asunción	Asunción	properNoun	1.0
Asín	Asín	properNoun	1.0
Atallah	Atallah	properNoun	1.0
Atanasiu	Atanasiu	properNoun	1.0
Atatürk	Atatürk	properNoun	1.0
Athens	analytique	properNoun	0.21984163
Atherton	Atherton	properNoun	1.0
Athot	Athot	properNoun	1.0
Atienza	Atienza	properNoun	1.0
Atiyah	Atiyah	properNoun	1.0
Atkins	Atkins	properNoun	1.0
Atkinson	Atkinson	properNoun	1.0
Atlanta	Atlanta	properNoun	1.0
Atsynia	Atsynia	properNoun	1.0
Atta	Atta	properNoun	1.0
Attar	Attar	properNoun	1.0
Attias	Attias	properNoun	1.0
Attlee	Attlee	properNoun	1.0
Atutxa	Atutxa	properNoun	1.0
Aubanell	Aubanell	properNoun	1.0
Aubert	Aubert	properNoun	1.0
Aubertin	Aubertin	properNoun	1.0
Aubin	Aubin	properNoun	1.0
Aubrey	Aubrey	properNoun	1.0
Aubuchon	Aubuchon	properNoun	1.0
Aubut	Aubut	properNoun	1.0
Aubé	Aubé	properNoun	1.0
Auchinleck	Auchinleck	properNoun	1.0
Auclair	Auclair	properNoun	1.0
Aucoin	Aucoin	properNoun	1.0
Auden	Auden	properNoun	1.0
Audet	Audet	properNoun	1.0
Audi	Audi	properNoun	1.0
Audubon	Audubon	properNoun	1.0
Audy	Audy	properNoun	1.0
Audí	Audí	properNoun	1.0
Auerbach	Auerbach	properNoun	1.0
Auger	Auger	properNoun	1.0
August	August	properNoun	1.0
August	porta voz	noun	0.22727568
Augusta	Augusta	properNoun	1.0
Auguste	Auguste	properNoun	1.0
Augustin	Augustin	properNoun	1.0
Augusto	Augusto	properNoun	1.0
Augé	Augé	properNoun	1.0
Auladell	Auladell	properNoun	1.0
Auld	Auld	properNoun	1.0
Aulet	Aulet	properNoun	1.0
Aumais	Aumais	properNoun	1.0
Aumatell	Aumatell	properNoun	1.0
Aumont	Aumont	properNoun	1.0
Aupin	Aupin	properNoun	1.0
Aura	Aura	properNoun	1.0
Aureo	Aureo	properNoun	1.0
Auriol	Auriol	properNoun	1.0
Aurélien	Aurélien	properNoun	1.0
Ausió	Ausió	properNoun	1.0
Aussant	Aussant	properNoun	1.0
Auster	knob	properNoun	0.21615079
Austin	Austin	properNoun	1.0
Australia	meine	properNoun	0.21953896
Australian	o	adjective	0.0
Australian	o	noun	0.04103472
Austria	tai	properNoun	0.19876808
Austrian	cainita	noun	0.22062078
Austrian	o	adjective	0.0
Authier	Authier	properNoun	1.0
Auñón	Auñón	properNoun	1.0
Aveiro	Aveiro	properNoun	1.0
Avellaneda	Avellaneda	properNoun	1.0
Avendaño	Avendaño	properNoun	1.0
Avila	Avila	properNoun	1.0
Avilés	Avilés	properNoun	1.0
Aviño	Aviño	properNoun	1.0
Avogadro	Avogadro	properNoun	1.0
Avoine	Avoine	properNoun	1.0
Avon	Avon	properNoun	1.0
Avril	Avril	properNoun	1.0
Awad	Awad	properNoun	1.0
Awada	Awada	properNoun	1.0
Awan	Awan	properNoun	1.0
Awashish	Awashish	properNoun	1.0
Ayanna	Ayanna	properNoun	1.0
Ayats	Ayats	properNoun	1.0
Ayckbourn	Ayckbourn	properNoun	1.0
Ayers	Ayers	properNoun	1.0
Ayestaran	Ayestaran	properNoun	1.0
Ayestarán	Ayestarán	properNoun	1.0
Aykroyd	Aykroyd	properNoun	1.0
Ayllon	Ayllon	properNoun	1.0
Ayllón	Ayllón	properNoun	1.0
Aylwin	Aylwin	properNoun	1.0
Aymami	Aymami	properNoun	1.0
Aymerich	Aymerich	properNoun	1.0
Aymé	Aymé	properNoun	1.0
Ayora	Ayora	properNoun	1.0
Ayotte	Ayotte	properNoun	1.0
Ayoub	Ayoub	properNoun	1.0
Ayrault	Ayrault	properNoun	1.0
Ayrton	Ayrton	properNoun	1.0
Ayub	Ayub	properNoun	1.0
Ayza	Ayza	properNoun	1.0
Azar	Azar	properNoun	1.0
Azem	Azem	properNoun	1.0
Aziz	Aziz	properNoun	1.0
Azkarate	Azkarate	properNoun	1.0
Aznar	Aznar	properNoun	1.0
Azor	Azor	properNoun	1.0
Azores	tipos	properNoun	0.24624355
Azoulay	Azoulay	properNoun	1.0
Aztec	despautério	noun	0.20245817
Aztec	opu	adjective	0.22167856
Azuaga	Azuaga	properNoun	1.0
Azuara	Azuara	properNoun	1.0
Azzi	Azzi	properNoun	1.0
Azzouz	Azzouz	properNoun	1.0
Añez	Añez	properNoun	1.0
Băsescu	Băsescu	properNoun	1.0
BBC	BBC	noun	1.0
Ba	Ba	properNoun	1.0
Babbage	Babbage	properNoun	1.0
Babeux	Babeux	properNoun	1.0
Babin	Babin	properNoun	1.0
Babineau	Babineau	properNoun	1.0
Babot	Babot	properNoun	1.0
Babylon	paróquias	properNoun	0.18056244
Baca	Baca	properNoun	1.0
Bacardit	Bacardit	properNoun	1.0
Bach	Bach	properNoun	1.0
Bachand	Bachand	properNoun	1.0
Bachiller	Bachiller	properNoun	1.0
Bachman	Bachman	properNoun	1.0
Bachs	Bachs	properNoun	1.0
Bacon	Bacon	properNoun	1.0
Badajoz	Badajoz	properNoun	1.0
Badalona	Badalona	properNoun	1.0
Badea	Badea	properNoun	1.0
Badeau	Badeau	properNoun	1.0
Badell	Badell	properNoun	1.0
Badger	Badger	properNoun	1.0
Badia	Badia	properNoun	1.0
Badillo	Badillo	properNoun	1.0
Badosa	Badosa	properNoun	1.0
Badía	Badía	properNoun	1.0
Baena	Baena	properNoun	1.0
Baer	Baer	properNoun	1.0
Baeta	Baeta	properNoun	1.0
Baez	Baez	properNoun	1.0
Baeza	Baeza	properNoun	1.0
Bagan	Bagan	properNoun	1.0
Bagaria	Bagaria	properNoun	1.0
Baggio	Baggio	properNoun	1.0
Baghdad	liberadzki	properNoun	0.20607388
Bagnasco	Bagnasco	properNoun	1.0
Baguena	Baguena	properNoun	1.0
Bagué	Bagué	properNoun	1.0
Bagán	Bagán	properNoun	1.0
Bagés	Bagés	properNoun	1.0
Bagó	Bagó	properNoun	1.0
Bah	Bah	properNoun	1.0
Bahi	Bahi	properNoun	1.0
Bahl	Bahl	properNoun	1.0
Bahrain	Bahrain	properNoun	1.0
Bahrain	adepto	properNoun	0.21694268
Bahí	Bahí	properNoun	1.0
Baiges	Baiges	properNoun	1.0
Baiget	Baiget	properNoun	1.0
Bailey	Bailey	properNoun	1.0
Baillargeon	Baillargeon	properNoun	1.0
Bailon	Bailon	properNoun	1.0
Bailén	Bailén	properNoun	1.0
Bain	Bain	properNoun	1.0
Bains	Bains	properNoun	1.0
Baiona	mastodon	properNoun	0.22163175
Baird	Baird	properNoun	1.0
Bajona	Bajona	properNoun	1.0
Bajó	Bajó	properNoun	1.0
Baker	Baker	properNoun	1.0
Bakkali	Bakkali	properNoun	1.0
Bakker	Bakker	properNoun	1.0
Balada	Balada	properNoun	1.0
Balaguer	Balaguer	properNoun	1.0
Balaguero	Balaguero	properNoun	1.0
Balagué	Balagué	properNoun	1.0
Balan	Balan	properNoun	1.0
Balart	Balart	properNoun	1.0
Balasch	Balasch	properNoun	1.0
Balasingam	Balasingam	properNoun	1.0
Balazs	Balazs	properNoun	1.0
Balañá	Balañá	properNoun	1.0
Balboa	Balboa	properNoun	1.0
Balbuena	Balbuena	properNoun	1.0
Balcazar	Balcazar	properNoun	1.0
Balcells	Balcells	properNoun	1.0
Baldassarre	Baldassarre	properNoun	1.0
Balde	Balde	properNoun	1.0
Baldeh	Baldeh	properNoun	1.0
Balderrama	Balderrama	properNoun	1.0
Baldo	Baldo	properNoun	1.0
Baldoma	Baldoma	properNoun	1.0
Baldrich	Baldrich	properNoun	1.0
Balduino	Balduino	properNoun	1.0
Baldwin	Baldwin	properNoun	1.0
Baldé	Baldé	properNoun	1.0
Baleares	Baleares	properNoun	1.0
Baleares	dri	properNoun	0.23200148
Balearic	conhecido	adjective	0.18059038
Balkan	o	adjective	0.027107218
Ball	Ball	properNoun	1.0
Ballabey	Ballabey	properNoun	1.0
Ballabriga	Ballabriga	properNoun	1.0
Ballard	Ballard	properNoun	1.0
Ballarin	Ballarin	properNoun	1.0
Ballart	Ballart	properNoun	1.0
Ballbé	Ballbé	properNoun	1.0
Ballesta	Ballesta	properNoun	1.0
Ballester	Ballester	properNoun	1.0
Ballestero	Ballestero	properNoun	1.0
Ballesté	Ballesté	properNoun	1.0
Balletbó	Balletbó	properNoun	1.0
Ballmer	Ballmer	properNoun	1.0
Ballús	Ballús	properNoun	1.0
Balmes	Balmes	properNoun	1.0
Balsalobre	Balsalobre	properNoun	1.0
Balsera	Balsera	properNoun	1.0
Balta	Balta	properNoun	1.0
Baltar	o	properNoun	0.052443106
Baltasar	Baltasar	properNoun	1.0
Baltazar	Baltazar	properNoun	1.0
Balthazar	Balthazar	properNoun	1.0
Baltimore	Baltimore	properNoun	1.0
Baltrons	Baltrons	properNoun	1.0
Balzac	Balzac	properNoun	1.0
Ban	Ban	properNoun	1.0
Banach	Banach	properNoun	1.0
Bancells	Bancells	properNoun	1.0
Bancroft	reflorestamento	properNoun	0.24770026
Bandera	Bandera	properNoun	1.0
Banderas	Banderas	properNoun	1.0
Bangladesh	Bangladesh	properNoun	1.0
Bangladeshi	conhecido	adjective	0.23556373
Bangladeshi	inventivo	noun	0.21817732
Banks	Banks	properNoun	1.0
Bannister	Bannister	properNoun	1.0
Bannon	Bannon	properNoun	1.0
Banu	Banu	properNoun	1.0
Banville	Banville	properNoun	1.0
Banús	Banús	properNoun	1.0
Baptiste	Baptiste	properNoun	1.0
Baqué	Baqué	properNoun	1.0
Baqués	Baqués	properNoun	1.0
Barabé	Barabé	properNoun	1.0
Barack	Barack	properNoun	1.0
Barahona	Barahona	properNoun	1.0
Barajas	Barajas	properNoun	1.0
Barak	t bar	properNoun	0.26658046
Barakat	Barakat	properNoun	1.0
Baraldes	Baraldes	properNoun	1.0
Baran	Baran	properNoun	1.0
Baranowski	Baranowski	properNoun	1.0
Barba	Barba	properNoun	1.0
Barbados	Barbados	properNoun	1.0
Barbancho	Barbancho	properNoun	1.0
Barbany	Barbany	properNoun	1.0
Barbara	Barbara	properNoun	1.0
Barbarossa	Barbarossa	properNoun	1.0
Barbe	Barbe	properNoun	1.0
Barbeau	Barbeau	properNoun	1.0
Barber	Barber	properNoun	1.0
Barbera	Barbera	properNoun	1.0
Barberini	Barberini	properNoun	1.0
Barbero	Barbero	properNoun	1.0
Barberán	Barberán	properNoun	1.0
Barbier	Barbier	properNoun	1.0
Barbieri	Barbieri	properNoun	1.0
Barbin	Barbin	properNoun	1.0
Barbu	Barbu	properNoun	1.0
Barbá	Barbá	properNoun	1.0
Barcelona	Barcelona	properNoun	1.0
Barcelonès	Barcelonès	properNoun	1.0
Barcelos	Barcelos	properNoun	1.0
Barcena	Barcena	properNoun	1.0
Barcia	Barcia	properNoun	1.0
Barclay	Barclay	properNoun	1.0
Barclays	Barclays	properNoun	1.0
Barcons	Barcons	properNoun	1.0
Bard	Bard	properNoun	1.0
Bardají	Bardají	properNoun	1.0
Bardem	Bardem	properNoun	1.0
Bardera	Bardera	properNoun	1.0
Bardier	Bardier	properNoun	1.0
Bardina	Bardina	properNoun	1.0
Bardolet	Bardolet	properNoun	1.0
Bardot	Bardot	properNoun	1.0
Barents	Barents	properNoun	1.0
Barenys	Barenys	properNoun	1.0
Bares	Bares	properNoun	1.0
Bargone	Bargone	properNoun	1.0
Bargués	Bargués	properNoun	1.0
Bari	Bari	properNoun	1.0
Baribeau	Baribeau	properNoun	1.0
Baril	Baril	properNoun	1.0
Bariteau	Bariteau	properNoun	1.0
Barja	Barja	properNoun	1.0
Barker	Barker	properNoun	1.0
Barkley	Barkley	properNoun	1.0
Barlow	Barlow	properNoun	1.0
Barnaby	Barnaby	properNoun	1.0
Barnabé	Barnabé	properNoun	1.0
Barnadas	Barnadas	properNoun	1.0
Barnard	Barnard	properNoun	1.0
Barnes	Barnes	properNoun	1.0
Barnett	Barnett	properNoun	1.0
Barnier	Barnier	properNoun	1.0
Barniol	Barniol	properNoun	1.0
Barnola	Barnola	properNoun	1.0
Barnés	Barnés	properNoun	1.0
Barolet	Barolet	properNoun	1.0
Baron	Baron	properNoun	1.0
Barr	Barr	properNoun	1.0
Barra	Barra	properNoun	1.0
Barrabés	Barrabés	properNoun	1.0
Barrado	Barrado	properNoun	1.0
Barral	Barral	properNoun	1.0
Barrantes	Barrantes	properNoun	1.0
Barras	Barras	properNoun	1.0
Barrau	Barrau	properNoun	1.0
Barre	Barre	properNoun	1.0
Barreda	Barreda	properNoun	1.0
Barreda Fontes	Barreda Fontes	properNoun	1.0
Barreira	Barreira	properNoun	1.0
Barreiro	Barreiro	properNoun	1.0
Barrera	Barrera	properNoun	1.0
Barreras	Barreras	properNoun	1.0
Barrero	Barrero	properNoun	1.0
Barrett	Barrett	properNoun	1.0
Barrette	Barrette	properNoun	1.0
Barri	Barri	properNoun	1.0
Barriault	Barriault	properNoun	1.0
Barrichello	Barrichello	properNoun	1.0
Barrientos	Barrientos	properNoun	1.0
Barriga	Barriga	properNoun	1.0
Barril	Barril	properNoun	1.0
Barrington	Barrington	properNoun	1.0
Barrio	Barrio	properNoun	1.0
Barrionuevo	Barrionuevo	properNoun	1.0
Barrios	Barrios	properNoun	1.0
Barris	Barris	properNoun	1.0
Barrière	Barrière	properNoun	1.0
Barron	Barron	properNoun	1.0
Barros	Barros	properNoun	1.0
Barroso	Barroso	properNoun	1.0
Barrot	Barrot	properNoun	1.0
Barrow	Barrow	properNoun	1.0
Barrufet	Barrufet	properNoun	1.0
Barrull	Barrull	properNoun	1.0
Barry	Barry	properNoun	1.0
Barrymore	Barrymore	properNoun	1.0
Barré	Barré	properNoun	1.0
Barsalou	Barsalou	properNoun	1.0
Barsetti	Barsetti	properNoun	1.0
Barth	Barth	properNoun	1.0
Barthe	Barthe	properNoun	1.0
Barthet-Mayer	Barthet-Mayer	properNoun	1.0
Barthélémy	Barthélémy	properNoun	1.0
Bartlett	Bartlett	properNoun	1.0
Bartolomeo	Bartolomeo	properNoun	1.0
Bartolomé	Bartolomé	properNoun	1.0
Bartolí	Bartolí	properNoun	1.0
Bartomeu	Bartomeu	properNoun	1.0
Barton	Barton	properNoun	1.0
Bartra	Bartra	properNoun	1.0
Bartrina	Bartrina	properNoun	1.0
Bartrolí	Bartrolí	properNoun	1.0
Bartumeu	Bartumeu	properNoun	1.0
Barça	Barça	properNoun	1.0
Baró	Baró	properNoun	1.0
Barón	Barón	properNoun	1.0
Bas	Bas	properNoun	1.0
Basagaña	Basagaña	properNoun	1.0
Basart	Basart	properNoun	1.0
Basco	Basco	properNoun	1.0
Bascompte	Bascompte	properNoun	1.0
Bascon	Bascon	properNoun	1.0
Bascuñana	Bascuñana	properNoun	1.0
Basel	er	properNoun	0.23083895
Basile	Basile	properNoun	1.0
Basilea	tnp	properNoun	0.22266519
Basilio	Basilio	properNoun	1.0
Basora	Basora	properNoun	1.0
Basque	Basque	properNoun	1.0
Basque	o	adjective	0.0
Bass	Bass	properNoun	1.0
Bassa	Bassa	properNoun	1.0
Bassett	Bassett	properNoun	1.0
Bassols	Bassols	properNoun	1.0
Bassó	Bassó	properNoun	1.0
Bastarache	Bastarache	properNoun	1.0
Bastardas	Bastardas	properNoun	1.0
Bastidas	Bastidas	properNoun	1.0
Bastien	Bastien	properNoun	1.0
Bastille	Bastille	properNoun	1.0
Bastone	Bastone	properNoun	1.0
Batalla	Batalla	properNoun	1.0
Batalle	Batalle	properNoun	1.0
Batallé	Batallé	properNoun	1.0
Batasuna	Batasuna	properNoun	1.0
Bateman	Bateman	properNoun	1.0
Bates	Bates	properNoun	1.0
Batet	Batet	properNoun	1.0
Batista	Batista	properNoun	1.0
Batiste	Batiste	properNoun	1.0
Batlle	Batlle	properNoun	1.0
Batlle y Grau	Batlle y Grau	properNoun	1.0
Batlles	Batlles	properNoun	1.0
Batllori	Batllori	properNoun	1.0
Batlló	Batlló	properNoun	1.0
Batteaux	ápio	properNoun	0.21468678
Battista	Battista	properNoun	1.0
Battisti	Battisti	properNoun	1.0
Bau	Bau	properNoun	1.0
Baucells	Baucells	properNoun	1.0
Baudelaire	Baudelaire	properNoun	1.0
Baudot	Baudot	properNoun	1.0
Bauer	Bauer	properNoun	1.0
Baulenas	Baulenas	properNoun	1.0
Baum	Baum	properNoun	1.0
Bautista	Bautista	properNoun	1.0
Bavaria	tai	properNoun	0.21430932
Bavarian	auto proclamado	noun	0.21623282
Bavarian	doutrina	adjective	0.19007023
Baxter	Baxter	properNoun	1.0
Bayard	Bayard	properNoun	1.0
Bayer	Bayer	properNoun	1.0
Bayern	Bayern	properNoun	1.0
Bayerri	Bayerri	properNoun	1.0
Bayes	Bayes	properNoun	1.0
Bayezid	Bayezid	properNoun	1.0
Bayo	Bayo	properNoun	1.0
Bayon	Bayon	properNoun	1.0
Bayona	Bayona	properNoun	1.0
Bayés	Bayés	properNoun	1.0
Baz	Baz	properNoun	1.0
Bazan	Bazan	properNoun	1.0
Bazile	Bazile	properNoun	1.0
Bazin	Bazin	properNoun	1.0
Bazinet	Bazinet	properNoun	1.0
Bazán	Bazán	properNoun	1.0
Bañeres	Bañeres	properNoun	1.0
Baño	Baño	properNoun	1.0
Bea	Bea	properNoun	1.0
Beale	Beale	properNoun	1.0
Bean	Bean	properNoun	1.0
Bear	Bear	properNoun	1.0
Bearskin	Bearskin	properNoun	1.0
Beas	Beas	properNoun	1.0
Beatles	Beatles	properNoun	1.0
Beato	Beato	properNoun	1.0
Beatriz	Beatriz	properNoun	1.0
Beattie	Beattie	properNoun	1.0
Beaubien	Beaubien	properNoun	1.0
Beaubrun	Beaubrun	properNoun	1.0
Beaucage	Beaucage	properNoun	1.0
Beaucaire	Beaucaire	properNoun	1.0
Beauchamp	Beauchamp	properNoun	1.0
Beauchemin	Beauchemin	properNoun	1.0
Beaucher	Beaucher	properNoun	1.0
Beauchesne	Beauchesne	properNoun	1.0
Beauclair	Beauclair	properNoun	1.0
Beaudet	Beaudet	properNoun	1.0
Beaudin	Beaudin	properNoun	1.0
Beaudoin	Beaudoin	properNoun	1.0
Beaudreault	Beaudreault	properNoun	1.0
Beaudry	Beaudry	properNoun	1.0
Beaufort	Beaufort	properNoun	1.0
Beaulac	Beaulac	properNoun	1.0
Beaulieu	Beaulieu	properNoun	1.0
Beaulne	Beaulne	properNoun	1.0
Beaulé	Beaulé	properNoun	1.0
Beaumier	Beaumier	properNoun	1.0
Beaumont	Beaumont	properNoun	1.0
Beaunoyer	Beaunoyer	properNoun	1.0
Beauparlant	Beauparlant	properNoun	1.0
Beaupré	Beaupré	properNoun	1.0
Beauregard	Beauregard	properNoun	1.0
Beaurivage	Beaurivage	properNoun	1.0
Beauseigle	Beauseigle	properNoun	1.0
Beausoleil	Beausoleil	properNoun	1.0
Beauséjour	Beauséjour	properNoun	1.0
Beauvais	Beauvais	properNoun	1.0
Beauvillier	Beauvillier	properNoun	1.0
Beauvoir	Beauvoir	properNoun	1.0
Becali	Becali	properNoun	1.0
Becerra	Becerra	properNoun	1.0
Becerril	Becerril	properNoun	1.0
Becerro	Becerro	properNoun	1.0
Bech	Bech	properNoun	1.0
Bechamp	Bechamp	properNoun	1.0
Beck	Beck	properNoun	1.0
Becker	Becker	properNoun	1.0
Becket	Becket	properNoun	1.0
Beckett	Beckett	properNoun	1.0
Beckham	Beckham	properNoun	1.0
Bedfordshire	cilene	properNoun	0.23424783
Bedmar	Bedmar	properNoun	1.0
Beebe	Beebe	properNoun	1.0
Beery	brauer	properNoun	0.19614002
Beethoven	Beethoven	properNoun	1.0
Begum	Begum	properNoun	1.0
Beiderbecke	Beiderbecke	properNoun	1.0
Beira	metal	properNoun	0.2393358
Beiras	aeternus	properNoun	0.21436104
Beirut	generalíssimo	properNoun	0.19505996
Bejar	Bejar	properNoun	1.0
Bejarano	Bejarano	properNoun	1.0
Bel	Bel	properNoun	1.0
Belarmino	Belarmino	properNoun	1.0
Belart	Belart	properNoun	1.0
Belarus	rav	properNoun	0.22849047
Belcourt	Belcourt	properNoun	1.0
Belfast	Belfast	properNoun	1.0
Belgian	civilizado	noun	0.24209023
Belgian	o	adjective	0.0
Belgium	weiss	properNoun	0.23144493
Belhaj	Belhaj	properNoun	1.0
Belhumeur	Belhumeur	properNoun	1.0
Belinchón	Belinchón	properNoun	1.0
Belisario	Belisario	properNoun	1.0
Belizaire	Belizaire	properNoun	1.0
Belize	Belize	properNoun	1.0
Bell	Bell	properNoun	1.0
Bella	Bella	properNoun	1.0
Bellamy	Bellamy	properNoun	1.0
Bellavance	Bellavance	properNoun	1.0
Bellavista	Bellavista	properNoun	1.0
Belle	Belle	properNoun	1.0
Belleau	Belleau	properNoun	1.0
Bellefeuille	Bellefeuille	properNoun	1.0
Bellefleur	Bellefleur	properNoun	1.0
Bellegarde	Bellegarde	properNoun	1.0
Bellemare	Bellemare	properNoun	1.0
Bellera	Bellera	properNoun	1.0
Bellerive	Bellerive	properNoun	1.0
Bellerose	Bellerose	properNoun	1.0
Bellet	Bellet	properNoun	1.0
Belleville	Belleville	properNoun	1.0
Bellevue	Bellevue	properNoun	1.0
Belley	Belley	properNoun	1.0
Bellini	Bellini	properNoun	1.0
Bellmunt	Bellmunt	properNoun	1.0
Bello	Bello	properNoun	1.0
Bellon	Bellon	properNoun	1.0
Bellver	Bellver	properNoun	1.0
Bellón	Bellón	properNoun	1.0
Belmar	Belmar	properNoun	1.0
Belmonte	Belmonte	properNoun	1.0
Belo Horizonte	Belo Horizonte	properNoun	1.0
Beloin	Beloin	properNoun	1.0
Belony	Belony	properNoun	1.0
Beltrán	Beltrán	properNoun	1.0
Beltrí	Beltrí	properNoun	1.0
Belval	Belval	properNoun	1.0
Belzile	Belzile	properNoun	1.0
Belén	Belén	properNoun	1.0
Ben	Ben	properNoun	1.0
Benaiges	Benaiges	properNoun	1.0
Benaigés	Benaigés	properNoun	1.0
Benali	Benali	properNoun	1.0
Benaud	Benaud	properNoun	1.0
Benavente	Benavente	properNoun	1.0
Benavides	Benavides	properNoun	1.0
Benchimol	Benchimol	properNoun	1.0
Bendayan	Bendayan	properNoun	1.0
Benedetto	Benedetto	properNoun	1.0
Benedi	Benedi	properNoun	1.0
Benedict	Benedict	properNoun	1.0
Benedicto	Benedicto	properNoun	1.0
Beneitez	Beneitez	properNoun	1.0
Benes	Benes	properNoun	1.0
Benet	Benet	properNoun	1.0
Benfeito	Benfeito	properNoun	1.0
Benford	Benford	properNoun	1.0
Bengal	o	properNoun	0.051244855
Benidorm	Benidorm	properNoun	1.0
Benigni	aniversariantes	properNoun	0.20338938
Benin	hesíquio	properNoun	0.27802044
Benitez	Benitez	properNoun	1.0
Benito	Benito	properNoun	1.0
Benjamin	Benjamin	properNoun	1.0
Benjumea	Benjumea	properNoun	1.0
Benlolo	Benlolo	properNoun	1.0
Bennet	Bennet	properNoun	1.0
Bennett	Bennett	properNoun	1.0
Benny	Benny	properNoun	1.0
Benoît	Benoît	properNoun	1.0
Bensimon	Bensimon	properNoun	1.0
Benson	Benson	properNoun	1.0
Bentham	térmico	properNoun	0.2594759
Bentley	Bentley	properNoun	1.0
Benvenuto	Benvenuto	properNoun	1.0
Benwell	Benwell	properNoun	1.0
Benéitez	Benéitez	properNoun	1.0
Benítez	Benítez	properNoun	1.0
Berardi	Berardi	properNoun	1.0
Berbatov	thinking	properNoun	0.27178505
Berceanu	Berceanu	properNoun	1.0
Bercier	Bercier	properNoun	1.0
Berdun	Berdun	properNoun	1.0
Berdún	Berdún	properNoun	1.0
Beren	Beren	properNoun	1.0
Berenguel	Berenguel	properNoun	1.0
Berengueras	Berengueras	properNoun	1.0
Berengué	Berengué	properNoun	1.0
Berg	Berg	properNoun	1.0
Berga	Berga	properNoun	1.0
Bergada	Bergada	properNoun	1.0
Bergamo	Bergamo	properNoun	1.0
Bergara	Bergara	properNoun	1.0
Berge	Berge	properNoun	1.0
Bergen	Bergen	properNoun	1.0
Berger	Berger	properNoun	1.0
Bergeron	Bergeron	properNoun	1.0
Berges	Berges	properNoun	1.0
Bergevin	Bergevin	properNoun	1.0
Bergkamp	Bergkamp	properNoun	1.0
Bergman	Bergman	properNoun	1.0
Bergson	Bergson	properNoun	1.0
Bergua	Bergua	properNoun	1.0
Bergé	Bergé	properNoun	1.0
Bergés	Bergés	properNoun	1.0
Bering	Bering	properNoun	1.0
Berkman	Berkman	properNoun	1.0
Berlanga	Berlanga	properNoun	1.0
Berlinguette	Berlinguette	properNoun	1.0
Berlioz	Berlioz	properNoun	1.0
Berlusconi	Berlusconi	properNoun	1.0
Berman	Berman	properNoun	1.0
Bermeo	Bermeo	properNoun	1.0
Bermuda	ima	properNoun	0.18919775
Bermudo	Bermudo	properNoun	1.0
Bern	Bern	properNoun	1.0
Bernabé	Bernabé	properNoun	1.0
Bernabéu	Bernabéu	properNoun	1.0
Bernadas	Bernadas	properNoun	1.0
Bernades	Bernades	properNoun	1.0
Bernadotte	Bernadotte	properNoun	1.0
Bernadás	Bernadás	properNoun	1.0
Bernadó	Bernadó	properNoun	1.0
Bernaquez	Bernaquez	properNoun	1.0
Bernard	Bernard	properNoun	1.0
Bernarda	Bernarda	properNoun	1.0
Bernardino	Bernardino	properNoun	1.0
Bernardo	Bernardo	properNoun	1.0
Bernardó	Bernardó	properNoun	1.0
Bernat	Bernat	properNoun	1.0
Bernatchez	Bernatchez	properNoun	1.0
Bernaus	Bernaus	properNoun	1.0
Berndt	Berndt	properNoun	1.0
Bernet	Bernet	properNoun	1.0
Bernhard	Bernhard	properNoun	1.0
Bernicky	Bernicky	properNoun	1.0
Bernier	Bernier	properNoun	1.0
Bernini	Bernini	properNoun	1.0
Berniquez	Berniquez	properNoun	1.0
Bernois	Bernois	properNoun	1.0
Bernoulli	Bernoulli	properNoun	1.0
Bernstein	Bernstein	properNoun	1.0
Bernèche	Bernèche	properNoun	1.0
Berral	Berral	properNoun	1.0
Berrio	Berrio	properNoun	1.0
Berrocal	Berrocal	properNoun	1.0
Berrouard	Berrouard	properNoun	1.0
Berruezo	Berruezo	properNoun	1.0
Berry	Berry	properNoun	1.0
Berta	Berta	properNoun	1.0
Bertamiráns	sj	properNoun	0.22211677
Berteau	Berteau	properNoun	1.0
Berthe	Berthe	properNoun	1.0
Berthelet	Berthelet	properNoun	1.0
Berthelot	Berthelot	properNoun	1.0
Berthiaume	Berthiaume	properNoun	1.0
Berthold	Berthold	properNoun	1.0
Bertin	Bertin	properNoun	1.0
Bertomeu	Bertomeu	properNoun	1.0
Bertone	Bertone	properNoun	1.0
Bertrand	Bertrand	properNoun	1.0
Bertrán	Bertrán	properNoun	1.0
Berzelius	Berzelius	properNoun	1.0
Berzosa	Berzosa	properNoun	1.0
Bes	Bes	properNoun	1.0
Bescos	Bescos	properNoun	1.0
Besner	Besner	properNoun	1.0
Besoli	Besoli	properNoun	1.0
Besora	Besora	properNoun	1.0
Bessel	Bessel	properNoun	1.0
Bessemer	Bessemer	properNoun	1.0
Bessette	Bessette	properNoun	1.0
Besson	Besson	properNoun	1.0
Best	Best	properNoun	1.0
Betanzos	mapplethorpe	properNoun	0.24101701
Beteta	Beteta	properNoun	1.0
