unambiguous	não ambíguo	adjective	0.5189738
offer	promoçõ	noun	0.46749553
bladder	pulmão	noun	0.59443617
scary	assustador	adjective	0.60136735
ship	navio	noun	0.61321664
desertification	desmatamento	noun	0.5396642
food	alimento	noun	0.6723385
dear	muiiiiito	adjective	0.45819044
desk	balcão	noun	0.5224247
Hebrew	hebraico	noun	0.6523924
field	campo	noun	0.6291629
unrest	revolta	noun	0.5323006
video	vídeo	noun	0.63865745
lung	pulmão	noun	0.61239207
work	trabalho	noun	0.6081287
depress	o	verb	0.043130383
beat	bater	verb	0.5317923
remind	lembrar	verb	0.6029749
Samaria	judá	properNoun	0.5584156
homologous	zigótico	adjective	0.57890564
tremendous	imenso	adjective	0.54581
become	tornar	verb	0.66273785
cup	taça	noun	0.578824
politics	política	noun	0.5742029
sleek	elegante	adjective	0.513985
discourse	filosofia	noun	0.53010803
cemetery	cemitério	noun	0.6335877
stalker	cidinho	noun	0.47477365
whip	tacape	noun	0.43208256
wire	haste	noun	0.503464
multiplicity	simétrica	noun	0.45916268
coagulate	aquecir	verb	0.5644234
virtuoso	violinista	noun	0.6054959
outlook	conjuntura	noun	0.5022537
mean	o	adjective	0.20787162
push	empurrar	verb	0.5872073
expire	expirar	verb	0.49329656
interpretation	interpretação	noun	0.63007236
broaden	secundarizar	verb	0.44224483
ring	anel	noun	0.5989748
estimate	estimativa	noun	0.5919739
kid	o	verb	-0.17266524
great	maravilhoso	adjective	0.46134013
Oldham	birmingham	properNoun	0.4702475
kidney	fígado	noun	0.65992886
abuse	punir	verb	0.4679212
sensitivity	sensibilidade	noun	0.6153345
fickle	o	adjective	-0.05133892
Gregorian	neisse	noun	0.6395915
partially	parcialmente	adverb	0.5135026
Kraków	cracóvia	properNoun	0.54796296
proposal	proposta	noun	0.6178484
introduce	introduzir	verb	0.61732244
terrace	terraço	noun	0.6337542
hat	camiseta	noun	0.49739498
flirtation	malcomportado	noun	0.48576212
brat	bobalhão	noun	0.47942683
personally	pessoalmente	adverb	0.5885494
Numidia	numídia	properNoun	0.5682395
surgeon	cirurgião	noun	0.67001784
parity	quatérnio	noun	0.4197098
ringing	o	adjective	-0.12791504
Malta	malta	properNoun	0.46333706
monumentally	o	adverb	-0.006120762
afresh	solucioná	adverb	0.47276455
surely	certamente	adverb	0.5466649
policewoman	tuso	noun	0.47578698
carelessly	furibundo	adverb	0.51254773
deformity	hipoestesia	noun	0.5678405
sack	demitir	verb	0.47408175
analytical	analítico	adjective	0.5927936
dedicate	dedicar	verb	0.51731515
Scunthorpe	wolverhampton	properNoun	0.4826944
step	passo	noun	0.46687552
blank	papelógrafo	noun	0.4680611
room	sala	noun	0.63654554
Amazonas	perimbó	properNoun	0.47448015
key	chave	noun	0.4918447
loop	nó	noun	0.49449947
utilization	insumo	noun	0.51498973
Soviet	bolchevique	noun	0.5206392
dummy	faraday	noun	0.4721591
ambush	emboscada	noun	0.6318676
bottle	garrafa	noun	0.66364557
enumerate	enumerar	verb	0.47986978
endeavour	enfrentando	verb	0.46168184
milk	leite	noun	0.72955984
enjoy	desfrutar	verb	0.5629082
fitting	dançado	adjective	0.43764174
enquiry	v.sa	noun	0.44485784
do	achar	verb	0.54008675
circular	circular	adjective	0.6597695
curiosity	prazer...	noun	0.43470448
dampen	alivie	verb	0.49513355
schedule	agendar	verb	0.49292934
ahead	amanhã	adverb	0.4515551
vulnerable	vulnerável	adjective	0.64957726
magician	feiticeiro	noun	0.50833434
promoter	ciclina	noun	0.4359005
secretariat	secretariado	noun	0.52702755
wriggle	rab...	noun	0.57241225
similar	semelhante	adjective	0.5557629
perch	sororoca	noun	0.52593017
Assyria	assíria	properNoun	0.6117635
riddle	son...	noun	0.4576255
disgust	agísser	verb	0.50069255
guardian	guardião	noun	0.51116055
if	se	subordinatingConjunction	0.62166524
fringe	franja	noun	0.42711788
bishopric	bispado	noun	0.6394112
tamer	secretário pequeno	noun	0.46231037
deceive	enganar	verb	0.5569861
criticism	crítica	noun	0.5375396
present	apresentar	verb	0.6080783
together	junto	adverb	0.396822
uncontrolled	arritmio	adjective	0.52063805
commission	comissionar	verb	0.4557531
repair	consertar	verb	0.5761669
preparatory	preparatório	adjective	0.5250846
notice	perceber	verb	0.62380326
relate	relacionar	verb	0.52008677
overfishing	sobrepesca	noun	0.5734958
lapse	zuera	noun	0.40740198
turret	canhão	noun	0.5721415
reanimation	judeus..	noun	0.48038566
choke	maluquinhar	verb	0.49878272
worship	culto	noun	0.6681311
way	maneira	noun	0.5646477
wish	desejo	noun	0.45216644
install	instalar	verb	0.6353501
dig	cavar	verb	0.5063813
yourselves	o	pronoun	0.016531363
monitor	monitorar	verb	0.7142264
expenditure	despesa	noun	0.5880029
present	meucantinho	noun	0.36545113
leave	deixar	verb	0.59540606
fondly	...aqui	adverb	0.45165431
detest	irreverente	verb	0.4893079
alarm	alarme	noun	0.57932943
O'Neal	sandén	properNoun	0.68522096
passport	passaporte	noun	0.56424236
why	não	adverb	0.5694142
bearded	peposaco	adjective	0.48657894
sink	afundar	verb	0.6614125
disruptor	quercitina	noun	0.4455241
highlight	destacar	verb	0.5011805
therefore	o	subordinatingConjunction	0.17832693
epilogue	desfecho	noun	0.46793425
autobiography	autobiografia	noun	0.5934965
utterly	moralmente	adverb	0.51168644
release	lançamento	noun	0.52613735
paste	caldo	noun	0.5492463
worried	preocupado	adjective	0.55616575
erupt	irromper	verb	0.5281556
edema	hipotensão	noun	0.6189748
degeneration	degeneração	noun	0.5842305
loin	chispe	noun	0.503105
reddish	amarelo claro	adjective	0.5869099
substantive	jurisprudencial	adjective	0.5403716
vigour	fogosidade	noun	0.49301738
misconception	equívoco	noun	0.4544518
housing	moradia	noun	0.54647326
wholesale	atacadista	adjective	0.50075215
treatment	tratamento	noun	0.69612014
Ionia	beócia	properNoun	0.529918
intrinsically	constitutivamente	adverb	0.5329323
aid	auxiliar	verb	0.5236569
lap	relargada	noun	0.50791
Colombian	horqueta	noun	0.61414516
ending	monossílabo	noun	0.47894615
underline	sublinher	verb	0.45469078
telegram	telegrama	noun	0.4938848
fold	enrolar	verb	0.45456403
predictable	previsível	adjective	0.5530094
eagle	águia	noun	0.5707619
horse	cavalo	noun	0.61324215
directorate	secretariado	noun	0.47404525
limbs	ancilose	noun	0.5036453
collar	peiteira	noun	0.52338254
total	totalizar	verb	0.6031462
pacifist	não violência	noun	0.51577103
thing	coisa	noun	0.6435549
freeway	rodovia	noun	0.5102646
skid	desgovernadamente	verb	0.45790592
navigator	cartógrafo	noun	0.47457075
stop	parar	verb	0.64527553
gregarious	poliândrico	adjective	0.57980275
dubious	inquestionável	adjective	0.468092
solar	solar	adjective	0.6188719
infectious	infeccioso	adjective	0.55759144
puppet	fantoche	noun	0.5299777
Algeria	argélia	properNoun	0.6216208
tie	laço	noun	0.45667577
wheel	roda	noun	0.62046456
likely	provável	adjective	0.55332685
jewel	jóia	noun	0.5779652
legendary	lendário	adjective	0.63245654
disconnection	irrompa	noun	0.4791363
selectivity	5 hidroxitriptamina	noun	0.52185506
ripple	ondas	noun	0.4627797
thousand	milhar	noun	0.6446563
embroil	acirrar	verb	0.47299773
praise	elogiar	verb	0.70075166
weighty	brilhantíssimo	adjective	0.52097285
strain	capsulatum	noun	0.45081034
unforeseen	o	adjective	0.052096933
elucidation	atoning	noun	0.43667978
whom	o	pronoun	0.07467312
tomb	túmulo	noun	0.70909494
exercise	exercer	verb	0.49209213
asthma	hipertensão	noun	0.62410533
nude	sexyfoto	adjective	0.55984676
disclose	constatar	verb	0.48904592
commendable	meritoso	adjective	0.4602213
chronicle	crônica	noun	0.508752
encourage	incentivar	verb	0.67349803
stress	enfatizar	verb	0.57447535
vicar	arcebispo	noun	0.57723284
visit	visita	noun	0.56836057
boardroom	1vaga	noun	0.45273468
Epirus	trácia	properNoun	0.5870498
gear	parafuso	noun	0.4792962
handle	tampa	noun	0.5531056
custody	prisão	noun	0.513672
master	produtivo desejante	adjective	0.57610536
yours	meu	pronoun	0.5313695
informational	informativo	adjective	0.49784592
heaven	céu	noun	0.6469561
emancipation	escravatura	noun	0.5029617
before	o	subordinatingConjunction	0.20230299
sing	cantar	verb	0.6245171
death	morte	noun	0.6869483
assiduity	fichte	noun	0.5910412
your	o	pronoun	-0.07588985
airway	pulmonar	noun	0.5253577
presentiment	exaspero	noun	0.56396115
cooking	forno	noun	0.54439074
equation	equação	noun	0.7088386
thrive	prosperar	verb	0.52257156
erratic	instável	adjective	0.47810674
unrecognizable	imperceptível	adjective	0.46515924
seeker	miserabilidade	noun	0.3787167
stir	esfriar	verb	0.4950932
railroad	marítimo fluvial	adjective	0.48085293
disk	drive	noun	0.51087797
insect	inseto	noun	0.70618486
speculative	especulativo	adjective	0.5530948
batter	escachar	verb	0.4472125
common	comum	adjective	0.654125
synergy	sinergia	noun	0.44042063
administrator	administrador	noun	0.5960603
conversely	o	adverb	0.06776397
sceptic	o	adjective	-0.09453134
creditworthiness	show?...	noun	0.4988383
access	acessar	verb	0.5764045
jokingly	jocosamente	adverb	0.43203208
presently	atualmente	adverb	0.44355804
allot	o	verb	0.17597395
festive	festivo	adjective	0.60648125
fainting	hiperpirexia	noun	0.5709827
wrap	enrolar	verb	0.5095469
globalization	globalização	noun	0.6248399
acidity	aroma	noun	0.625369
collarbone	clavícula	noun	0.5618867
peaceful	pacífico	adjective	0.6209179
normalization	estacionaridade	noun	0.45590484
boastful	inditoso	adjective	0.46768665
pin	nocautear	verb	0.39729613
clear	claro	adjective	0.575562
subordinate	subordinar	verb	0.5042388
meteorologist	meteorologista	noun	0.5273962
security	segurança	noun	0.60296315
exodus	êxodo	noun	0.6001304
recess	recesso	noun	0.50871915
Italian	italiano	adjective	0.7434614
attentively	o	adverb	0.05649686
discount	o	verb	0.06479335
torpedo	submarino	noun	0.5590868
polish	estanhar	verb	0.4967388
minister	ministro	noun	0.63596684
pressure	pressão	noun	0.65822923
anywhere	o	adverb	0.016496018
motor	estatino	adjective	0.5045884
respectfully	antecipamente	adverb	0.46010584
Monday	coelhudo	noun	0.54342675
organisational	organizacional	adjective	0.55297047
individual	indivíduo	noun	0.6948839
fame	fama	noun	0.44308928
moderately	moderadamente	adverb	0.5305437
adverb	preposição	noun	0.6080067
search	busca	noun	0.51488996
evangelist	hagiológico	adjective	0.48975244
abnormality	disfunção	noun	0.6305833
rye	batata	noun	0.5549894
hotelier	negocie	noun	0.4295019
water	água	noun	0.7822329
biography	biografia	noun	0.60930586
majestic	magnífico	adjective	0.5581052
delicate	delicado	adjective	0.5377268
grammar	gramática	noun	0.6219313
brake	freio	noun	0.64689434
receptionist	recepcionista	noun	0.50016326
welcome	palavra passe.bem	noun	0.4164715
Cantonese	cantonês	adjective	0.551694
Redknapp	pompeys	properNoun	0.50860983
seed	semente	noun	0.61936545
namesake	homenagem	noun	0.40932846
elder	viúvo	adjective	0.5448713
stunning	superfeminino	adjective	0.5567736
draft	aprovar	verb	0.39177024
rank	oficialato	noun	0.45222592
splurge	conserteza	noun	0.48788723
insist	insistir	verb	0.6397968
season	temporada	noun	0.62999713
economist	economista	noun	0.67816573
Libya	líbia	properNoun	0.6283709
raise	assentar	verb	0.3694039
courtship	nidoparasita	noun	0.4756931
cranial	esquamosal	adjective	0.56126136
foam	espuma	noun	0.614018
waiter	garçom	noun	0.5469435
dirty	sujo	adjective	0.58481866
earwax	fasciolíase	noun	0.67208457
grind	botar	verb	0.5021126
boost	incremento	noun	0.44415808
happiness	felicidade	noun	0.6491631
tirade	inconformado	noun	0.4966128
duration	duração	noun	0.5282867
this	isto	pronoun	0.49551332
this	este	determiner	0.6014495
Cee	spliff	properNoun	0.46841425
subsidiary	subsidiário	noun	0.67720604
hepatic	gastrointestinal	adjective	0.62954444
collaborate	colaborar	verb	0.5087335
track	monitorar	verb	0.47166294
infamous	famoso	adjective	0.45926136
skating	hipismo	noun	0.4846092
sceptic	alarmismo	noun	0.48479435
rebuild	reconstruir	verb	0.6677424
politician	político	noun	0.7005131
contagious	contagioso	adjective	0.50088316
ineffective	ineficaz	adjective	0.5606342
abyss	treva	noun	0.4791803
distributor	distribuidor	noun	0.5545411
crowd	prozear	verb	0.3976091
seaweed	verdes escuro	noun	0.5568885
interest	interesse	noun	0.51390076
nasty	chato	adjective	0.533506
enforcement	fiscalização	noun	0.6108476
civilized	civilizado	adjective	0.54620934
what	aquilo	pronoun	0.4952296
what	que	determiner	0.54946965
quarry	pedreira	noun	0.58431447
daughter	filha	noun	0.7654836
oneself	o	pronoun	0.07109712
reconstruct	reconstruir	verb	0.5949496
Czechoslovakia	checoslováquia	properNoun	0.6275446
manifestly	o	adverb	0.074306756
Indochina	indochina	properNoun	0.5412152
impugn	irrogar	verb	0.49325657
barmy	o	adjective	-0.024506293
arson	assassinatos	noun	0.5248961
Krakow	cracóvia	properNoun	0.4996789
erotica	internet5	noun	0.48726666
periodicity	hipercarga	noun	0.47052312
soil	vegetação	noun	0.608274
skinny	gordinho	adjective	0.60957646
truthful	honesto	adjective	0.4746549
herd	rebanho	noun	0.5620782
blast	atirar	verb	0.527489
decade	década	noun	0.55145586
extinguish	incendiar	verb	0.42602223
conscious	consciente	adjective	0.6103114
scare	assustar	verb	0.5470159
bet	natalcap	noun	0.43584216
pharmaceutical	farmacêutico	adjective	0.60943466
pollutant	nitrito	adjective	0.53683245
very	muito	adverb	0.64271283
granddaughter	filha	noun	0.59508383
flourish	exuberância	noun	0.51269007
signing	negociação	noun	0.48718706
verification	verificação	noun	0.5621896
zeal	zelo	noun	0.5631838
either	não	adverb	0.56947255
incredible	incrível	adjective	0.65573156
kindergarten	pré escola	noun	0.54133356
flout	conclamo	verb	0.49867824
materialize	arredadar	verb	0.41086137
clamour	ladroeira	noun	0.52603817
whimper	saudadeque	noun	0.50280845
incontestably	rejeites	adverb	0.564644
Muslim	muçulmano	noun	0.61053157
arduous	árduo	adjective	0.5921861
undertake	empreender	verb	0.5541886
prophet	profeta	noun	0.66467035
promote	promover	verb	0.6351455
cautiously	calmamente	adverb	0.45706612
come	vir	verb	0.4606941
overall	quesito	adjective	0.36483094
partnership	parceria	noun	0.57513845
unacceptable	inaceitável	adjective	0.5537274
include	incluir	verb	0.6574981
crayfish	corruíra	noun	0.53089464
Saragossa	o.cart	properNoun	0.52011096
Cambria	mystifier	properNoun	0.4098195
Falangist	o	adjective	-0.028822085
Ptolemy	hiparco	properNoun	0.5546452
agricultural	agrícola	adjective	0.7495644
combination	combinação	noun	0.5982775
mountain	montanha	noun	0.7530455
reinsurance	precat...	noun	0.4656271
reflection	reflexão	noun	0.5239366
park	parque	noun	0.7244775
psychiatric	psiquiátrico	adjective	0.67050725
soccer	basquete	noun	0.6216636
penicillin	antibiótico	noun	0.5575495
improvise	improvisar	verb	0.53545165
hopeful	otimista	adjective	0.5321599
Broderick	ebsen	properNoun	0.5418779
misunderstanding	equívoco	noun	0.5362059
disqualify	conden	verb	0.45814058
disassemble	desmontar	verb	0.44914702
figure	perair	verb	0.36608347
adequately	adequadamente	adverb	0.5373688
remedy	remédio	noun	0.53109527
cold	frio	adjective	0.66932654
gunpowder	pólvora	noun	0.51507187
control	controle	noun	0.68029517
cement	cimento	noun	0.592715
rigging	carangueja	noun	0.51327807
rhetorical	retórico	adjective	0.54326147
liquor	bebida	noun	0.5123326
such	esse	determiner	0.5267712
enmity	ódio	noun	0.58634937
income	renda	noun	0.64076626
plot	conspirar	verb	0.41513568
tear	lágrima	noun	0.5172787
specification	especificação	noun	0.6681613
moderation	moderação	noun	0.48499894
legitimate	contravir	verb	0.5195802
law	lei	noun	0.62504625
Derby	barnsley	properNoun	0.42048007
restore	restaurar	verb	0.76172924
dispensary	prontos socorro	noun	0.46029308
motorcycling	realizaçõ	noun	0.4436572
brush	esfregar	verb	0.5682701
unthinkable	debelado	adjective	0.49110654
bombard	bombardear	verb	0.61003125
flatly	o	adverb	0.018489484
plastic	removível	adjective	0.57324445
erode	corroer	verb	0.4311595
printable	backyardigan	adjective	0.45520028
lack	falta	noun	0.63330424
weaken	enfraquecer	verb	0.6470791
desert	deserto	noun	0.6420226
formalize	formalizar	verb	0.53155804
Bronson	lampton	properNoun	0.45682585
instigator	aleive	noun	0.52175725
Taliban	sonhar.	noun	0.46827528
livestock	gado	noun	0.6860791
love	amar	verb	0.64207256
empirical	empírico	adjective	0.644009
diocese	diocese	noun	0.6752832
pence	shilling	noun	0.5029656
on	depois	adverb	0.3939377
staircase	escadaria	noun	0.61204445
Pixar	abracatástrofe	properNoun	0.489573
skew	distorcer	verb	0.43547875
run	rodar	verb	0.4572573
Brussels	bruxelas	properNoun	0.5871326
moralizing	ricoeuriano	adjective	0.6820836
fillet	toucinho	noun	0.5888209
plough	apaludar	verb	0.4553983
smell	cheirar	verb	0.54638565
although	embora	subordinatingConjunction	0.6088453
sunlight	umidade	noun	0.53180057
exaggerated	manipulatório	adjective	0.50105405
track	cover	noun	0.45779517
landlord	inquilino	noun	0.5237664
safely	aliviá	adverb	0.46815717
Punjab	punjab	properNoun	0.5022653
recoverable	subexplorado	adjective	0.4613048
climate	clima	noun	0.6029499
sausage	linguiça	noun	0.637581
tertiary	microfibrila	noun	0.42148498
hip	coxa	noun	0.4880495
escape	fuga	noun	0.50419354
overwhelming	esmagador	adjective	0.5343955
Rothko	morisot	properNoun	0.4625092
spill	derramar	verb	0.5282086
opacity	branco azulado	noun	0.48515624
greet	saudar	verb	0.57276547
limit	limite	noun	0.58212054
chairperson	secretário executivo	noun	0.49383447
affordable	barato	adjective	0.53261155
nostalgia	nostalgia	noun	0.50202596
complex	complexo	noun	0.68179834
hamlet	vila	noun	0.5571334
how	realmente	adverb	0.43440193
decay	decair	verb	0.52112484
feat	proeza	noun	0.45610422
Valencian	o	adjective	0.09675883
showcase	expocrato	noun	0.46141967
world	iffh	adjective	0.4461732
Mexican	arruaceira	noun	0.5127716
wine	vinho	noun	0.6315223
evening	noite	noun	0.59339136
viewer	telespectador	noun	0.6329625
Israeli	israelense	adjective	0.6292593
territoriality	heterointegração	noun	0.51447254
its	este	pronoun	0.33791864
drawer	gaveta	noun	0.5739603
