alistamento	battlefield	noun	0.19329745
subsequente	le	adjective	-0.11980653
controlar	jolir	verb	0.19812359
deixar	le	verb	0.01942783
alifático	le	adjective	-0.026053827
glorificação	marquis	noun	0.2154167
instalação	misologie	noun	0.2363281
verificação	inapte	noun	0.24983314
anatomicamente	le	adverb	0.07801201
assessoria	framboise	noun	0.22063972
gasificação	cheat	noun	0.18926924
antagônico	terroriste	adjective	0.25442708
aglutinação	le	noun	-0.11684297
prever	normalement	verb	0.20718968
disfarce	exercice	noun	0.2264363
impossibilidade	terroriste	noun	0.23186702
reagir	infliger	verb	0.21391839
torrencialmente	le	adverb	-0.029648535
recrutamento	tilde	noun	0.19299176
xeque	xe	noun	0.22633025
silesiano	lhôpital	noun	0.2388587
infinitamente	le	adverb	-0.066875204
preparado	le	noun	-0.030819353
tunisiano	libérateur	noun	0.22558531
postergação	japonais	noun	0.19916463
quinquenal	pyramidal	adjective	0.1909214
idealista	infâme	adjective	0.20090856
inactivo	le	adjective	-0.012730168
fruta	cosignataire	noun	0.22300327
fluorimétrico	oculaire	adjective	0.22362033
sísmico	le	adjective	-0.04118509
preciosamente	le	adverb	-0.051032145
remunerado	pot	adjective	0.18255232
clamoroso	géorgien	adjective	0.21281648
amaranto	ollie	noun	0.218642
puerilidade	action	noun	0.1989157
encarnação	convive	noun	0.19931939
tenro	cathare	adjective	0.17515032
posterioridade	le	noun	0.0024278043
jansenista	le	adjective	-0.14874795
acampamento	le	noun	0.10433593
insistentemente	le	adverb	-0.0032657292
criticamente	le	adverb	-0.12565374
concessionário	rem	noun	0.17904499
sim	le	adverb	0.027297966
miliar	montant	adjective	0.17654142
conservativo	israélien	adjective	0.19350794
definitivamente	le	adverb	0.06723434
abominável	compassionnel	adjective	0.2324467
estilizar	intercèdre	verb	0.22855307
troposfera	le	noun	-0.14395016
inibitório	le	adjective	-0.018282719
caniço	déplacement	noun	0.19386011
antoniano	le	adjective	-0.024626914
cetónico	le	adjective	-0.03554752
roedor	décollement	noun	0.2250931
deportar	le	verb	0.009995332
bianual	le	adjective	-0.0033305064
cigano	le	noun	0.03816537
seguidamente	le	adverb	0.008719583
século	le	noun	-0.036135584
segregado	bienheureur	adjective	0.19646977
bípede	semaine	noun	0.21240315
acrofobia	conspirateur	noun	0.24627562
entusiasmar	poir	verb	0.20776984
retornar	racheter	verb	0.22577435
inserível	droit	adjective	0.2074421
tocador	le	adjective	0.0008852929
abjeção	chaos	noun	0.22887385
Tuba	jusqu’ù	properNoun	0.22666328
perturbador	imputable	adjective	0.21242726
Glauber	solunaires	properNoun	0.23006558
ternário	antique	adjective	0.1730154
hospitalar	3dre	adjective	0.21416433
vesiculoso	oculaire	adjective	0.20935202
mágico	inopportun	adjective	0.20355093
satisfação	le	noun	-0.034133658
menor	oculaire	adjective	0.1980379
celenterado	supplication	noun	0.21678779
entomólogo	autoformation	noun	0.2152494
fragmento	le	noun	-0.033933207
estado-unidense	soirée	noun	0.23285675
priapismo	uniter	noun	0.16353665
classificação	ornière	noun	0.17414172
diamante	malaria	noun	0.20298295
limpeza	palpatine	noun	0.2285491
instruir	là	verb	0.17621738
monografia	lumière	noun	0.16110516
ferromagnético	le	adjective	-0.0082047535
reiterado	le	adjective	0.024946012
corretamente	étuis	adverb	0.19908297
hipnotizador	gagnant	noun	0.19709685
respetivo	le	adjective	0.0006220117
oligúria	le	noun	-0.025169268
telefonar	appeler	verb	0.15820089
centesimal	le	adjective	0.028298935
estadunidense	le	noun	-0.04091251
irrenunciabilidade	sil	noun	0.2331503
autoria	eur	noun	0.2088112
marioneta	dépossession	noun	0.20092878
plausibilidade	/5	noun	0.22167122
desordenado	johannique	adjective	0.19085193
impugnativo	le	adjective	-0.053438246
jornalístico	douce	adjective	0.24833386
desencantamento	infraction	noun	0.21854901
estampado	hybris	noun	0.2304441
cromático	perlier	adjective	0.18078595
cindir	le	verb	-0.02565756
fundamento	ferrata	noun	0.20613621
reimplantação	infraction	noun	0.19297293
dissecação	choix	noun	0.16348834
destruidor	complice	adjective	0.19771126
furtivo	le	adjective	0.059839018
oitava de final	le	noun	-0.024535118
deteção	traîner	noun	0.21284257
história	le	noun	-0.07902575
aspeto	le	noun	0.033987418
belicista	le	adjective	-0.07218342
carbónico	aéroporté	adjective	0.17886809
sucesso	le	noun	-0.049159426
residente	le	noun	-0.03762239
semilunar	le	adjective	0.0283725
centena	gri	noun	0.20962834
pétala	enfantement	noun	0.20473963
decumbente	oculaire	adjective	0.18021327
desolar	payer	verb	0.20416614
intrinsecamente	le	adverb	0.024607036
inflamação	physiopathologie	noun	0.18835682
avô	fil	noun	0.16256915
gravitacionalmente	le	adverb	-0.06586242
anticoncepcional	millérite	adjective	0.15502442
qualificado	droit	adjective	0.21650386
enfático	sauvage	adjective	0.21811534
manualmente	le	adverb	0.034042038
lança	protection	noun	0.20895745
narração	gâchis	noun	0.24019656
cachecol	vénération	noun	0.27204305
teólogo	pharmacy	noun	0.17928654
biobibliográfico	use	adjective	0.21219319
moderação	vous même	noun	0.22760816
amador	simule	adjective	0.19426295
endotérmico	perforant	adjective	0.18566303
controlado	meurtrier	adjective	0.20180184
republico	sonique	adjective	0.24473912
bajar	le	verb	-0.0026023127
muito	louanger	adjective	0.19427457
fornicar	aurore	verb	0.18839133
onde	le	adverb	0.023325803
perspetiva	autorisation	noun	0.1880123
tutoria	scrabble	noun	0.17769223
semelhança	hémiplégie	noun	0.23079184
incidental	le	adjective	-0.061115336
respectivamente	le	adverb	0.00815451
colega	obscurantisme	noun	0.19494188
encurralar	le	verb	0.058737177
corredor	pêché	noun	0.24562469
interdisciplinaridade	possédants	noun	0.210576
compreensão	.ne	noun	0.18783814
calcedónia	hors piste	noun	0.19266489
chutar	flageller	verb	0.2314361
disciplina	le	noun	0.023842216
areia	contre offensive	noun	0.23967022
luético	terroriste	adjective	0.20590869
grão	le	noun	-0.020032898
PSL	le	noun	-0.07356243
caldeu	prescience	noun	0.21234295
manufactura	strafing	noun	0.2291248
meditativo	dernier	adjective	0.20690452
acometer	dépister	verb	0.16971275
ginecologista	résistance	noun	0.22282256
piemontês	le	adjective	0.04247494
superfamília	raccourcissement	noun	0.19412068
mistura	phycotoxine	noun	0.20018545
coartação	sommeil	noun	0.18546215
normalizado	socinien	adjective	0.18777812
genuflexão	vol	noun	0.19608152
suspenso	le	adjective	-0.041570395
participativo	tuer	adjective	0.18957123
indiferentemente	le	adverb	0.020052083
multilateral	long	adjective	0.23459761
improvisador	altermondialiste	adjective	0.1523657
jornaleiro	destruction	noun	0.19088736
disortografia	le	noun	-0.038578443
substancialidade	barattage	noun	0.21301661
extraviar	le	verb	-0.045759693
verídico	punitif	adjective	0.20833689
sujo	le	adjective	0.024946222
preferência	prétoire	noun	0.22062948
deformável	le	adjective	-0.07908769
enterro	fil	noun	0.18218565
felicitação	me	noun	0.18086389
desejo	condamné	noun	0.17841104
urânio	le	noun	-0.0031777024
quarteirão	bonu	noun	0.17798506
contrata	banan	noun	0.23616888
hebraísta	grand chef	noun	0.19351225
reter	le	verb	-0.11192101
vertente	le	noun	0.01388846
airoso	le	adjective	0.061643537
venial	insulin	adjective	0.23287022
modernizar	planter	verb	0.19767046
telemóvel	bala	noun	0.19632185
fortificante	le	adjective	-0.0070715416
meticulosidade	caféine	noun	0.26422286
compatível	le	adjective	0.122782394
faturar	defiler	verb	0.16284144
chispa	béatitude	noun	0.23251441
prorrogação	superpétrolier	noun	0.22066605
implicação	floraison	noun	0.20374018
cesarismo	le	noun	0.047611203
copo	le	noun	0.08275168
sigilo	paella	noun	0.22654143
gentio	concurrent	noun	0.21414232
adoptivo	le	adjective	-0.0044905655
hipocloroso	le	adjective	-0.035847515
fantasmagoria	dommage	noun	0.22368045
pirólise	antisepsie	noun	0.23746258
platina	polyarthrite	noun	0.16306561
assimetricamente	le	adverb	-0.016804427
preso	le	adjective	-0.017745096
espeleologia	sudovien	noun	0.22556415
embriológico	oculaire	adjective	0.20162202
arrendar	équivaut	verb	0.17445868
salesiano	idéal	adjective	0.16856796
engano	effondrement	noun	0.2140401
crinolina	casu	noun	0.22548713
contingente	le	adjective	-0.15828177
histocompatibilidade	recommandation	noun	0.14550969
ferro	retrait gonflement	noun	0.23412313
pentatlo	terre	noun	0.17846239
empresa	le	noun	-0.025348969
Guilherme	tendances	properNoun	0.20055053
estandardização	l’allemand	noun	0.20242889
horroroso	mensonge	adjective	0.19479105
ignorância	dégradation	noun	0.17787299
fidelidade	éventail	noun	0.19822584
incondicionalmente	le	adverb	0.06604133
maquiavélico	bonapartiste	adjective	0.22636354
radiante	oculaire	adjective	0.2286027
brioso	antinazi	adjective	0.20585066
activador	gilead	noun	0.20780897
assistir	complaisant	verb	0.2059573
irreal	le	adjective	-0.022680964
acompanhar	le	verb	0.00920183
gênero	frai	noun	0.2249476
iluminado	le	adjective	0.004345134
cornija	microgravité	noun	0.17782791
comercializar	le	verb	-0.025502704
intransmissibilidade	le	noun	-0.069053814
fidedignamente	le	adverb	-0.08246221
ademais	le	adverb	-0.03900524
trilho	le	noun	0.088669196
avariar	le	verb	0.0023855772
Cataluña	kiernan	properNoun	0.23710477
desesperar	le	verb	0.05710829
depressivo	caritatif	adjective	0.17338055
insensibilizar	tortiller	verb	0.1912131
representar	poir	verb	0.21095139
exemplificação	haro	noun	0.21164297
fortuna	le	noun	-0.034962475
combatividade	rossignol	noun	0.20270385
lugar	contre transfert	noun	0.21197179
anião	le	noun	-0.026865028
legitimidade	contre révolutionnaire	noun	0.19331947
jordano	désobéissance	noun	0.16946761
guiar	acheté	verb	0.19046745
ouvir	génèrer	verb	0.17029795
norte	le	noun	-0.08575709
pautado	solaire	adjective	0.21528123
fluir	souvien	verb	0.19936405
indiscriminado	le	adjective	0.008040068
gaélico	haïe	adjective	0.22845793
pasteurizar	diurner	verb	0.18989515
expedicionário	sonique	adjective	0.20152703
supersônico	puddler	adjective	0.23553833
giro	irrégularité	noun	0.19574264
assegurar	le	verb	-0.030126331
vosso	requin	adjective	0.21225342
Abílio	mille	properNoun	0.18435109
turbante	le	noun	-0.006352883
licitamente	le	adverb	-0.04714422
saber	enfermer	verb	0.22876208
abismo	intempérie	noun	0.20811874
farto	temporel	adjective	0.18401092
conformar	le	verb	-0.0017922185
Tessália	guillaud	properNoun	0.19852944
erupção	rééducation	noun	0.19225073
ambliopia	allemand	noun	0.15632056
clarividência	allonge	noun	0.1766981
petrolífero	fusant	adjective	0.25368834
juramento	avc	noun	0.22213024
regenerativo	contondant	adjective	0.20414472
interiorizado	le	adjective	-0.05230528
Nuno	lot	properNoun	0.20946875
comparavelmente	clandestinement	adverb	0.2259424
casaco	vénération	noun	0.2691709
quilômetro	le	noun	-0.00072541926
absolutista	innovant	adjective	0.19491214
etnicamente	le	adverb	-0.032805152
repulsivo	le	adjective	-0.029750228
estável	le	adjective	0.003286656
harmonização	artichaut	noun	0.22892252
provisório	le	adjective	0.07049592
vastamente	le	adverb	-0.081614636
junho	le	noun	0.046284266
nutritivamente	le	adverb	0.026065197
dialéctica	appétit	noun	0.18841696
terminologia	letat	noun	0.2166799
gastar	verbal	verb	0.19952336
invalidação	iq	noun	0.22582313
mesa de cabeceira	châtiment	noun	0.24715495
reintegracionista	méninge	noun	0.17448032
bioeletricidade	le	noun	-0.07023276
presbiteriano	le	noun	-0.07483029
ruído	center>action	noun	0.22544223
intangibilidade	sommeil	noun	0.2011969
nadador	le	adjective	0.07355664
propósito	mariée	noun	0.19287138
perdão	le	noun	-0.030616214
olímpico	corbeille	adjective	0.19249535
parágrafo	asic	noun	0.18758675
cura	repa	noun	0.21022426
voto	ranch	noun	0.22153851
antimónio	le	noun	-0.089157656
tiranizar	le	verb	0.057089522
curativo	interdit	adjective	0.17335187
novamente	le	adverb	0.022269588
frutífero	relativiste	adjective	0.21850272
supernumerário	droit	adjective	0.18720323
depurador	le	adjective	-0.10018633
gálio	coryza	noun	0.17439114
interesse	tribulation	noun	0.21584903
prefeitura	hiver	noun	0.19558853
alienável	le	adjective	-0.029492687
tramóia	l’ascension	noun	0.1888038
sardónico	atroce	adjective	0.22597991
irídio	le	noun	-0.054751933
convocação	fai	noun	0.17929716
psicofarmacológico	le	adjective	-0.040252887
vegetativo	volontaire	adjective	0.20231426
Constantino	prêle	properNoun	0.18074971
artéria	dozo	noun	0.17421785
qualificável	le	adjective	-0.030222308
coríntio	gracieux	adjective	0.18909785
amizade	blanche	noun	0.22047615
isto	le	pronoun	-0.04871162
indignidade	éclairci	noun	0.23117065
ripário	allemand	adjective	0.2085609
urêmico	le	adjective	-0.033466183
divinamente	le	adverb	0.039528087
restante	confus	adjective	0.20182377
plantação	le	noun	-0.057395272
volumetria	venin	noun	0.19581386
quitinoso	oculaire	adjective	0.22931689
rotação	navette	noun	0.1861167
fonemático	oculaire	adjective	0.23169321
tumefacção	massacre	noun	0.20642558
arriesgar	littéralement	verb	0.2501449
códice	pension	noun	0.18113369
beisebol	sous thème	noun	0.24289691
tangência	bigot	noun	0.15538159
dissociativo	le	adjective	0.022862857
refração	vous même	noun	0.21510646
arqueológico	franco africain	adjective	0.21954343
residualmente	le	adverb	0.044513494
intravenoso	quotidien	adjective	0.20007733
segurança	jacque	noun	0.23941548
brevemente	le	adverb	-0.01952691
intrépido	calédonien	adjective	0.19501913
toxicômano	le	noun	0.015995596
Estónia	macs	properNoun	0.19497746
retratação	libertaire	noun	0.19808139
batizado	rétrocompatibilité	noun	0.21874608
transcrever	déglinguer	verb	0.16709442
anticorrosivo	le	adjective	0.024207007
detonar	écluser	verb	0.21973029
comunicado	aigue	noun	0.20887128
arteiro	le	adjective	-0.052646257
questionamento	codécision	noun	0.2087687
começar	fruir	verb	0.20556198
mitomania	écroulement	noun	0.19731346
elogio	excès	noun	0.19583026
homotípico	www.amidlisa.org	adjective	0.20296964
líquido	protospathaire	noun	0.21588787
pretensioso	rugissant	adjective	0.21305355
lesivo	terroriste	adjective	0.2270534
faminto	tronquer	adjective	0.1925048
finalista	transitif	noun	0.2207521
abusivo	maison	adjective	0.20702475
precedente	gras	noun	0.24618141
formato	affaire	noun	0.20514166
centenário	plagiat	noun	0.2313528
otorrinolaringologista	oeil	noun	0.18978119
marujo	massage	noun	0.18410546
feminização	oreillon	noun	0.1827006
prussiano	digital	adjective	0.21515949
Margrethe	petra	properNoun	0.19859026
intensificação	le	noun	-0.042874597
evaporador	le	noun	0.095607616
monárquico	le	adjective	-0.06606366
torneira	pituite	noun	0.2372166
aeromoça	ravage	noun	0.24493009
terceirizado	rouge	adjective	0.19230333
Tunes	adh	properNoun	0.17531377
documentarista	tentatrice	noun	0.21111648
devorar	le	verb	0.027893506
corruptibilidade	le	noun	-0.034802638
fé	concurrent	noun	0.22689867
ordenação	achat	noun	0.15902832
recreativo	déclenc	adjective	0.22774984
instilação	basileus	noun	0.20490664
antigénico	le	adjective	-0.038764507
compensável	frais	adjective	0.22149798
Rubem	durell	properNoun	0.20314325
diplomacia	pesanteur	noun	0.19244184
venezuelano	sec	adjective	0.27079588
interrogante	communiste ouvrier	adjective	0.22925258
dimensionado	hypnotique	adjective	0.21516727
reaquecimento	l’application	noun	0.22675255
legislatura	le	noun	-0.011604755
tetrarquia	le	noun	-0.033695355
recessão	rééducation	noun	0.20310038
anemofilia	brouilleur	noun	0.21107678
argumento	d’oeuf	noun	0.20247597
subscritor	eur	noun	0.16406259
promover	poir	verb	0.21873361
subdelegação	le	noun	0.011695046
terra	le	noun	-0.032890487
indecoroso	frais	adjective	0.27383336
hemisférico	le	adjective	0.014569972
faixa	conscience	noun	0.19909473
reivindicativo	exclusif	adjective	0.18708363
incorrecto	le	adjective	-0.027216513
ninho	le	noun	-0.035560034
comunicativo	le	adjective	-0.044639207
isogâmico	le	adjective	0.008962534
concepcional	le	adjective	0.040025618
contribuinte	nécromancie	noun	0.17024577
dissipação	matinal	noun	0.24586415
entranha	expres	noun	0.21427092
astrônomo	petit déjeuner	noun	0.1797252
pesar	le	verb	0.1483685
gestante	le	noun	0.0146333445
colaboracionista	gymnastique	adjective	0.2005961
mauritano	rave	adjective	0.22343874
diluente	laissez le	noun	0.19795926
relaxante	force	adjective	0.17237295
amálgama	poison	noun	0.20280318
isquêmico	oculaire	adjective	0.17473233
currículo	le	noun	0.00096203387
Uefa	férule	noun	0.26275074
audiovisual	anorexique	adjective	0.18269818
pomologia	le	noun	-0.059851196
submersão	cpc	noun	0.24175194
escorrimento	propagande	noun	0.2095921
politonal	oculaire	adjective	0.19831799
dignidade	le	noun	-0.04005936
pediátrico	le	adjective	-0.06355056
hidrólise	csm	noun	0.22320804
gaditano	le	adjective	-0.072934315
gabonês	propagande	noun	0.20643394
criacionista	heel	noun	0.20676024
circuito	anti taliban	noun	0.23958991
hemofilia	l’ergonomie	noun	0.19947574
inclusive	le	adverb	-0.057941474
repercussão	bonheur	noun	0.21984167
oposicionista	le	adjective	-0.10189089
cumulativo	fitness	adjective	0.21404532
asilo	vulnérabilité	noun	0.20602378
interacção	l’intégrale	noun	0.19342667
exultante	le	adjective	-0.00633749
compreender	illimiter	verb	0.17485407
congênito	le	adjective	0.027787752
retransmitir	le	verb	0.03534612
predição	traîner	noun	0.17358476
oxidável	situationniste	adjective	0.222334
táctica	conteste	noun	0.1913611
