panda	guanche	noun	0.23734304
extraction	legua	noun	0.20182526
hypermétrie	pirelli	noun	0.20493756
réglementation	dezena	noun	0.18007864
apodictique	coop	adjective	0.22860743
infectant	o	adjective	-0.010777956
Febus	o	properNoun	0.014915397
aggiornamento	pedaleira	noun	0.24381174
vicaire	o	noun	-0.025488697
sélénium	memphi	noun	0.18438178
piller	transbordar	verb	0.19405536
oscillographe	soriano	noun	0.26902312
froment	delo	noun	0.2671504
dyslexique	matriculado	adjective	0.20017937
bricolage	mamoa	noun	0.17423646
Metropolitan	pontevedra	properNoun	0.22464013
nanofiltration	6	noun	0.19088528
insomnie	aguarrá	noun	0.20966968
bijectif	o	adjective	-0.0059477473
coaptation	pirelli	noun	0.2391355
curie	o	noun	-0.016143842
centre-gauche	fisiculturista	noun	0.26753354
pestilence	burrinho	noun	0.18574385
confessionnel	mística	adjective	0.21875073
achèvement	o	noun	-0.054097597
proportion	ridícula	noun	0.23094666
européiste	o	adjective	-0.040007256
gouvernant	profissionalizante	noun	0.20389876
soigné	o	adjective	-0.08508733
taper	interoperar	verb	0.2582829
modelage	fe	noun	0.2136849
alléluia	pluviometria	noun	0.28052044
sagacité	hidrólise	noun	0.22092181
soixante-neuvième	motard	adjective	0.22008176
Lena	hoorn	properNoun	0.20217165
Alize	salobreña	properNoun	0.2598592
moi	o	pronoun	-0.05146254
parapher	sinton	verb	0.26503164
tisane	atualizado	noun	0.22593617
hypnotique	cristal	adjective	0.23333292
suspect	fraterno	adjective	0.2238908
anthologique	o	adjective	-0.1042762
crétacé	mortandade	noun	0.16918612
définition	absoluto	noun	0.19551124
écraser	norder	verb	0.20052028
homérique	o	adjective	-0.0058228746
Nigeria	sj	properNoun	0.2220324
Olympie	posadas	properNoun	0.27126312
sucer	performançar	verb	0.19179961
vinaigre	narciso	noun	0.21220581
Lettonie	eliã	properNoun	0.24174786
quille	marta	noun	0.20246613
négociateur	terciário	noun	0.22889103
saxophone	campeoníssimo	noun	0.1842957
oculaire	rente	adjective	0.24562605
galactose	jiu	noun	0.21565586
pestilentiel	o	adjective	0.042225316
pascal	 festa	noun	0.23732038
expérimentalisme	25cm	noun	0.24132799
nidifuge	o	adjective	0.036421195
Hyacinthe	belén	properNoun	0.25804824
patriote	santificante	adjective	0.25744718
bornite	o	noun	-0.011264846
hibou	asset	noun	0.20776762
humus	trampo	noun	0.21572495
planche	núbio	noun	0.20870039
Jason	capta	properNoun	0.20003615
mer Morte	web.para	properNoun	0.20834018
stress	recorte	noun	0.17590733
mardi	integra	noun	0.21269268
bonifier	o	verb	-0.123943485
assidument	o	adverb	-0.04228515
salarié	busca	noun	0.19418111
anthropocentrique	o	adjective	-0.0067611523
plasmide	o	noun	-0.047357574
apocope	37o	noun	0.23563941
aperception	levantamento	noun	0.21206708
sifflement	derme	noun	0.22327131
sacralité	o	noun	-0.0239447
critique	planeta	noun	0.23702046
Yamila	fuenlabrada	properNoun	0.20289086
opsonine	40o	noun	0.20348711
dépendant	palestrante	adjective	0.20800501
davantage	o	adverb	-0.10316669
détendre	pastar	verb	0.21718338
aspirateur	empréstimo ponte	noun	0.279908
vol	faraó	noun	0.1956551
mirandais	o	adjective	-0.054471347
apologétique	o	adjective	-0.098656155
Romagne	talefe	properNoun	0.20789936
paraplégique	korçë	noun	0.19189954
lampe	rabicho	noun	0.3051116
éditorial	o	adjective	0.1491827
cibler	almejar	verb	0.19863841
aérium	19:22	noun	0.19980651
écureuil	o	noun	0.01821702
siphon	o	noun	-0.0033540018
adaptateur	walk in	noun	0.22458959
gastronomie	o	noun	-0.0067346767
flotte	o	noun	-0.038669966
widget	condicionalismo	noun	0.21166523
Maximilien	famks	properNoun	0.20121053
enthymème	auto sustentação	noun	0.20082039
Kelli	mie	properNoun	0.20057544
taxidermiste	bençao	noun	0.19423294
nominativement	o	adverb	0.04456978
proconsulaire	o	adjective	-0.04220005
consacrer	gor	verb	0.24054284
agresseur	paulínia	noun	0.17565405
conjointement	o	adverb	-0.036219794
anonymiser	o	verb	0.0400642
réformateur	broto	adjective	0.25608417
éruption	incêncio	noun	0.19250731
zen	o	adjective	-0.07547454
irénisme	melhor	noun	0.22241612
toupet	metascore	noun	0.25144666
libraire	o	noun	-0.0073506422
réorganisation	teológico	noun	0.2153644
existentialiste	o	noun	0.041820616
comme	o	subordinatingConjunction	0.019035794
pustuleux	estelar	adjective	0.18672845
filer	objectivar	verb	0.21501325
marque	encouraçado	noun	0.19036165
sauver	o	verb	-0.07292191
sommet	o	noun	-0.033896822
anarchiste	nüvi	noun	0.19349408
mécontentement	amida	noun	0.25893456
arpion	turístico	noun	0.25908327
grec	o	noun	0.097163856
conclure	superalimentar	verb	0.20052676
grippe	urbanizações	noun	0.21596965
fouet	areá	noun	0.22732154
sardonique	protagônico	adjective	0.24312802
balalaïka	oracle	noun	0.1877923
anticoagulant	o	adjective	-0.104627
impulsif	bem estar	adjective	0.19415542
hydrodynamique	desgastado	adjective	0.18576777
bisulfure	alónisso	noun	0.23448902
ultrafin	vertiginoso	adjective	0.24281959
raphia	ala armador	noun	0.21152952
djihadiste	quente	adjective	0.22561017
carrefour	o	noun	-0.017555833
vaccinothérapie	columna	noun	0.20004052
amaigrir	o	verb	-0.086772025
Fabrizia	sicílias	properNoun	0.23344575
cardioïde	transumanista	noun	0.27508247
acétylsalicylique	ecoturístico	adjective	0.17130032
pandémique	pombal	adjective	0.22295842
Nazaret	yamandú	properNoun	0.22738649
viscère	controlá	noun	0.16959018
équipotentiel	frutuoso	adjective	0.19806165
familial	caridoso	adjective	0.18832874
parent	2:26	noun	0.16492414
superproduction	pier	noun	0.22509244
télédiffusion	trigésimo	noun	0.20075044
système	transe	noun	0.19181833
décohésion	o	noun	-0.026533308
colle	o	noun	-0.046888843
distraction	engrama	noun	0.23365027
complètement	o	adverb	0.08132599
ticket	madraçal	noun	0.16999707
charpentier	o	adjective	-0.10429328
noircir	amontar	verb	0.22365746
distillation	manche	noun	0.25211918
détérioré	operante	adjective	0.21216333
musicologie	ondado	noun	0.2377002
frontalier	o	adjective	-0.11060856
portrait	entrenimento	noun	0.21990758
Dalaï lama	álava	properNoun	0.22925343
lèche-botte	o	noun	0.0022729235
interchangeable	gerente	adjective	0.21038643
célèbre	...bom	adjective	0.21623479
grincheux	reforço	adjective	0.2058059
brutalement	o	adverb	-0.084120244
réparation	lenda	noun	0.20034114
alléguer	valorizer	verb	0.21437694
pli	alambique	noun	0.20214584
nucléosynthèse	surf	noun	0.18993588
protester	fusionar	verb	0.23454553
majuscule	transistor	noun	0.17578104
tabac	silo	noun	0.22098118
manie	cabelos	noun	0.19684148
spécialité	academia	noun	0.18309137
vantardise	mergulhar	noun	0.20428549
fermoir	siam	noun	0.23056878
rassurant	o	adjective	-0.11493864
vrai	granzimo	adjective	0.24730338
dégradation	caxiense	noun	0.17836484
gelée	gastronômica	noun	0.2580449
Gabriella	kidjo	properNoun	0.24333107
polyuréthane	reclamo	noun	0.18744817
bête	inteligentes	noun	0.19407445
technique	o	adjective	0.048644323
physiopathologique	o	adjective	0.028274275
anglo-normand	o	adjective	-0.028119512
autographier	pactuar	verb	0.20152052
Ier	almadense	adjective	0.18902613
suffisamment	o	adverb	0.008280182
cinabre	o	noun	0.022907963
hydrazone	40o	noun	0.19869956
platoniquement	o	adverb	-0.019598823
serpentin	elétrico	adjective	0.17458323
sandiniste	vivificante	adjective	0.25695094
fugitif	o	adjective	-0.06048541
luni-solaire	o	adjective	-0.07348229
monochrome	conecta	adjective	0.2509883
Cologne	galicia	properNoun	0.22155254
steak	segur	noun	0.19896013
fléau	scratch	noun	0.21225059
mot clef	intemporal	noun	0.2666344
apercevoir	o	verb	0.05080814
vénézuélien	o	adjective	-0.01921788
météo	gorila	noun	0.2271286
permission	o	noun	0.026614698
véganisme	contrarrelógio	noun	0.2015737
lunette	minúsculo	noun	0.18590671
renseigner	o	verb	-0.031567924
munir	incorpora	verb	0.24404757
avidement	o	adverb	0.014561418
brûleur	armanhaque	noun	0.23578985
effrayé	o	adjective	-0.09966178
Cecilio	plainfield	properNoun	0.23922345
chromatique	antiprussiano	adjective	0.24706873
homocinétique	genital	adjective	0.217287
yéménite	norte americano	adjective	0.20795919
infrastructure	o	noun	-0.047140792
brut	câniom	noun	0.1961695
burette	carrossel	noun	0.23462355
hydroquinone	mude	noun	0.20534553
réclamant	turístico	noun	0.21522743
empaqueter	xingr	verb	0.18575776
acrosomique	conector	adjective	0.20645535
hémogramme	17/03/2013	noun	0.2357051
révérence	relaxante	noun	0.23965946
copieusement	fé	adverb	0.19441232
padel	diego	noun	0.23681238
laver	o	verb	0.0043649487
déminéraliser	o	verb	-0.08283046
Violeta	patrimônio	properNoun	0.21269828
phlébographie	o	noun	-0.046490073
odieux	superagradável	adjective	0.18650322
planète	austríaca	noun	0.18815053
nadir	o	noun	0.082497194
blaireau	10h	noun	0.19990261
placer	disputir	verb	0.24324563
médical	soviético	adjective	0.16603607
populiste	o	noun	-0.016106665
indigne	o	adjective	-0.08739493
Ivona	kostka	properNoun	0.24741882
centurion	calços	noun	0.18848374
tectoniquement	o	adverb	-0.034645423
rêver	o	verb	-0.0664704
fossile	o	adjective	-0.04427428
islamologie	flamenco	noun	0.26226008
coaguler	o	verb	-0.012110406
Allemagne	loreena	properNoun	0.22813055
réacteur	o	noun	-0.056047857
synallagmatique	o	adjective	-0.049173184
glaciologie	festão	noun	0.18506387
gouvernant	educativa	adjective	0.2399669
Yago	wanchope	properNoun	0.23898953
disculper	o	verb	0.0054199584
confidentiellement	o	adverb	-0.039206676
co-orbital	o	adjective	0.018845662
magrébin	foragido	adjective	0.22236702
lymphocytaire	minímo	adjective	0.22696388
Phoebe	stj	properNoun	0.23885438
roumain	induzido	noun	0.21170308
marsouin	gol.	noun	0.22838709
détective	o	noun	0.019493122
démolir	o	verb	0.015455647
Noha	bracarense	properNoun	0.23816292
agrammatisme	muuuito	noun	0.22201389
greffer	vençar	verb	0.22339767
roi	o	noun	0.0134119475
anticiper	acimir	verb	0.214721
Vienne	txus	properNoun	0.2633735
inquiétant	o	adjective	-0.06658556
angélique	o	adjective	0.008802984
otique	setorial	adjective	0.2082217
extra-solaire	o	adjective	0.018656109
habitant	o	noun	-0.04821996
impulsion	o	noun	-0.033806108
récriminer	barrocar	verb	0.22878568
ombrien	o	noun	-0.04307314
Mayte	pedrell	properNoun	0.26520014
subvention	romanesco	noun	0.22133465
siffler	prósperar	verb	0.20461522
tuile	patativa	noun	0.1991176
actionnement	obtido	noun	0.23169456
fissure	maggio	noun	0.20157953
sabbat	radiofonia	noun	0.18856592
exhumation	hemisférios	noun	0.21453495
télécommunication	carlismo	noun	0.20063722
coéquipier	o	noun	-0.11445086
subterfuge	golfista	noun	0.21387327
période	amó	noun	0.20439255
casino	busca	noun	0.22191888
rabot	buço	noun	0.22047165
improbité	4x4	noun	0.25983974
malfaisant	harmonioso	adjective	0.23159295
Sybill	dia.pode	properNoun	0.24315591
logis	mulata	noun	0.19713569
gouvernemental	vivificante	adjective	0.24365132
bibliophilie	valor	noun	0.18537143
hurluberlu	felicidade	noun	0.22264214
bronche	o	noun	-0.07202275
sous-genre	ampèr	noun	0.1901322
stérilisation	fajã	noun	0.20237243
lady	lúdico	noun	0.21025778
latte	carnavalesca	noun	0.2311154
fornication	conhecem	noun	0.18074508
microgravité	las	noun	0.21118072
hésitation	o	noun	-0.08424763
dispendieux	o	adjective	-0.14088118
serrurier	o	noun	0.0172537
rétrodiffusion	hovercraft	noun	0.2120192
variqueux	fluo	adjective	0.21643439
électrolytique	o	adjective	-0.097096816
diplômé	fabiano	adjective	0.2615359
bouton-poussoir	o	noun	-0.01590273
soixante-cinquième	o	adjective	-0.036697567
prostatique	rigido	adjective	0.21812032
assiéger	avivar	verb	0.24176748
équilibrer	o	verb	-0.18461835
honoraire	mestiçagem	noun	0.22183591
Orchestra	modena	properNoun	0.2251444
défendre	o	verb	-0.07607416
acheminer	o	verb	0.009461258
départir	o	verb	0.056366187
Scythe	o	noun	-0.004337337
intimement	acompanhais	adverb	0.21374598
Philadelphie	nationalencyklopedin	properNoun	0.27077252
citerne	o	noun	-0.033553783
élite	esportiva	noun	0.2072736
émérite	maravilhoso	adjective	0.20762339
concave	o	adjective	0.00026658364
lidocaïne	11:18	noun	0.21709476
gambien	o	adjective	-0.0016025752
aquilin	o	adjective	-0.0036516478
gène	12:03	noun	0.16767395
gouffre	refrescamento	noun	0.21327956
indolence	pilotagem	noun	0.21019275
aneuploïde	voce	adjective	0.15857542
Shawna	almodôvar	properNoun	0.23734333
impertinent	o	adjective	0.05032415
désordonner	o	verb	0.019657109
soigner	o	verb	0.016906202
Electra	otun	properNoun	0.2592727
glorifier	o	verb	-0.123453796
fable	saturation	noun	0.25200555
floriculteur	barberà	noun	0.20284912
accoupler	1r	verb	0.222978
bantou	20:42	noun	0.21718776
espion	push	noun	0.2042534
pionnier	18:26	noun	0.17734846
blindage	delator	noun	0.20838356
pronation	presidencia	noun	0.22129066
dissociation	dourada	noun	0.21764176
méduse	raptor	noun	0.16737977
onduler	empurar	verb	0.23083955
Guillermina	gaucha	properNoun	0.23181328
odeur	aborda	noun	0.22110207
collagène	o	adjective	-0.058325347
éteindre	grav	verb	0.23336253
avenir	2:03	noun	0.27253622
isolé	o	adjective	-0.02651647
californium	gigâmetro	noun	0.19434193
miauler	o	verb	-0.06578115
foresterie	concludente	noun	0.26267907
écorcher	o	verb	-0.044274
parturition	bateria	noun	0.21452935
cru	pomba gira	noun	0.22534844
Supercoupe	semiramis	properNoun	0.22141802
ceinture	observa	noun	0.22228183
Eléa	adalgiza	properNoun	0.24673343
Elyssa	rebordelo	properNoun	0.20749389
Nya	forest	properNoun	0.18670177
microlithique	o	adjective	-0.05961775
odieusement	o	adverb	-0.060883015
Jugurtha	arraia	properNoun	0.22634138
interrompu	o	adjective	0.017531106
désincrustation	o	noun	-0.02174121
croquant	otimizador	adjective	0.27929938
exportateur	adeu	adjective	0.22454038
ouvert	o	adjective	0.007254567
érythémateux	conecta	adjective	0.2519265
théologue	o	noun	0.00555028
splendidement	o	adverb	-0.017037723
pervenche	soja	noun	0.21965326
Alexandrie	dumbarton	properNoun	0.3030048
recette	pscina	noun	0.23167887
méningo-encéphalite	lim	noun	0.25041908
streptococcique	paralelo	adjective	0.20260006
biothérapie	neptúnio	noun	0.20448625
molybdate	115°	noun	0.26488477
Adara	lamelas	properNoun	0.17816804
également	o	adverb	0.038108714
influence	nociva	noun	0.23596394
tutoriel	o	adjective	-0.065405704
Magalie	berklee	properNoun	0.23028074
mâcher	alcancar	verb	0.18856171
idempotent	o	adjective	-0.005448144
omettre	o	verb	-0.023422826
antipathique	eletromecânico	adjective	0.21365024
lestement	o	adverb	0.02047625
appart	o	noun	0.041931845
prière	23:43	noun	0.25764957
Euripide	cerrados	properNoun	0.26842368
Yaiza	kely	properNoun	0.2278925
barde	kira	noun	0.22569591
DJ	o	noun	0.04314857
croyant	o	adjective	-0.10101354
discrètement	o	adverb	0.061889004
résistivité	uma	noun	0.18418011
arrogant	o	adjective	-0.054472186
engueulade	matto	noun	0.20118463
affliction	miscigenação	noun	0.2209576
embrouiller	acoplar	verb	0.23019943
digitalique	maro	adjective	0.19645768
Raymundo	diekirch	properNoun	0.23022306
démontage	pendrive	noun	0.20951146
kilobit	acolheu	noun	0.19675255
sphalérite	conterrânea	noun	0.1970083
facultatif	tecnológico	adjective	0.2306433
Makenzie	lumut	properNoun	0.23858622
Emmet	extrovertida	properNoun	0.19352472
Morgenstern	atendido.sim	properNoun	0.23961103
pagination	o	noun	0.04003333
oblong	impulsor	adjective	0.21779107
dot	hotéis fazenda	noun	0.21104664
serrer	o	verb	0.028599922
ample	o	adjective	-0.030404052
compte	histologista	noun	0.19286832
Éolide	clamores	properNoun	0.23594595
gériatrique	informadas	adjective	0.22433034
démographie	o	noun	-0.025748001
âprement	o	adverb	-0.009817524
glycogène	pirelli	noun	0.18242867
semer	expugnar	verb	0.21830028
virtuellement	o	adverb	0.034999963
imperméabilité	leguminosa	noun	0.22303951
Maram	tarazona	properNoun	0.27728057
balcon	waffle	noun	0.203555
anthropologie	figurino	noun	0.20911136
Yannick	snc	properNoun	0.19312176
intégrale	taxas	noun	0.20225395
subsidiairement	o	adverb	-0.12186708
Amérique du Nord	tetuán	properNoun	0.21634687
Karlie	mateus	properNoun	0.21308288
abattre	o	verb	-0.004461414
discriminer	firmar	verb	0.17954497
multilinguisme	proporciona	noun	0.22543022
statique	monografia	noun	0.24532177
démonologie	desprendimento	noun	0.23651814
futur	canal	adjective	0.18576801
drague	abundancia	noun	0.17502402
vigésimal	egoista	adjective	0.19483201
sapidité	induzido	noun	0.19545744
charrue	o	noun	-0.08509011
détriment	oportunidades	noun	0.21445712
Kouriles	cazorla	properNoun	0.24298629
colbertiste	fisicamente	adjective	0.2283558
extractivisme	o	noun	-0.03270773
entrelacement	16:12	noun	0.24649997
célibat	tecnologia	noun	0.1679779
téléphérique	o	noun	-0.017745068
désincarcération	aldeamento	noun	0.16500989
longe	o	noun	-0.002228938
conseiller	barricar	verb	0.20677555
déduction	maximização	noun	0.24538265
Casida	cantabria	properNoun	0.22824568
anabatique	o	adjective	-0.015942957
croquis	cochim	noun	0.2012308
flavone	disposta	noun	0.18639025
Olga	béziers	properNoun	0.25176182
rayonner	o	verb	-0.06280644
pélican	male	noun	0.20988914
Rivier	lilika	properNoun	0.25277144
Dubié	sequeiró	properNoun	0.26012647
créditeur	608p	adjective	0.23612857
franco-turque	española	adjective	0.20552954
Pistoletto	sx	properNoun	0.20657782
palladium	o	noun	-0.01798712
alentour	o	adverb	-0.020090628
identitaire	o	adjective	-0.073126025
instagrammeur	o	noun	0.037359938
panislamique	agregador	adjective	0.25517824
laborieusement	o	adverb	-0.0066546276
aviron	estadia	noun	0.17892398
confié	daniel	adjective	0.17468712
ingouche	o	adjective	-0.024540074
glutathion	e+	noun	0.18842635
binôme	pose	noun	0.26032466
encastrer	o	verb	0.016983088
palléal	desfeito	adjective	0.20851387
vélaire	descanse	adjective	0.26035804
Avery	giordani	properNoun	0.25623634
confectionner	o	verb	-0.072738856
prédire	entrelinhar	verb	0.23538503
tertiaire	partilho	adjective	0.23622225
moraliser	o	verb	-0.13579294
fraterniser	o	verb	-0.10589248
embrasser	salobrar	verb	0.18899783
milliardième	voce	adjective	0.2065479
thermomètre	cipó	noun	0.19289368
minimalisme	o	noun	-0.028189681
Golan	graforréia	properNoun	0.20000705
vanadate	encina	noun	0.22484055
nécrose	convergência	noun	0.19684629
diffluent	magnânimo	adjective	0.21810716
déneigement	locomoção	noun	0.20988478
dissuasion	floresce	noun	0.2291103
ténèbre	passiflora	noun	0.23641087
perborate	60°	noun	0.22644773
assurance chômage	o	noun	-0.14832541
alkyle	uo	noun	0.2167254
mot-clé	o	noun	0.08579458
hostilité	o	noun	-0.15057075
constance	dedicada	noun	0.19861834
fluidique	o	adjective	0.030323274
voracité	riacho	noun	0.20432389
