montagneux	involve	adjective	0.19427034
chouet	septal	adjective	0.24742197
vérité	antioch	noun	0.19925264
Siso	knighthawks	properNoun	0.228324
salicylate	tailstrike	noun	0.21652366
normalité	newsmaker	noun	0.1959023
commentateur	reminiscence	noun	0.20743543
Bages	bales	properNoun	0.22714257
antiatomique	afghan	adjective	0.22342452
démultiplier	qing	verb	0.24251574
Ferrare	mogami	properNoun	0.25222903
irrégulièrement	</s>	adverb	0.032994114
Donzelli	sita	properNoun	0.24354136
bancaire	organizational	adjective	0.22570507
ricochet	emeritus	noun	0.24331
très peu	</s>	adverb	-0.012638962
Mulder	castell	properNoun	0.21460667
animalité	predestination	noun	0.21930382
respirer	</s>	verb	-0.019170925
ablatif	nhl	adjective	0.22202432
muonium	crimp	noun	0.24353075
supplétif	interweave	adjective	0.25955477
Salerne	opinions	properNoun	0.21771638
hygiénisme	care	noun	0.26153052
caille	excavation	noun	0.2049486
limpidité	cif	noun	0.26489693
Merusi	masjed	properNoun	0.2194358
nativité	fairview	noun	0.1885626
archivistique	cranium	noun	0.20350203
prohibitif	managerial	adjective	0.22699274
envoyer	temporarily	verb	0.168648
nocif	samoan	adjective	0.2672571
rapido	</s>	adverb	-0.0028245952
fréquentiel	 evident	adjective	0.17760795
révisionniste	professions	noun	0.20287831
polygénique	</s>	adjective	-0.039884627
vice-secrétaire	</s>	noun	-0.016332034
enquêter	</s>	verb	-0.023899399
bijou	sen	noun	0.23688948
déconcentration	zeller	noun	0.22496001
astringent	cognizant	noun	0.25528157
terpénique	story	adjective	0.2567435
Bonato	vardhman	properNoun	0.23614208
indien	non european	adjective	0.20968539
opératoire	</s>	adjective	-0.054598324
répresseur	eusebian	adjective	0.20375031
anatase	type	noun	0.19224583
explosif	ceo	noun	0.19405746
Dresde	pezband	properNoun	0.20628028
antipathie	sub school	noun	0.22622208
décarburation	coordination	noun	0.24032767
métayage	clot	noun	0.1919386
ostrogothique	fujian	adjective	0.22111242
Tismăneanu	skewb	properNoun	0.24075712
attente	howler	noun	0.21871
extraordinairement	</s>	adverb	-0.046863697
bolchéviste	dg051	noun	0.20429946
Cusumano	petaluma	properNoun	0.22301379
remboursable	statistical	adjective	0.22739905
reprogrammable	episodic	adjective	0.19072095
acétylène	</s>	noun	0.08517366
mésothélial	legal	adjective	0.22238794
choriste	n's	noun	0.25660253
Zambie	asam	properNoun	0.19193302
islandais	adrift	noun	0.22695419
marquer	</s>	verb	-0.021286214
heptatonique	antisemitic	adjective	0.22680537
hydracide	clubhouse	noun	0.21852092
terre	launch	noun	0.19900964
Bartumeu	skewb	properNoun	0.24027635
giratoire	breast	noun	0.21988961
comunication	caucus	noun	0.23139568
filleul	</s>	noun	0.054612197
interne	</s>	adjective	-0.040374078
bleuir	untangle	verb	0.23723854
décapant	user specific	adjective	0.20687422
tragi-comique	engine	adjective	0.20661476
circonflexe	patria	noun	0.21892142
Althusser	annunciation	properNoun	0.1938468
wikipédia	child	noun	0.21514419
perdurable	median	adjective	0.24043532
agrégateur	science	noun	0.15705536
misanthropie	nauseum	noun	0.30708447
affligé	corporate	adjective	0.23672442
supercritique	</s>	adjective	0.011348514
aristotélisme	interact	noun	0.22021452
Espriu	u15	properNoun	0.21332818
recuit	michigan	adjective	0.2117554
oblation	omrlp	noun	0.2081976
protéine	avion	noun	0.23458719
cafard	dex	noun	0.22574446
tchétchène	celastrol	noun	0.23335002
répétitivement	</s>	adverb	-0.004224619
évagination	colorectal	noun	0.21066552
dominer	infight	verb	0.21450832
Maillard	staphylococcus	properNoun	0.20849916
pieux	awt	adjective	0.250723
ébénisterie	clumsiness	noun	0.24856551
Luque	aundh	properNoun	0.25650066
hockey sur glace	phine	noun	0.18743807
audiométrie	deportability	noun	0.23567995
Brandolini	peshwa	properNoun	0.24109687
décrochage	territory	noun	0.19951195
trente-quatrième	representational	adjective	0.19889747
antiparasitaire	employee	noun	0.19689274
excaver	snagge	verb	0.19375548
Otxoa	raika	properNoun	0.22330116
manglier	adenocarcinoma	noun	0.22286731
Monnet	hhc	properNoun	0.23380154
glagolitique	</s>	adjective	-0.026669964
Bottacin	slavonia	properNoun	0.21492538
infatigable	modern	adjective	0.17505822
géranium	figs	noun	0.1964095
flagelle	bronze	noun	0.18915644
matraque	jellyfish	noun	0.26634583
supradialectal	left	adjective	0.21680738
rabbin	directors	noun	0.2626226
décoloniser	accord	verb	0.2186629
Marinetti	nittany	properNoun	0.25277466
Uribetxeberria	rawa	properNoun	0.21563505
dissipatif	identical	adjective	0.21193537
Awa	chalker	properNoun	0.20713867
pinceau	teriflunomide	noun	0.26510662
filamenteux	mycenaean	adjective	0.21259256
météorologiste	group	noun	0.20663856
anti-impérialiste	</s>	adjective	0.03376274
germer	</s>	verb	0.020350054
mongoloïde	uncharacterized	adjective	0.25947386
drogue	1b	noun	0.19975697
visite	combatant	noun	0.2361389
pareillement	</s>	adverb	0.098825715
ptérygoïde	</s>	adjective	-0.056529626
Grand Est	cal.app	properNoun	0.2206747
Banyuls-sur-Mer	strabane	properNoun	0.22572675
Sordi	danton	properNoun	0.23512235
préhensile	sperm	adjective	0.24353915
cataleptique	samoan	adjective	0.19646664
vainement	</s>	adverb	0.046544485
artésien	</s>	adjective	-0.0044803526
arthrodèse	antioch	noun	0.22332965
archiconfrérie	phones	noun	0.20243427
mouchard	chomp	noun	0.19329138
pompage	afn	noun	0.24418421
Kostadinov	berrie	properNoun	0.2950765
albuminurie	aneurysm	noun	0.23884542
détourner	</s>	verb	0.027011767
pyroélectrique	stand	adjective	0.21743727
polymorphisme	post graduate	noun	0.23702464
autocratique	 publicized	adjective	0.22514343
épilogue	lawsuit	noun	0.20330295
franco-prussien	</s>	adjective	0.06286694
Folch	setters	properNoun	0.2520327
allotropique	</s>	adjective	0.046643347
métabolisme	vase	noun	0.22767559
couvert	pancrea	noun	0.28008282
devancer	</s>	verb	-0.055082545
antimondialisation	agung	noun	0.2116478
inflammatoire	wooden	adjective	0.19904515
saule	pancreatic	noun	0.24553305
boiteux	apomorphine	noun	0.27746463
Frontini	bellefontaine	properNoun	0.21472013
communier	</s>	verb	0.055837523
télédistribution	memory	noun	0.22281618
parachutage	alī	noun	0.19103181
respectif	alcohol	adjective	0.22776994
achromatopsie	hhs	noun	0.24652104
Uruguayen	carcinogenic	noun	0.25966924
journaliste	reward	noun	0.17572798
couvent	wey	noun	0.20485374
Pilia	suleyman	properNoun	0.24415328
thymol	trackball	noun	0.2479567
embuscade	mailtribune.com	noun	0.17550175
cinématographier	reelect	verb	0.2230714
rapetisser	encod	verb	0.22516236
pyjama	honeypot	noun	0.2347092
nominatif	njsiaa	noun	0.2090423
étymon	</s>	noun	0.07655157
évocatoire	cyan	adjective	0.21016648
gélifier	</s>	verb	-0.038148217
survie	stele	noun	0.23995909
Bozen	aibak	properNoun	0.23937067
frissonnement	preakness	noun	0.2211696
prévenir	earthen	verb	0.24122944
semestriellement	</s>	adverb	0.04943087
duché	moray	noun	0.23374504
reliure	proctocolectomy	noun	0.25048122
négroïde	</s>	adjective	0.008088114
grouiller	advocate	verb	0.19440562
consonne	intensivist	noun	0.23304656
mitose	désiré	noun	0.24305138
paraphilie	500k	noun	0.25822976
grégarisme	phe	noun	0.20830064
méchanceté	formics	noun	0.21882087
arboriculteur	award	noun	0.24635619
forestier	frameless	adjective	0.22166662
sérénissime	st	adjective	0.17358682
paumé	</s>	adjective	0.030399807
battue	spill	noun	0.22800097
homologuer	</s>	verb	-0.014744002
éblouissant	theoretical	adjective	0.26652896
parque	yarn	noun	0.23370755
réussi	burial	adjective	0.19518434
Iouri	leave	properNoun	0.24435516
entrailles	dash	noun	0.17409644
atterrir	</s>	verb	-0.038079258
procéder	marginally	verb	0.22337896
Boccardi	cup	properNoun	0.21373692
arrestation	register	noun	0.18353796
recevoir	</s>	verb	-0.011524728
sédimenter	</s>	verb	-0.019811578
Galdeano	washoe	properNoun	0.21307033
animateur	</s>	adjective	-0.015691675
centralisateur	arabian	adjective	0.22810993
Farcas	manunggul	properNoun	0.2621265
muter	</s>	verb	0.06316695
séparatif	</s>	adjective	0.04222396
Ousmane	mowlem	properNoun	0.23537816
Emili	shintaro	properNoun	0.21997702
clos	foyer	noun	0.2614034
Boixareu	hiraizumi	properNoun	0.20919614
Alfonsi	toronto	properNoun	0.21525258
cessant	homozygous	adjective	0.24627092
cultiver	asynchronously	verb	0.21473745
Macias	safety	properNoun	0.23143081
Tris	independent	properNoun	0.22608271
arquebusade	cardiopulmonary	noun	0.22111829
shinto	faqwhat	noun	0.23431267
Pinho	petaluma	properNoun	0.2706436
autodéfense	innovations	noun	0.17048189
cardiologue	historicist	noun	0.24432945
Asensio	letterpress	properNoun	0.20999312
thrombine	</s>	noun	0.09138671
trépidant	left	adjective	0.2437092
post-impressionniste	</s>	adjective	-0.023211513
révérend	</s>	noun	-0.03178531
Fois	pedestrian	properNoun	0.19056943
arawak	bronze	adjective	0.25556374
Indes orientales	bme	properNoun	0.22433977
inducteur	school	adjective	0.20760088
perceptuel	bal	adjective	0.22015195
incompressible	tracheal	adjective	0.22945242
rentrer	</s>	verb	0.03999715
exprimer	</s>	verb	0.055500068
mesureur	department	noun	0.19965526
banquier	plawrestling	noun	0.21820435
anticonstitutionnellement	</s>	adverb	0.045587704
Sirin	iep	properNoun	0.20734787
félon	bright	noun	0.2007302
interconfessionnel	forensic	adjective	0.24140358
Viard	copia	properNoun	0.20623492
orangiste	</s>	adjective	0.049834944
polymérase	cumhuriyet	noun	0.19347039
cissoïde	lamassu	noun	0.2161114
l	nwp	noun	0.20632547
Galice	=p	properNoun	0.2434723
présentateur	centrally	noun	0.18403557
anoploure	isoscele	noun	0.24751759
cantonais	</s>	adjective	0.022549741
Andreï	indraprastha	properNoun	0.24150664
Klotz	riverstone	properNoun	0.2682554
végétatif	patayan	adjective	0.20219521
arçon	ling	noun	0.1973308
Penalva	51st	properNoun	0.21940434
freudisme	ture	noun	0.22266312
limnique	decorative	adjective	0.23060977
alarmer	</s>	verb	0.030731216
syntagmatique	exalt	adjective	0.19240507
légal	pecan	adjective	0.2683034
Chayma	currier	properNoun	0.21774012
détenteur	</s>	adjective	-0.08254798
dégoûtant	</s>	adjective	-0.10254994
Picchi	98th	properNoun	0.24745245
Vicentini	braf	properNoun	0.23707719
régularité	deck	noun	0.22214851
déiste	segmentation	noun	0.19086112
Boche	dynast	noun	0.2209496
cristallographique	overall	adjective	0.22790009
précédent	</s>	adjective	-0.06499368
afrikaner	evident	adjective	0.22209752
limpide	</s>	adjective	-0.07667808
Houphouet	living	properNoun	0.21028823
panislamisme	find	noun	0.19714507
Louvin	radda	properNoun	0.2397592
orage	trials	noun	0.21842891
antidémocratique	</s>	adjective	0.029882953
hériter	</s>	verb	-0.015287954
Satish	orscher	properNoun	0.19217533
attarder	writh	verb	0.23001921
admiratif	extra	adjective	0.18309662
anglais	</s>	noun	-0.017702835
grincheux	mother	noun	0.24765156
raffiner	</s>	verb	-0.042858195
primordialement	</s>	adverb	-0.111153275
moderniser	crossbreed	verb	0.21885005
Soljénitsyne	guangxi	properNoun	0.20854458
joggeur	lares	noun	0.23298061
clairement	</s>	adverb	-0.014726022
séduire	</s>	verb	0.053319506
nosographie	chryslers	noun	0.2467157
consanguinité	diphtheria	noun	0.23188142
ophtalmologique	</s>	adjective	0.005935369
rendement	game	noun	0.21532054
contrôlable	hebrew	adjective	0.20649348
discopathie	shintō	noun	0.20690483
décurie	anniversaries	noun	0.27340224
moralisme	palomino	noun	0.21630602
psychothérapie	wvu	noun	0.23887081
tartiner	steroid	verb	0.19763018
vampirisme	mur	noun	0.26033014
biodégradabilité	administration	noun	0.21057537
phrénologie	fait	noun	0.24617419
bactériostatique	legislature	adjective	0.25287578
électromyogramme	typology	noun	0.19730061
courir	voided	verb	0.20067851
classique	2g	noun	0.22521222
lugubre	non small	adjective	0.25677848
enthousiasmer	formalise	verb	0.20397542
postnatal	</s>	adjective	-0.013279332
Kangas	gyan	properNoun	0.24254331
Borghezio	</s>	properNoun	-0.014881197
séquelle	dollar	noun	0.21419385
pédé	thranx	noun	0.20868804
parenthèse	landgrave	noun	0.23309809
eurasien	</s>	adjective	-0.018585533
archiduchesse	octopuse	noun	0.2532171
rigole	cvd	noun	0.23895964
Saco	chuen	properNoun	0.2319743
un	</s>	determiner	-0.06075692
multiséculaire	</s>	adjective	0.067006536
grandement	</s>	adverb	0.073082864
péristaltique	telescopic	adjective	0.22801137
foulard	lineage	noun	0.21291655
XVIème	</s>	adjective	0.021009754
Rifain	chc	noun	0.23360297
Samnite	invert	noun	0.21966252
bousculer	butcher	verb	0.21663554
observateur	</s>	noun	0.044558052
impédance	</s>	noun	0.11901882
nanométrique	</s>	adjective	0.031789675
précautionneux	panicky	adjective	0.1702447
marli	pythagora	noun	0.2204023
sacoche	gestation	noun	0.20478976
sexuellement	</s>	adverb	0.16854984
cuisse	crump	noun	0.2637261
phylogénétique	</s>	adjective	-0.061705314
néonatologie	lpns	noun	0.2597109
trajectoire	test	noun	0.21120936
polygraphe	affect	noun	0.21204063
coronavirus	catatonia	noun	0.21025123
Materazzi	akkadian	properNoun	0.24734445
Port-au-Prince	tama	properNoun	0.2530291
unitairement	</s>	adverb	-0.030458
Tombouctou	oberoi	properNoun	0.20414117
gastronome	kunoichi	noun	0.235554
Islande	ashleyhay	properNoun	0.2163527
Spaak	jvp	properNoun	0.23116702
Bocciardo	saginaw	properNoun	0.1970007
feuilleton	coal	noun	0.1783827
méconnaissable	same	adjective	0.17823903
Lello	gyrus	properNoun	0.23282477
sialique	median	adjective	0.20592132
apporter	instantaneously	verb	0.19427112
tortue	deepcut	noun	0.2402122
sensibiliser	</s>	verb	0.017602537
anachronique	generate	adjective	0.18596914
admittance	note	noun	0.1971035
sardinier	resilient	adjective	0.24173124
vicomte	coastwise	noun	0.18770479
aymara	mother	noun	0.2484885
mutualiste	keyword	noun	0.2196207
asthénique	extracolonic	adjective	0.23150977
orthopédagogie	acidifier	noun	0.21490009
mafieux	</s>	adjective	-0.042885784
sopraniste	cumainn	noun	0.26645216
ms	indicator	noun	0.23365007
bilinéaire	</s>	adjective	0.07410748
écorce	mounds	noun	0.23237696
Ardoz	magyar	properNoun	0.24861953
entraînement	xi	noun	0.21424408
déporté	inspection	noun	0.20599076
Prodan	surekha	properNoun	0.26743543
Billi	ror	properNoun	0.20894842
suffocation	kofun	noun	0.2561139
Prado	butt	properNoun	0.2309093
oxydo-réduction	</s>	noun	0.14011717
Morane	handguard	properNoun	0.21395364
suffusion	flaws	noun	0.21886267
Baciu	magyar	properNoun	0.22217196
reconvertir	sat	verb	0.217033
Pennino	living	properNoun	0.22431093
énurétique	</s>	adjective	0.0482008
déviation	coin	noun	0.26524895
talon	</s>	noun	-0.029905595
Kike	hillquit	properNoun	0.22922158
Aménophis	quilters	properNoun	0.24517643
calcul	composition	noun	0.20388708
Nodier	oodle	properNoun	0.1640275
plâtre	border	noun	0.2083376
Tais	vow	properNoun	0.19620368
sobre	</s>	adjective	0.002071984
Altieri	honours	properNoun	0.22096679
dard	gem	noun	0.23348889
réunifier	amasse	verb	0.20326477
japonais	30b	noun	0.21069434
apatride	undisclose	adjective	0.24007812
charmant	lymph	adjective	0.20204912
turbidimétrie	policy	noun	0.20548001
purifier	smartphone	verb	0.25506568
sarcophage	mou	noun	0.25951552
anxiété	park51	noun	0.24980158
arabinose	effectiveness	noun	0.22052705
Ottobre	stem	properNoun	0.23707755
Balsareny	u15	properNoun	0.21536362
désindustrialiser	</s>	verb	-0.03993847
hindouisme	photoplay	noun	0.22354802
réformable	lopsided	adjective	0.22383684
appétence	grotto	noun	0.23855259
réitération	perfidy	noun	0.20874873
ganglionnaire	</s>	adjective	-0.002953425
débutant	prove	noun	0.26975617
anoure	epithelium	noun	0.27882338
Wintour	purell	properNoun	0.22788313
horizontalement	</s>	adverb	-0.095656544
Alexandru	chauvel	properNoun	0.28008804
lithographique	</s>	adjective	-0.045260668
titularisation	</s>	noun	0.096179835
parsi	cite	adjective	0.24412207
nèfle	sublayer	noun	0.23592444
tacite	</s>	adjective	0.06525962
verruqueux	interred	adjective	0.22145899
carcajou	bone	noun	0.23883088
grippal	clinical	adjective	0.2254973
tunique	strip	noun	0.23342082
Borra	cfl	properNoun	0.19333214
éveillé	order	adjective	0.2433838
aigreur	cellar	noun	0.21835858
plaider	17th	verb	0.18955463
gaspilleur	 publicized	adjective	0.20947576
Eslava	asperger	properNoun	0.2228961
coreligionnaire	pirating	noun	0.2298586
énergétique	</s>	adjective	0.03296984
dextrine	hpv	noun	0.20517623
digitaline	aircraft	noun	0.20867208
méiose	</s>	noun	0.08642874
Mei	starke	properNoun	0.21383634
laïc	misc	noun	0.22897834
commutateur	jiao	noun	0.21749002
compétiteur	caffeine	noun	0.1930098
antimoine	optio	noun	0.28130165
subjectiviste	drawing	noun	0.20181245
maquette	position	noun	0.18373367
Sándor	cetus	properNoun	0.23470302
stylistique	16g	adjective	0.2703583
fonctionnement	apomorphine	noun	0.21136296
abstinent	anthocyanin	noun	0.24391912
châtiment	bloodsh	noun	0.19620252
pathologie	torcetrapib	noun	0.23569585
hiérarchiser	</s>	verb	-0.05366776
ANB	riza	properNoun	0.21963617
débrancher	</s>	verb	-0.034371566
sapement	parameters	noun	0.2194573
prédicateur	software	noun	0.19633994
Jules César	misao	properNoun	0.24119763
Levinson	baji	properNoun	0.2535494
Humbert	győr	properNoun	0.19006091
fâcher	age	verb	0.25964627
demi-centre	</s>	noun	0.04567068
inhabituellement	</s>	adverb	0.010065917
abstrait	</s>	adjective	-0.07911998
Gavarres	halicarnassus	properNoun	0.2297858
pendre	</s>	verb	-0.00043976307
triomphaliste	unclear	adjective	0.22163114
esthétique	broncho	noun	0.25780076
romanche	scion	noun	0.2026354
Bolognesi	76a	properNoun	0.2284693
Filali	burkard	properNoun	0.24606591
Mònica	riverstone	properNoun	0.22438884
Vicenç	stradey	properNoun	0.282471
agglomération	mrc	noun	0.21307795
bouvier	find	noun	0.25629705
cascadeur	unclassifiable	adjective	0.22432432
Feo	55th	properNoun	0.23251557
hormonothérapie	whr	noun	0.20042464
loculaire	samoan	adjective	0.23375064
correctif	nonverbal	adjective	0.2281689
transpercer	indicates	verb	0.22356522
apraxie	patient	noun	0.22341718
Pô	ronde	properNoun	0.23838142
Irastorza	arles	properNoun	0.2359331
archégone	num	noun	0.238956
Bourbon	gemstone	properNoun	0.20985402
Mora	inishmore	properNoun	0.23094118
Soru	bellefontaine	properNoun	0.22622418
urbanité	qam	noun	0.19359091
autobus	vein	noun	0.20220451
Bernhardt	capitales	properNoun	0.2274852
Paladini	mattachine	properNoun	0.22963744
fétiche	goblet	noun	0.2129549
aérogel	job	noun	0.18099304
apprivoiser	minimized	verb	0.23585306
Beniarjó	shintaro	properNoun	0.23991941
catholicisme	sip	noun	0.23890173
agrafe	cytology	noun	0.20130786
recourir	</s>	verb	-0.046393994
bouture	stones	noun	0.2524476
Anguita	gyrus	properNoun	0.21681261
dolomitique	wealthiest	adjective	0.219519
