Ares	Ares	properNoun	1.0
Areste	Areste	properNoun	1.0
Arevalo	Arevalo	properNoun	1.0
Argan	mmorpg	properNoun	0.24028957
Argelich	Argelich	properNoun	1.0
Argelita	hiker	properNoun	0.1923693
Argelés	Argelés	properNoun	1.0
Argemí	Argemí	properNoun	1.0
Argentina	Argentina	properNoun	1.0
Argentino	lechuck	properNoun	0.21430942
Argento	Argento	properNoun	1.0
Argentona	agar	properNoun	0.20709494
Argenté	Argenté	properNoun	1.0
Argerich	Argerich	properNoun	1.0
Argetoianu	gulager	properNoun	0.25024077
Argilés	Argilés	properNoun	1.0
Argudo	Argudo	properNoun	1.0
Arguello	Arguello	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Argüelles	Argüelles	properNoun	1.0
Arial	Arial	properNoun	1.0
Arianne	Arianne	properNoun	1.0
Arias	Arias	properNoun	1.0
Ariel	Ariel	properNoun	1.0
Arieta	regulations	properNoun	0.22359324
Arilla	Arilla	properNoun	1.0
Arimany	Arimany	properNoun	1.0
Arion	m.a.l.d.	properNoun	0.2324393
Aris	Aris	properNoun	1.0
Arisa	</s>	properNoun	0.0102514215
Aristide	Aristide	properNoun	1.0
Arisá	Arisá	properNoun	1.0
Ariza	Ariza	properNoun	1.0
Arizona	Arizona	properNoun	1.0
Ariño	Ariño	properNoun	1.0
Arjona	Arjona	properNoun	1.0
Arjones	subzero	properNoun	0.22129385
Arlandes	fleer	properNoun	0.20889448
Arlette	Arlette	properNoun	1.0
Armada	Armada	properNoun	1.0
Armando	Armando	properNoun	1.0
Armani	Armani	properNoun	1.0
Armas	Armas	properNoun	1.0
Armellini	Armellini	properNoun	1.0
Armendariz	mclauchlan	properNoun	0.23659864
Armengol	Armengol	properNoun	1.0
Armengou	Armengou	properNoun	1.0
Armentano	gametap	properNoun	0.24028066
Armenteros	Armenteros	properNoun	1.0
Armesto	Armesto	properNoun	1.0
Armijo	Armijo	properNoun	1.0
Armijos	Armijos	properNoun	1.0
Arminda	farquhar	properNoun	0.25445434
Armindo	duty	properNoun	0.22068633
Armitage	Armitage	properNoun	1.0
Armstrong	Armstrong	properNoun	1.0
Armênia	o'	properNoun	0.21694979
Arnabat	Arnabat	properNoun	1.0
Arnaiz	Arnaiz	properNoun	1.0
Arnaldo	Arnaldo	properNoun	1.0
Arnan	Arnan	properNoun	1.0
Arnaud	Arnaud	properNoun	1.0
Arnault	Arnault	properNoun	1.0
Arnaus	Arnaus	properNoun	1.0
Arnaz	Arnaz	properNoun	1.0
Arneiro	mcquay	properNoun	0.24767093
Arno	Arno	properNoun	1.0
Arnold	Arnold	properNoun	1.0
Arnán	Arnán	properNoun	1.0
Aro	Aro	properNoun	1.0
Aroca	fennell	properNoun	0.24390168
Arolde	grit	properNoun	0.21117514
Aroldo	Aroldo	properNoun	1.0
Aron	Aron	properNoun	1.0
Arpa	Arpa	properNoun	1.0
Arpin	Arpin	properNoun	1.0
Arqué	Arqué	properNoun	1.0
Arqués	Arqués	properNoun	1.0
Arrabal	Arrabal	properNoun	1.0
Arraez	Arraez	properNoun	1.0
Arranz	Arranz	properNoun	1.0
Arrate	indemnity	properNoun	0.28843427
Arregui	Arregui	properNoun	1.0
Arrhenius	Arrhenius	properNoun	1.0
Arriaga	r.s.c.	properNoun	0.21206263
Arriaza	Arriaza	properNoun	1.0
Arrieta	crewman	properNoun	0.2333683
Arrigoni	palme	properNoun	0.20460385
Arrizabalaga	jassim	properNoun	0.18368798
Arroyo	Arroyo	properNoun	1.0
Arruabarrena	Arruabarrena	properNoun	1.0
Arruda	Arruda	properNoun	1.0
Arrufat	Arrufat	properNoun	1.0
Arrupe	Arrupe	properNoun	1.0
Arruti	blais	properNoun	0.21509962
Arrébola	Arrébola	properNoun	1.0
Arsenault	Arsenault	properNoun	1.0
Arsene	rice	properNoun	0.21144916
Artacho	Artacho	properNoun	1.0
Artal	Artal	properNoun	1.0
Artana	Artana	properNoun	1.0
Artaud	linebacker	properNoun	0.23891027
Arteaga	composer	properNoun	0.21390039
Arteau	Arteau	properNoun	1.0
Artero	Artero	properNoun	1.0
Arthur	Arthur	properNoun	1.0
Artiga	Artiga	properNoun	1.0
Artigas	Artigas	properNoun	1.0
Artigues	Artigues	properNoun	1.0
Artioli	dragon	properNoun	0.18379803
Artois	Artois	properNoun	1.0
Artur	Artur	properNoun	1.0
Artés	Artés	properNoun	1.0
Arumugam	Arumugam	properNoun	1.0
Arumí	Arumí	properNoun	1.0
Arvelo	cfl	properNoun	0.20970336
Arvisais	Arvisais	properNoun	1.0
Arzalluz	Arzalluz	properNoun	1.0
Arán	Arán	properNoun	1.0
Arès	Arès	properNoun	1.0
Arévalo	Arévalo	properNoun	1.0
Ascaso	Ascaso	properNoun	1.0
Asencio	Asencio	properNoun	1.0
Asenjo	deeney	properNoun	0.23001929
Asens	Asens	properNoun	1.0
Asensi	phl	properNoun	0.23748007
Asfour	Asfour	properNoun	1.0
Ash	Ash	properNoun	1.0
Ashby	Ashby	properNoun	1.0
Ashini	Ashini	properNoun	1.0
Ashraf	Ashraf	properNoun	1.0
Ashton	Ashton	properNoun	1.0
Asimov	Asimov	properNoun	1.0
Asin	Asin	properNoun	1.0
Aslan	Aslan	properNoun	1.0
Asma	Asma	properNoun	1.0
Aspa	Aspa	properNoun	1.0
Asperger	Asperger	properNoun	1.0
Aspirot	Aspirot	properNoun	1.0
Asquith	Asquith	properNoun	1.0
Assaad	Assaad	properNoun	1.0
Assaf	Assaf	properNoun	1.0
Assange	Assange	properNoun	1.0
Assayag	Assayag	properNoun	1.0
Asselborn	Asselborn	properNoun	1.0
Asselin	Asselin	properNoun	1.0
Assi	Assi	properNoun	1.0
Assouline	Assouline	properNoun	1.0
Assunção	green	properNoun	0.21684304
Astasio	Astasio	properNoun	1.0
Aster	Aster	properNoun	1.0
Asti	bar	properNoun	0.19403273
Astorga	Astorga	properNoun	1.0
Astudillo	Astudillo	properNoun	1.0
Asturias	Asturias	properNoun	1.0
Asunción	Asunción	properNoun	1.0
Asín	Asín	properNoun	1.0
Atallah	Atallah	properNoun	1.0
Atanasiu	Atanasiu	properNoun	1.0
Atatürk	Atatürk	properNoun	1.0
Atena	rutten	properNoun	0.2465089
Atherton	Atherton	properNoun	1.0
Athot	Athot	properNoun	1.0
Atienza	Atienza	properNoun	1.0
Atiyah	Atiyah	properNoun	1.0
Atkins	Atkins	properNoun	1.0
Atkinson	Atkinson	properNoun	1.0
Atlanta	Atlanta	properNoun	1.0
Atrium	soyo	properNoun	0.22519927
Atsynia	Atsynia	properNoun	1.0
Atta	Atta	properNoun	1.0
Attar	Attar	properNoun	1.0
Attenborough	marriott	properNoun	0.25526464
Attias	Attias	properNoun	1.0
Attlee	Attlee	properNoun	1.0
Atutxa	Atutxa	properNoun	1.0
Aubanell	Aubanell	properNoun	1.0
Aubert	Aubert	properNoun	1.0
Aubertin	Aubertin	properNoun	1.0
Aubin	Aubin	properNoun	1.0
Aubrey	Aubrey	properNoun	1.0
Aubuchon	Aubuchon	properNoun	1.0
Aubut	Aubut	properNoun	1.0
Aubé	Aubé	properNoun	1.0
Auchinleck	Auchinleck	properNoun	1.0
Auclair	Auclair	properNoun	1.0
Aucoin	Aucoin	properNoun	1.0
Auden	Auden	properNoun	1.0
Audet	Audet	properNoun	1.0
Audi	Audi	properNoun	1.0
Audubon	Audubon	properNoun	1.0
Audy	Audy	properNoun	1.0
Audí	Audí	properNoun	1.0
Auerbach	Auerbach	properNoun	1.0
Auger	Auger	properNoun	1.0
August	August	properNoun	1.0
Augusta	Augusta	properNoun	1.0
Auguste	Auguste	properNoun	1.0
Augustin	Augustin	properNoun	1.0
Augusto	Augusto	properNoun	1.0
Augé	Augé	properNoun	1.0
Auladell	Auladell	properNoun	1.0
Auld	Auld	properNoun	1.0
Aulet	Aulet	properNoun	1.0
Aumais	Aumais	properNoun	1.0
Aumatell	Aumatell	properNoun	1.0
Aumont	Aumont	properNoun	1.0
Aupin	Aupin	properNoun	1.0
Aura	Aura	properNoun	1.0
Aureo	Aureo	properNoun	1.0
Auric	ichbiah	properNoun	0.29995447
Auricchio	ladle	properNoun	0.22371241
Auriol	Auriol	properNoun	1.0
Aurélien	Aurélien	properNoun	1.0
Aurélio	breaker	properNoun	0.20835161
Ausió	Ausió	properNoun	1.0
Aussant	Aussant	properNoun	1.0
Austin	Austin	properNoun	1.0
Authier	Authier	properNoun	1.0
Autom	capacity	properNoun	0.25386298
Auñón	Auñón	properNoun	1.0
Avanti	hydrotherapy	properNoun	0.2215956
Aveiro	Aveiro	properNoun	1.0
Avellaneda	Avellaneda	properNoun	1.0
Avendaño	Avendaño	properNoun	1.0
Avila	Avila	properNoun	1.0
Avilés	Avilés	properNoun	1.0
Avinhão	kindt	properNoun	0.21432547
Avinyó	ufs	properNoun	0.20050558
Avião	capacity	properNoun	0.21782364
Aviño	Aviño	properNoun	1.0
Avogadro	Avogadro	properNoun	1.0
Avoine	Avoine	properNoun	1.0
Avon	Avon	properNoun	1.0
Avram	signee	properNoun	0.2206356
Avril	Avril	properNoun	1.0
Awad	Awad	properNoun	1.0
Awada	Awada	properNoun	1.0
Awan	Awan	properNoun	1.0
Awashish	Awashish	properNoun	1.0
Ayala	storrs	properNoun	0.21139747
Ayamonte	hal	properNoun	0.24276128
Ayanna	Ayanna	properNoun	1.0
Ayats	Ayats	properNoun	1.0
Ayckbourn	Ayckbourn	properNoun	1.0
Ayers	Ayers	properNoun	1.0
Ayestaran	Ayestaran	properNoun	1.0
Ayestarán	Ayestarán	properNoun	1.0
Aykroyd	Aykroyd	properNoun	1.0
Ayllon	Ayllon	properNoun	1.0
Ayllón	Ayllón	properNoun	1.0
Aylwin	Aylwin	properNoun	1.0
Aymami	Aymami	properNoun	1.0
Aymerich	Aymerich	properNoun	1.0
Aymé	Aymé	properNoun	1.0
Ayora	Ayora	properNoun	1.0
Ayotte	Ayotte	properNoun	1.0
Ayoub	Ayoub	properNoun	1.0
Ayrault	Ayrault	properNoun	1.0
Ayres	gabor	properNoun	0.16673042
Ayrton	Ayrton	properNoun	1.0
Aysha	oily	properNoun	0.21181668
Ayub	Ayub	properNoun	1.0
Ayza	Ayza	properNoun	1.0
Ayódar	annihilator	properNoun	0.22682656
Azambuja	manzo	properNoun	0.2218906
Azar	Azar	properNoun	1.0
Azara	azizi	properNoun	0.22908354
Azcárate	fennell	properNoun	0.21310857
Azem	Azem	properNoun	1.0
Azem	resize	properNoun	0.22921091
Aziz	Aziz	properNoun	1.0
Azkarate	Azkarate	properNoun	1.0
Aznar	Aznar	properNoun	1.0
Azor	Azor	properNoun	1.0
Azoulay	Azoulay	properNoun	1.0
Azuaga	Azuaga	properNoun	1.0
Azuara	Azuara	properNoun	1.0
Azurmendi	elegies	properNoun	0.20009512
Azzi	Azzi	properNoun	1.0
Azzouz	Azzouz	properNoun	1.0
Açores	ordovician	properNoun	0.23453888
Aécio	desire	properNoun	0.21583116
Aída	gem	properNoun	0.22135416
Aín	ooc	properNoun	0.22384591
Añez	Añez	properNoun	1.0
Bălcescu	guarana	properNoun	0.24260548
Băsescu	Băsescu	properNoun	1.0
Băsescu	duty	properNoun	0.24002653
BBC	BBC	noun	1.0
BPN	newburyport	properNoun	0.22609809
BPP	picks	properNoun	0.21817194
Ba	Ba	properNoun	1.0
Babbage	Babbage	properNoun	1.0
Babeux	Babeux	properNoun	1.0
Babin	Babin	properNoun	1.0
Babineau	Babineau	properNoun	1.0
Babot	Babot	properNoun	1.0
Baca	Baca	properNoun	1.0
Bacar	kamara	properNoun	0.22737019
Bacardit	Bacardit	properNoun	1.0
Baccarin	trainer	properNoun	0.26598567
Baccarini	tranz	properNoun	0.21553734
Baccelli	sankey	properNoun	0.20471199
Bach	Bach	properNoun	1.0
Bachand	Bachand	properNoun	1.0
Bachelet	huez	properNoun	0.26865834
Bachiller	Bachiller	properNoun	1.0
Bachman	Bachman	properNoun	1.0
Bachs	Bachs	properNoun	1.0
Baciu	</s>	properNoun	0.0822518
Bacon	Bacon	properNoun	1.0
Badajoz	Badajoz	properNoun	1.0
Badalamenti	sq	properNoun	0.22733699
Badalona	Badalona	properNoun	1.0
Badea	Badea	properNoun	1.0
Badeau	Badeau	properNoun	1.0
Badell	Badell	properNoun	1.0
Badger	Badger	properNoun	1.0
Badia	Badia	properNoun	1.0
Badia	mnlf	properNoun	0.21260647
Badillo	Badillo	properNoun	1.0
Badosa	Badosa	properNoun	1.0
Badía	Badía	properNoun	1.0
Baena	Baena	properNoun	1.0
Baer	Baer	properNoun	1.0
Baeta	Baeta	properNoun	1.0
Baez	Baez	properNoun	1.0
Baeza	Baeza	properNoun	1.0
Bagan	Bagan	properNoun	1.0
Bagaria	Bagaria	properNoun	1.0
Bagdade	mulholland	properNoun	0.22392383
Bagdá	4/4s	properNoun	0.25406653
Baggio	Baggio	properNoun	1.0
Baglioni	mourad	properNoun	0.23508245
Bagnasco	Bagnasco	properNoun	1.0
Baguena	Baguena	properNoun	1.0
Bagué	Bagué	properNoun	1.0
Bagán	Bagán	properNoun	1.0
Bagés	Bagés	properNoun	1.0
Bagó	Bagó	properNoun	1.0
Bah	Bah	properNoun	1.0
Bahamonde	harlock	properNoun	0.22917669
Bahi	Bahi	properNoun	1.0
Bahl	Bahl	properNoun	1.0
Bahrain	Bahrain	properNoun	1.0
Bahí	Bahí	properNoun	1.0
Baiges	Baiges	properNoun	1.0
Baiget	Baiget	properNoun	1.0
Bailey	Bailey	properNoun	1.0
Baillargeon	Baillargeon	properNoun	1.0
Bailon	Bailon	properNoun	1.0
Bailén	Bailén	properNoun	1.0
Bain	Bain	properNoun	1.0
Bainbridge	riper	properNoun	0.19918403
Bains	Bains	properNoun	1.0
Baird	Baird	properNoun	1.0
Bajona	Bajona	properNoun	1.0
Bajó	Bajó	properNoun	1.0
Baker	Baker	properNoun	1.0
Bakkali	Bakkali	properNoun	1.0
Bakker	Bakker	properNoun	1.0
Bakunin	sga	properNoun	0.2518524
Balabanian	ussite	properNoun	0.21319681
Balada	Balada	properNoun	1.0
Balaguer	Balaguer	properNoun	1.0
Balaguero	Balaguero	properNoun	1.0
Balagué	Balagué	properNoun	1.0
Balan	Balan	properNoun	1.0
Balart	Balart	properNoun	1.0
Balasch	Balasch	properNoun	1.0
Balasingam	Balasingam	properNoun	1.0
Balaton	squidward	properNoun	0.270041
Balazs	Balazs	properNoun	1.0
Balazs	machineclothes	properNoun	0.22892001
Balañá	Balañá	properNoun	1.0
Balbo	cafferty	properNoun	0.2169163
Balboa	Balboa	properNoun	1.0
Balboni	gero	properNoun	0.20715798
Balbuena	Balbuena	properNoun	1.0
Balcazar	Balcazar	properNoun	1.0
Balcells	Balcells	properNoun	1.0
Baldassarre	Baldassarre	properNoun	1.0
Baldassarri	indemnity	properNoun	0.20371464
Balde	Balde	properNoun	1.0
Baldeh	Baldeh	properNoun	1.0
Balderrama	Balderrama	properNoun	1.0
Baldino	coke	properNoun	0.22860688
Baldo	Baldo	properNoun	1.0
Baldoma	Baldoma	properNoun	1.0
Baldoni	schala	properNoun	0.27850556
Baldrich	Baldrich	properNoun	1.0
Balducci	lagasse	properNoun	0.18485445
Balduino	Balduino	properNoun	1.0
Baldwin	Baldwin	properNoun	1.0
Baldy	argonauts	properNoun	0.2335913
Baldé	Baldé	properNoun	1.0
Bale	peete	properNoun	0.26256293
Baleares	Baleares	properNoun	1.0
Balestri	emrick	properNoun	0.22806309
Balint	skink	properNoun	0.2770906
Ball	Ball	properNoun	1.0
Balla	eyepiece	properNoun	0.21155113
Ballabey	Ballabey	properNoun	1.0
Ballabriga	Ballabriga	properNoun	1.0
Ballantine	cc	properNoun	0.23475622
Ballard	Ballard	properNoun	1.0
Ballare	e26	properNoun	0.23041157
Ballarin	Ballarin	properNoun	1.0
Ballart	Ballart	properNoun	1.0
Ballbé	Ballbé	properNoun	1.0
Ballesta	Ballesta	properNoun	1.0
Ballester	Ballester	properNoun	1.0
Ballestero	Ballestero	properNoun	1.0
Ballesté	Ballesté	properNoun	1.0
Balletbó	Balletbó	properNoun	1.0
Balletto	cow	properNoun	0.19977741
Ballmer	Ballmer	properNoun	1.0
Ballús	Ballús	properNoun	1.0
Balmes	Balmes	properNoun	1.0
Balsalobre	Balsalobre	properNoun	1.0
Balsera	Balsera	properNoun	1.0
Balta	Balta	properNoun	1.0
Baltasar	Baltasar	properNoun	1.0
Baltazar	Baltazar	properNoun	1.0
Baltazar	megatron	properNoun	0.2072482
Balthazar	Balthazar	properNoun	1.0
Baltimore	Baltimore	properNoun	1.0
Baltrons	Baltrons	properNoun	1.0
Balzac	Balzac	properNoun	1.0
Balzani	dir	properNoun	0.21277508
Bampo	</s>	properNoun	0.0
Ban	Ban	properNoun	1.0
Banach	Banach	properNoun	1.0
Bancells	Bancells	properNoun	1.0
Bandera	Bandera	properNoun	1.0
Banderas	Banderas	properNoun	1.0
Bandiera	density	properNoun	0.21890728
Bangladesh	Bangladesh	properNoun	1.0
Banks	Banks	properNoun	1.0
Bannister	Bannister	properNoun	1.0
Bannon	Bannon	properNoun	1.0
Banu	Banu	properNoun	1.0
Banville	Banville	properNoun	1.0
Banús	Banús	properNoun	1.0
Baptiste	Baptiste	properNoun	1.0
Baqué	Baqué	properNoun	1.0
Baqués	Baqués	properNoun	1.0
Barabé	Barabé	properNoun	1.0
Barack	Barack	properNoun	1.0
Barahona	Barahona	properNoun	1.0
Barajas	Barajas	properNoun	1.0
Barakat	Barakat	properNoun	1.0
Baraldes	Baraldes	properNoun	1.0
Baran	Baran	properNoun	1.0
Baranowski	Baranowski	properNoun	1.0
Baratella	indemnity	properNoun	0.20645845
Barba	Barba	properNoun	1.0
Barba	lufthansa	properNoun	0.2660566
Barbados	Barbados	properNoun	1.0
Barbagallo	flv	properNoun	0.19360085
Barbancho	Barbancho	properNoun	1.0
Barbany	Barbany	properNoun	1.0
Barbara	Barbara	properNoun	1.0
Barbarossa	Barbarossa	properNoun	1.0
Barbato	player	properNoun	0.2580886
Barbe	Barbe	properNoun	1.0
Barbeau	Barbeau	properNoun	1.0
Barber	Barber	properNoun	1.0
Barbera	Barbera	properNoun	1.0
Barberini	Barberini	properNoun	1.0
Barberio	oecs	properNoun	0.22960071
Barbero	Barbero	properNoun	1.0
Barberá	radiant	properNoun	0.23661467
Barberán	Barberán	properNoun	1.0
Barbier	Barbier	properNoun	1.0
Barbieri	Barbieri	properNoun	1.0
Barbieri	damu	properNoun	0.25789535
Barbin	Barbin	properNoun	1.0
Barbina	multi	properNoun	0.23064189
Barbosa	sollas	properNoun	0.2098365
Barbu	Barbu	properNoun	1.0
Barbu	robichaux	properNoun	0.24722363
Barbá	Barbá	properNoun	1.0
Barcelona	Barcelona	properNoun	1.0
Barcelonès	Barcelonès	properNoun	1.0
Barcelos	Barcelos	properNoun	1.0
Barcena	Barcena	properNoun	1.0
Barcia	Barcia	properNoun	1.0
Barclay	Barclay	properNoun	1.0
Barclays	Barclays	properNoun	1.0
Barco	paycheck	properNoun	0.19439253
Barcons	Barcons	properNoun	1.0
Bard	Bard	properNoun	1.0
Bardají	Bardají	properNoun	1.0
Bardem	Bardem	properNoun	1.0
Bardera	Bardera	properNoun	1.0
Bardier	Bardier	properNoun	1.0
Bardina	Bardina	properNoun	1.0
Bardolet	Bardolet	properNoun	1.0
Bardot	Bardot	properNoun	1.0
Barents	Barents	properNoun	1.0
Barenys	Barenys	properNoun	1.0
Bares	Bares	properNoun	1.0
Baretta	apco	properNoun	0.23119444
Bargone	Bargone	properNoun	1.0
Bargués	Bargués	properNoun	1.0
Bari	Bari	properNoun	1.0
Baribeau	Baribeau	properNoun	1.0
Baril	Baril	properNoun	1.0
Bariteau	Bariteau	properNoun	1.0
Barja	Barja	properNoun	1.0
Bark	kobie	properNoun	0.2399705
Barker	Barker	properNoun	1.0
Barkley	Barkley	properNoun	1.0
Barlow	Barlow	properNoun	1.0
Barnaby	Barnaby	properNoun	1.0
Barnabé	Barnabé	properNoun	1.0
Barnadas	Barnadas	properNoun	1.0
Barnard	Barnard	properNoun	1.0
Barnes	Barnes	properNoun	1.0
Barnett	Barnett	properNoun	1.0
Barney	wellbutrin	properNoun	0.24442397
Barni	 z	properNoun	0.23558044
Barnier	Barnier	properNoun	1.0
Barniol	Barniol	properNoun	1.0
Barnola	Barnola	properNoun	1.0
Barnés	Barnés	properNoun	1.0
Barolet	Barolet	properNoun	1.0
Baron	Baron	properNoun	1.0
Baroni	maple	properNoun	0.2515087
Barquero		properNoun	0.25265703
Barr	Barr	properNoun	1.0
Barra	Barra	properNoun	1.0
Barrabés	Barrabés	properNoun	1.0
Barrado	Barrado	properNoun	1.0
Barral	Barral	properNoun	1.0
Barrantes	Barrantes	properNoun	1.0
Barras	Barras	properNoun	1.0
Barrau	Barrau	properNoun	1.0
Barre	Barre	properNoun	1.0
Barreda	Barreda	properNoun	1.0
Barreda Fontes	Barreda Fontes	properNoun	1.0
Barreira	Barreira	properNoun	1.0
Barreiro	Barreiro	properNoun	1.0
Barrera	Barrera	properNoun	1.0
Barreras	Barreras	properNoun	1.0
Barrero	Barrero	properNoun	1.0
Barreto	wroe	properNoun	0.18880409
Barrett	Barrett	properNoun	1.0
Barrette	Barrette	properNoun	1.0
Barri	Barri	properNoun	1.0
Barriault	Barriault	properNoun	1.0
Barrichello	Barrichello	properNoun	1.0
Barrientos	Barrientos	properNoun	1.0
Barriga	Barriga	properNoun	1.0
Barril	Barril	properNoun	1.0
Barrington	Barrington	properNoun	1.0
Barrio	Barrio	properNoun	1.0
Barrionuevo	Barrionuevo	properNoun	1.0
Barrios	Barrios	properNoun	1.0
Barris	Barris	properNoun	1.0
Barrière	Barrière	properNoun	1.0
Barron	Barron	properNoun	1.0
Barros	Barros	properNoun	1.0
Barroso	Barroso	properNoun	1.0
Barrot	Barrot	properNoun	1.0
Barrow	Barrow	properNoun	1.0
Barrufet	Barrufet	properNoun	1.0
Barrull	Barrull	properNoun	1.0
Barry	Barry	properNoun	1.0
Barrymore	Barrymore	properNoun	1.0
Barré	Barré	properNoun	1.0
Barsalou	Barsalou	properNoun	1.0
Barsetti	Barsetti	properNoun	1.0
Barth	Barth	properNoun	1.0
Barthe	Barthe	properNoun	1.0
Barthet-Mayer	Barthet-Mayer	properNoun	1.0
Barthez	normandin	properNoun	0.20963182
Barthou	bielsa	properNoun	0.20578516
Barthélémy	Barthélémy	properNoun	1.0
Bartlett	Bartlett	properNoun	1.0
Bartolomeo	Bartolomeo	properNoun	1.0
Bartolomé	Bartolomé	properNoun	1.0
Bartolozzi	racki	properNoun	0.19527213
Bartolí	Bartolí	properNoun	1.0
Bartomeu	Bartomeu	properNoun	1.0
Barton	Barton	properNoun	1.0
Bartra	Bartra	properNoun	1.0
Bartrina	Bartrina	properNoun	1.0
Bartrolí	Bartrolí	properNoun	1.0
Bartumeu	Bartumeu	properNoun	1.0
Barça	Barça	properNoun	1.0
Baró	Baró	properNoun	1.0
Barón	Barón	properNoun	1.0
Bas	Bas	properNoun	1.0
Bas	hodgins	properNoun	0.20282222
Basagaña	Basagaña	properNoun	1.0
Basart	Basart	properNoun	1.0
Basco	Basco	properNoun	1.0
Bascompte	Bascompte	properNoun	1.0
Bascon	Bascon	properNoun	1.0
Bascuñana	Bascuñana	properNoun	1.0
Basile	Basile	properNoun	1.0
Basilio	Basilio	properNoun	1.0
Basora	Basora	properNoun	1.0
Basque	Basque	properNoun	1.0
Bass	Bass	properNoun	1.0
Bassa	Bassa	properNoun	1.0
Bassett	Bassett	properNoun	1.0
Bassi	wahab	properNoun	0.21900675
Bassols	Bassols	properNoun	1.0
Bassó	Bassó	properNoun	1.0
Bastarache	Bastarache	properNoun	1.0
Bastardas	Bastardas	properNoun	1.0
Bastianini	indemnity	properNoun	0.24945463
Bastidas	Bastidas	properNoun	1.0
Bastien	Bastien	properNoun	1.0
Bastille	Bastille	properNoun	1.0
Bastone	Bastone	properNoun	1.0
Batalla	Batalla	properNoun	1.0
Batalle	Batalle	properNoun	1.0
Batallé	Batallé	properNoun	1.0
Batasuna	Batasuna	properNoun	1.0
Batata	jacuzzi	properNoun	0.24655485
Batea	licence	properNoun	0.19228253
Bateman	Bateman	properNoun	1.0
Bates	Bates	properNoun	1.0
Batet	Batet	properNoun	1.0
Batista	Batista	properNoun	1.0
Batiste	Batiste	properNoun	1.0
Batlle	Batlle	properNoun	1.0
Batlle y Grau	Batlle y Grau	properNoun	1.0
Batlles	Batlles	properNoun	1.0
Batllori	Batllori	properNoun	1.0
Batlló	Batlló	properNoun	1.0
Battaglia	sahl	properNoun	0.21942987
Battelli	dm.	properNoun	0.24355379
Battista	Battista	properNoun	1.0
Battisti	Battisti	properNoun	1.0
Battistini	testimonialhome	properNoun	0.21789223
Bau	Bau	properNoun	1.0
Baucells	Baucells	properNoun	1.0
Baud	</s>	properNoun	0.0
Baudelaire	Baudelaire	properNoun	1.0
Baudot	Baudot	properNoun	1.0
Bauer	Bauer	properNoun	1.0
Baulenas	Baulenas	properNoun	1.0
Baum	Baum	properNoun	1.0
Bautista	Bautista	properNoun	1.0
Baxter	Baxter	properNoun	1.0
Baya	pc	properNoun	0.21965313
Bayard	Bayard	properNoun	1.0
Bayarri	darren	properNoun	0.221388
Bayer	Bayer	properNoun	1.0
Bayern	Bayern	properNoun	1.0
Bayerri	Bayerri	properNoun	1.0
Bayes	Bayes	properNoun	1.0
Bayezid	Bayezid	properNoun	1.0
Bayo	Bayo	properNoun	1.0
Bayon	Bayon	properNoun	1.0
Bayona	Bayona	properNoun	1.0
Bayés	Bayés	properNoun	1.0
Baz	Baz	properNoun	1.0
Bazan	Bazan	properNoun	1.0
Bazile	Bazile	properNoun	1.0
Bazin	Bazin	properNoun	1.0
Bazinet	Bazinet	properNoun	1.0
Bazoli	canopy	properNoun	0.18401259
Bazán	Bazán	properNoun	1.0
Bañeres	Bañeres	properNoun	1.0
Baño	Baño	properNoun	1.0
BdP	deliver	properNoun	0.2595444
Bea	Bea	properNoun	1.0
Beale	Beale	properNoun	1.0
Bean	Bean	properNoun	1.0
Bear	Bear	properNoun	1.0
Bearskin	Bearskin	properNoun	1.0
Beas	Beas	properNoun	1.0
Beatles	Beatles	properNoun	1.0
Beato	Beato	properNoun	1.0
Beatriz	Beatriz	properNoun	1.0
Beattie	Beattie	properNoun	1.0
Beaubien	Beaubien	properNoun	1.0
Beaubrun	Beaubrun	properNoun	1.0
Beaucage	Beaucage	properNoun	1.0
Beaucaire	Beaucaire	properNoun	1.0
Beauchamp	Beauchamp	properNoun	1.0
Beauchemin	Beauchemin	properNoun	1.0
Beaucher	Beaucher	properNoun	1.0
Beauchesne	Beauchesne	properNoun	1.0
Beauclair	Beauclair	properNoun	1.0
Beaudet	Beaudet	properNoun	1.0
Beaudin	Beaudin	properNoun	1.0
Beaudoin	Beaudoin	properNoun	1.0
Beaudreault	Beaudreault	properNoun	1.0
Beaudry	Beaudry	properNoun	1.0
Beaufort	Beaufort	properNoun	1.0
Beaulac	Beaulac	properNoun	1.0
Beaulieu	Beaulieu	properNoun	1.0
Beaulne	Beaulne	properNoun	1.0
Beaulé	Beaulé	properNoun	1.0
Beaumier	Beaumier	properNoun	1.0
