Almagro	Almagro	properNoun	1.0
Almansa	Almansa	properNoun	1.0
Almarcha	Almarcha	properNoun	1.0
Almassora	Almassora	properNoun	1.0
Almatret	Almatret	properNoun	1.0
Almazán	Almazán	properNoun	1.0
Almeda	Almeda	properNoun	1.0
Almedíjar	Almedíjar	properNoun	1.0
Almeida	Almeida	properNoun	1.0
Almela	Almela	properNoun	1.0
Almenar	Almenar	properNoun	1.0
Almenara	Almenara	properNoun	1.0
Almendro	Almendro	properNoun	1.0
Almendros	Almendros	properNoun	1.0
Almero	Almero	properNoun	1.0
Almería	Almería	properNoun	1.0
Almirall	Almirall	properNoun	1.0
Almiron	Almiron	properNoun	1.0
Almirón	Almirón	properNoun	1.0
Almiserà	Almiserà	properNoun	1.0
Almiñana	Almiñana	properNoun	1.0
Almodóvar	Almodóvar	properNoun	1.0
Almoines	Almoines	properNoun	1.0
Almoradí	Almoradí	properNoun	1.0
Almoster	Almoster	properNoun	1.0
Almudaina	Almudaina	properNoun	1.0
Almunia	Almunia	properNoun	1.0
Almunia Amann	Almunia Amann	properNoun	1.0
Almussafes	Almussafes	properNoun	1.0
Almàssera	Almàssera	properNoun	1.0
Aloisio	Aloisio	properNoun	1.0
Alonso	Alonso	properNoun	1.0
Alos	Alos	properNoun	1.0
Aloy	Aloy	properNoun	1.0
Aloysio	deuil la barre	properNoun	0.22663313
Alp	Alp	properNoun	1.0
Alpens	Alpens	properNoun	1.0
Alperi	Alperi	properNoun	1.0
Alpes	Alpes	properNoun	1.0
Alphand	Alphand	properNoun	1.0
Alphandéry	Alphandéry	properNoun	1.0
Alphonse	Alphonse	properNoun	1.0
Alpicat	Alpicat	properNoun	1.0
Alpuente	Alpuente	properNoun	1.0
Alquezar	Alquezar	properNoun	1.0
Alranq	Alranq	properNoun	1.0
Alsina	Alsina	properNoun	1.0
Alsius	Alsius	properNoun	1.0
Also	Also	properNoun	1.0
Alston	Alston	properNoun	1.0
Alsó	Alsó	properNoun	1.0
Alt Camp	Alt Camp	properNoun	1.0
Alt Empordà	Alt Empordà	properNoun	1.0
Alt Maestrat	Alt Maestrat	properNoun	1.0
Alt Penedès	Alt Penedès	properNoun	1.0
Alt Urgell	Alt Urgell	properNoun	1.0
Alt Vinalopó	Alt Vinalopó	properNoun	1.0
Alt Àneu	Alt Àneu	properNoun	1.0
Alta Ribagorça	Alta Ribagorça	properNoun	1.0
Altadill	Altadill	properNoun	1.0
Altafulla	Altafulla	properNoun	1.0
Altamirano	Altamirano	properNoun	1.0
Altarriba	Altarriba	properNoun	1.0
Altayo	Altayo	properNoun	1.0
Altea	Altea	properNoun	1.0
Altemir	Altemir	properNoun	1.0
Altes	Altes	properNoun	1.0
Althot	Althot	properNoun	1.0
Altidor	Altidor	properNoun	1.0
Altieri	Altieri	properNoun	1.0
Altimira	Altimira	properNoun	1.0
Altimiras	Altimiras	properNoun	1.0
Altineu	k	properNoun	0.17343614
Altisent	Altisent	properNoun	1.0
Altissimo	Altissimo	properNoun	1.0
Altman	Altman	properNoun	1.0
Alto Alentejo	Alto Alentejo	properNoun	1.0
Altobello	Altobello	properNoun	1.0
Altolagirre	Altolagirre	properNoun	1.0
Altuna	Altuna	properNoun	1.0
Altura	Altura	properNoun	1.0
Aluja	Aluja	properNoun	1.0
Alujas	Alujas	properNoun	1.0
Alustiza	Alustiza	properNoun	1.0
Aluísio	rld	properNoun	0.2107122
Alva	Alva	properNoun	1.0
Alvarado	Alvarado	properNoun	1.0
Alvarenga	Alvarenga	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Alvaro	Alvaro	properNoun	1.0
Alvear	Alvear	properNoun	1.0
Alventosa	Alventosa	properNoun	1.0
Alves	Alves	properNoun	1.0
Alvino	Alvino	properNoun	1.0
Alvira	Alvira	properNoun	1.0
Alvizuri	Alvizuri	properNoun	1.0
Aly	Aly	properNoun	1.0
Alycia	Alycia	properNoun	1.0
Alzamora	Alzamora	properNoun	1.0
Alzate	Alzate	properNoun	1.0
Alzheimer	Alzheimer	properNoun	1.0
Alzina	Alzina	properNoun	1.0
Alzira	Alzira	properNoun	1.0
Alàs i Cerc	Alàs i Cerc	properNoun	1.0
Alès	Alès	properNoun	1.0
Alí	a.	properNoun	0.16314688
Alípio	boissons	properNoun	0.22093345
Alò	Alò	properNoun	1.0
Alòs	Alòs	properNoun	1.0
Alòs de Balaguer	Alòs de Balaguer	properNoun	1.0
Alòs i Font	Alòs i Font	properNoun	1.0
Alós	Alós	properNoun	1.0
Amadei	Amadei	properNoun	1.0
Amadeo	Amadeo	properNoun	1.0
Amades	Amades	properNoun	1.0
Amadeu	Amadeu	properNoun	1.0
Amadeus	Amadeus	properNoun	1.0
Amado	Amado	properNoun	1.0
Amador	Amador	properNoun	1.0
Amadora Aveiro	Amadora Aveiro	properNoun	1.0
Amalfitano	Amalfitano	properNoun	1.0
Amalia	Amalia	properNoun	1.0
Amalric	Amalric	properNoun	1.0
Aman	Aman	properNoun	1.0
Amanda	Amanda	properNoun	1.0
Amandha	saint julien du sault	properNoun	0.22504069
Amantia	Amantia	properNoun	1.0
Amapá	Amapá	properNoun	1.0
Amar	Amar	properNoun	1.0
Amaradio	Amaradio	properNoun	1.0
Amaral	Amaral	properNoun	1.0
Amargant	Amargant	properNoun	1.0
Amari	Amari	properNoun	1.0
Amaro	Amaro	properNoun	1.0
Amaró	Amaró	properNoun	1.0
Amat	Amat	properNoun	1.0
Amate	Amate	properNoun	1.0
Amati	Amati	properNoun	1.0
Amato	Amato	properNoun	1.0
Amavisca	Amavisca	properNoun	1.0
Amaya	Amaya	properNoun	1.0
Amazon	Amazon	properNoun	1.0
Amazonas	villa lobos	properNoun	0.25398558
Amazónia	metteur	properNoun	0.2091173
Amazônia	monteverdi	properNoun	0.27774763
Amber	Amber	properNoun	1.0
Ambiel	Ambiel	properNoun	1.0
Ambrogio	Ambrogio	properNoun	1.0
Ambroise	Ambroise	properNoun	1.0
Ambrosini	Ambrosini	properNoun	1.0
Ambrosio	Ambrosio	properNoun	1.0
Ambrós	Ambrós	properNoun	1.0
Amela	Amela	properNoun	1.0
Amelia	Amelia	properNoun	1.0
Amenabar	Amenabar	properNoun	1.0
Amendola	Amendola	properNoun	1.0
Amengual	Amengual	properNoun	1.0
Amenta	Amenta	properNoun	1.0
Amenábar	Amenábar	properNoun	1.0
Amenós	Amenós	properNoun	1.0
Amer	Amer	properNoun	1.0
America	4t	properNoun	0.22393271
Amerio	Amerio	properNoun	1.0
Ameskoa	Ameskoa	properNoun	1.0
Amesse	Amesse	properNoun	1.0
Amesterdã	dekker	properNoun	0.21420613
Amesterdão	benedict	properNoun	0.24911584
Amestoi	Amestoi	properNoun	1.0
Ametller	Ametller	properNoun	1.0
Amezcua	Amezcua	properNoun	1.0
Ameztoi	Ameztoi	properNoun	1.0
Amici	Amici	properNoun	1.0
Amico	Amico	properNoun	1.0
Amidei	Amidei	properNoun	1.0
Amigot	Amigot	properNoun	1.0
Amigó	Amigó	properNoun	1.0
Amill	Amill	properNoun	1.0
Amin	Amin	properNoun	1.0
Amir	Amir	properNoun	1.0
Amireault	Amireault	properNoun	1.0
Amiri	Amiri	properNoun	1.0
Amitrano	Amitrano	properNoun	1.0
Ammar	Ammar	properNoun	1.0
Amo	Amo	properNoun	1.0
Amoddio	Amoddio	properNoun	1.0
Amodeo	Amodeo	properNoun	1.0
Amonarriz	Amonarriz	properNoun	1.0
Amor	Amor	properNoun	1.0
Amor Pérez	Amor Pérez	properNoun	1.0
Amoraga	Amoraga	properNoun	1.0
Amorebieta	Amorebieta	properNoun	1.0
Amores	Amores	properNoun	1.0
Amorim	parnell	properNoun	0.21759874
Amoruso	Amoruso	properNoun	1.0
Amorós	Amorós	properNoun	1.0
Amos	Amos	properNoun	1.0
Amouroux	Amouroux	properNoun	1.0
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Ampúrias	soufflenheim	properNoun	0.2022072
Amsterdã	billa	properNoun	0.25654992
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amusategi	Amusategi	properNoun	1.0
Amutxastegi	Amutxastegi	properNoun	1.0
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amâncio	grundlagen	properNoun	0.21756709
Amélia	fania	properNoun	0.25092226
América	bourrelly	properNoun	0.25744882
Américas	gea	properNoun	0.22120637
Américo	fremantle	properNoun	0.30868313
Amílcar	djeddah	properNoun	0.23086664
Ana	Ana	properNoun	1.0
Anabela	rubik’s	properNoun	0.23878878
Anabella	Anabella	properNoun	1.0
Anacabe	Anacabe	properNoun	1.0
Anacom	Anacom	properNoun	1.0
Anadón	Anadón	properNoun	1.0
Analu	montargois	properNoun	0.22705969
Ananaz	Ananaz	properNoun	1.0
Anand	Anand	properNoun	1.0
Ananias	Ananias	properNoun	1.0
Anasagasti	Anasagasti	properNoun	1.0
Anastase	Anastase	properNoun	1.0
Anastasi	Anastasi	properNoun	1.0
Anastasio	Anastasio	properNoun	1.0
Anastácio	varese	properNoun	0.22171699
Anatólia	fromage	properNoun	0.24868536
Anaximandro	econox	properNoun	0.23346125
Anaya	Anaya	properNoun	1.0
Anbar	Anbar	properNoun	1.0
Anca	Anca	properNoun	1.0
Ancara	desire	properNoun	0.21944302
Ancelotti	Ancelotti	properNoun	1.0
Anchieta	Anchieta	properNoun	1.0
Anchundia	Anchundia	properNoun	1.0
Anchustegi	Anchustegi	properNoun	1.0
Ancic	Ancic	properNoun	1.0
Anctil	Anctil	properNoun	1.0
Andaloro	Andaloro	properNoun	1.0
Andaluz	Andaluz	properNoun	1.0
Andaluzia	aidan	properNoun	0.23803207
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andic	Andic	properNoun	1.0
Andikoetxea	Andikoetxea	properNoun	1.0
Andilla	Andilla	properNoun	1.0
Andion	Andion	properNoun	1.0
Andión	Andión	properNoun	1.0
Andonegi	Andonegi	properNoun	1.0
Andorra	périgourdine	properNoun	0.24914311
Andouard	Andouard	properNoun	1.0
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreatta	Andreatta	properNoun	1.0
Andreev	Andreev	properNoun	1.0
Andrei	Andrei	properNoun	1.0
Andreia	!okpartenairescritiques	properNoun	0.21019953
Andreiev	Andreiev	properNoun	1.0
Andreini	Andreini	properNoun	1.0
Andreo	Andreo	properNoun	1.0
Andreoli	Andreoli	properNoun	1.0
Andreolli	Andreolli	properNoun	1.0
Andreotti	Andreotti	properNoun	1.0
Andresen	Andresen	properNoun	1.0
Andreu	Andreu	properNoun	1.0
Andreux	Andreux	properNoun	1.0
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Andria	Andria	properNoun	1.0
Andriani	Andriani	properNoun	1.0
Andrino	Andrino	properNoun	1.0
Andrinua	Andrinua	properNoun	1.0
Andrione	Andrione	properNoun	1.0
Andriotto	Andriotto	properNoun	1.0
Andriuskevicius	Andriuskevicius	properNoun	1.0
Andriuzzi	Andriuzzi	properNoun	1.0
Andronescu	Andronescu	properNoun	1.0
Andronic	Andronic	properNoun	1.0
Andropov	Andropov	properNoun	1.0
André	André	properNoun	1.0
Andrés	Andrés	properNoun	1.0
Anduela	Anduela	properNoun	1.0
Andíjar	Andíjar	properNoun	1.0
Andò	Andò	properNoun	1.0
Andújar	Andújar	properNoun	1.0
Aneas	Aneas	properNoun	1.0
Anedda	Anedda	properNoun	1.0
Anfruns	Anfruns	properNoun	1.0
Angeiras	alliances	properNoun	0.23340268
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angelats	Angelats	properNoun	1.0
Angeli	Angeli	properNoun	1.0
Angelich	Angelich	properNoun	1.0
Angelilli	Angelilli	properNoun	1.0
Angelini	Angelini	properNoun	1.0
Angelino	Angelino	properNoun	1.0
Angelis	Angelis	properNoun	1.0
Angelita	le	properNoun	0.027735759
Angeloni	Angeloni	properNoun	1.0
Angelopoulos	Angelopoulos	properNoun	1.0
Angelucci	Angelucci	properNoun	1.0
Angers	Angers	properNoun	1.0
Anghel	Anghel	properNoun	1.0
Anghelescu	Anghelescu	properNoun	1.0
Anghinoni	Anghinoni	properNoun	1.0
Angileri	Angileri	properNoun	1.0
Angiola	Angiola	properNoun	1.0
Angiolini	Angiolini	properNoun	1.0
Angioni	Angioni	properNoun	1.0
Angius	Angius	properNoun	1.0
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Anglesola	Anglesola	properNoun	1.0
Anglès	Anglès	properNoun	1.0
Anglés	Anglés	properNoun	1.0
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angosto	Angosto	properNoun	1.0
Angra do Heroísmo	Angra do Heroísmo	properNoun	1.0
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguita	Anguita	properNoun	1.0
Angulo	Angulo	properNoun	1.0
Anhaia	Anhaia	properNoun	1.0
Anichinapeo	Anichinapeo	properNoun	1.0
Anilza	acquigny	properNoun	0.20604844
Aniston	Aniston	properNoun	1.0
Anitori	Anitori	properNoun	1.0
Anjos	Anjos	properNoun	1.0
Anjou	Anjou	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Annahatak	Annahatak	properNoun	1.0
Annan	Annan	properNoun	1.0
Annanack	Annanack	properNoun	1.0
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annett	Annett	properNoun	1.0
Anni	Anni	properNoun	1.0
Annibali	Annibali	properNoun	1.0
Annie	Annie	properNoun	1.0
Anning	Anning	properNoun	1.0
Anoia	Anoia	properNoun	1.0
Anouilh	Anouilh	properNoun	1.0
Anquetil	Anquetil	properNoun	1.0
Ansede	Ansede	properNoun	1.0
Ansotegi	Ansotegi	properNoun	1.0
Antal	Antal	properNoun	1.0
Antaya	Antaya	properNoun	1.0
Antella	Antella	properNoun	1.0
Antelo	Antelo	properNoun	1.0
Antequera	Antequera	properNoun	1.0
Antes	Antes	properNoun	1.0
Antezana	Antezana	properNoun	1.0
Anthony	Anthony	properNoun	1.0
Antich	Antich	properNoun	1.0
Antichi	Antichi	properNoun	1.0
Antinoro	Antinoro	properNoun	1.0
Antinucci	Antinucci	properNoun	1.0
Antioquia	Antioquia	properNoun	1.0
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antolin	Antolin	properNoun	1.0
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonella	Antonella	properNoun	1.0
Antonelli	Antonelli	properNoun	1.0
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antoni	Antoni	properNoun	1.0
Antonia	Antonia	properNoun	1.0
Antonino	Antonino	properNoun	1.0
Antonio	Antonio	properNoun	1.0
Antonione	Antonione	properNoun	1.0
Antonioni	Antonioni	properNoun	1.0
Antoniozzi	Antoniozzi	properNoun	1.0
Antoniutti	Antoniutti	properNoun	1.0
Antonov	Antonov	properNoun	1.0
Antonsson	Antonsson	properNoun	1.0
Antonucci	Antonucci	properNoun	1.0
Antoun	Antoun	properNoun	1.0
Antunes	Antunes	properNoun	1.0
Antunez	Antunez	properNoun	1.0
Antuñano	Antuñano	properNoun	1.0
Antxia	Antxia	properNoun	1.0
Antxieta	Antxieta	properNoun	1.0
Antxustegi	Antxustegi	properNoun	1.0
Antão	onetouch	properNoun	0.21156141
Antón	Antón	properNoun	1.0
Antónia	djeddah	properNoun	0.25721842
António	intifada	properNoun	0.26536193
Antônia	rme	properNoun	0.24337207
Antônio	mehran	properNoun	0.24804868
Antúnez	Antúnez	properNoun	1.0
Anwar	Anwar	properNoun	1.0
Anyós	Anyós	properNoun	1.0
Anzaldi	Anzaldi	properNoun	1.0
Anzalone	Anzalone	properNoun	1.0
Ané	Ané	properNoun	1.0
Aoun	Aoun	properNoun	1.0
Apalantza	Apalantza	properNoun	1.0
Apalanza	Apalanza	properNoun	1.0
Apalategi	Apalategi	properNoun	1.0
Apaolaza	Apaolaza	properNoun	1.0
Aparecida	...glamour	properNoun	0.18657166
Aparici	Aparici	properNoun	1.0
Aparicio	Aparicio	properNoun	1.0
Aparisi	Aparisi	properNoun	1.0
Aparo	Aparo	properNoun	1.0
Apertium	Apertium	properNoun	1.0
Aphel	Aphel	properNoun	1.0
Apollinaire	Apollinaire	properNoun	1.0
Apollon	Apollon	properNoun	1.0
Apolloni	Apolloni	properNoun	1.0
Apolo	Apolo	properNoun	1.0
Apolónia	rodary	properNoun	0.20467749
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Apostu	Apostu	properNoun	1.0
Apparu	Apparu	properNoun	1.0
Appendino	Appendino	properNoun	1.0
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
Aprea	Aprea	properNoun	1.0
April	April	properNoun	1.0
Aprile	Aprile	properNoun	1.0
Apuzzo	Apuzzo	properNoun	1.0
Aquiles	mishna	properNoun	0.27091128
Aquin	Aquin	properNoun	1.0
Aquitânia	parada	properNoun	0.2630322
Ara	Ara	properNoun	1.0
Arabi	Arabi	properNoun	1.0
Arabí	Arabí	properNoun	1.0
Aracaju	Aracaju	properNoun	1.0
Aracil	Aracil	properNoun	1.0
Aracri	Aracri	properNoun	1.0
Aracu	Aracu	properNoun	1.0
Aracy	intensif	properNoun	0.21584304
Arafat	Arafat	properNoun	1.0
Arag	Arag	properNoun	1.0
Aragay	Aragay	properNoun	1.0
Aragonès	Aragonès	properNoun	1.0
Aragonés	Aragonés	properNoun	1.0
Aragão	hassane	properNoun	0.23476334
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Arakama	Arakama	properNoun	1.0
Arakistain	Arakistain	properNoun	1.0
Arambarri	Arambarri	properNoun	1.0
Aramburu	Aramburu	properNoun	1.0
Aramburuzabala	Aramburuzabala	properNoun	1.0
Aramendi	Aramendi	properNoun	1.0
Aramendia	Aramendia	properNoun	1.0
Aran	Aran	properNoun	1.0
Arana	Arana	properNoun	1.0
Aranaga	Aranaga	properNoun	1.0
Aranalde	Aranalde	properNoun	1.0
Aranbarri	Aranbarri	properNoun	1.0
Aranberri	Aranberri	properNoun	1.0
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Arangüena	Arangüena	properNoun	1.0
Aranha	Aranha	properNoun	1.0
Aranjo	Aranjo	properNoun	1.0
Aranjuelo	Aranjuelo	properNoun	1.0
Arantes	Arantes	properNoun	1.0
Aranzabal	Aranzabal	properNoun	1.0
Aranzadi	Aranzadi	properNoun	1.0
Aranzana	Aranzana	properNoun	1.0
Aranzegi	Aranzegi	properNoun	1.0
Araque	Araque	properNoun	1.0
Aras de los Olmos	Aras de los Olmos	properNoun	1.0
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Araujo	Araujo	properNoun	1.0
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Arañuel	Arañuel	properNoun	1.0
Araújo	Araújo	properNoun	1.0
Arbaiza	Arbaiza	properNoun	1.0
Arbaoui	Arbaoui	properNoun	1.0
Arbat	Arbat	properNoun	1.0
Arbeca	Arbeca	properNoun	1.0
Arbelaitz	Arbelaitz	properNoun	1.0
Arbeloa	Arbeloa	properNoun	1.0
Arbeláez	Arbeláez	properNoun	1.0
Arbex	Arbex	properNoun	1.0
Arbic	Arbic	properNoun	1.0
Arbide	Arbide	properNoun	1.0
Arbiol	Arbiol	properNoun	1.0
Arbitral	secondairebarre	properNoun	0.24638103
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbolí	Arbolí	properNoun	1.0
Arbona	Arbona	properNoun	1.0
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbulu	Arbulu	properNoun	1.0
Arburua	Arburua	properNoun	1.0
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arbúcies	Arbúcies	properNoun	1.0
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archi	Archi	properNoun	1.0
Archibald	Archibald	properNoun	1.0
Archilla	Archilla	properNoun	1.0
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arconada	Arconada	properNoun	1.0
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arculeo	Arculeo	properNoun	1.0
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Arcádia	abela	properNoun	0.22384466
Ardanuy	Ardanuy	properNoun	1.0
Ardanza	Ardanza	properNoun	1.0
Ardatza	Ardatza	properNoun	1.0
Ardelean	Ardelean	properNoun	1.0
Ardeleanu	Ardeleanu	properNoun	1.0
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardica	Ardica	properNoun	1.0
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardizzone	Ardizzone	properNoun	1.0
Ardouin	Ardouin	properNoun	1.0
Ardoz	Ardoz	properNoun	1.0
Ardévol	Ardévol	properNoun	1.0
Areces	Areces	properNoun	1.0
Aregall	Aregall	properNoun	1.0
Areizaga	Areizaga	properNoun	1.0
Arekeev	Arekeev	properNoun	1.0
Arellano	Arellano	properNoun	1.0
Arena	Arena	properNoun	1.0
Arenas	Arenas	properNoun	1.0
Arendt	Arendt	properNoun	1.0
Areny	Areny	properNoun	1.0
Arenys de Mar	Arenys de Mar	properNoun	1.0
Arenys de Munt	Arenys de Munt	properNoun	1.0
Arenós	Arenós	properNoun	1.0
Ares	Ares	properNoun	1.0
Ares del Maestrat	Ares del Maestrat	properNoun	1.0
Areste	Areste	properNoun	1.0
Aresti	Aresti	properNoun	1.0
Aretxabala	Aretxabala	properNoun	1.0
Aretxaga	Aretxaga	properNoun	1.0
Arevalo	Arevalo	properNoun	1.0
Argaman	arcangelo	properNoun	0.19375116
Argan	Argan	properNoun	1.0
Argel	discogs	properNoun	0.25952125
Argelaguer	Argelaguer	properNoun	1.0
Argelich	Argelich	properNoun	1.0
Argelita	Argelita	properNoun	1.0
Argelés	Argelés	properNoun	1.0
Argemí	Argemí	properNoun	1.0
Argente	Argente	properNoun	1.0
Argentin	Argentin	properNoun	1.0
Argentina	classique	properNoun	0.21022946
Argentina	le	noun	0.0
Argentino	Argentino	properNoun	1.0
Argento	Argento	properNoun	1.0
Argentona	Argentona	properNoun	1.0
Argenté	Argenté	properNoun	1.0
Argençola	Argençola	properNoun	1.0
Argerich	Argerich	properNoun	1.0
Argetoianu	Argetoianu	properNoun	1.0
Argilés	Argilés	properNoun	1.0
Argiñano	Argiñano	properNoun	1.0
Argoitia	Argoitia	properNoun	1.0
Argudo	Argudo	properNoun	1.0
Arguello	Arguello	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Argélia	méjannes	properNoun	0.23676015
Argüelles	Argüelles	properNoun	1.0
Argüeso	Argüeso	properNoun	1.0
Arial	Arial	properNoun	1.0
Arianne	Arianne	properNoun	1.0
Arias	Arias	properNoun	1.0
Aribau	Aribau	properNoun	1.0
Ariel	Ariel	properNoun	1.0
Arieta	civic	properNoun	0.20995304
Arilla	Arilla	properNoun	1.0
Arimany	Arimany	properNoun	1.0
Arinsal	wax	properNoun	0.23784208
Arion	Arion	properNoun	1.0
Aris	Aris	properNoun	1.0
Arisa	Arisa	properNoun	1.0
Arisio	Arisio	properNoun	1.0
Aristide	Aristide	properNoun	1.0
Ariston	Ariston	properNoun	1.0
Aristóteles	müller	properNoun	0.2068014
Arisá	Arisá	properNoun	1.0
Ariza	Ariza	properNoun	1.0
Arizmendiarrieta	Arizmendiarrieta	properNoun	1.0
Arizona	Arizona	properNoun	1.0
Ariño	Ariño	properNoun	1.0
Arjona	Arjona	properNoun	1.0
Arjones	Arjones	properNoun	1.0
Arkotxa	Arkotxa	properNoun	1.0
Arlacchi	Arlacchi	properNoun	1.0
Arlandes	Arlandes	properNoun	1.0
Arlete	scone	properNoun	0.18446045
Arlette	Arlette	properNoun	1.0
Arlindo	pogge	properNoun	0.17342372
Arlotti	Arlotti	properNoun	1.0
Armada	Armada	properNoun	1.0
Armando	Armando	properNoun	1.0
Armani	Armani	properNoun	1.0
Armaroli	Armaroli	properNoun	1.0
Armas	Armas	properNoun	1.0
Armato	Armato	properNoun	1.0
Armellin	Armellin	properNoun	1.0
Armellini	Armellini	properNoun	1.0
Armendariz	Armendariz	properNoun	1.0
Armendáriz	Armendáriz	properNoun	1.0
Armengol	Armengol	properNoun	1.0
Armengou	Armengou	properNoun	1.0
Armentano	Armentano	properNoun	1.0
Armenteros	Armenteros	properNoun	1.0
Armero	Armero	properNoun	1.0
Armesto	Armesto	properNoun	1.0
Armet	vulcano	properNoun	0.19862935
Armigen	Armigen	properNoun	1.0
Armijo	Armijo	properNoun	1.0
Armijos	Armijos	properNoun	1.0
Arminda	surtsey	properNoun	0.21068588
Armindo	Armindo	properNoun	1.0
Armitage	Armitage	properNoun	1.0
Armosino	Armosino	properNoun	1.0
Armstrong	Armstrong	properNoun	1.0
Arménia	logan	properNoun	0.22852226
Armênia	strasbourg	properNoun	0.22537595
Arnabat	Arnabat	properNoun	1.0
Arnaiz	Arnaiz	properNoun	1.0
Arnal	Arnal	properNoun	1.0
Arnaldo	Arnaldo	properNoun	1.0
Arnan	Arnan	properNoun	1.0
Arnau	Arnau	properNoun	1.0
Arnaud	Arnaud	properNoun	1.0
Arnault	Arnault	properNoun	1.0
Arnaus	Arnaus	properNoun	1.0
Arnaz	Arnaz	properNoun	1.0
Arnedo	Arnedo	properNoun	1.0
Arneiro	Arneiro	properNoun	1.0
Arnes	Arnes	properNoun	1.0
Arno	Arno	properNoun	1.0
Arnold	Arnold	properNoun	1.0
Arnoldi	Arnoldi	properNoun	1.0
Arnán	Arnán	properNoun	1.0
Aro	Aro	properNoun	1.0
Aroca	Aroca	properNoun	1.0
Arocas	Arocas	properNoun	1.0
Arola	Arola	properNoun	1.0
Arold	Arold	properNoun	1.0
Arolde	aréopagite	properNoun	0.21100529
Aroldo	hubbard	properNoun	0.20903617
Aron	Aron	properNoun	1.0
Arona	Arona	properNoun	1.0
Arouca	Arouca	properNoun	1.0
Arpa	Arpa	properNoun	1.0
Arpin	Arpin	properNoun	1.0
Arques	Arques	properNoun	1.0
Arquimedes	magiciens	properNoun	0.25323242
Arqué	Arqué	properNoun	1.0
Arqués	Arqués	properNoun	1.0
Arrabal	Arrabal	properNoun	1.0
Arrabito	Arrabito	properNoun	1.0
Arraes	Arraes	properNoun	1.0
Arraez	Arraez	properNoun	1.0
Arraibi	Arraibi	properNoun	1.0
Arranburu	Arranburu	properNoun	1.0
Arranz	Arranz	properNoun	1.0
Arrate	Arrate	properNoun	1.0
Arratibel	Arratibel	properNoun	1.0
