Almenar	thessalians	properNoun	0.21056391
Almenara	Almenara	properNoun	1.0
Almendro	Almendro	properNoun	1.0
Almendros	Almendros	properNoun	1.0
Almería	Almería	properNoun	1.0
Almira	Almira	properNoun	1.0
Almirall	Almirall	properNoun	1.0
Almiron	Almiron	properNoun	1.0
Almirón	Almirón	properNoun	1.0
Almodóvar	Almodóvar	properNoun	1.0
Almoster	mort	properNoun	0.22350393
Almudaina	philemon	properNoun	0.19920433
Almudena	Almudena	properNoun	1.0
Almunia	Almunia	properNoun	1.0
Almunia Amann	Almunia Amann	properNoun	1.0
Almuñécar	génicart	properNoun	0.19508824
Aloisi	Aloisi	properNoun	1.0
Aloisio	garnett	properNoun	0.26554412
Alon	Alon	properNoun	1.0
Alondra	Alondra	properNoun	1.0
Alonso	Alonso	properNoun	1.0
Alonzo	Alonzo	properNoun	1.0
Alos	Alos	properNoun	1.0
Aloy	Aloy	properNoun	1.0
Alp	Alp	properNoun	1.0
Alp	referee	properNoun	0.18027307
Alperi	joni	properNoun	0.22370851
Alpes	</s>	properNoun	0.0
Alpes-Maritimes	educ.	properNoun	0.2076141
Alpes-de-Haute-Provence	henry	properNoun	0.23714873
Alphand	floyd	properNoun	0.23306721
Alphonse	Alphonse	properNoun	1.0
Alphonsine	Alphonsine	properNoun	1.0
Alpine	Alpine	properNoun	1.0
Alpuente	Alpuente	properNoun	1.0
Alquezar	Alquezar	properNoun	1.0
Alranq	samaritan	properNoun	0.20608456
Alro	Alro	properNoun	1.0
Alsa	Alsa	properNoun	1.0
Alsace	Alsace	properNoun	1.0
Alsina	Alsina	properNoun	1.0
Also	Also	properNoun	1.0
Alsthom	disney	properNoun	0.21765536
Alstom	Alstom	properNoun	1.0
Alston	Alston	properNoun	1.0
Alsó	Alsó	properNoun	1.0
Alta	Alta	properNoun	1.0
Altadill	Altadill	properNoun	1.0
Altadis	implicates	properNoun	0.23602627
Altair	Altair	properNoun	1.0
Altaira	Altaira	properNoun	1.0
Altamirano	Altamirano	properNoun	1.0
Altarriba	Altarriba	properNoun	1.0
Altavista	compaq	properNoun	0.19797382
Altayo	Altayo	properNoun	1.0
Altemir	Altemir	properNoun	1.0
Altes	Altes	properNoun	1.0
Althot	Althot	properNoun	1.0
Althusser	png	properNoun	0.2490826
Altidor	Altidor	properNoun	1.0
Altieri	methodist	properNoun	0.19853985
Altimira	Altimira	properNoun	1.0
Altimiras	Altimiras	properNoun	1.0
Altisent	Altisent	properNoun	1.0
Altissimo	queensbury	properNoun	0.2318953
Altman	iliad	properNoun	0.2404716
Altobello	nanquan	properNoun	0.22156796
Altuna	Altuna	properNoun	1.0
Altura	nîmes	properNoun	0.19126548
Aluja	Aluja	properNoun	1.0
Alujas	Alujas	properNoun	1.0
Alum	Alum	properNoun	1.0
Alumine	Alumine	properNoun	1.0
Alva	Alva	properNoun	1.0
Alvarado	Alvarado	properNoun	1.0
Alvarenga	Alvarenga	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Alvaro	Alvaro	properNoun	1.0
Alvear	mo	properNoun	0.21600361
Alvery	Alvery	properNoun	1.0
Alves	Alves	properNoun	1.0
Alvin	Alvin	properNoun	1.0
Alvino	Alvino	properNoun	1.0
Alvira	Alvira	properNoun	1.0
Aly	betty	properNoun	0.2600696
Alycia	Alycia	properNoun	1.0
Alyne	Alyne	properNoun	1.0
Alys	Alys	properNoun	1.0
Alysa	Alysa	properNoun	1.0
Alysha	Alysha	properNoun	1.0
Alyson	Alyson	properNoun	1.0
Alyssa	Alyssa	properNoun	1.0
Alzamora	joni	properNoun	0.21045135
Alzate	Alzate	properNoun	1.0
Alzheimer	Alzheimer	properNoun	1.0
Alès	unite	properNoun	0.20145023
Aléoutiennes	glan	properNoun	0.22151716
Alò	klaa	properNoun	0.22008252
Alòs	Alòs	properNoun	1.0
Amable	Amable	properNoun	1.0
Amada	Amada	properNoun	1.0
Amadeo	Amadeo	properNoun	1.0
Amadeu	Amadeu	properNoun	1.0
Amadeu	bonefish	properNoun	0.24548253
Amadeus	Amadeus	properNoun	1.0
Amado	Amado	properNoun	1.0
Amador	Amador	properNoun	1.0
Amael	Amael	properNoun	1.0
Amaia	Amaia	properNoun	1.0
Amaja	Amaja	properNoun	1.0
Amal	Amal	properNoun	1.0
Amalfitano	rpk	properNoun	0.2889233
Amalia	Amalia	properNoun	1.0
Amalin	Amalin	properNoun	1.0
Amaline	Amaline	properNoun	1.0
Amalric	Amalric	properNoun	1.0
Aman	Aman	properNoun	1.0
Aman	nucky	properNoun	0.25856107
Amancai	Amancai	properNoun	1.0
Amancay	Amancay	properNoun	1.0
Amanda	Amanda	properNoun	1.0
Amandine	Amandine	properNoun	1.0
Amani	Amani	properNoun	1.0
Amapola	Amapola	properNoun	1.0
Amapá	jerome	properNoun	0.257921
Amar	Amar	properNoun	1.0
Amara	Amara	properNoun	1.0
Amaral	Amaral	properNoun	1.0
Amaranta	Amaranta	properNoun	1.0
Amarante	Amarante	properNoun	1.0
Amargant	Amargant	properNoun	1.0
Amari	Amari	properNoun	1.0
Amarili	Amarili	properNoun	1.0
Amarilis	Amarilis	properNoun	1.0
Amaro	Amaro	properNoun	1.0
Amaró	Amaró	properNoun	1.0
Amat	Amat	properNoun	1.0
Amate	Amate	properNoun	1.0
Amati	samaritan	properNoun	0.24795407
Amato	Amato	properNoun	1.0
Amaury	Amaury	properNoun	1.0
Amaya	Amaya	properNoun	1.0
Amazon	Amazon	properNoun	1.0
Amazone	newtown	properNoun	0.22061458
Amber	Amber	properNoun	1.0
Ambiel	jackals	properNoun	0.241959
Ambra	Ambra	properNoun	1.0
Ambre	Ambre	properNoun	1.0
Ambrogio	vulgate	properNoun	0.2560281
Ambroise	Ambroise	properNoun	1.0
Ambrosia	Ambrosia	properNoun	1.0
Ambrosine	Ambrosine	properNoun	1.0
Ambrosio	Ambrosio	properNoun	1.0
Ambrós	Ambrós	properNoun	1.0
Amedea	Amedea	properNoun	1.0
Ameijeiras	Ameijeiras	properNoun	1.0
Amel	Amel	properNoun	1.0
Amela	Amela	properNoun	1.0
Amelia	Amelia	properNoun	1.0
Amelie	Amelie	properNoun	1.0
Amelina	Amelina	properNoun	1.0
Amenabar	Amenabar	properNoun	1.0
Amendola	samaritan	properNoun	0.23571189
Amengual	cfyk	properNoun	0.25510338
Amenhotep	mixedtype	properNoun	0.22557272
Amenábar	wavl	properNoun	0.2299513
Amenós	Amenós	properNoun	1.0
Amer	Amer	properNoun	1.0
Amer	gunma	properNoun	0.23192106
Amesse	Amesse	properNoun	1.0
Ametller	Ametller	properNoun	1.0
Amezcua	Amezcua	properNoun	1.0
Amice	Amice	properNoun	1.0
Amici	dancers	properNoun	0.23587573
Amico	lite	properNoun	0.23355415
Amidei	samaritan	properNoun	0.2979575
Amiens	Amiens	properNoun	1.0
AmigaOS	AmigaOS	properNoun	1.0
Amill	Amill	properNoun	1.0
Amin	Amin	properNoun	1.0
Amina	Amina	properNoun	1.0
Aminda	Aminda	properNoun	1.0
Amine	Amine	properNoun	1.0
Aminta	Aminta	properNoun	1.0
Amir	Amir	properNoun	1.0
Amira	Amira	properNoun	1.0
Amireault	Amireault	properNoun	1.0
Amiri	Amiri	properNoun	1.0
Amman	Amman	properNoun	1.0
Ammar	Ammar	properNoun	1.0
Amneris	Amneris	properNoun	1.0
Amo	Amo	properNoun	1.0
Amor	Amor	properNoun	1.0
Amor Pérez	Amor Pérez	properNoun	1.0
Amorebieta	shopko	properNoun	0.22067238
Amores	yaounde	properNoun	0.25186247
Amorette	Amorette	properNoun	1.0
Amorina	Amorina	properNoun	1.0
Amoruso	greenstein	properNoun	0.19892871
Amos	Amos	properNoun	1.0
Amouroux	bris	properNoun	0.2519963
Amparo	Amparo	properNoun	1.0
Amphelice	Amphelice	properNoun	1.0
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Amstel	Amstel	properNoun	1.0
Amsterdam	Amsterdam	properNoun	1.0
Amstrong	Amstrong	properNoun	1.0
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amush	Amush	properNoun	1.0
Amy	Amy	properNoun	1.0
Amya	Amya	properNoun	1.0
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amédée	lu	properNoun	0.24256867
Amélie	Amélie	properNoun	1.0
Amélie-les-Bains	pollard	properNoun	0.21865761
Aménophis	bazin	properNoun	0.21196198
Américain	molecule	noun	0.21906899
Amérindien	lemma	noun	0.20557922
Amérique du Nord	hankerson	properNoun	0.22705853
Amériques	ryan	properNoun	0.24769405
Ana	Ana	properNoun	1.0
Anabel	Anabel	properNoun	1.0
Anabella	menander	properNoun	0.2163012
Anadón	Anadón	properNoun	1.0
Anahi	Anahi	properNoun	1.0
Anais	Anais	properNoun	1.0
Anand	Anand	properNoun	1.0
Anand	babylonians	properNoun	0.22696766
Ananias	larrivee	properNoun	0.23595908
Anastaise	Anastaise	properNoun	1.0
Anastase	Anastase	properNoun	1.0
Anastase	paulinus	properNoun	0.22809161
Anastasi	nanquan	properNoun	0.2525494
Anastasia	Anastasia	properNoun	1.0
Anastasie	Anastasie	properNoun	1.0
Anastasio	Anastasio	properNoun	1.0
Anatolie	froschauer	properNoun	0.21385741
Anatoly	Anatoly	properNoun	1.0
Anaxagore	buna	properNoun	0.25742748
Anaya	Anaya	properNoun	1.0
Anaïs	Anaïs	properNoun	1.0
Anbar	gascoine	properNoun	0.23958144
Ancelotti	pbc	properNoun	0.17515808
Anchundia	Anchundia	properNoun	1.0
Anciaux	cameo	properNoun	0.239998
Ancic	shopko	properNoun	0.23175007
Ancona	Ancona	properNoun	1.0
Anctil	Anctil	properNoun	1.0
Andalousie	dell	properNoun	0.21348627
Andaluz	frill	properNoun	0.20218122
Ander	Ander	properNoun	1.0
Anderlecht	Anderlecht	properNoun	1.0
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andhra Pradesh	Andhra Pradesh	properNoun	1.0
Andic	Andic	properNoun	1.0
Andoain	Andoain	properNoun	1.0
Andoni	Andoni	properNoun	1.0
Andoni	mc.	properNoun	0.20396468
Andorran	Andorran	noun	1.0
Andorre	odoacer	properNoun	0.19556078
Andorre-la-Vieille	magdalene	properNoun	0.22059882
Andouard	queensbury	properNoun	0.22854564
Andra	Andra	properNoun	1.0
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andre	Andre	properNoun	1.0
Andre Agassi	Andre Agassi	properNoun	1.0
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreatta	paulinus	properNoun	0.22679412
Andreev	Andreev	properNoun	1.0
Andreev	queensbury	properNoun	0.18958157
Andrei	Andrei	properNoun	1.0
Andreiev	wis.	properNoun	0.2722872
Andreina	Andreina	properNoun	1.0
Andreini	fosterville	properNoun	0.22154832
Andrej	Andrej	properNoun	1.0
Andreo	Andreo	properNoun	1.0
Andreoli	pi	properNoun	0.22534728
Andreotti	kanzeon	properNoun	0.22465053
Andresen	Andresen	properNoun	1.0
Andreu	Andreu	properNoun	1.0
Andreux	janet	properNoun	0.26275554
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Andrey	Andrey	properNoun	1.0
Andreï	jima	properNoun	0.24210684
Andreïevitch	ohlone	properNoun	0.27147874
Andria	kassam	properNoun	0.2174499
Andriani	therm	properNoun	0.25454965
Andriotto	frill	properNoun	0.21928096
Andris	Andris	properNoun	1.0
Andriuzzi	9l	properNoun	0.23707008
Andriy	Andriy	properNoun	1.0
Andrle	Andrle	properNoun	1.0
Android	Android	properNoun	1.0
Andromaque	Andromaque	properNoun	1.0
Andromède	dainty	properNoun	0.24068925
Andronescu	Andronescu	properNoun	1.0
Andronic	eanbald	properNoun	0.20257494
Andropov	Andropov	properNoun	1.0
Andros	Andros	properNoun	1.0
Andrus	Andrus	properNoun	1.0
Andrzej	Andrzej	properNoun	1.0
André	André	properNoun	1.0
Andrée	Andrée	properNoun	1.0
Andrés	Andrés	properNoun	1.0
Anduela	Anduela	properNoun	1.0
Andy	Andy	properNoun	1.0
Andíjar	Andíjar	properNoun	1.0
Andò	samaritan	properNoun	0.2774146
Andújar	theoderic	properNoun	0.20119053
Aner	Aner	properNoun	1.0
Anette	Anette	properNoun	1.0
Anfield	Anfield	properNoun	1.0
Anfruns	Anfruns	properNoun	1.0
Ang Lee	Ang Lee	properNoun	1.0
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angela Merkel	Angela Merkel	properNoun	1.0
Angelats	Angelats	properNoun	1.0
Angeli	walker::start	properNoun	0.31254414
Angelica	Angelica	properNoun	1.0
Angelich	</s>	properNoun	0.0
Angelina	Angelina	properNoun	1.0
Angelina Jolie	Angelina Jolie	properNoun	1.0
Angeline	Angeline	properNoun	1.0
Angelini	whithorn	properNoun	0.23947775
Angelino	Angelino	properNoun	1.0
Angelique	Angelique	properNoun	1.0
Angelo	Angelo	properNoun	1.0
Angeloni	conisbrough	properNoun	0.25740516
Angelopoulos	Angelopoulos	properNoun	1.0
Angers	Angers	properNoun	1.0
Anghel	antietam	properNoun	0.22131991
Angie	Angie	properNoun	1.0
Angiolini	ct	properNoun	0.19872466
Angioni	aaf	properNoun	0.22100183
Angius	samaritan	properNoun	0.25266582
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Anglican	Anglican	noun	1.0
Anglo-Saxon	Anglo-Saxon	noun	1.0
Anglès	Anglès	properNoun	1.0
Anglés	volksraad	properNoun	0.21462832
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angosto	Angosto	properNoun	1.0
Angoulême	bosse	properNoun	0.19433424
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguilla	Anguilla	properNoun	1.0
Anguita	schottenstein	properNoun	0.25947165
Angulo	æthelflæd	properNoun	0.20598276
Angèle	Angèle	properNoun	1.0
Angélica	Angélica	properNoun	1.0
Angélique	showmanship	properNoun	0.22895011
Angénieux	outremer	properNoun	0.23822959
Ania	folkingham	properNoun	0.32223576
Anibal	Anibal	properNoun	1.0
Anibal	jalapenos	properNoun	0.20685735
Anichinapeo	Anichinapeo	properNoun	1.0
Anika	Anika	properNoun	1.0
Aniko	Aniko	properNoun	1.0
Anissa	Anissa	properNoun	1.0
Aniston	Aniston	properNoun	1.0
Anita	Anita	properNoun	1.0
Aniya	Aniya	properNoun	1.0
Aniyah	Aniyah	properNoun	1.0
Anjali	Anjali	properNoun	1.0
Anje	Anje	properNoun	1.0
Anje Duhalde	Anje Duhalde	properNoun	1.0
Anjelica Huston	Anjelica Huston	properNoun	1.0
Anjou	Anjou	properNoun	1.0
Ankara	Ankara	properNoun	1.0
Ankaraspor	Ankaraspor	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Annabel	Annabel	properNoun	1.0
Annabella	Annabella	properNoun	1.0
Annabelle	Annabelle	properNoun	1.0
Annahatak	Annahatak	properNoun	1.0
Annalisa	Annalisa	properNoun	1.0
Annalise	Annalise	properNoun	1.0
Annan	Annan	properNoun	1.0
Annan	kazaa	properNoun	0.20272966
Annanack	Annanack	properNoun	1.0
Annapolis	Annapolis	properNoun	1.0
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annecy	pashley	properNoun	0.25238305
Annegret	wkpa	properNoun	0.25746134
Annett	Annett	properNoun	1.0
Annetta	Annetta	properNoun	1.0
Annette	Annette	properNoun	1.0
Anni	</s>	properNoun	0.0
Annibali	koori	properNoun	0.2149982
Annick	spv	properNoun	0.2487344
Annie	Annie	properNoun	1.0
Annika	Annika	properNoun	1.0
Anning	Anning	properNoun	1.0
Annunciata	Annunciata	properNoun	1.0
Annunziata	Annunziata	properNoun	1.0
Anoeta	oracle	properNoun	0.21204728
Anonciada	Anonciada	properNoun	1.0
Anouilh	Anouilh	properNoun	1.0
Anouk	Anouk	properNoun	1.0
Anouska	Anouska	properNoun	1.0
Anselme	Anselme	properNoun	1.0
Ansley	Ansley	properNoun	1.0
Antal	</s>	properNoun	0.0033636075
Antal	Antal	properNoun	1.0
Antalya	Antalya	properNoun	1.0
Antananarivo	Antananarivo	properNoun	1.0
Antarctique	osun	properNoun	0.18528053
Antaya	Antaya	properNoun	1.0
Antelo	Antelo	properNoun	1.0
Antequera	Antequera	properNoun	1.0
Antes	north	properNoun	0.18184839
Antezana	Antezana	properNoun	1.0
Anthime	apx	properNoun	0.19034669
Anthony	Anthony	properNoun	1.0
Antia	sundays	properNoun	0.19818375
Antich	let	properNoun	0.18963552
Antichi	ampney	properNoun	0.26658034
Antigone	Antigone	properNoun	1.0
Antigone	losch	properNoun	0.21616608
Antigua	Antigua	properNoun	1.0
Antigua-et-Barbuda	ad	properNoun	0.22563362
Antilles	Antilles	properNoun	1.0
Antioquia	Antioquia	properNoun	1.0
Antisthène	ls	properNoun	0.2494216
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antoin	frill	properNoun	0.22775275
Antoine	Antoine	properNoun	1.0
Antoinette	Antoinette	properNoun	1.0
Antolin	fulk	properNoun	0.20047288
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonella	bessette	properNoun	0.26117268
Antonelli	Antonelli	properNoun	1.0
Antonelli	eleutherius	properNoun	0.24622318
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antoni	Antoni	properNoun	1.0
Antonia	Antonia	properNoun	1.0
Antonietta	Antonietta	properNoun	1.0
Antonin	Antonin	properNoun	1.0
Antonino	theoderic	properNoun	0.22445917
Antonio	Antonio	properNoun	1.0
Antonioni	59fifty	properNoun	0.22150442
Antonioni	Antonioni	properNoun	1.0
Antonov	Antonov	properNoun	1.0
Antonsson	pherae	properNoun	0.21842171
Antonucci	Antonucci	properNoun	1.0
Antony	Antony	properNoun	1.0
Antoun	Antoun	properNoun	1.0
Antton	Antton	properNoun	1.0
Antunes	Antunes	properNoun	1.0
Antunes	jerome	properNoun	0.25610346
Antunez	Antunez	properNoun	1.0
Antuñano	onu	properNoun	0.23858045
Antía	Antía	properNoun	1.0
Antòni	jhu	properNoun	0.21948655
Antònia	Antònia	properNoun	1.0
Antón	Antón	properNoun	1.0
Anubis	Anubis	properNoun	1.0
Anunciación	Anunciación	properNoun	1.0
Anunciata	Anunciata	properNoun	1.0
Anvers	Anvers	properNoun	1.0
Anvers	geisel	properNoun	0.1958662
Anwar	Anwar	properNoun	1.0
Anxo Quintana	Anxo Quintana	properNoun	1.0
Anya	Anya	properNoun	1.0
Anza	lzb	properNoun	0.21683753
Ané	nestorius	properNoun	0.258853
Aosta	Aosta	properNoun	1.0
Aoste	eucherius	properNoun	0.23994169
Aoun	Aoun	properNoun	1.0
Apache	Apache	noun	1.0
Aparicio	Aparicio	properNoun	1.0
Aparo	roadie	properNoun	0.18694755
Apertium	Apertium	properNoun	1.0
Aphrodite	Aphrodite	properNoun	1.0
Apia	Apia	properNoun	1.0
Apo	Apo	properNoun	1.0
Apollinaire	Apollinaire	properNoun	1.0
Apolline	Apolline	properNoun	1.0
Apollo	Apollo	properNoun	1.0
Apollon	Apollon	properNoun	1.0
Apolloni	queensbury	properNoun	0.23996319
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Apostol	buna	properNoun	0.22299755
Apparu	bluetooth	properNoun	0.23596269
Appathurai	Appathurai	properNoun	1.0
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Apple Macintosh	Apple Macintosh	properNoun	1.0
AppleTalk	AppleTalk	properNoun	1.0
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
April	April	properNoun	1.0
Aprile	roche	properNoun	0.204667
Aqaba	Aqaba	properNoun	1.0
Aquarium	Aquarium	properNoun	1.0
Aquilino	Aquilino	properNoun	1.0
Aquin	Aquin	properNoun	1.0
Aquitaine	Aquitaine	properNoun	1.0
Ara	Ara	properNoun	1.0
Araba	Araba	properNoun	1.0
Arabella	Arabella	properNoun	1.0
Arabelle	Arabelle	properNoun	1.0
Arabi	Arabi	properNoun	1.0
Arabia	Arabia	properNoun	1.0
Arabie	tardy	properNoun	0.20155528
Aracaju	airbase	properNoun	0.21543892
Araceli	Araceli	properNoun	1.0
Aracelis	Aracelis	properNoun	1.0
Aracely	Aracely	properNoun	1.0
Aracil	daggerford	properNoun	0.20989446
Arafat	Arafat	properNoun	1.0
Aragay	Aragay	properNoun	1.0
Aragon	Aragon	properNoun	1.0
Aragonès	Aragonès	properNoun	1.0
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Aralar	Aralar	properNoun	1.0
Aramburu	shurmu	properNoun	0.20973958
Aran	Aran	properNoun	1.0
Arana	ariminum	properNoun	0.22378662
Aranaga	Aranaga	properNoun	1.0
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Aranha	isleta	properNoun	0.23793587
Aranjo	pictionary	properNoun	0.2429467
Arantes	samaritan	properNoun	0.23580676
Arantxa	Arantxa	properNoun	1.0
Arantza	'a	properNoun	0.26601103
Arantzazu	Arantzazu	properNoun	1.0
Aranzazu	jerome	properNoun	0.25776443
Araque	Araque	properNoun	1.0
Ararat	Ararat	properNoun	1.0
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Araujo	stafford	properNoun	0.19559276
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Araújo	antioch	properNoun	0.2479913
Arbaoui	ridsdel	properNoun	0.25153902
Arbat	Arbat	properNoun	1.0
Arbic	Arbic	properNoun	1.0
Arbiol	Arbiol	properNoun	1.0
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arcadi	nyack	properNoun	0.21134849
Arcadie	ekspres	properNoun	0.22337346
Arcadio	Arcadio	properNoun	1.0
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Arcelia	Arcelia	properNoun	1.0
Arcelor	Arcelor	properNoun	1.0
Arcelor	ghirardelli	properNoun	0.22713616
ArcelorMittal	ArcelorMittal	properNoun	1.0
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archi	inchmahome	properNoun	0.2232964
Archibald	Archibald	properNoun	1.0
Archie	Archie	properNoun	1.0
Archilla	Archilla	properNoun	1.0
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arconada	mft	properNoun	0.19908932
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Ardanuy	Ardanuy	properNoun	1.0
Ardanza	jerome	properNoun	0.23138107
Ardelean	Ardelean	properNoun	1.0
Ardennes	Ardennes	properNoun	1.0
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardouin	Ardouin	properNoun	1.0
Ardoz	jerome	properNoun	0.20476943
Ardèche	poynter	properNoun	0.2463711
Ardévol	Ardévol	properNoun	1.0
Aregall	Aregall	properNoun	1.0
Arellano	Arellano	properNoun	1.0
Arely	Arely	properNoun	1.0
Arena	</s>	properNoun	0.0
Arenas	alonzo	properNoun	0.19881585
Arendt	nadja	properNoun	0.22009324
Areny	Areny	properNoun	1.0
Ares	Ares	properNoun	1.0
Areste	Areste	properNoun	1.0
Areva	Areva	properNoun	1.0
Arevalo	Arevalo	properNoun	1.0
Arezzo	Arezzo	properNoun	1.0
Argan	synanon	properNoun	0.24448484
Argelich	Argelich	properNoun	1.0
Argelès-sur-Mer	pashley	properNoun	0.24036333
Argelés	Argelés	properNoun	1.0
Argemí	Argemí	properNoun	1.0
Argentaria	centrex	properNoun	0.20870517
Argente	songfest	properNoun	0.24216026
Argentin	</s>	properNoun	0.0
Argentino	estate.the	properNoun	0.21588433
Argento	Argento	properNoun	1.0
Argentona	kaitlin	properNoun	0.23236695
Argenté	Argenté	properNoun	1.0
Argerich	Argerich	properNoun	1.0
Argilés	Argilés	properNoun	1.0
Argos	Argos	properNoun	1.0
Argudo	Argudo	properNoun	1.0
Arguello	Arguello	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Argüelles	Argüelles	properNoun	1.0
Aria	Aria	properNoun	1.0
Ariadna	Ariadna	properNoun	1.0
Ariadne	thurmond	properNoun	0.21309558
Arial	Arial	properNoun	1.0
Ariana	Ariana	properNoun	1.0
Ariane	Ariane	properNoun	1.0
Arianna	Arianna	properNoun	1.0
Arianne	Arianne	properNoun	1.0
Arias	Arias	properNoun	1.0
Ariel	Ariel	properNoun	1.0
Arielle	Arielle	properNoun	1.0
Arienne	Arienne	properNoun	1.0
Arilla	Arilla	properNoun	1.0
Arimany	Arimany	properNoun	1.0
Arion	cronje	properNoun	0.27736494
Aris	Aris	properNoun	1.0
Aristarque	dulcinea	properNoun	0.27719992
Aristide	Aristide	properNoun	1.0
Aristippe	laoshan	properNoun	0.26243305
Ariston	bravofly	properNoun	0.31318504
Aristophane	esquire	properNoun	0.23720053
Arisá	Arisá	properNoun	1.0
Aritz	dfs	properNoun	0.25269967
Ariza	Ariza	properNoun	1.0
Arizmendiarrieta	</s>	properNoun	0.0
Arizona	Arizona	properNoun	1.0
Ariño	Ariño	properNoun	1.0
Arjen	Arjen	properNoun	1.0
Arjen	christol	properNoun	0.18406206
Arjona	Arjona	properNoun	1.0
Arkansas	Arkansas	properNoun	1.0
Arkhangelsk	Arkhangelsk	properNoun	1.0
Arkote	Arkote	properNoun	1.0
Arlandes	fosterville	properNoun	0.23761043
Arlene	Arlene	properNoun	1.0
Arles	Arles	properNoun	1.0
Arles-sur-Tech	madigan	properNoun	0.22195616
Arlet	oke	properNoun	0.239738
Arlette	Arlette	properNoun	1.0
Armada	Armada	properNoun	1.0
Armand	Armand	properNoun	1.0
Armand	gobir	properNoun	0.23226172
Armando	Armando	properNoun	1.0
Armani	Armani	properNoun	1.0
Armas	Armas	properNoun	1.0
Armato	hinkle	properNoun	0.22294396
Armelle	Armelle	properNoun	1.0
Armellin	holloman	properNoun	0.27171624
Armellini	Armellini	properNoun	1.0
Armellini	cluniac	properNoun	0.23958772
