hypercapnia	redescente	noun	0.9
meantime	entre-temps	adverb	1.0
earthquake	tremblement de terre	noun	0.99
Maria Antònia	Maria Antònia	properNoun	0.99
Magrané	Magrané	properNoun	0.98
according	suivant	preposition	1.0
Casanova	Casanova	properNoun	0.97
healthcare	santé	noun	0.84
at an angle	en paiement	adverb	0.91
in the evening	biométriquement	adverb	0.71
Granville	Mazzù	properNoun	0.89
Leocadia	Leocadia	properNoun	0.99
artwork	illustration	noun	0.98
Paz	Paz	properNoun	0.98
use	usage	noun	0.97
grieve	affliger	verb	0.93
sincerely	sincèrement	adverb	0.99
nitrification	nitrification	noun	0.97
Inocencio	Innocenci	properNoun	0.9
pronominalisation	thermothérapie	noun	0.66
Leeds	Leeds	properNoun	0.96
inaccurate	inexact	adjective	0.82
Normand	Normand	properNoun	0.98
Yamina	Yamina	properNoun	0.97
verbose	verbeux	adjective	0.95
Médicis	Médicis	properNoun	0.98
Angkor	Yellowknife	properNoun	0.91
neology	néologie	noun	0.99
pultrusion	cotylédon	noun	0.89
hydrographic	hydrographique	adjective	0.95
Arnaz	Arnaz	properNoun	0.97
Epicurus	Épicure	properNoun	0.99
safari	safari	noun	0.97
mash	amasser	verb	0.85
dimer	dimère	noun	0.97
Pageau	Pageau	properNoun	0.98
negligence	négligence	noun	0.94
inshore fishing	pêche côtière	noun	0.99
Maurilio	Ernestina	properNoun	0.91
Bujan	Bujan	properNoun	0.98
shock	commotion	noun	0.92
Gotha	Liberatori	properNoun	0.9
Grace	Grace	properNoun	0.96
desinvestment	scissiparité	noun	0.65
histamine	histamine	noun	0.94
spawn	sous-tendre	verb	0.93
auditory	auditif	adjective	0.97
programming	grille de programmes	noun	0.95
copper	cuivre	noun	0.99
Milne	Milne	properNoun	0.97
molarity	molarité	noun	0.97
Papadopoulos	Papadopoulos	properNoun	0.98
dielectric	diélectrique	adjective	1.0
ninja	aboulique	noun	0.9
just now	tout de suite	adverb	0.95
itself	soi	pronoun	0.98
abominable	abominable	adjective	0.94
Sabat	Sabat	properNoun	0.98
range	varier	verb	0.93
function	fonction	noun	0.96
Düsseldorf	Düsseldorf	properNoun	0.95
arduously	ardûment	adverb	0.96
life	vie	noun	0.97
Donnelly	Donnelly	properNoun	0.97
Boismenu	Boismenu	properNoun	0.98
flow	flux	noun	0.99
male	mâle	noun	0.99
steep	incliné	adjective	0.86
morulation	crase	noun	0.89
Elliott	Elliott	properNoun	0.98
the other night	mercredi après-midi	adverb	0.89
Michael	Michael	properNoun	0.95
palpable	palpable	adjective	0.96
compel	obliger	verb	0.99
Rupérez	Rupérez	properNoun	0.98
Castelló	Castelló	properNoun	0.98
cook	cuisiner	verb	0.98
Faustin	Faustin	properNoun	0.98
inflammable	inflammable	adjective	0.96
hydrophobic	hydrophobique	adjective	0.97
mayor	maire	noun	0.99
Tarifa	Tarifa	properNoun	0.98
Morvan	Morvan	properNoun	0.96
Ricarda	Ricarda	properNoun	0.99
Irene	Irene	properNoun	0.99
into vogue	lubriquement	adverb	0.75
Rachelle	Rachelle	properNoun	0.99
bast	liber	noun	0.9
exchanger	rigodon	noun	0.68
Newcastle	Biancofiore	properNoun	0.67
coordinate	coordonner	verb	0.94
saint	saint	noun	1.0
Milun	Orrù	properNoun	0.91
float	flotter	verb	0.94
Irupé	Irupé	properNoun	0.99
aftermath	conséquence	noun	0.99
mythical	mythique	adjective	1.0
Robineau	Robineau	properNoun	0.98
Recuero	Recuero	properNoun	0.98
isomery	isomérie	noun	0.98
importing	importateur	adjective	0.85
part	enfantement	noun	0.92
Noel	Noel	properNoun	0.98
Yvain	Mureșan	properNoun	0.9
tropical	tropical	adjective	0.99
hemotherapy	compte salaire	noun	0.69
Cinaras	Cinaras	properNoun	0.99
Notburga	Notburga	properNoun	0.99
Zenaires	Poenaru	properNoun	0.89
Abdu	Salaberria	properNoun	0.91
Cesia	Cesia	properNoun	0.99
isostasy	pétasite	noun	0.72
without	sans	preposition	0.99
pavement	trottoir	noun	0.98
Tortorici	Tortorici	properNoun	0.98
apoptosis	apoptose	noun	1.0
Reches	Reches	properNoun	0.98
conducive	favorable	adjective	0.93
Fiji	Fidji	properNoun	0.99
intracellular	intracellulaire	adjective	0.92
Jonah	Aldai	properNoun	0.91
posthumously	posthumément	adverb	1.0
subsidiary	subsidiaire	adjective	0.82
Josep Lluís Cleries i Gonzàlez	Temido	properNoun	0.91
agonizing	atroce	adjective	0.97
Chowdhury	Chowdhury	properNoun	0.98
impaired	handicapé	adjective	0.87
Simmons	Simmons	properNoun	0.98
officiality	officialité	noun	0.99
Tejedor	Tejedor	properNoun	0.98
Neyen	Casoli	properNoun	0.92
Raimundo	Raimundo	properNoun	0.96
Monegasque	franco-asiatique	adjective	0.73
Louvel	Sellal	properNoun	0.9
titanic	titanesque	adjective	0.92
portion	portion	noun	0.92
in reality	en fait	adverb	0.96
Peñuela	Peñuela	properNoun	0.98
Tetris	Tetris	properNoun	0.96
optician	opticien	noun	0.99
Alberto	Alberto	properNoun	0.99
Palleja	Palleja	properNoun	0.98
St-James	St-James	properNoun	0.98
hitchhiking	auto-stop	noun	0.97
innovation	innovation	noun	0.94
survivor	survivant	noun	0.99
Blain	Blain	properNoun	0.98
technique	technique	noun	0.94
Hijano	Hijano	properNoun	0.98
Brocal	Brocal	properNoun	0.98
consequently	donc	adverb	0.93
Lotte	Lotte	properNoun	0.97
defibrillation	Kouchan	noun	0.81
debit	bonder	verb	0.91
Loyola	Loyola	properNoun	0.99
Fisher	Fisher	properNoun	0.98
Paisley	Paisley	properNoun	0.99
object	complément d'objet	noun	0.99
Saliba	Saliba	properNoun	0.98
asynchronously	consonantiquement	adverb	0.9
Brull	Brull	properNoun	0.97
cane	roseau	noun	0.98
Quoquochi	Quoquochi	properNoun	0.98
Ingham	Ingham	properNoun	0.99
nag	roussin	noun	0.93
persecution	persécution	noun	0.99
impediment	empêchement	noun	0.99
Heaven	Heaven	properNoun	0.98
sufficiency	frivolité	noun	0.77
Valentí	Valentí	properNoun	0.96
Villén	Villén	properNoun	0.98
Uganda	Ouganda	properNoun	0.99
Quran	Coran	properNoun	0.88
borate	borate	noun	0.97
Nicolino	Cebanu	properNoun	0.91
meander	sinuer	verb	0.92
arable	cultivable	adjective	0.95
Gollain	Gollain	properNoun	0.98
Agustín	Agustín	properNoun	0.99
Nisim	Sbrana	properNoun	0.89
taut	tendu	adjective	0.94
spondylolisthesis	trièdre	noun	0.9
Goyo	Caja Mediterráneo	properNoun	0.91
Bourne	Bourne	properNoun	0.98
Piñar	Piñar	properNoun	0.98
Andoquio	Pessac	properNoun	0.9
Renaud	Renaud	properNoun	0.98
Darwinian	darwinien	adjective	0.99
Hamel	Hamel	properNoun	0.98
my	mon	pronoun	1.0
my	mien	possessivePronoun	1.0
my	mon	determiner	1.0
bandit	bandit	noun	1.0
Louisseize	Louisseize	properNoun	0.98
lorry driver	camionneur	noun	0.98
Aniceto	Giannini	properNoun	0.9
Brook	Brook	properNoun	0.97
designation	désignation	noun	0.83
postmodern	postmoderne	adjective	0.9
Falgás	Falgás	properNoun	0.98
continuum	continuum	noun	0.96
fetal	fœtal	adjective	0.99
imperative	de commandement	adjective	0.98
Bleda	Bleda	properNoun	0.98
Eleázar	Tskhinvali	properNoun	0.91
estimation	expertise	noun	0.99
Betiana	Betiana	properNoun	0.99
PKK	complément indirect	noun	0.63
Jareño	Jareño	properNoun	0.98
prefecture	préfecture	noun	0.98
prolapse	archégone	noun	0.71
Leocadio	Studart	properNoun	0.91
Bossé	Bossé	properNoun	0.98
faun	faune	noun	0.99
voiceless	sourd	adjective	0.96
presentable	présentable	adjective	0.92
paralysis	paralysie	noun	0.94
authentication	authentification	noun	0.95
Hurley	Hurley	properNoun	0.98
zinc	zinc	noun	0.91
Microsoft Excel	Microsoft Excel	properNoun	0.99
anaclitic	anaclitique	adjective	0.97
maximin criterion	phytothérapeute	noun	0.91
Laudine	Laudine	properNoun	0.99
Hewrey	Landolina	properNoun	0.84
Nelo	Michelis	properNoun	0.9
Paris	Paris	properNoun	0.99
Candelaria	Candelaria	properNoun	0.99
December	décembre	noun	1.0
Descôteaux	Descôteaux	properNoun	0.98
Kimberley	Kimberley	properNoun	0.97
Vittorio	Vittorio	properNoun	0.99
imprecision	imprécision	noun	0.99
Eustaquio	Bonavitacola	properNoun	0.91
Dickens	Dickens	properNoun	0.97
luckily	heureusement	adverb	0.97
Ayodhya	Barbina	properNoun	0.92
caustic	caustique	adjective	0.93
Philie	Philie	properNoun	0.98
Allan	Allan	properNoun	0.96
alum	alun	noun	0.93
melamine	mélamine	noun	0.97
longitude	long	noun	1.0
brush	frôler	verb	0.96
Margaux	Margaux	properNoun	0.97
Aristófanis	Achgabat	properNoun	0.88
Paladio	D'Antoni	properNoun	0.89
carotid	androstérone	noun	0.82
Escarré	Escarré	properNoun	0.98
vale	val	noun	0.98
Corbalán	Corbalán	properNoun	0.98
Sanroma	Sanroma	properNoun	0.98
Salustiano	Salustiano	properNoun	0.99
Kampala	Kampala	properNoun	0.95
Galdano	Les Pavillons-sous-Bois	properNoun	0.91
Kuratowski	Kuratowski	properNoun	0.96
tie	cravate	noun	0.98
eagle	aigle	noun	1.0
Hoffman	Hoffman	properNoun	0.95
Joannette	Joannette	properNoun	0.98
obelisk	obélisque	noun	0.99
Quezada	Quezada	properNoun	0.98
fringe	frange	noun	0.88
Lizbeth	Lizbeth	properNoun	0.99
overdeepening	voirie	noun	0.91
chronicler	chroniqueur	noun	0.96
Primo	Primo	properNoun	0.99
Kubrick	Kubrick	properNoun	0.97
thermoregulator	logogramme	noun	0.71
Marquis	Marquis	properNoun	0.98
hypocaust	glossotomie	noun	0.81
Alejandra	Alejandra	properNoun	0.99
Tailly	Tailly	properNoun	0.98
portico	hors d'œuvre	noun	0.88
courtesy	politesse	noun	0.99
plantain	platane	noun	0.94
dandy	dandy	noun	0.99
Gisella	Gisella	properNoun	0.99
discontinue	déclasser	verb	0.97
firewood	bois	noun	0.96
in regard to	concernant	preposition	0.99
phasor	électrodynamique	noun	0.68
cold	froid	adjective	0.98
refer	référer	verb	0.86
by and large	en général	adverb	0.97
savanna	savane	noun	0.98
third	tiers	noun	1.0
zonal	zonal	adjective	0.95
archbishop	archevêque	noun	1.0
von Meyenfeldt	von Meyenfeldt	properNoun	0.95
intricate	compliqué	adjective	0.93
skirt	jupe	noun	0.96
Petronella	Petronella	properNoun	0.99
Lehouillier	Lehouillier	properNoun	0.98
Gaset	Gaset	properNoun	0.98
Toulouse	Toulouse	properNoun	1.0
pilotage	pilotage	noun	0.88
panorama	panorama	noun	1.0
Duplantie	Duplantie	properNoun	0.98
blinding	éblouissant	adjective	0.79
readable	lisible	adjective	0.99
Rossini	Rossini	properNoun	0.98
unsure	peu sûr	adjective	0.98
Saladié	Saladié	properNoun	0.98
overview	récapitulation	noun	0.87
many times	bien des fois	adverb	0.73
chitin	chitine	noun	0.86
to a small extent	évitablement	adverb	0.77
meteorology	météorologie	noun	1.0
India	Inde	properNoun	0.99
Rembrandt	Rembrandt	properNoun	0.91
inheritance	héritage	noun	0.99
Lavilla	Lavilla	properNoun	0.95
wilting	mère de Dieu	noun	0.63
Corrales	Corrales	properNoun	0.98
Rosaura Andreu	Cathedral	properNoun	0.89
only this way	irréfragablement	adverb	0.84
linger	persister	verb	0.84
decontamination	décontamination	noun	0.93
ohmmeter	élicitation	noun	0.7
accentuate	mettre un diacritique	verb	0.97
Aldabo	Aldabo	properNoun	0.98
set up	emménager	verb	0.94
agreement	contrat	noun	0.94
please	s'il vous plaît	interjection	0.98
suspiciously	opérativement	adverb	0.62
on condition that	dans la mesure où	subordinatingConjunction	0.96
Bayes	Bayes	properNoun	0.98
Uriel	Bacar	properNoun	0.82
Abbott	Abbott	properNoun	0.98
sour	acide	adjective	0.99
Chamaillard	Chamaillard	properNoun	0.98
Albida	Albida	properNoun	0.99
Cunillera	Cunillera	properNoun	0.98
promise	promettre	verb	0.98
discover	dénicher	verb	0.98
monumental	monumental	adjective	0.96
arson	embryogénie	noun	0.61
Netherlands	Pays-Bas	properNoun	0.98
Hétu	Hétu	properNoun	0.98
crest	crête	noun	0.93
Omarion	Aldamiz	properNoun	0.9
boom	boom	noun	0.94
act	jouer un rôle	verb	0.97
Everard	Mikhaïl Sergueïevitch	properNoun	0.91
atrophy	atrophie	noun	0.99
Dubois	Dubois	properNoun	0.99
amphetamine	amphétamine	noun	0.99
administratively	administrativement	adverb	0.96
Inukpuk	Inukpuk	properNoun	0.98
borderline	marginal	adjective	0.93
Leone	Leone	properNoun	0.98
Lanfranco	Fallica	properNoun	0.9
consider	envisager	verb	0.92
defendant	accusé	noun	0.93
Cisse	Cisse	properNoun	0.97
stem	avoir pour origine	verb	0.81
Hippocratic	hippocratique	adjective	1.0
conchoid	conchoïde	noun	0.71
Molotov cocktail	cocktail molotov	noun	0.94
Vangelis	Safran	properNoun	0.91
Hackett	Hackett	properNoun	0.98
Samay	Samay	properNoun	0.99
neuropsychology	moulin à paroles	noun	0.67
maintenance	maintenance	noun	0.96
index finger	index	noun	0.82
Esquinas	Esquinas	properNoun	0.98
Azzo	Vassallo	properNoun	0.91
decade	décennie	noun	1.0
footwear	chaussé	noun	0.99
accountable	responsable	adjective	0.98
dive	saut	noun	0.69
trek	rando	noun	0.96
protasis	Hondurien	noun	0.91
Gregorian	grégorien	adjective	0.95
Morláns	Morláns	properNoun	0.98
unavailable	bathypélagique	adjective	0.62
Ashlyn	Ashlyn	properNoun	0.99
across the road	par la force des choses	adverb	0.67
monolingualism	impie	noun	0.69
toast	toast	noun	0.99
magnetochemistry	expéditionnaire	noun	0.75
maneuverability	manœuvrabilité	noun	0.98
Cassivi	Cassivi	properNoun	0.98
excrecence	excroissance	noun	0.96
Jérôme	Jérôme	properNoun	0.96
Patenaude	Patenaude	properNoun	0.98
itinerant	itinérant	adjective	0.99
anterior	antérieur	adjective	0.99
vocalist	vocaliste	noun	0.99
chilled	froid	adjective	0.94
austere	austère	adjective	0.92
less and less	de moins en moins	adverb	0.98
rude	malséant	adjective	0.96
usual	habitué	adjective	0.98
combinatorial	combinatoire	adjective	0.93
for perpetuity	de fil en aiguille	adverb	0.76
false positive	grandeur physique	noun	0.9
synthesise	synthétiser	verb	0.97
fiber	fibre	noun	0.99
boreal	boréal	adjective	0.99
dynamical	dynamique	adjective	0.94
Caja	Caja	properNoun	0.98
inflame	être enflammé	verb	0.98
Miles	Miles	properNoun	0.98
stay	rester à	verb	0.96
Duciaume	Duciaume	properNoun	0.97
navel	nombril	noun	1.0
Rauffe	Jéramec	properNoun	0.82
juicer	rémouleur	noun	0.69
Fabrizio	Fabrizio	properNoun	0.99
allegretto	allégretto	adverb	0.96
Richardson	Richardson	properNoun	1.0
strangely enough	deutérocanoniquement	adverb	0.9
Carnero	Carnero	properNoun	0.98
inequity	injustice	noun	0.99
Fermanagh	les Alpes suisses	properNoun	0.89
Guité	Guité	properNoun	0.98
Baldomero	Cintra	properNoun	0.91
Remberta	Remberta	properNoun	0.99
Paxton	Paxton	properNoun	0.98
allowable	admissible	adjective	0.86
Oró	Oró	properNoun	0.98
extremity	extrémité	noun	0.94
cougar	cougar	noun	0.99
optocoupler	démodulateur	noun	0.66
actin	actine	noun	0.97
commercially	commercialement	adverb	0.97
Celia	Celia	properNoun	0.99
by air	dans la matinée	adverb	0.75
unidirectional	unidirectionnel	adjective	0.93
bacteriological	bactériologique	adjective	0.94
Felipa	Felipa	properNoun	0.99
Ian	Ian	properNoun	0.98
smart	prêt	adjective	0.92
Pina	Pina	properNoun	0.98
Mohamed	Mohamed	properNoun	0.97
return	aller de nouveau	verb	0.98
disrespectful	irrespectueux	adjective	0.89
Nyah	Nyah	properNoun	0.99
Jurassic	jurassique	adjective	0.99
successfully	avec succès	adverb	0.97
varistor	varistance	noun	0.97
operator	opérateur	noun	0.96
dynode	outarde	noun	0.89
Desmeules	Desmeules	properNoun	0.98
Brian	Brian	properNoun	0.99
down	en bas	adverb	0.99
breadwinner	Ouest	noun	0.76
humanistic	humanistique	adjective	0.94
Rae	Rae	properNoun	0.98
upwards	vers le haut	adverb	0.97
installation	installation	noun	0.97
Pesant	Pesant	properNoun	0.98
erode	éroder	verb	0.73
wash	laver	verb	0.93
upside down	à l'envers	adverb	0.99
at relatively long term	irréligieusement	adverb	0.88
way of life	coutume	noun	0.83
rental	loyer	noun	1.0
Brunno	Contestabile	properNoun	0.92
by luck	avec bonheur	adverb	0.93
iridodiagnosis	bio-informatique	noun	0.9
Flibotte	Flibotte	properNoun	0.98
mount	mont	noun	0.98
in dispute	éruditement	adverb	0.88
very much	moult	adverb	0.99
iridocele	terpine	noun	0.9
operation time	scaphoïde	noun	0.74
labour	de travail	adjective	0.93
supplement	angle supplémentaire	noun	0.98
oogonium	anémométrie	noun	0.92
confront	affronter	verb	0.99
reference	référencement	noun	0.96
Lore	Lore	properNoun	0.96
ardent	passionné	adjective	0.99
charming	ensorceleur	adjective	0.97
activation	activation	noun	0.97
Babylon	Babylone	properNoun	0.91
counterespionage	contrespionnage	noun	0.94
recreation	recréation	noun	0.95
Riveiro	Riveiro	properNoun	0.97
Gwenaëlle	Gwenaëlle	properNoun	0.99
spin	centrifuger	verb	0.97
contractile	presbyte	adjective	0.69
Sarkis	Sarkis	properNoun	0.98
unbiased	impartial	adjective	0.92
Andres	Malossini	properNoun	0.89
with one accord	d'un commun accord	adverb	0.95
copartnership	coparticipation	noun	0.98
lucky	fortuné	adjective	0.99
Delano	Delano	properNoun	0.96
mail	la poste	noun	0.97
uncompromisingly	fermement	adverb	0.97
layout	planning	noun	0.85
pectoral	pectoral	adjective	0.97
Margherita	Margherita	properNoun	0.97
currently	à l'heure actuelle	adverb	1.0
chuck	giter	verb	0.98
calculus	calcul	noun	0.97
Herzegovina	Herzégovine	properNoun	0.95
abolitionist	abolitionniste	noun	0.95
Matteau	Matteau	properNoun	0.98
Albuixech	Albuixech	properNoun	0.99
boyfriend	fiancé	noun	0.97
riding school	polyploïdie	noun	0.76
Marsillo	Marsillo	properNoun	0.98
scarlet	écarlate	adjective	0.96
Benedict	Benoit	properNoun	0.92
Delisle	Delisle	properNoun	0.98
Desalliers	Desalliers	properNoun	0.98
Lalonge	Lalonge	properNoun	0.98
Ohara	Ohara	properNoun	0.98
grant an amnesty	amnistier	verb	0.97
polysyllogism	republication	noun	0.83
sparsely	à peine	adverb	0.99
undisciplined	indiscipliné	adjective	0.95
callback	feux arrière	noun	0.83
Lacroix	Lacroix	properNoun	0.98
old-fashioned	démodé	adjective	0.93
Caesar	Cèsar	properNoun	0.98
when	quand	adverb	1.0
when	quand est-ce que	relativePronoun	1.0
when	quand	interrogativePronoun	1.0
Lila	Lila	properNoun	0.96
Felipe	Felipe	properNoun	0.99
on the high seas	sans repos	adverb	0.67
vagabond	chemineau	noun	0.98
gather	rassembler	verb	0.98
record	historique	noun	0.96
adrenalin	adrénaline	noun	0.99
Godayol	Godayol	properNoun	0.98
Viveiros	Viveiros	properNoun	0.98
amulet	amulette	noun	1.0
Terrones	Terrones	properNoun	0.98
Sence	Sence	properNoun	0.99
Masciotra	Masciotra	properNoun	0.98
melodramatic	mégaloblastique	adjective	0.71
around the middle of	vers la moitié de	preposition	0.85
Homier	Homier	properNoun	0.97
zonation	zonation	noun	0.97
Perfecto	Spilabotte	properNoun	0.88
pinion	pignon	noun	0.94
preferentially	préférentiellement	adverb	0.99
leukemia	leucémie	noun	0.99
Baird	Baird	properNoun	0.97
Flaherty	Flaherty	properNoun	0.97
the evening before	par ricochet	adverb	0.67
galvanizing	pince à feu	noun	0.68
Silveria	Silveria	properNoun	0.99
kabuki	kabuki	noun	0.96
labium	Abeac	noun	0.91
microprogram	microprogramme	noun	1.0
wary	avisé	adjective	0.97
Lapeña	Lapeña	properNoun	0.98
Christiane	Christiane	properNoun	0.97
tactfully	discrètement	adverb	0.98
on the quiet	à la silencieuse	adverb	0.98
tennis	tennis	noun	0.96
insistence	insistance	noun	0.96
area	aire	noun	0.93
Arraez	Arraez	properNoun	0.98
Mateus	Mateus	properNoun	0.98
fried	fissile	adjective	0.75
Haakon	Mont-Saint-Aignan	properNoun	0.91
warmly	aimablement	adverb	0.95
vent	ventilation	noun	1.0
Magellanic	polycarpique	adjective	0.9
Megane	Megane	properNoun	0.97
sword	flamberge	noun	0.99
Beatrix	Beatrix	properNoun	0.98
normoblast	asparagine	noun	0.9
opportunist	opportuniste	adjective	0.99
Ben	Ben	properNoun	0.98
arthrology	arthrologie	noun	0.96
corduroy	panne	noun	0.98
Glagolitic	glagolitique	adjective	0.99
Hartford	Hartford	properNoun	0.85
analgesia	analgésie	noun	0.95
Justiniana	Justiniana	properNoun	0.99
synergetic	synergique	adjective	0.96
Braxton	Erik le Rouge	properNoun	0.89
Mormon	préconciliaire	adjective	0.89
result	résulter	verb	0.92
vest	préposer	verb	0.87
glia	divorcé	noun	0.66
cauterisation	permanent	noun	0.69
recognisable	reconnaissable	adjective	0.99
comparison	comparaison	noun	0.98
Beaudet	Beaudet	properNoun	0.98
adenopathy	adénopathie	noun	0.97
Loire	Loire	properNoun	0.96
investigative	hémiptère	adjective	0.68
late in the afternoon	homériquement	adverb	0.68
Alba	Alba	properNoun	0.96
liquid	liquide	adjective	0.96
Chiva	Chiva	properNoun	0.99
reverberation	réverbération	noun	0.96
toxicologist	toxicologue	noun	0.98
sew	coudre	verb	0.99
privileged	privilégié	adjective	0.93
Villatoro	Villatoro	properNoun	0.98
Antón	Antón	properNoun	0.96
despise	mépriser	verb	1.0
enzymatic	enzymatique	adjective	0.93
hideout	tanière	noun	0.88
retrocession	rétrocession	noun	0.97
Müller	Müller	properNoun	0.96
Iveth	Iveth	properNoun	0.99
invention	invention	noun	0.97
collection	ramassage	noun	0.97
Boquera	Boquera	properNoun	0.98
enterocyte	Miocène	noun	0.66
elective	optatif	adjective	0.92
