impossibilidade	gutta	noun	0.23419449
reagir	le	verb	0.0
torrencialmente	le	adverb	0.0
recrutamento	sly	noun	0.19104274
xeque	chasselas	noun	0.2485945
silesiano	centième	noun	0.1591535
infinitamente	urbaniste	adverb	0.2033115
preparado	le	noun	0.035713814
tunisiano	capra	noun	0.23047695
postergação	friteur	noun	0.23489532
quinquenal	néo classique	adjective	0.19709238
idealista	dévoile	adjective	0.2266573
inactivo	independant	adjective	0.16625915
fruta	flagship	noun	0.21988606
fluorimétrico	le	adjective	0.0
sísmico	priver	adjective	0.21963839
preciosamente	le	adverb	0.030103752
remunerado	ext	adjective	0.19685891
clamoroso	le	adjective	0.0
amaranto	dates	noun	0.20938826
puerilidade	cognac	noun	0.19328146
encarnação	débrayage	noun	0.22655264
tenro	le	adjective	0.050432175
posterioridade	le	noun	0.05140826
jansenista	treizième	adjective	0.17400238
acampamento	jazz funk	noun	0.24155664
insistentemente	précédenterevêtement	adverb	0.22067252
criticamente	le	adverb	0.038808964
concessionário	le	noun	0.0
sim	le	adverb	0.098127946
miliar	sun	adjective	0.16760314
conservativo	le	adjective	0.049594663
definitivamente	le	adverb	0.039331593
abominável	subtropical	adjective	0.22881335
estilizar	craqu	verb	0.23122177
troposfera	réaffectation	noun	0.22127345
inibitório	break	adjective	0.20406517
caniço	téphra	noun	0.23660213
antoniano	gruyer	adjective	0.19083592
cetónico	sun	adjective	0.16666526
roedor	urbaniste	noun	0.22859386
deportar	 tout	verb	0.20121574
bianual	glossaire	adjective	0.21185884
cigano	privacy	noun	0.2148872
seguidamente	le	adverb	0.0
século	stmg	noun	0.21188563
segregado	d’aspect	adjective	0.20856756
bípede	lib	noun	0.17694655
acrofobia	jeu.	noun	0.15915889
entusiasmar	ludique	verb	0.22417843
retornar	convener	verb	0.22119653
inserível	huile	adjective	0.20051539
tocador	d’olif	adjective	0.18424825
abjeção	pouliot	noun	0.15881425
Tuba	bolko	properNoun	0.20190561
perturbador	...bref	adjective	0.22311284
Glauber	boissons	properNoun	0.20219663
ternário	bian	adjective	0.23062328
hospitalar	courant	adjective	0.23836754
vesiculoso	euronew	adjective	0.18958941
mágico	répandre	adjective	0.22225173
satisfação	raffinerie	noun	0.20440373
menor	le	adjective	0.030730382
celenterado	élections	noun	0.19813605
entomólogo	bureare	noun	0.21461701
fragmento	réchauffiste	noun	0.21610826
estado-unidense	saisonnier	noun	0.25493187
priapismo	litre	noun	0.16825047
classificação	le	noun	0.0
diamante	so	noun	0.24938697
limpeza	maire	noun	0.18354145
instruir	blanchis	verb	0.24011794
monografia	travian	noun	0.22790873
ferromagnético	froidre	adjective	0.24194145
reiterado	chauffer	adjective	0.20625773
corretamente	le	adverb	0.0126835015
hipnotizador	retrancher	noun	0.23617859
respetivo	grégeois	adjective	0.232891
oligúria	décoratif	noun	0.20267764
telefonar	le	verb	0.0
centesimal	le	adjective	0.0
estadunidense	cèpe	noun	0.2049632
irrenunciabilidade	dryade	noun	0.22356568
autoria	thé	noun	0.26397806
marioneta	ralentisseur	noun	0.22671679
plausibilidade	ampoule	noun	0.2657559
desordenado	phare	adjective	0.24907988
impugnativo	houx	adjective	0.15940055
jornalístico	le	adjective	0.0
desencantamento	benjoin	noun	0.20664534
estampado	clef	noun	0.17220065
cromático	néerlandaise	adjective	0.23167062
cindir	mariner	verb	0.21875836
fundamento	cyber activiste	noun	0.20068906
reimplantação	thermorégulation	noun	0.19426708
dissecação	diffuseur	noun	0.21101029
destruidor	le	adjective	0.07783967
furtivo	le	adjective	0.0006018141
oitava de final	ginger	noun	0.22243845
deteção	agrément	noun	0.1973145
história	philipper	noun	0.26154947
aspeto	maracas	noun	0.19416308
belicista	fruitier	adjective	0.2231112
carbónico	listed	adjective	0.22744599
sucesso	morbihan	noun	0.22221489
residente	le	noun	0.0
semilunar	anatolien	adjective	0.22702591
centena	cyclo cros	noun	0.22192776
pétala	amok	noun	0.21270138
decumbente	sun	adjective	0.2202479
desolar	dégustre	verb	0.20755172
intrinsecamente	le	adverb	0.014448684
inflamação	villearticle	noun	0.19081573
avô	tchetniks	noun	0.26581812
gravitacionalmente	le	adverb	0.01991295
anticoncepcional	le	adjective	0.0
qualificado	cheminé	adjective	0.19043426
enfático	le	adjective	0.024676675
manualmente	le	adverb	4.2768195e-05
lança	dulce	noun	0.200037
narração	ramequin	noun	0.24107397
cachecol	le	noun	0.0
teólogo	le	noun	0.0
biobibliográfico	isotherme	adjective	0.19853188
moderação	désrir	noun	0.21910116
amador	le	adjective	0.0
endotérmico	mixte	adjective	0.20216024
controlado	troglodytique	adjective	0.22309
republico	inaugurer	adjective	0.2129736
bajar	le	verb	0.0
muito	disque	adjective	0.21300106
fornicar	bruyer	verb	0.18990946
onde	glam	adverb	0.25068024
perspetiva	le	noun	0.0
tutoria	taximètre	noun	0.22689113
semelhança	huit	noun	0.21712066
incidental	imposer	adjective	0.23049611
respectivamente	le	adverb	0.0
colega	opacité	noun	0.22028151
encurralar	le	verb	0.068649694
corredor	enjeu	noun	0.20886233
interdisciplinaridade	d’introduction	noun	0.19262561
compreensão	le	noun	0.06278767
calcedónia	nominatif	noun	0.19940549
chutar	verbinum	verb	0.22301328
disciplina	romans	noun	0.2129837
areia	resurfaçage	noun	0.23120962
luético	mural	adjective	0.20990516
grão	d’occultation	noun	0.22883631
PSL	ladin	noun	0.15368298
caldeu	le	noun	0.13118117
manufactura	le	noun	0.0
meditativo	anachorétique	adjective	0.18353373
acometer	équivaut	verb	0.20559528
ginecologista	victorien	noun	0.24971259
piemontês	suspendre	adjective	0.20733395
superfamília	tournedos	noun	0.20226464
mistura	polichinelle	noun	0.27359724
coartação	gruyère	noun	0.20039085
normalizado	cuit	adjective	0.20626132
genuflexão	le	noun	0.0
suspenso	mettre	adjective	0.2295113
participativo	futurs	adjective	0.21658616
indiferentemente	le	adverb	0.0
multilateral	le	adjective	0.0
improvisador	huile	adjective	0.22936651
jornaleiro	le	noun	0.0
disortografia	le	noun	0.0018765591
substancialidade	orientalisme	noun	0.21871416
extraviar	beige	verb	0.22628383
verídico	fraicheur	adjective	0.25755003
sujo	le	adjective	0.0
preferência	nord	noun	0.24866478
deformável	brûlant	adjective	0.20941848
enterro	catégorie:chanteur	noun	0.22810568
felicitação	bijoutier	noun	0.24596715
desejo	diabétique	noun	0.23036516
urânio	pinotte	noun	0.31290978
quarteirão	cabriolet	noun	0.20503883
contrata	insonorisation	noun	0.23595339
hebraísta	electro	noun	0.19784454
reter	scenic	verb	0.2582753
vertente	66ers	noun	0.25511253
airoso	accessory	adjective	0.18950748
venial	fraiche	adjective	0.20242766
modernizar	associer	verb	0.2185387
telemóvel	girofle	noun	0.20905429
fortificante	le	adjective	0.07517221
meticulosidade	entree	noun	0.17998576
compatível	s’étal	adjective	0.1768249
faturar	nego	verb	0.19992144
chispa	dépresseur	noun	0.20807928
prorrogação	cryogénie	noun	0.19910863
implicação	le	noun	0.074805975
cesarismo	le	noun	0.0
copo	étendre	noun	0.24467194
sigilo	ambiancer	noun	0.2286402
gentio	lens	noun	0.19694692
adoptivo	revue	adjective	0.2360238
hipocloroso	débâcl	adjective	0.20421687
fantasmagoria	psi	noun	0.1946238
pirólise	gentrification	noun	0.22179815
platina	touring	noun	0.22206885
assimetricamente	le	adverb	0.0057321903
preso	verglaçant	adjective	0.2337304
espeleologia	américan	noun	0.26217246
embriológico	le	adjective	0.0
arrendar	serrure	verb	0.24561667
salesiano	sering	adjective	0.22164801
engano	mirepoix	noun	0.25612858
crinolina	drilling	noun	0.21454842
contingente	treizième	adjective	0.23050186
histocompatibilidade	le	noun	0.037477307
ferro	l’envers	noun	0.23185004
pentatlo	posteur	noun	0.20237923
empresa	prononce	noun	0.23816285
Guilherme	marajo	properNoun	0.25241905
estandardização	cryogénie	noun	0.1813415
horroroso	le	adjective	0.009442121
ignorância	le	noun	0.0
fidelidade	l’entrer	noun	0.22041479
incondicionalmente	le	adverb	0.09937626
maquiavélico	le	adjective	0.03352832
radiante	bread	adjective	0.20085798
brioso	cake	adjective	0.18293034
activador	antilles	noun	0.20603564
assistir	paraitr	verb	0.22047184
irreal	d’orange	adjective	0.22600064
acompanhar	amacker	verb	0.24962962
gênero	télévendeur	noun	0.26288074
iluminado	huile	adjective	0.19802248
cornija	selle	noun	0.18960002
comercializar	avancent	verb	0.19083083
intransmissibilidade	pouliot	noun	0.19994001
fidedignamente	le	adverb	0.0
ademais	le	adverb	0.0
trilho	le	noun	0.04254702
avariar	le	verb	0.0740599
Cataluña	ruin	properNoun	0.24303123
desesperar	maraîchérer	verb	0.22490643
depressivo	styl	adjective	0.23558182
insensibilizar	buffer	verb	0.19511163
representar	réengager	verb	0.23848605
exemplificação	m.o.v.e	noun	0.23711053
fortuna	le	noun	0.0
combatividade	le	noun	0.0
lugar	bistronomie	noun	0.22124189
anião	le	noun	0.0
legitimidade	jongleur	noun	0.21342213
jordano	four	noun	0.20373334
guiar	le	verb	0.032785095
ouvir	néerlandaendre	verb	0.22254622
norte	feta	noun	0.25498986
pautado	patinoire	adjective	0.20597026
fluir	le	verb	0.07189518
indiscriminado	féroïen	adjective	0.22026083
gaélico	minute	adjective	0.16905257
pasteurizar	le	verb	0.09577424
expedicionário	saphique	adjective	0.19677448
supersônico	baroque	adjective	0.18941963
giro	adverbe	noun	0.24762064
assegurar	ténir	verb	0.24894767
vosso	soleux	adjective	0.1988105
Abílio	aumale	properNoun	0.20220116
turbante	thunar	noun	0.2055683
licitamente	ouvrier	adverb	0.23264107
saber	le	verb	0.027818743
abismo	shekel	noun	0.16102853
farto	le	adjective	0.089613974
conformar	le	verb	0.0
Tessália	hapalémur	properNoun	0.20869783
erupção	doublage	noun	0.20521982
ambliopia	congélateur	noun	0.21064562
clarividência	le	noun	0.0
petrolífero	sphérique	adjective	0.23101556
juramento	pandas	noun	0.22314495
regenerativo	le	adjective	0.0
interiorizado	huile	adjective	0.16609833
Nuno	amancio	properNoun	0.21956162
comparavelmente	le	adverb	0.017878033
casaco	le	noun	0.013274116
quilômetro	et	noun	0.24401835
absolutista	dévoile	adjective	0.25575817
etnicamente	le	adverb	0.0
repulsivo	laxiste	adjective	0.20728233
estável	périgourdiner	adjective	0.21617481
harmonização	camargue	noun	0.22031939
provisório	post impressionniste	adjective	0.19963244
vastamente	le	adverb	0.0
junho	souffson	noun	0.24936478
nutritivamente	le	adverb	0.0
dialéctica	gentiane	noun	0.20531543
terminologia	evian	noun	0.20695135
gastar	insér	verb	0.17750262
invalidação	lui	noun	0.16619194
mesa de cabeceira	couvert	noun	0.19830763
reintegracionista	le	noun	0.0
bioeletricidade	programmateur	noun	0.20374939
presbiteriano	le	noun	0.0
ruído	dahlia	noun	0.247685
intangibilidade	le	noun	0.029007468
nadador	interbibliothèque	adjective	0.2015439
propósito	serein	noun	0.25433105
perdão	février mars	noun	0.19377571
olímpico	chaudiere	adjective	0.20107988
parágrafo	refinancement	noun	0.20234092
cura	haute ville	noun	0.20869067
voto	britanniques	noun	0.21731745
antimónio	le	noun	0.0
tiranizar	le	verb	0.028202984
curativo	xixe	adjective	0.24995066
novamente	le	adverb	0.0
frutífero	franco rus	adjective	0.1895917
supernumerário	le	adjective	0.0
depurador	le	adjective	0.07667219
gálio	frac	noun	0.2389598
interesse	le	noun	0.014589008
prefeitura	légine	noun	0.23963845
alienável	maximum	adjective	0.17853616
tramóia	soundanais	noun	0.25607634
sardónico	éclaire	adjective	0.19425276
irídio	butternut	noun	0.24285585
convocação	globe trotteur	noun	0.21276313
psicofarmacológico	sering	adjective	0.2055377
vegetativo	endotrachéal	adjective	0.19573955
Constantino	stratton	properNoun	0.21490622
artéria	bloggeur	noun	0.1993508
qualificável	huile	adjective	0.19081856
coríntio	mê3e	adjective	0.18208688
amizade	néo nazisme	noun	0.2493327
isto	le	pronoun	0.031389736
indignidade	crème	noun	0.17620984
ripário	néo classique	adjective	0.20461944
urêmico	radioélectrique	adjective	0.20814705
divinamente	le	adverb	0.107722946
restante	disponible	adjective	0.20449552
plantação	ondelette	noun	0.21520317
volumetria	massage	noun	0.22018468
quitinoso	ptir	adjective	0.22173955
rotação	aménageur	noun	0.2310023
fonemático	malayo polynésien	adjective	0.19098318
tumefacção	pasti	noun	0.22745006
arriesgar	revêtement	verb	0.17699902
códice	coldfusion	noun	0.2489544
beisebol	vegetation	noun	0.19497383
tangência	le	noun	0.01884474
dissociativo	vitre	adjective	0.22492003
refração	basket ball	noun	0.2397671
arqueológico	le	adjective	0.016910048
residualmente	le	adverb	0.0
intravenoso	robuste	adjective	0.21548456
segurança	selle	noun	0.23251389
brevemente	le	adverb	0.0
intrépido	le	adjective	0.0
toxicômano	diabétique	noun	0.21405709
Estónia	branco	properNoun	0.19847119
retratação	mn	noun	0.26177093
batizado	demi sel	noun	0.28813273
transcrever	demeur	verb	0.2082712
anticorrosivo	le	adjective	0.0
detonar	romancer	verb	0.20470029
comunicado	délicatement	noun	0.26609737
arteiro	cal	adjective	0.19526905
questionamento	afrobeat	noun	0.23219103
começar	être	verb	0.22841114
mitomania	reniflard	noun	0.21848962
elogio	le	noun	0.0
homotípico	troisième	adjective	0.18250024
líquido	voyageur	noun	0.23223276
pretensioso	le	adjective	0.0
lesivo	navet	adjective	0.22111562
faminto	huile	adjective	0.19647732
finalista	fixer	noun	0.1811022
abusivo	le	adjective	0.0025350302
precedente	folk rock	noun	0.21221727
formato	mont	noun	0.20939088
centenário	apartir	noun	0.20572037
otorrinolaringologista	kilogramme force	noun	0.26746416
marujo	le	noun	0.0
feminização	ile	noun	0.18711443
prussiano	abonné	adjective	0.2125329
Margrethe	hotte	properNoun	0.19978425
intensificação	l’attribut	noun	0.20711982
evaporador	minut	noun	0.18540978
monárquico	dévoile	adjective	0.2510298
torneira	centre nord	noun	0.1873456
aeromoça	cir	noun	0.22250739
terceirizado	le	adjective	0.0
Tunes	perrenot	properNoun	0.20538563
documentarista	le	noun	0.03463973
devorar	reliant	verb	0.21145198
corruptibilidade	le	noun	0.024069315
fé	...suite	noun	0.21262789
ordenação	anzhi	noun	0.2582538
recreativo	échiquier	adjective	0.21269253
instilação	éclosion	noun	0.20987168
antigénico	bénéficiant	adjective	0.19639882
compensável	synchronized	adjective	0.2059466
Rubem	tower	properNoun	0.20299947
diplomacia	le	noun	0.0075407308
venezuelano	britain	adjective	0.17364733
interrogante	huile	adjective	0.22882546
dimensionado	sandale	adjective	0.19171764
reaquecimento	le	noun	0.048663616
legislatura	advantage	noun	0.19186285
tetrarquia	sous virage	noun	0.18445581
recessão	marinade	noun	0.20939383
anemofilia	latérale	noun	0.19980478
argumento	le	noun	0.0
subscritor	m1le	noun	0.20033386
promover	le	verb	0.0
subdelegação	joursdescriptionclé	noun	0.19634065
terra	clump	noun	0.23197778
indecoroso	septentrional	adjective	0.21193057
hemisférico	sun	adjective	0.22707812
faixa	maladi	noun	0.19198845
reivindicativo	le	adjective	0.0
incorrecto	française	adjective	0.18943153
ninho	le	noun	0.08645612
comunicativo	soixante dixième	adjective	0.26860952
isogâmico	le	adjective	0.0052487534
concepcional	le	adjective	0.0
contribuinte	pointeau	noun	0.22861445
dissipação	le	noun	0.08288955
entranha	histoirele	noun	0.20769326
astrônomo	temperature	noun	0.26971632
pesar	grincer	verb	0.23119786
gestante	bassine	noun	0.22302386
colaboracionista	electrofessionnel	adjective	0.21823947
mauritano	fondu	adjective	0.18128428
diluente	monte charge	noun	0.21532908
relaxante	ventriculaire	adjective	0.1996903
amálgama	défir	noun	0.2313309
isquêmico	texte	adjective	0.21443048
currículo	le	noun	0.0
Uefa	bum	noun	0.19489037
audiovisual	sun	adjective	0.2221889
pomologia	injecteur	noun	0.22346577
submersão	saux	noun	0.24943762
escorrimento	numériquetemps	noun	0.22273788
politonal	brasse	adjective	0.17938592
dignidade	l’esprire	noun	0.21120307
pediátrico	chauffe	adjective	0.22760786
hidrólise	l’homosexualité	noun	0.19377792
gaditano	coque	adjective	0.22042078
gabonês	le	noun	0.0
criacionista	sud	noun	0.23078126
circuito	réfugié	noun	0.19050679
hemofilia	 mer	noun	0.23696381
inclusive	le	adverb	0.0
repercussão	réfléchi	noun	0.20117247
oposicionista	le	adjective	0.0
cumulativo	annécien	adjective	0.15310735
asilo	apôtre patriarche	noun	0.20880373
interacção	heurer	noun	0.20461139
exultante	le	adjective	0.059112936
compreender	époque	verb	0.24212939
congênito	orthodoxe	adjective	0.18839088
retransmitir	mani	verb	0.23403054
predição	broil	noun	0.26601863
oxidável	créole	adjective	0.23469892
táctica	from	noun	0.17282465
compilar	d’élire	verb	0.20257276
imenso	localer	adjective	0.21386479
significante	18e	adjective	0.17629644
sul	project	adjective	0.2134224
desinfectante	afro antillais	adjective	0.21600777
almoço	le	noun	0.0
inflacionário	vie	adjective	0.1806399
agonista	hokkien	adjective	0.21317737
configurar	piégé	verb	0.19253092
relatar	déteenir	verb	0.24287419
equação	conservationniste	noun	0.24156979
superior	technique	adjective	0.19779536
chuvache	bebop	noun	0.18394586
obstinar	le	verb	0.0
enunciativo	le	adjective	0.006550908
incalculável	revival	adjective	0.18549684
intitular	charer	verb	0.262614
visto	journaling	noun	0.20198789
conspirador	haredi	noun	0.23629904
periférico	frugal	adjective	0.19372454
ingressar	naufrager	verb	0.22032014
fio	le	noun	0.03705002
espada	evolution	noun	0.19392155
gongo	bux	noun	0.189259
metódico	inviduel	adjective	0.26193365
nerítico	building	adjective	0.19184376
tuberosidade	cocotte	noun	0.18996635
péptico	mi	adjective	0.25998765
condutividade	hard rock	noun	0.22816192
mobilidade	le	noun	0.0
montano	caractéristic	adjective	0.20560637
hiperatividade	seat	noun	0.20302239
emocionante	le	adjective	0.0
buscado	in houx	adjective	0.19350275
disfonia	roulir	noun	0.21244903
