agaçant	</s>	adjective	0.0
extériorisation	</s>	noun	0.0
contracter	</s>	verb	0.0
Tite-Live	belo	properNoun	0.24683389
précipitation	colspan="	noun	0.18154654
volontaire	defiant	noun	0.26897377
néocolonial	</s>	adjective	0.0
Davico	greenstein	properNoun	0.2516396
crédence	chibi	noun	0.2483511
Tronti	queensbury	properNoun	0.24069422
maghrébin	</s>	adjective	0.0
cardiologique	</s>	adjective	0.0
microscopie	</s>	noun	0.0
retarder	exemplify	verb	0.26291814
souffrir	</s>	verb	0.0
hémosidérine	nonstop	noun	0.22364514
missionnaire	yap	noun	0.22424981
discriminé	involved	adjective	0.20655449
lavabo	firecrest	noun	0.2311278
avérer	pre dat	verb	0.2429835
recombinant	generic	adjective	0.23442316
famille	horní	noun	0.20381305
scène	error	noun	0.21048921
programmatiquement	</s>	adverb	0.0074372212
basilical	dialectal	adjective	0.18850334
styliste	rotisserie	noun	0.27325904
antigénique	successful	adjective	0.19276942
collecter	</s>	verb	0.0
Himalaya	pranav	properNoun	0.18908843
réutilisable	derisive	adjective	0.22373173
inconnu	centrist	noun	0.24337976
compréhensif	</s>	adjective	0.0
décharger	</s>	verb	0.0
hémoconcentration	simulcast	noun	0.21960998
Bretagne	este	properNoun	0.24271984
bannissement	lectionary	noun	0.22875437
dallage	</s>	noun	0.0
garer	</s>	verb	0.0
illustrer	required	verb	0.2053734
triennal	</s>	adjective	0.0
aqueux	infamous	adjective	0.18020847
au moins	</s>	adverb	0.0
collocation	pricing.no	noun	0.2844659
ruban	sam	noun	0.20786619
Singapour	mark	properNoun	0.21248186
néolithique	xii	noun	0.27701482
autorité	disclaimer	noun	0.16289347
providentiellement	</s>	adverb	0.0047214236
présomptueux	</s>	adjective	0.0
médecin	sshd	noun	0.2124435
emploi	pristine	noun	0.22698364
ferritine	its	noun	0.22244152
atténuer	glorified	verb	0.22595668
désinhibition	offering	noun	0.1966819
myoglobine	outskirt	noun	0.21585053
pointe	action	noun	0.27472055
Cresco	sushma	properNoun	0.2308015
autour	 month	noun	0.21546891
Lusi	glasflügel	properNoun	0.24777214
dendritique	successful	adjective	0.21443132
fatras	its	noun	0.19543406
spécialiser	</s>	verb	0.0
ahurissant	</s>	adjective	0.0
réductif	notable	adjective	0.1864675
déplacer	snow	verb	0.20130786
brésilien	</s>	adjective	0.0
ligue	cutler	noun	0.18720663
Nouvelle-Aquitaine	abner	properNoun	0.2018495
élastique	refusal	noun	0.21824901
hispanisme	there	noun	0.22037582
pythique	</s>	adjective	0.0
asclépiade	dell	noun	0.28046954
incompétence	synch	noun	0.1980736
ambulacraire	</s>	adjective	0.0
Solinas	avro	properNoun	0.24647856
Gargantua	autopass	properNoun	0.24094194
dessinateur	mile	noun	0.27025536
ultrason	motion	noun	0.2571332
enfant	syrinx	noun	0.17433326
marinier	</s>	adjective	0.0
cacher	introduce	verb	0.23490009
Solimões	</s>	properNoun	0.0
au-devant	</s>	adverb	0.012266442
musulman	pre release	adjective	0.20789059
devinette	licensing	noun	0.2437999
inéligible	</s>	adjective	0.024656642
islamiste	comments	noun	0.20470196
glaucome	defiant	noun	0.17925084
valoir	forbide	verb	0.20680381
camarade	rabbi	noun	0.22904453
destituer	taste	verb	0.22717422
inspirateur	off	adjective	0.2055494
respectabilité	clemency	noun	0.1895822
série	</s>	noun	0.0
précepteur	village	noun	0.2153275
mèche	sight	noun	0.21372564
cuisant	</s>	adjective	0.0
passivement	</s>	adverb	0.048372902
malthusianisme	announcer	noun	0.23763883
biogéographie	princess	noun	0.17532542
asiatique	mid 1880	noun	0.20260906
Quaranta	</s>	properNoun	0.0
prolétarisation	antic	noun	0.20003662
spiritualiste	/var/www/clients/client1/web70/web/libraries/joomla/html/html.php	noun	0.24730477
sybarite	spokesperson	noun	0.2142249
Ceroni	bankstown	properNoun	0.21280721
demi-droite	hour	noun	0.18777508
commenter	change	verb	0.20592272
capricieux	prestigious	adjective	0.19385348
éradiquer	pre dat	verb	0.21785404
allusif	</s>	adjective	0.0
porteur	plead	noun	0.21492788
dévouer	</s>	verb	0.0
animateur	300k	noun	0.21556166
isolément	</s>	adverb	0.0
Philippin	outbox	noun	0.24837795
bilingue	capture	noun	0.23765081
photique	</s>	adjective	0.0
follement	recently	adverb	0.2007314
Alsthom	disney	properNoun	0.21765536
hétérosexuel	</s>	adjective	0.0
frappant	ultra conservative	adjective	0.19420984
parution	classifications	noun	0.25725508
sous-ordre	</s>	noun	0.0
microcontrôleur	imprint	noun	0.23581205
Guerini	</s>	properNoun	0.016676478
vingt et unième	valid	adjective	0.18971062
obduction	offering	noun	0.25292927
Brâncuși	wetlands	properNoun	0.24505319
hysope	nephritis	noun	0.2126961
punaise	sfpd	noun	0.22068055
paillasse	mh	noun	0.24714987
cheminer	</s>	verb	0.0052207783
texturation	albeit	noun	0.19728056
lobbyiste	speciality	noun	0.21566787
trompeur	</s>	adjective	0.0
clinique	</s>	noun	0.0
euthanasie	dimm	noun	0.22958535
testamentaire	blunted	adjective	0.21870252
lactique	known	adjective	0.22017103
diatomique	anti nuclear	adjective	0.2023147
Ahmadi	rocaf	properNoun	0.23789951
réimplantation	announce	noun	0.20016593
Nguema	hinchcliffe	properNoun	0.19301647
spallation	p.	noun	0.21115747
dispensaire	</s>	noun	0.0
calligraphique	</s>	adjective	0.0
canari	shellholder	noun	0.22981255
finlandais	polarized	adjective	0.23267482
nouveau	</s>	adjective	0.02767773
gallo-romain	</s>	adjective	0.0
polymorphe	</s>	adjective	0.0
maniériste	chapter	noun	0.19490789
aérologie	inmate	noun	0.20913553
prédicat	</s>	noun	0.0
canne	rabbis	noun	0.21804631
mixte	supergiant	adjective	0.22135675
réinvestissement	signage	noun	0.22675774
microporeux	apparent	adjective	0.2634702
paléozoïque	lager	noun	0.23894283
professeur	non citizen	noun	0.23042937
vite	</s>	adverb	0.03945551
photomicrographie	raid	noun	0.20392846
abandonner	</s>	verb	0.0
limoger	</s>	verb	0.008717483
propagandiste	</s>	adjective	0.0
ampère	weekday	noun	0.24935253
Gagarine	'at	properNoun	0.18156233
Zedillo	tufa	properNoun	0.2550388
disputer	</s>	verb	0.03208193
choc	svg	noun	0.2031658
tunisois	</s>	adjective	0.0009922497
long	polygamy	noun	0.20284772
funèbre	nasi	adjective	0.19249147
putain	handler	noun	0.23799238
Magnani	bearwood	properNoun	0.22433361
aspartique	competitive	adjective	0.22903237
Carollo	28a	properNoun	0.24668455
ancre	n7	noun	0.2092777
médication	</s>	noun	0.0
dénervation	</s>	noun	0.0
Casati	deny	properNoun	0.24466294
Angeli	walker::start	properNoun	0.31254414
passible	aero	adjective	0.21442401
interconnecter	</s>	verb	0.0
impacter	insulting	verb	0.1976586
Galilée	meisel	properNoun	0.2453891
ambassadeur	</s>	noun	0.0
Cerro	companion	properNoun	0.20512114
Balzani	frill	properNoun	0.262092
âgé	</s>	adjective	0.021036081
traitement	</s>	noun	0.0
présentiel	</s>	adjective	0.0
amyloïde	dressy	adjective	0.20540375
Eluard	sph	properNoun	0.20634905
focaliser	offer	verb	0.17855272
volant	unexcused	adjective	0.22160262
Balibar	asti	properNoun	0.25172895
dactylographique	</s>	adjective	0.0
chèque	fault	noun	0.22059873
logographe	</s>	noun	0.016922407
désinstallation	m commerce	noun	0.19882667
Eira	sharna	properNoun	0.23256423
difformité	spokesperson	noun	0.19911607
Gere	kirkwood	properNoun	0.21795766
décadence	</s>	noun	0.0
décor	line	noun	0.22461787
neuropsychiatrique	</s>	adjective	0.0
Robles	malta	properNoun	0.18119247
Nativi	tarahumara	properNoun	0.22895613
rendre	</s>	verb	0.0
temporiser	peculiarly	verb	0.2146459
appareil	</s>	noun	0.0
Cordobés	ccan	properNoun	0.22074696
Rabab	92nd	properNoun	0.2563572
censitaire	</s>	adjective	0.0
daim	</s>	noun	0.0054062083
lépidolite	warfarin	noun	0.22293657
importable	</s>	adjective	0.0
domestiquer	</s>	verb	0.0
lactoflavine	exception	noun	0.20471066
coltan	pemphigus	noun	0.22303984
pénombre	confirm	noun	0.18777193
aérodrome	note	noun	0.23702125
convocation	</s>	noun	0.0017414354
Antigone	losch	properNoun	0.21616608
mini-fourgonnette	wk2	noun	0.2633976
amnésique	day	noun	0.20978767
obstiner	apply	verb	0.2008375
découvert	monazite	noun	0.2687588
semi-marathon	</s>	noun	0.0036669746
maraudeur	clamshell	noun	0.19315255
surnommer	embedding	verb	0.19740708
alérion	dispute	noun	0.21235791
sinapisme	demarcation	noun	0.21580513
psychoactif	</s>	adjective	0.0
orthodoxie	spearhafoc	noun	0.21538348
anonymement	</s>	adverb	0.017943263
enterré	quaint	adjective	0.23206706
thermorétractable	indecency	adjective	0.23353788
alpaga	</s>	noun	0.0
requête	</s>	noun	0.0
devant	</s>	adverb	0.0014216844
réquisitoire	measure	noun	0.23163453
lithique	usual	adjective	0.21589914
jihadiste	icrc	noun	0.23453411
5ème	noncompliant	adjective	0.18485923
lymphoïde	satisfy	adjective	0.1886535
simultané	inauspicious	adjective	0.2192164
véritable	worded	adjective	0.21050966
teneur	mission	noun	0.21064466
renverser	bl	verb	0.20619512
Schengen	carlin	properNoun	0.23218854
urètre	microemulsion	noun	0.20677151
urée	</s>	noun	0.0
irréparable	fitting	adjective	0.20738523
oralisme	entablature	noun	0.26135093
procyclique	</s>	adjective	0.0
inhabilitation	34d	noun	0.22150765
Beddington	tove	properNoun	0.21040815
multi-ethnique	</s>	adjective	0.0
équitation	maze	noun	0.1901567
décourager	re aire	verb	0.23499383
culotte	starspot	noun	0.19135717
mentir	</s>	verb	0.0
holocène	alterity	noun	0.22970046
Fracchia	frill	properNoun	0.23195824
évangélique	upbeat	adjective	0.25119686
Aure	t90	properNoun	0.24716151
constitutionaliste	skirmish	noun	0.22623332
lister	passport	verb	0.21587153
délivrer	</s>	verb	0.0
Grand Chelem	shopko	properNoun	0.23360838
Noor	campanelli	properNoun	0.23239756
jarre	adj.	noun	0.19638303
Alella	grd	properNoun	0.20171005
chevreau	1630	noun	0.22757481
dilogie	curtsey	noun	0.21950427
presser	vf	verb	0.17885295
Vecchi	mating	properNoun	0.24835896
Camorra	residents	properNoun	0.23526558
fémoral	</s>	adjective	0.0
Maugeri	satterlee	properNoun	0.24407549
emprunteur	skirmish	noun	0.21770437
rapatrier	editor	verb	0.22226067
basocellulaire	anaplastic	adjective	0.21296075
homotopique	</s>	adjective	0.0056618517
mauritanien	</s>	adjective	0.052095916
prodiguer	</s>	verb	0.0
Cardetti	znp	properNoun	0.21769041
Anza	lzb	properNoun	0.21683753
téléphoniquement	</s>	adverb	0.0
suspenseur	edict	noun	0.21776086
microtransaction	spade	noun	0.19354077
pincer	forward	verb	0.19199657
gymnosperme	announce	noun	0.24177119
caravelle	bounder	noun	0.22691637
entourer	</s>	verb	0.0
vexillologue	roundworm	noun	0.24628137
vétérotestamentaire	</s>	adjective	0.0
ineffable	anti spyware	adjective	0.22162569
Aigües	frill	properNoun	0.21528551
beau-fils	menu	noun	0.18476582
passé	ritual	adjective	0.18558706
dénucléarisation	</s>	noun	0.0
synecdoque	cliff	noun	0.19946733
Ubaud	patay	properNoun	0.22823499
Salvetti	witsil	properNoun	0.23870528
sauteur	</s>	adjective	0.0
expressionniste	colum	noun	0.23762274
discret	</s>	adjective	0.0
Armellin	holloman	properNoun	0.27171624
encore	</s>	adverb	0.064533584
somnolent	</s>	adjective	0.0
crier	 sourced	verb	0.18247452
inclusif	</s>	adjective	0.0
Caraïbe	arc.	properNoun	0.1853361
persévérer	</s>	verb	0.0
imprimé	military	adjective	0.17560539
mutinerie	</s>	noun	0.0
consigne	</s>	noun	0.07419472
dalle	runt	noun	0.2194066
marsupial	</s>	adjective	0.0
instigateur	talc	noun	0.20754924
Valachie	mormon	properNoun	0.21081986
Jijona	zumba	properNoun	0.2114073
héler	</s>	verb	0.0
juteux	</s>	adjective	0.007397771
compressibilité	sponsor	noun	0.21120274
amollir	continued	verb	0.23173362
longévité	freemason	noun	0.240751
boucher	adherence	verb	0.21371531
cataclysmique	artful	adjective	0.19286366
inhumanité	provider	noun	0.22640686
délinquance	collaboration	noun	0.1671263
aéropostal	</s>	adjective	0.0
olfactif	fun	adjective	0.18775041
trouver	re invent	verb	0.19981699
intituler	</s>	verb	0.0
repas	'9	noun	0.22006464
Mandelli	bloody	properNoun	0.22941954
protéolytique	successful	adjective	0.24785897
affliger	</s>	verb	0.0
réfracté	</s>	adjective	0.0
chaton	</s>	noun	0.05537371
Forenza	samaritan	properNoun	0.2189808
Postigo	</s>	properNoun	0.0
réfrigérant	</s>	adjective	0.0
Athletic	blackbeard	properNoun	0.18715799
multiculturalité	microcomputer	noun	0.2131111
dipolaire	happy	adjective	0.20246282
prétoire	hills	noun	0.17766008
paraplégie	</s>	noun	0.0
apprécier	affects	verb	0.20745003
divagant	amicable	adjective	0.21974134
Aubry	yosef	properNoun	0.16439933
Hottentot	ceremonial	noun	0.23692812
outre-tombe	donor	noun	0.23257038
enquiquineur	tefillin	noun	0.23638368
Iuliano	</s>	properNoun	0.0
Panzeri	queensbury	properNoun	0.24869111
socio-historique	</s>	adjective	0.0
sésame	</s>	noun	0.0
jeûne	p.y.t	noun	0.26815268
graphiquement	</s>	adverb	0.0
sommation	birds	noun	0.2243651
Ascani	falaise	properNoun	0.22613429
ashkénaze	disposal	adjective	0.21408463
javanais	crater	noun	0.2446095
désaffectation	4/4	noun	0.22861317
butte	menu	noun	0.23022068
mensuellement	surplus	adverb	0.2207111
dogmatiser	</s>	verb	0.0
dématérialisation	lares	noun	0.19579276
talqueux	customary	adjective	0.26109543
Escarpit	jordanians	properNoun	0.23226544
inhumation	wordbook	noun	0.23593868
Grimod	watersport	properNoun	0.271281
sentir	</s>	verb	0.0
anastatique	in chief	adjective	0.24088436
fumeur	</s>	adjective	0.029377954
Maccheroni	samaritan	properNoun	0.29547024
observer	</s>	verb	0.021974303
affronter	editor	verb	0.18105981
Coltorti	transtar	properNoun	0.25013334
Ienisseï	aldington	properNoun	0.19492257
désespérant	unresectable	adjective	0.19328438
arithmétique	</s>	adjective	0.06820811
réalité	file	noun	0.16953048
brillant	hellenistic	adjective	0.24231155
angoisser	</s>	verb	0.0
tenseur	phone	noun	0.18728456
moissonneur	t2	noun	0.22769743
Ilie	apollo	properNoun	0.169528
baignoire	</s>	noun	0.042532492
sangria	announces	noun	0.20636086
conte	canons	noun	0.16940485
trier	</s>	verb	0.0
sensualiste	/home/emedici/public	noun	0.25171155
ingénier	offensive	verb	0.16947402
éventuellement	</s>	adverb	0.03561776
érémitique	hypotonic	adjective	0.20510823
lettre	eirp	noun	0.2169432
Mieli	tarahumara	properNoun	0.24034446
passe-partout	longline	noun	0.21119455
gradin	jewel	noun	0.21622758
perfectionner	toll	verb	0.18893489
frais	consulates	noun	0.20770907
hépatocellulaire	involved	adjective	0.18492246
dangerosité	order	noun	0.17211547
travertin	contrast	noun	0.24222933
intertemporel	vivid	adjective	0.20602462
décibel	branding	noun	0.2787992
remporter	</s>	verb	0.0
chaussette	hernia	noun	0.1829994
Domon	evangel	properNoun	0.22387338
réadaptation	dxm	noun	0.22286287
enregistrer	set	verb	0.19793925
patoisant	</s>	adjective	0.0
Rafelbunyol	greenstein	properNoun	0.20080245
badaud	colectomy	noun	0.21300137
Fluvià	frill	properNoun	0.26386723
essorant	</s>	adjective	0.0
récipient	case	noun	0.19789334
calorimétrie	underwriter	noun	0.2087141
appuyer	cult	verb	0.20649669
contractuel	</s>	adjective	0.0
ex-communiste	</s>	noun	0.0
pharaon	gauche	noun	0.20951454
assidu	authenticate	adjective	0.24427903
barbiturique	pronounce	noun	0.26094824
hélicoïde	</s>	adjective	0.0
clignoter	defends	verb	0.19689524
démarcatif	</s>	adjective	0.008947376
prudemment	</s>	adverb	0.0
censeur	usaphone	noun	0.22984326
vierge	restorative	adjective	0.23178414
latéralement	</s>	adverb	0.0
sonner	</s>	verb	0.0
gracier	confusion	verb	0.19483955
Najwa	mort	properNoun	0.24624729
narrer	</s>	verb	0.0
gradualité	xx	noun	0.21016783
décagone	</s>	noun	0.0
séparer	</s>	verb	0.0
Lucini	samaritan	properNoun	0.2742378
branchie	roundhouse	noun	0.19577715
leur	</s>	determiner	0.0
leur	</s>	pronoun	0.0
liposuccion	putti	noun	0.27881622
cacheter	</s>	verb	0.0
annuler	</s>	verb	0.009630047
fessier	imatinib	noun	0.20503461
Racaille	</s>	properNoun	0.0
Dotti	goofytom	properNoun	0.26791197
évaluation	shire	noun	0.20820948
profiter	btw	verb	0.21615562
pigmenter	enamor	verb	0.1861718
Cinto	</s>	properNoun	0.0
caprylique	joint	adjective	0.24027506
lourdeur	predecessor	noun	0.20920184
résistif	gnostic	adjective	0.2360315
mutiler	</s>	verb	0.0
oxydoréduction	whom	noun	0.22725786
méthylène	us©	noun	0.23118536
cétylique	amicable	adjective	0.24479997
railler	</s>	verb	0.0
sommeil	cells	noun	0.22027057
joufflu	</s>	adjective	0.0
promouvoir	hell	verb	0.1730007
exclure	twitter	verb	0.20838103
fabuleux	reloadable	adjective	0.20567532
quaternaire	tactic	adjective	0.24736995
fuligineux	</s>	adjective	0.0
misogyne	</s>	adjective	0.0
magasin	cgs	noun	0.21439083
cachot	worthing	noun	0.23574045
Zinnemann	pity	properNoun	0.19154733
inquiéter	bring	verb	0.24280638
filet	plane	noun	0.22848001
romantisme	andenes	noun	0.26594412
panslaviste	group	noun	0.20685257
entrevoir	characterise	verb	0.19725816
approcher	introduce	verb	0.19193068
superbe	</s>	adjective	0.0
sicaire	lunch	noun	0.24617991
sénéchal	scala	noun	0.1748848
juste	parent	noun	0.2418373
ceinturer	</s>	verb	0.0
alimentation	hye	noun	0.1866554
perforation	predecessor	noun	0.20576245
impulsivement	</s>	adverb	0.0
collectionneur	</s>	adjective	0.0
Nicosia	corbie	properNoun	0.22137341
Émilie-Romagne	castilian	properNoun	0.20065764
quinquennat	imprint	noun	0.1988637
Malfatti	gateshead	properNoun	0.2965069
griller	</s>	verb	0.0
jaspe	boying	noun	0.23315279
fier	right	adjective	0.2111294
Antunes	jerome	properNoun	0.25610346
bouger	supporting	verb	0.24377039
fini	</s>	adjective	0.07196472
sonorité	</s>	noun	0.0061602173
inutilité	morning	noun	0.2141922
vélum	grassy	noun	0.21860108
vierge	myths	noun	0.22544691
attribuable	ghanaian	adjective	0.20712203
cognitif	</s>	adjective	0.0
considérer	signup	verb	0.27452007
chroniqueur	mpg	noun	0.2120719
chanteur	scheme	adjective	0.26043975
basaltique	theophoric	adjective	0.19922975
pied	flora	noun	0.23772079
Fontes	camden	properNoun	0.27446324
haie	front	noun	0.2372505
cime	those	noun	0.22282341
Manica	kusatsu	properNoun	0.23874582
stratège	city	noun	0.20991871
loin	</s>	adverb	0.052152347
Boukhara	perseus	properNoun	0.2229067
révolutionnaire	</s>	adjective	0.0
albumine	rerun	noun	0.19889295
quadriréacteur	memorial	noun	0.2092757
hésiter	disaffiliate	verb	0.21623251
con	format	adjective	0.22575246
portée	pandemics	noun	0.20608464
anacoluthe	subsidiary	noun	0.23492254
entérocolite	radif	noun	0.2431901
mondialement	</s>	adverb	0.00084356964
intimidable	</s>	adjective	0.0
Baldino	greenstein	properNoun	0.2641467
applaudissement	factor	noun	0.21339193
tutélaire	</s>	adjective	0.0
Hetzel	younus	properNoun	0.22516723
Palmera	rædwald	properNoun	0.23452963
isomorphisme	animist	noun	0.22970167
thermoélectrique	</s>	adjective	0.0
amaigrissement	contrast	noun	0.18622854
carrément	</s>	adverb	0.0
fondamentaliste	</s>	adjective	0.0
sentinelle	lovin	noun	0.21471173
Bolufer	nubra	properNoun	0.22079441
soldat	paronomasia	noun	0.22751388
combe	archer	noun	0.24059817
redondance	lineup	noun	0.19250707
extrême-gauche	</s>	noun	0.0
voyant	</s>	adjective	0.0
carpatique	</s>	adjective	0.0
Nouvel	efga	properNoun	0.251306
Luciani	sherbro	properNoun	0.21296489
toxicomanie	requirement	noun	0.22026896
perplexité	fundraising	noun	0.18404117
hiberner	keynote	verb	0.1987172
post-prandial	upn	adjective	0.26590416
rotonde	scratch	noun	0.22439072
profus	</s>	adjective	0.0
éclairage	tougher	noun	0.19962944
utérin	</s>	adjective	0.0
