offer	offre	noun	0.4259486
bladder	estomac	noun	0.6071346
scary	drôle	adjective	0.57640827
ship	navire	noun	0.66279435
desertification	déforestation	noun	0.54527324
food	aliment	noun	0.64290863
dear	gentiller	adjective	0.44566932
desk	mini frigo	noun	0.49960548
Hebrew	hébreu	noun	0.60269606
field	champ	noun	0.54195136
unrest	insécurité	noun	0.5490841
video	vidéo	noun	0.7108006
lung	poumon	noun	0.59622216
work	travail	noun	0.5905923
depress	d’escompte	verb	0.46194214
beat	battre	verb	0.6073357
remind	rappeler	verb	0.5244235
Samaria	israël	properNoun	0.48230013
homologous	robertsonien	adjective	0.5439571
tremendous	formidable	adjective	0.5553433
become	devenir	verb	0.66518795
cup	coupe	noun	0.49232632
politics	politique	noun	0.5353409
sleek	élégant	adjective	0.5732239
discourse	pensée	noun	0.5673461
cemetery	cimetière	noun	0.67058575
stalker	aime moi	noun	0.47957894
whip	pétoire	noun	0.457542
wire	câble	noun	0.5206897
multiplicity	grassmannienne	noun	0.44336563
coagulate	mélangez.ajouter	verb	0.53715897
virtuoso	violoniste	noun	0.6268233
outlook	conjoncture	noun	0.48637128
mean	communiel	adjective	0.4239026
push	avancer	verb	0.5295948
expire	résiliier	verb	0.4489994
interpretation	interprétation	noun	0.58060557
broaden	élargir	verb	0.4975521
ring	anneau	noun	0.4617201
estimate	estimation	noun	0.6142449
kid	viender	verb	0.57782245
great	superbe	adjective	0.45943373
Oldham	tranmere	properNoun	0.43896073
kidney	foie	noun	0.62715167
abuse	abuser	verb	0.5567274
sensitivity	sensibilité	noun	0.5600779
fickle	interessé	adjective	0.47315913
Gregorian	catégorie:cher	noun	0.6899911
partially	partiellement	adverb	0.5488001
Kraków	varsovie	properNoun	0.47312546
proposal	proposition	noun	0.56853795
introduce	introduire	verb	0.5765828
terrace	terrasse	noun	0.64042634
hat	chapeau	noun	0.5478624
flirtation	amitiés	noun	0.4857798
brat	kebbé	noun	0.4612102
personally	personnellement	adverb	0.6236588
Numidia	falisques	properNoun	0.5353221
surgeon	chirurgien	noun	0.6574908
parity	parité	noun	0.4795205
ringing	scandé	adjective	0.6473956
Malta	croatie	properNoun	0.46855354
monumentally	laidement	adverb	0.480509
afresh	le	adverb	0.023753777
surely	sûrement	adverb	0.5504929
policewoman	ryuji	noun	0.48409414
carelessly	ivre mort	adverb	0.48609254
deformity	dorsalgie	noun	0.5648947
sack	démettre	verb	0.49805385
analytical	analytique	adjective	0.54152757
dedicate	consacrer	verb	0.4828618
Scunthorpe	swindon	properNoun	0.49466926
step	étape	noun	0.4283436
blank	encochage	noun	0.48219013
room	salle	noun	0.59593713
Amazonas	neblina	properNoun	0.52413535
key	clef	noun	0.5493951
loop	boucle	noun	0.51764643
utilization	stockage	noun	0.5077536
Soviet	dékoulakisation	noun	0.52065754
dummy	croupiat	noun	0.46967933
ambush	embuscade	noun	0.5818952
bottle	bouteille	noun	0.6648934
enumerate	énumère	verb	0.516549
endeavour	accepteroir	verb	0.4653398
milk	lait	noun	0.73235095
enjoy	apprécier	verb	0.50277084
fitting	convial	adjective	0.42666823
enquiry	conciliation	noun	0.44596452
do	penser	verb	0.5681617
circular	circulaire	adjective	0.6367121
curiosity	curiosité	noun	0.5147838
dampen	handicap	verb	0.48128554
schedule	planifier	verb	0.41835454
ahead	le	adverb	0.061580442
vulnerable	vulnérable	adjective	0.6482688
magician	magicien	noun	0.4983296
promoter	promoteur	noun	0.46065873
secretariat	secrétariat	noun	0.50973517
wriggle	pont promenade	noun	0.57626045
similar	semblable	adjective	0.57162786
perch	pluvier	noun	0.53256154
Assyria	mannéens	properNoun	0.4914204
riddle	catégorie:archer	noun	0.49130246
disgust	coincee	verb	0.4926771
guardian	tuteur	noun	0.40523297
if	si	subordinatingConjunction	0.6587714
fringe	frange	noun	0.51377624
bishopric	archevêché	noun	0.6393768
tamer	covielle	noun	0.42432606
deceive	mentir	verb	0.53522444
criticism	critique	noun	0.5756266
present	présenter	verb	0.5697552
together	ensemble	adverb	0.4293648
uncontrolled	épidémir	adjective	0.5176635
commission	inaugurer	verb	0.39797312
repair	réparer	verb	0.6543331
preparatory	préparatoire	adjective	0.5069906
notice	apercevoir	verb	0.53799003
relate	concerner	verb	0.4172179
overfishing	surpêche	noun	0.59321785
lapse	d’épilepsie	noun	0.4317386
turret	tourelle	noun	0.6267034
reanimation	le	noun	0.0
choke	m’endors	verb	0.48737884
worship	culte	noun	0.60188735
way	façon	noun	0.51176244
wish	souhait	noun	0.45361003
install	réinstaller	verb	0.57093614
dig	fouiller	verb	0.5316372
yourselves	1bienheureux	pronoun	0.5217545
monitor	surveiller	verb	0.6097566
expenditure	dépense	noun	0.672184
present	enchanté	noun	0.35675484
leave	quitter	verb	0.5754673
fondly	le	adverb	0.0
detest	scandaliser	verb	0.47766152
alarm	alarme	noun	0.57981807
O'Neal	andrini	properNoun	0.70475554
passport	passeport	noun	0.6064382
why	pourquoi	adverb	0.6585554
bearded	agrobate	adjective	0.46973103
sink	couler	verb	0.55865884
disruptor	antituberculeux	noun	0.4414361
highlight	aborder	verb	0.4480992
therefore	le	subordinatingConjunction	0.07610866
epilogue	épilogue	noun	0.49518406
autobiography	autobiographie	noun	0.64621866
utterly	terriblement	adverb	0.5212516
release	album	noun	0.45437256
paste	badigeonner	noun	0.5337537
worried	inquiet	adjective	0.6085912
erupt	éclater	verb	0.6061051
edema	vomissement	noun	0.60677534
degeneration	rhabdomyome	noun	0.55906737
loin	évideur	noun	0.4739418
reddish	rougeâtre	adjective	0.6340952
substantive	pénologique	adjective	0.4857664
vigour	enjouement	noun	0.4813438
misconception	l’invisibilité	noun	0.4947911
housing	logement	noun	0.5323755
wholesale	dubaï	adjective	0.48818237
treatment	traitement	noun	0.6902778
Ionia	calaurie	properNoun	0.5050789
intrinsically	intrinsèquement	adverb	0.56190157
aid	contrer	verb	0.5018788
lap	podium	noun	0.44129008
Colombian	le	noun	0.01811222
ending	dénouement	noun	0.475961
underline	transcender	verb	0.4499272
telegram	télégramme	noun	0.47756785
fold	pré découper	verb	0.4209198
predictable	imprévisible	adjective	0.47537687
eagle	aigle	noun	0.5320183
horse	cheval	noun	0.5515345
directorate	sous groupement	noun	0.49186432
limbs	séquelles	noun	0.51240426
collar	cravate	noun	0.5174132
total	totaliser	verb	0.54632056
pacifist	pacifiste	noun	0.5403811
thing	chose	noun	0.6685383
freeway	autoroute	noun	0.56554556
skid	percute	verb	0.46425274
navigator	officier mécanicien	noun	0.4253174
stop	arrêter	verb	0.5178728
gregarious	sociable	adjective	0.5673133
dubious	douteux	adjective	0.5204885
solar	solaire	adjective	0.6221292
infectious	infectieux	adjective	0.5706709
puppet	marionnette	noun	0.49772966
Algeria	algérie	properNoun	0.6362015
tie	manche	noun	0.37348783
wheel	roue	noun	0.67733693
likely	probable	adjective	0.5368334
jewel	bijou	noun	0.52058935
legendary	légendaire	adjective	0.62043285
disconnection	d’aversion	noun	0.46910822
selectivity	sélectivité	noun	0.5122951
ripple	turbulence	noun	0.47229797
thousand	millier	noun	0.6180903
embroil	empêtrer	verb	0.5060599
praise	saluer	verb	0.6332633
weighty	descartes	adjective	0.562924
strain	thrombocytopénie	noun	0.45781416
unforeseen	imprévoir	adjective	0.49565405
elucidation	exosome	noun	0.46288884
whom	le	pronoun	0.013205092
tomb	tombeau	noun	0.7119816
exercise	d’exercer	verb	0.4785229
asthma	asthme	noun	0.61690724
nude	sexy	adjective	0.53394943
disclose	divulguer	verb	0.4808752
commendable	d’originalite	adjective	0.4337287
chronicle	récit	noun	0.44049948
encourage	encourager	verb	0.72949016
stress	insister	verb	0.49592516
vicar	vicaire	noun	0.58727485
visit	visite	noun	0.6828168
boardroom	220m2	noun	0.43441746
Epirus	thessalie	properNoun	0.57769346
gear	roue	noun	0.5039928
handle	sangle	noun	0.5630176
custody	détention	noun	0.5384644
master	d,enquêt	adjective	0.56016934
yours	gracianne	pronoun	0.5228777
informational	informatif	adjective	0.486818
heaven	cieu	noun	0.5399995
emancipation	émancipation	noun	0.57054234
before	puis	subordinatingConjunction	0.5062572
sing	chanter	verb	0.6694474
death	mort	noun	0.64995384
assiduity	d’expiation	noun	0.56683505
your	doisil	pronoun	0.51405776
airway	décubitus	noun	0.5220268
presentiment	désabusé	noun	0.55466115
cooking	cuisine	noun	0.60682225
equation	équation	noun	0.7074408
thrive	prospérer	verb	0.59458137
erratic	brusque	adjective	0.5285087
unrecognizable	bouffi	adjective	0.48543733
seeker	s’intensifie	noun	0.3946238
stir	remuer	verb	0.5032211
railroad	bi mode	adjective	0.48713678
disk	disque	noun	0.53337103
insect	insecte	noun	0.72792166
speculative	spéculatif	adjective	0.58442324
batter	coucha	verb	0.43787128
common	répandu	adjective	0.5293899
synergy	l’externalisation	noun	0.47716114
administrator	administrateur	noun	0.5336054
conversely	inversement	adverb	0.52555853
sceptic	le	adjective	0.0
creditworthiness	dataviz	noun	0.52521
access	consulter	verb	0.4326588
jokingly	twitterement	adverb	0.43801707
presently	actuellement	adverb	0.44913477
allot	allouer	verb	0.49927175
festive	festif	adjective	0.61211693
fainting	polypner	noun	0.61867535
wrap	envelopper	verb	0.50675637
globalization	mondialisation	noun	0.6130255
acidity	acidité	noun	0.58757615
collarbone	clavicule	noun	0.5434781
peaceful	pacifique	adjective	0.5722375
normalization	transience	noun	0.46536094
boastful	torf	adjective	0.5006031
pin	défoncer	verb	0.3568738
clear	clair	adjective	0.5593888
subordinate	subordonner	verb	0.46745387
meteorologist	météorologiste	noun	0.5338446
security	sécurité	noun	0.59706444
exodus	exode	noun	0.56998885
recess	grand chambre	noun	0.46318668
Italian	italien	adjective	0.78935957
attentively	le	adverb	0.0
discount	alignerer	verb	0.44673666
torpedo	sous marin	noun	0.5640662
polish	evêtement	verb	0.5126418
minister	ministre	noun	0.60483325
pressure	pression	noun	0.6723266
anywhere	partout	adverb	0.4925606
motor	acromio claviculaire	adjective	0.48504606
respectfully	humblement	adverb	0.47274974
Monday	mercredi,jeudi,vendredi	noun	0.54269063
organisational	organisationnel	adjective	0.55858225
individual	individu	noun	0.6542927
fame	célébrité	noun	0.45782733
moderately	moyennement	adverb	0.5100354
adverb	verbe	noun	0.60933983
search	recherche	noun	0.51491684
evangelist	le	adjective	0.0
abnormality	lésion	noun	0.6474428
rye	schnap	noun	0.5472863
hotelier	villégiature	noun	0.46720624
water	eau	noun	0.7460219
biography	biographie	noun	0.64523244
majestic	majestueux	adjective	0.5732521
delicate	délicat	adjective	0.6142339
grammar	grammaire	noun	0.6771203
brake	frein	noun	0.62349844
receptionist	standardiste	noun	0.50763935
welcome	accueilretour	noun	0.40533376
Cantonese	viêt muong	adjective	0.49602798
Redknapp	jairzinho	properNoun	0.5378975
seed	graine	noun	0.5726582
namesake	le	noun	0.03228141
elder	aîné	adjective	0.59188247
stunning	flexi cool	adjective	0.5378074
draft	drafter	verb	0.4269531
rank	rang	noun	0.5807457
splurge	charmée	noun	0.49931353
insist	convaincre	verb	0.57919216
season	saison	noun	0.6536046
economist	économiste	noun	0.68389034
Libya	libye	properNoun	0.6648228
raise	élever	verb	0.39667183
courtship	pariade	noun	0.44036043
cranial	enchondral	adjective	0.55440015
foam	mousse	noun	0.61359733
waiter	barman	noun	0.51503384
dirty	dégoutant	adjective	0.49892628
earwax	myonécrose	noun	0.6576773
grind	broyer	verb	0.5485803
boost	amélioration	noun	0.41343886
happiness	bonheur	noun	0.584087
tirade	injur	noun	0.5014688
duration	durée	noun	0.56702167
this	cela	pronoun	0.5363909
this	ce	determiner	0.5720509
Cee	k ci	properNoun	0.48704255
subsidiary	filiale	noun	0.76973754
hepatic	hépato cellulaire	adjective	0.6417422
collaborate	collaborer	verb	0.61308736
track	détecter	verb	0.40498036
infamous	braconnier	adjective	0.4215668
skating	patinage	noun	0.5534959
sceptic	l’ultralibéralisme	noun	0.46913704
rebuild	reconstruire	verb	0.6399008
politician	politicien	noun	0.6105563
contagious	contagieux	adjective	0.5885586
ineffective	inefficace	adjective	0.6044681
abyss	sauvent	noun	0.48287302
distributor	distributeur	noun	0.5708531
crowd	mass	verb	0.39145407
seaweed	dulse	noun	0.58516854
interest	intérêt	noun	0.55067396
nasty	m’excite	adjective	0.56436515
enforcement	législation	noun	0.56767154
civilized	civiliser	adjective	0.4819849
what	quoi	pronoun	0.514624
what	quel	determiner	0.5971635
quarry	gisement	noun	0.53356504
daughter	épouse	noun	0.7021483
oneself	autrui	pronoun	0.5381122
reconstruct	reconstituer	verb	0.5527529
Czechoslovakia	tchécoslovaquie	properNoun	0.652143
manifestly	le	adverb	0.0
Indochina	 équatoriale	properNoun	0.49438307
impugn	le	verb	0.030179206
barmy	le	adjective	0.0
arson	viol	noun	0.48267663
Krakow	karpacz	properNoun	0.4719913
erotica	sapphic	noun	0.534623
periodicity	antisymétrie	noun	0.51248384
soil	végétation	noun	0.61605436
skinny	sexy	adjective	0.5693175
truthful	sincère	adjective	0.48554003
herd	troupeau	noun	0.5846004
blast	assommer	verb	0.5113655
decade	décennie	noun	0.6641772
extinguish	rallumer	verb	0.46002093
conscious	conscient	adjective	0.6069541
scare	déranger	verb	0.54640573
bet	margoulette	noun	0.3793615
pharmaceutical	pharmaceutique	adjective	0.6985952
pollutant	diazote	adjective	0.510613
very	très	adverb	0.69770175
granddaughter	petite fille	noun	0.64516395
flourish	doriginalité	noun	0.4748727
signing	signature	noun	0.5163276
verification	vérification	noun	0.5929748
zeal	zèle	noun	0.5839241
either	forcément	adverb	0.5260387
incredible	incroyable	adjective	0.67211723
kindergarten	maternelle	noun	0.5131502
flout	contrevient	verb	0.49547705
materialize	n’entraver	verb	0.4047795
clamour	l’ivrognerie	noun	0.49226457
whimper	tlmep	noun	0.5133195
incontestably	le	adverb	0.0
Muslim	musulman	noun	0.6396526
arduous	périlleux	adjective	0.51573735
undertake	entreprendre	verb	0.5338402
prophet	prophète	noun	0.65998363
promote	promouvoir	verb	0.66601723
cautiously	exagérément	adverb	0.43949786
come	arriver	verb	0.45033035
overall	global	adjective	0.35903266
partnership	partenariat	noun	0.6185937
unacceptable	inacceptable	adjective	0.57383615
include	inclure	verb	0.53732747
crayfish	scombridé	noun	0.5284805
Saragossa	navarette	properNoun	0.5329964
Cambria	choirgirl	properNoun	0.43107727
Falangist	profasciste	adjective	0.6874137
Ptolemy	ptolémée	properNoun	0.53878725
agricultural	agricole	adjective	0.69481385
combination	combinaison	noun	0.55145586
mountain	montagne	noun	0.74700797
reinsurance	assureur	noun	0.4793421
reflection	réflexion	noun	0.52193964
park	parc	noun	0.66286284
psychiatric	psychiatrique	adjective	0.621552
soccer	football	noun	0.6321551
penicillin	pénicilline	noun	0.55484426
improvise	improviser	verb	0.509505
hopeful	prometteur	adjective	0.5178678
Broderick	dods	properNoun	0.5238496
misunderstanding	malentendu	noun	0.5618317
disqualify	disqualifier	verb	0.48416537
disassemble	cloire	verb	0.47083145
figure	m’expliquer	verb	0.3778379
adequately	convenablement	adverb	0.48752847
remedy	remède	noun	0.4864201
cold	froid	adjective	0.680712
gunpowder	lances roquette	noun	0.45597076
control	contrôle	noun	0.64858055
cement	ciment	noun	0.60733265
rigging	catboat	noun	0.47968712
rhetorical	rhétorique	adjective	0.54441524
liquor	alcool	noun	0.5385763
such	tel	determiner	0.48546332
enmity	jalousie	noun	0.5455035
income	revenu	noun	0.719904
plot	demi grand	verb	0.4280414
tear	larme	noun	0.5020702
specification	spécification	noun	0.6463325
moderation	modération	noun	0.47695822
legitimate	légitimer	verb	0.5208241
law	loi	noun	0.5842948
Derby	derby	properNoun	0.47023955
restore	restaurer	verb	0.6147973
dispensary	épicerie tabac	noun	0.44813854
motorcycling	catégorie:conduite	noun	0.44172657
brush	brossez	verb	0.53986585
unthinkable	d’odieux	adjective	0.4861278
bombard	bombarder	verb	0.5948466
flatly	catégoriquement	adverb	0.4841272
plastic	amovible	adjective	0.56854296
erode	délitement	verb	0.4855891
printable	imprimable	adjective	0.507924
lack	manque	noun	0.6741184
weaken	affaiblir	verb	0.678563
desert	désert	noun	0.6253542
formalize	formaliser	verb	0.57052505
Bronson	eagels	properNoun	0.45433572
instigator	mammelle	noun	0.47543377
Taliban	«moi	noun	0.48672447
livestock	bétail	noun	0.70703954
love	adorer	verb	0.64885044
empirical	empirique	adjective	0.63596225
diocese	diocèse	noun	0.70575464
pence	denier	noun	0.5030896
on	avant	adverb	0.3642626
staircase	escalier	noun	0.6309291
Pixar	pixar	properNoun	0.48876512
skew	biaiser	verb	0.45871496
run	marcher	verb	0.39736626
Brussels	bruxelles	properNoun	0.5391443
moralizing	sophocléen	adjective	0.66469824
fillet	cannoli	noun	0.58778477
plough	labourer	verb	0.45646244
smell	exhaler	verb	0.5126698
although	puisque	subordinatingConjunction	0.47899053
sunlight	lumière	noun	0.5353531
exaggerated	doloriste	adjective	0.50510293
track	album	noun	0.47460496
landlord	locataire	noun	0.5205392
safely	convenablement	adverb	0.44164336
Punjab	manipur	properNoun	0.4519589
recoverable	financiers13	adjective	0.49295136
climate	climat	noun	0.64812297
sausage	viande	noun	0.64267814
tertiary	catégorie:amine	noun	0.5049641
hip	hanche	noun	0.47476953
escape	fugitif	noun	0.47119147
overwhelming	écrasant	adjective	0.5063624
Rothko	stahly	properNoun	0.4512239
spill	déverser	verb	0.5208194
opacity	violacer	noun	0.47858584
greet	chaleureusement	verb	0.46312705
limit	limite	noun	0.5128335
chairperson	délégation	noun	0.49172074
affordable	abordable	adjective	0.61396515
nostalgia	nostalgie	noun	0.57278085
complex	complexe	noun	0.66083723
hamlet	hameau	noun	0.62851375
how	comment	adverb	0.5554628
decay	désintégrer	verb	0.4684226
