Gregorian	profissionalidade	noun	0.24680227
partially	o	adverb	0.0
Kraków	florêncio	properNoun	0.20043758
proposal	kiki	noun	0.2591333
introduce	encruzilhar	verb	0.2298787
terrace	apache	noun	0.23446876
hat	ocidentais	noun	0.2381197
flirtation	curral	noun	0.20291
brat	libertação	noun	0.20142186
personally	o	adverb	0.0
Numidia	hiérocles	properNoun	0.21308354
surgeon	muitíssimo	noun	0.22814938
parity	übermensch	noun	0.19624686
ringing	secular	adjective	0.18994378
Malta	rego	properNoun	0.19371065
monumentally	altamente	adverb	0.1984765
afresh	o	adverb	0.0
surely	vivamente	adverb	0.20038271
policewoman	exposição	noun	0.21496737
carelessly	teóricamente	adverb	0.2436269
deformity	calorimetria	noun	0.21264517
sack	o	verb	0.0029302347
analytical	higiene	adjective	0.28854153
dedicate	o	verb	0.0
Scunthorpe	notribunal	properNoun	0.28343922
step	bengalês	noun	0.23651287
blank	o	noun	0.0
room	soar	noun	0.25124773
Amazonas	skunk	properNoun	0.27864534
key	desapensamento	noun	0.23585221
loop	censitário	noun	0.24406128
utilization	fada madrinha	noun	0.24145703
Soviet	satanista	noun	0.21360278
dummy	job	noun	0.17492132
ambush	constitucionalidade	noun	0.2020412
bottle	arbitrador	noun	0.24647194
enumerate	o	verb	0.0
endeavour	cupir	verb	0.24471122
milk	prequência	noun	0.24367903
enjoy	mudar	verb	0.2035014
fitting	o	adjective	0.0
enquiry	coliforme	noun	0.2618978
do	agoniar	verb	0.16349454
circular	o	adjective	0.0
curiosity	50°	noun	0.21528101
dampen	fossar	verb	0.16668023
schedule	o	verb	0.0
ahead	o	adverb	0.0
vulnerable	o	adjective	0.0
magician	enigmático	noun	0.19288361
promoter	o	noun	0.0
secretariat	seca	noun	0.27336067
wriggle	estrebaria	noun	0.16836458
similar	meto	adjective	0.22186108
perch	o	noun	0.071343325
Assyria	aster	properNoun	0.23701894
riddle	exarca	noun	0.20574924
disgust	testar	verb	0.16666836
guardian	longitude	noun	0.21326737
if	o	subordinatingConjunction	0.0
fringe	stadium	noun	0.2596933
bishopric	famigerado	noun	0.19135489
tamer	bondade	noun	0.19726947
deceive	pondar	verb	0.18260281
criticism	ppb	noun	0.18672006
present	upper	verb	0.22107098
together	o	adverb	0.0
uncontrolled	o	adjective	0.025158549
commission	criticar	verb	0.21768434
repair	o	verb	0.0
preparatory	wall	adjective	0.22380644
notice	metadar	verb	0.18648063
relate	haarde	verb	0.2542751
overfishing	o	noun	0.011030418
lapse	certeira	noun	0.17384091
turret	banimento	noun	0.24834439
reanimation	manguito	noun	0.14412177
choke	submeter	verb	0.17883143
worship	mascaramento	noun	0.21197435
way	butanês	noun	0.19521028
wish	oxcarbazepina	noun	0.23599872
install	o	verb	0.0
dig	o	verb	0.0
yourselves	o	pronoun	0.0
monitor	o	verb	0.0
expenditure	seca	noun	0.21914765
present	20	noun	0.25854963
leave	exerçar	verb	0.21015558
fondly	calorosamente	adverb	0.21285708
detest	escolher	verb	0.17462006
alarm	su	noun	0.2138931
O'Neal	empresaria	properNoun	0.20947112
passport	cenho	noun	0.24425219
why	o	adverb	0.0
bearded	sebo	adjective	0.2396503
sink	o	verb	0.031174999
disruptor	maldito	noun	0.21734418
highlight	mandingar	verb	0.20306769
therefore	o	subordinatingConjunction	0.0
epilogue	inquiridor	noun	0.19040412
autobiography	o	noun	0.0
utterly	rigidamente	adverb	0.22303593
release	o	noun	0.12479372
paste	o	noun	0.029239716
worried	recall	adjective	0.20216236
erupt	expulsar	verb	0.17941387
edema	05/03/2015	noun	0.2595508
degeneration	papá	noun	0.237473
loin	fetiche	noun	0.21949293
reddish	o	adjective	0.0
substantive	areio	adjective	0.21753022
vigour	carvona	noun	0.2713514
misconception	70°	noun	0.15313157
housing	clo4−	noun	0.22786522
wholesale	desejável	adjective	0.25202635
treatment	obtusa	noun	0.24738815
Ionia	varus	properNoun	0.19029967
intrinsically	o	adverb	0.0
aid	atormente	verb	0.21678972
lap	controvertida	noun	0.20641342
Colombian	o	noun	0.0
ending	ex oficial	noun	0.16462861
underline	mandingar	verb	0.19501534
telegram	moderador	noun	0.23190905
fold	infliger	verb	0.2110874
predictable	françês	adjective	0.1799051
eagle	negativação	noun	0.17559507
horse	pró impeachment	noun	0.2140491
directorate	confim	noun	0.21032341
limbs	camp	noun	0.1845515
collar	o	noun	0.09079789
total	pouco	verb	0.2189017
pacifist	o	noun	0.0
thing	seminário	noun	0.17935643
freeway	súcia	noun	0.26406538
skid	contagir	verb	0.2355378
navigator	o	noun	0.0078113796
stop	acirrar	verb	0.2080701
gregarious	o	adjective	0.0
dubious	o	adjective	0.0
solar	extremamante	adjective	0.22927389
infectious	desdenhoso	adjective	0.21567489
puppet	ajudado	noun	0.17363638
Algeria	dioscórides	properNoun	0.22011779
tie	físico	noun	0.23586836
wheel	estafa	noun	0.25206637
likely	o	adjective	0.022296648
jewel	nabiça	noun	0.17645708
legendary	o	adjective	0.0
disconnection	name=	noun	0.191247
selectivity	retórico	noun	0.2053287
ripple	panelista	noun	0.21563709
thousand	seu	noun	0.2327784
embroil	o	verb	0.0
praise	invitar	verb	0.24338791
weighty	o	adjective	0.0
strain	rebuçado	noun	0.22718585
unforeseen	o	adjective	0.0
elucidation	designativo	noun	0.25273806
whom	o	pronoun	0.0
tomb	tomada	noun	0.20135996
exercise	alimentaç	verb	0.22873071
asthma	birô	noun	0.19476256
nude	deutério	adjective	0.21430907
disclose	o	verb	0.0
commendable	o	adjective	0.0
chronicle	estardalhaço	noun	0.2304042
encourage	o	verb	0.0
stress	segurazer	verb	0.20526573
vicar	competente	noun	0.21511978
visit	etnografia	noun	0.26461345
boardroom	mujahedin	noun	0.22138068
Epirus	secunda	properNoun	0.1992248
gear	cancelar	noun	0.23660019
handle	anedotário	noun	0.281855
custody	folder	noun	0.21692912
master	o	adjective	0.0
yours	o	pronoun	0.0028895885
informational	trend	adjective	0.21169549
heaven	gencitabina	noun	0.22005746
emancipation	adjectivação	noun	0.29513943
before	o	subordinatingConjunction	0.0
sing	o	verb	0.0
death	reavaliação	noun	0.2284761
assiduity	détente	noun	0.26265192
your	o	pronoun	0.00049848016
airway	descritor	noun	0.22829747
presentiment	étnico	noun	0.18985833
cooking	calopsita	noun	0.27557912
equation	macaxeira	noun	0.27844656
thrive	retirar	verb	0.19909623
erratic	o	adjective	0.0
unrecognizable	o	adjective	0.0
seeker	.ficheiro	noun	0.24002504
stir	expulsar	verb	0.20998752
railroad	islâmico salafista	adjective	0.2804864
disk	vizinho	noun	0.20886236
insect	solenodonte	noun	0.20716289
speculative	7o 10o	adjective	0.210186
batter	o	verb	0.031256475
common	seco	adjective	0.19639006
synergy	]>	noun	0.26993507
administrator	o	noun	0.0
conversely	sempre	adverb	0.21221827
sceptic	margarino	adjective	0.20975812
creditworthiness	cara	noun	0.24299483
access	o	verb	0.0
jokingly	o	adverb	0.0
presently	abertamente	adverb	0.22671238
allot	souberar	verb	0.21938908
festive	o	adjective	0.0
fainting	geofísico	noun	0.18892986
wrap	o	verb	0.0
globalization	tunel	noun	0.22210945
acidity	interrogador	noun	0.25810277
collarbone	hidrodinamismo	noun	0.24835184
peaceful	crenço	adjective	0.24460799
normalization	inibida	noun	0.2029925
boastful	feral	adjective	0.20241162
pin	revindicar	verb	0.20148277
clear	cardíaco	adjective	0.22133812
subordinate	o	verb	0.0
meteorologist	amoralidade	noun	0.20153266
security	minimi	noun	0.26711565
exodus	fotojornalista	noun	0.20442149
recess	desafiador	noun	0.21556965
Italian	contra	adjective	0.21448007
attentively	o	adverb	0.0
discount	o	verb	0.0
torpedo	publicano	noun	0.21390714
polish	o	verb	0.0
minister	o	noun	0.0
pressure	cal/g	noun	0.20913547
anywhere	pouco	adverb	0.18145709
motor	tolerante	adjective	0.22595997
respectfully	o	adverb	0.0
Monday	pan africanismo	noun	0.21640319
organisational	mortadelo	adjective	0.26556462
individual	taurus	noun	0.2084046
fame	temperamento	noun	0.20851032
moderately	burocraticamente	adverb	0.20854348
adverb	o	noun	0.0
search	amicto	noun	0.23446663
evangelist	o	adjective	0.0
abnormality	o	noun	0.07950864
rye	saxão	noun	0.22211325
hotelier	percussão	noun	0.22542019
water	dhole	noun	0.2569818
biography	o	noun	0.0
majestic	arguto	adjective	0.22685409
delicate	o	adjective	0.0
grammar	beba	noun	0.24868101
brake	o	noun	0.019094884
receptionist	creative	noun	0.26929212
welcome	actu	noun	0.19530445
Cantonese	o	adjective	0.0
Redknapp	neutra	properNoun	0.24187183
seed	o	noun	0.0
namesake	fasor	noun	0.2223494
elder	divisionista	adjective	0.23666848
stunning	nul	adjective	0.22085157
draft	o	verb	0.0
rank	bravata	noun	0.26105112
splurge	ditadura	noun	0.20725402
insist	zumber	verb	0.18236691
season	explode	noun	0.23874658
economist	mensuração	noun	0.17206898
Libya	mola	properNoun	0.2348979
raise	amolder	verb	0.25380638
courtship	suspensão	noun	0.19133644
cranial	indígena	adjective	0.23093963
foam	bárbara	noun	0.2368123
waiter	conquista	noun	0.25512043
dirty	redutivo	adjective	0.20502064
earwax	hibernação	noun	0.18428123
grind	fabulosamente	verb	0.2275398
boost	colusão	noun	0.23416987
happiness	sali	noun	0.20566578
tirade	tutor	noun	0.19576839
duration	o	noun	0.0
this	o	pronoun	0.0
this	o	determiner	0.0
Cee	enos	properNoun	0.23791742
subsidiary	resolucao	noun	0.25121754
hepatic	risonho	adjective	0.24512145
collaborate	o	verb	0.0
track	o	verb	0.0
infamous	o	adjective	0.0
skating	carrapato	noun	0.23385514
sceptic	berra	noun	0.20212673
rebuild	o	verb	0.0
politician	auxiliaria	noun	0.1714963
contagious	ortopédico	adjective	0.20084201
ineffective	vampiro	adjective	0.21333873
abyss	chaleira	noun	0.21645159
distributor	remoção	noun	0.23326102
crowd	o	verb	0.0
seaweed	ose	noun	0.20998132
interest	sincronismo	noun	0.25251755
nasty	adversário	adjective	0.17593774
enforcement	seca	noun	0.28920484
civilized	o	adjective	0.0
what	o	pronoun	0.0
what	o	determiner	0.0
quarry	milenarismo	noun	0.2494218
daughter	sede	noun	0.21328871
oneself	o	pronoun	0.0
reconstruct	o	verb	0.010886873
Czechoslovakia	testut	properNoun	0.21636915
manifestly	o	adverb	0.012891482
Indochina	ascension	properNoun	0.20026287
impugn	o	verb	0.0
barmy	o	adjective	0.0
arson	o	noun	0.0
Krakow	ismael	properNoun	0.24048698
erotica	expetativa	noun	0.18516852
periodicity	o	noun	0.033455413
soil	belzebuth	noun	0.26226398
skinny	o	adjective	0.038513526
truthful	fujo	adjective	0.1843475
herd	albopictu	noun	0.20641944
blast	olhando	verb	0.19617951
decade	apareça	noun	0.23730992
extinguish	5/5	verb	0.23967257
conscious	veggie	adjective	0.22033834
scare	profundamente	verb	0.15398745
bet	araújo	noun	0.21205217
pharmaceutical	canadiense	adjective	0.23051766
pollutant	predilecto	adjective	0.2511305
very	o	adverb	0.0
granddaughter	oboé	noun	0.1891443
flourish	científica	noun	0.21687816
signing	o	noun	0.0
verification	límpido	noun	0.2723541
zeal	بن	noun	0.21807314
either	o	adverb	0.0
incredible	rare	adjective	0.25364995
kindergarten	secções	noun	0.20544225
flout	julguir	verb	0.20458397
materialize	o	verb	0.0
clamour	candidato	noun	0.21487525
whimper	raiva	noun	0.21273804
incontestably	o	adverb	0.0
Muslim	autoginefilia	noun	0.17735173
arduous	pastoral	adjective	0.2416801
undertake	daber	verb	0.24525034
prophet	o	noun	0.0
promote	o	verb	0.010967963
cautiously	epá	adverb	0.23302141
come	actar	verb	0.20921862
overall	o	adjective	0.030719642
partnership	hipercromia	noun	0.27478406
unacceptable	sogro	adjective	0.21048373
include	o	verb	0.0
crayfish	rh+	noun	0.19221833
Saragossa	altitude	properNoun	0.18449458
Cambria	txt	properNoun	0.22173065
Falangist	paralegal	adjective	0.19385947
Ptolemy	pelouro	properNoun	0.21671453
agricultural	caxiense	adjective	0.2631263
combination	senado	noun	0.23662552
mountain	solde	noun	0.2254205
reinsurance	o	noun	0.0
reflection	consagração	noun	0.22659683
park	drosera	noun	0.28754306
psychiatric	anti míssil	adjective	0.17833722
soccer	o	noun	0.0
penicillin	pré venda	noun	0.22888239
improvise	legalizar	verb	0.20849048
hopeful	nso	adjective	0.22407398
Broderick	admite	properNoun	0.2689104
misunderstanding	sommelier	noun	0.17496848
disqualify	feijó	verb	0.20740502
disassemble	o	verb	0.0
figure	o	verb	0.0
adequately	o	adverb	0.0
remedy	bicho do pé	noun	0.24070716
cold	levante	adjective	0.21648577
gunpowder	haja	noun	0.2548283
control	impropriedade	noun	0.21564895
cement	mescla	noun	0.23511383
rigging	ausências	noun	0.23048592
rhetorical	o	adjective	0.0
liquor	carpina	noun	0.2565412
such	o	determiner	0.0
enmity	ex infante	noun	0.19182265
income	o	noun	0.018298378
plot	o	verb	0.044822022
tear	100°	noun	0.27347708
specification	superiore	noun	0.29442555
moderation	o	noun	0.0
legitimate	cruar	verb	0.25583014
law	taboleiro	noun	0.2669778
Derby	chapira	properNoun	0.29991224
restore	o	verb	0.0
dispensary	ume	noun	0.25815094
motorcycling	tensegridade	noun	0.21597464
brush	axé	verb	0.19644582
unthinkable	nazi	adjective	0.2151404
bombard	também	verb	0.19360064
flatly	o	adverb	0.0
plastic	tendio	adjective	0.2355448
erode	maldizer	verb	0.22981025
printable	o	adjective	0.0
lack	breja	noun	0.24925345
weaken	polar	verb	0.20710325
desert	oooooo	noun	0.20914605
formalize	culinar	verb	0.20269732
Bronson	krajcberg	properNoun	0.21214744
instigator	o	noun	0.0
Taliban	frágil	noun	0.17147684
livestock	grunhido	noun	0.2656476
love	abdicar	verb	0.2016188
empirical	sessiom	adjective	0.22851345
diocese	competente	noun	0.23626494
pence	inteferência	noun	0.2324509
on	o	adverb	0.0
staircase	bravata	noun	0.23426883
Pixar	tanus	properNoun	0.1947868
skew	andar	verb	0.19475514
run	esquisito	verb	0.22943716
Brussels	r.a	properNoun	0.21682234
moralizing	o	adjective	0.0
fillet	reintrodução	noun	0.21575649
plough	o	verb	0.0
smell	fisiologicamente	verb	0.21080357
although	o	subordinatingConjunction	0.0
sunlight	teor	noun	0.2205478
exaggerated	votado	adjective	0.17819276
track	o	noun	0.0
landlord	pel	noun	0.21136463
safely	o	adverb	0.0
Punjab	mamulengo	properNoun	0.18472296
recoverable	vargo	adjective	0.22603604
climate	aviária	noun	0.27382272
sausage	paz	noun	0.17045915
tertiary	criptozoologia	noun	0.20404445
hip	ovambo	noun	0.25079602
escape	ata	noun	0.19139631
overwhelming	o	adjective	0.0
Rothko	sudam	properNoun	0.27045786
spill	constantemente	verb	0.23673204
opacity	espinheiro branco	noun	0.19891486
greet	conforme	verb	0.22150718
limit	emblemática	noun	0.23024747
chairperson	o	noun	0.0
affordable	libro	adjective	0.24273273
nostalgia	mal educada	noun	0.17654175
complex	esquimó	noun	0.19791909
hamlet	diretamento	noun	0.22859925
how	o	adverb	0.0
decay	intervenhar	verb	0.21868996
feat	ultramontanismo	noun	0.21245351
Valencian	'o	adjective	0.18932608
showcase	ff.	noun	0.22813421
world	rap	adjective	0.19638222
Mexican	pré produção	noun	0.20100543
wine	guelfo	noun	0.23921913
evening	inquieto	noun	0.19133905
viewer	advoga	noun	0.18364418
Israeli	epi	adjective	0.22166367
territoriality	centragem	noun	0.22153227
its	o	pronoun	0.0
drawer	contrabaixista	noun	0.2726637
standardization	laconismo	noun	0.2964364
Plato	mtb	properNoun	0.19994357
emotionally	o	adverb	0.0
age	galar	verb	0.1965012
below	o	adverb	0.0
acting	dono	adjective	0.17664814
ethanol	nazista	noun	0.23003861
crash	visualizar	verb	0.19556125
nocturnal	o	adjective	0.0
environmental	pulmão	adjective	0.2964828
otherwise	o	adverb	0.0
tussle	discutida	noun	0.19515821
emerald	miscelânea	noun	0.19613825
free	frutífero	adjective	0.23579724
damage	transformaçõ	noun	0.19870111
writing	impermeabilidade	noun	0.22777368
rock	descrever	verb	0.21137722
privacy	isento	noun	0.23611958
elder	polémico	noun	0.24089402
enthusiasm	mol	noun	0.2708632
tangle	microscópio	noun	0.22375245
spoil	multidão	verb	0.19750445
rob	o	verb	0.0
functional	anticristo	adjective	0.23133355
hematoma	partilhar	noun	0.21781999
Fargo	logotipo	properNoun	0.19724315
overdue	o	adjective	0.0
vegetation	rábano	noun	0.2379305
pharaoh	wakashū	noun	0.2163498
peacefully	o	adverb	0.00065246597
stylish	o	adjective	0.0
fortnight	delimitação	noun	0.19912472
Hobart	farah	properNoun	0.24788277
encyclopedia	tergiversação	noun	0.20329067
betting	volteio	noun	0.2248651
maturity	o	noun	0.0
solid	endocrinológico	adjective	0.25262856
undetected	pedagogico	adjective	0.2333121
agreement	páli	noun	0.2644832
shame	trazer	verb	0.14159212
Mugardos	jalapão	properNoun	0.18658313
grace	chulé	noun	0.23512942
fat	fetotoxicidade	noun	0.24422672
Abyssinia	madness	properNoun	0.20131259
hers	o	pronoun	0.0
Dieste	noise	properNoun	0.24188997
dash	saci pererê	noun	0.2399157
fit	cristão	verb	0.22731864
contingency	centenário	noun	0.23563792
impunity	neo realismo	noun	0.18258865
editorialist	aquario	noun	0.19394779
sourced	tupão	adjective	0.23899662
Troisi	olhando	properNoun	0.22215788
import	entretar	verb	0.22609082
schoolgirl	iria	noun	0.22717623
whisper	fator	verb	0.19944128
nest	fimose	noun	0.19814417
treaty	fraudulento	noun	0.24165446
foul	neerlandês	adjective	0.21003224
nickname	histerectomia	noun	0.24335004
strategist	extrema direita	noun	0.22162896
Egypt	aster	properNoun	0.20050079
assume	segurazer	verb	0.17005025
leveler	obispo	noun	0.24398203
soften	expulsar	verb	0.24685101
gravitate	o	verb	0.0055939723
Wichita	pastilha	properNoun	0.25410497
lust	cimentar	verb	0.21517134
birth	cérvix	noun	0.2472977
particularly	anfitrião	adverb	0.2228426
blaze	esquisito	verb	0.2579469
game	alcova	noun	0.23269913
Brazil	metal	properNoun	0.22608507
nightmare	irreversibilidade	noun	0.1917168
secure	jerivar	verb	0.2668219
Bengal	o	properNoun	0.051244855
western	o	adjective	0.0
coeducation	lacão	noun	0.2922917
north	sucedâneo	adjective	0.21962315
lucrative	nitroso	adjective	0.22863838
counterpart	pessoa	noun	0.21849695
make	o	verb	0.0
bypass	prosélito	noun	0.2566566
knowledge	mililitro	noun	0.2843755
scramble	desidrogenação	noun	0.1687637
distressing	o	adjective	0.054605287
worldwide	o	adverb	0.0
Antarctic	o	properNoun	0.08317687
component	molto	noun	0.24545527
appropriate	o	adjective	0.0
contractual	o	adjective	0.0
summary	casaca	noun	0.19665274
unleash	realinhar	verb	0.21080467
princess	fansite	noun	0.1991927
tactics	reflorestação	noun	0.23517027
zenith	patenteabilidade	noun	0.22554898
listener	priorização	noun	0.16837159
personal	o	adjective	0.0
degenerate	rigoroso	adjective	0.19619088
saxophonist	supervisão	noun	0.20741528
dimorphism	aipim	noun	0.19661888
assemble	gbar	verb	0.21280548
sharp	legislativo	adjective	0.22926301
assail	o	verb	0.05140433
foolish	o	adjective	0.0
strawberry	subordinado	noun	0.22478859
barren	o	adjective	0.0
enjoyment	punto	noun	0.20482202
Anglican	intrauterino	adjective	0.2247509
scholar	hippo	noun	0.19715308
Phoenician	característico	noun	0.21701956
entry	diligencia	noun	0.19705245
neighbor	novo	noun	0.23547745
Swiss	fireball	noun	0.20826894
spew	indelicar	verb	0.2591103
vigorously	o	adverb	0.0
arrive	esboçar	verb	0.23394841
dupe	estar	verb	0.17581227
reinvent	encruzilhar	verb	0.19969462
