arfar	</s>	verb	0.13045047
industrialista	suave	adjective	0.27373368
Inhambane	tucci	properNoun	0.23390064
borbônico	freelance	adjective	0.2249788
perplexidade	emulator	noun	0.2456261
credulidade	</s>	noun	0.0724272
cedro	caw	noun	0.26909992
fenício	4x	noun	0.21862039
hipnagógico	</s>	adjective	0.079587035
sapiência	pum	noun	0.23030412
Miana	saber	properNoun	0.1873352
posposição	</s>	noun	0.0128320865
dogmaticamente	</s>	adverb	0.03092105
druídico	</s>	adjective	0.0
fonológico	</s>	adjective	0.0071698762
incumbência	alternate	noun	0.24514428
administração	metatarsal	noun	0.17680573
horripilante	</s>	adjective	0.05538059
indispensável	</s>	adjective	0.016914017
aviação	stat	noun	0.23448692
Schnabel	soles	properNoun	0.2411056
popularização	dribbling	noun	0.22306521
psicanalista	</s>	noun	0.07574044
Herder	noailles	properNoun	0.22512695
Fábrega	ups	properNoun	0.19518997
imprudentemente	</s>	adverb	0.0
Colombini	rw	properNoun	0.21444547
húmico	</s>	adjective	0.088230684
fabricação	int	noun	0.22889078
culpado	cups	noun	0.22541353
rendição	sop	noun	0.2269866
transigência	</s>	noun	0.07503955
pronome	trainer	noun	0.23663136
Alair	standby	properNoun	0.22155675
emocionado	</s>	adjective	0.037461262
Cardinali	ahl	properNoun	0.23135974
criselefantino	specify	adjective	0.25372666
bissexto	</s>	adjective	0.019629477
Noci	shiver	properNoun	0.21575946
encontrar	</s>	verb	0.07809419
Rolls Royce	slaanesh	properNoun	0.24338001
fisiocrático	</s>	adjective	0.0
Acevedo	sines	properNoun	0.20820254
dispositivo	catalyst	noun	0.2601094
estatuário	imap	adjective	0.28263927
ocidente	</s>	noun	0.055241134
unir	</s>	verb	0.07087456
cilindrada	pets	noun	0.20133734
isolação	</s>	noun	0.0
simbolismo	</s>	noun	0.044775993
natalidade	p4	noun	0.253312
Sica	azumah	properNoun	0.25346237
Baldoni	schala	properNoun	0.27850556
distrito	class	noun	0.1747782
furiosamente	</s>	adverb	0.10493924
Arvelo	cfl	properNoun	0.20970336
Assunção	green	properNoun	0.21684304
inadmissibilidade	</s>	noun	0.0
envergonhar	</s>	verb	0.06754902
astronómico	non overlapping	adjective	0.17277125
álcool	shavers	noun	0.24352781
cremoso	</s>	adjective	0.06470045
Zanotto	kendricks	properNoun	0.20861387
pénis	lfr	noun	0.27470317
Catanoso	stunts	properNoun	0.20151068
desembarque	defenceman	noun	0.2473908
harmonioso	magnetic	adjective	0.23639846
implementar	</s>	verb	0.0
localizável	</s>	adjective	0.03285175
analfabeto	</s>	adjective	0.0
régua	gem	noun	0.25428998
homólogo	</s>	noun	0.0051456913
constituinte	</s>	adjective	0.0
cessamento	mega 	noun	0.22946756
francófono	</s>	adjective	0.06590529
afavelmente	</s>	adverb	0.038098913
Parnasso	lach	properNoun	0.22147012
ver	</s>	verb	0.03665544
Estellés	chelios	properNoun	0.25001267
discente	</s>	adjective	0.04767403
Maestre	indemnity	properNoun	0.22394426
materialista	</s>	adjective	0.026832724
latifundiário	damm	noun	0.25097105
pesadamente	</s>	adverb	0.13320018
primitivo	figural	adjective	0.24491024
quotidiano	</s>	adjective	0.08482631
inclemente	shortbread	adjective	0.22344351
ensinar	acore	verb	0.19249025
inopinado	maximillian	adjective	0.21231195
Gonçalves	cromartie	properNoun	0.24135864
brocado	unselect	adjective	0.24540381
transcrição	enim	noun	0.2258474
libertador	</s>	adjective	0.0
basco	officious	adjective	0.23633759
Maputo	labels	properNoun	0.16182326
desgraça	oz.	noun	0.22876999
multidirecional	mid stream	adjective	0.25700316
inexpugnável	</s>	adjective	0.089382224
transacção	carnet	noun	0.2064431
económico	disgusting	adjective	0.23239619
caraterística	</s>	noun	0.06208092
suficientemente	</s>	adverb	0.08713966
locução	conduct	noun	0.2532112
marxista	cipe	noun	0.27820483
Breslávia	leff	properNoun	0.18928972
patrimonialmente	</s>	adverb	0.05719757
coligativo	shootout	adjective	0.219845
CUP	pardew	properNoun	0.19107772
Roumanille	gcb	properNoun	0.2410658
profesor	</s>	noun	0.035843063
cretáceo	4x	noun	0.21454173
Mollerussa	hillenburg	properNoun	0.24365681
infanteria	</s>	noun	0.0
marxista	</s>	adjective	0.079654135
comportamento	</s>	noun	0.028286247
subjetividade	 operation	noun	0.2597955
Yayá	pickard	properNoun	0.23969346
superiormente	</s>	adverb	0.07812707
coproduzir	equip	verb	0.23738027
lóbulo	</s>	noun	0.080147445
sucussão	63	noun	0.2838828
cloacal	</s>	adjective	0.14255616
curta	lamivudine	noun	0.2613566
batente	mildly	adjective	0.2674418
infalibilidade	situations	noun	0.18423161
intato	</s>	adjective	0.082962796
projetista	redshirt	noun	0.20863241
artilharia	hawkins	noun	0.21667057
anexar	mined	verb	0.23366305
académico	benzoic	adjective	0.18935406
oco	</s>	noun	0.16455175
vôlei	 large	noun	0.23682979
Falvo	soils	properNoun	0.24030253
Vestri	m4a	properNoun	0.23158878
horário	albanese	adjective	0.22546092
professoral	</s>	adjective	0.03170599
acompanhamento	</s>	noun	0.016354943
fogo	observertoday.com	noun	0.25648582
acontecer	</s>	verb	0.06639388
sáfico	</s>	adjective	0.121788606
comissariado	#	noun	0.20518608
salvador	teammate	noun	0.22026113
abortivo	gm	noun	0.2224375
descubrir	premiere	verb	0.21279788
maoísta	cornerback	adjective	0.24178189
Polop	trevorrow	properNoun	0.26286697
gangrenoso	</s>	adjective	0.12213336
furgoneta	</s>	noun	0.080535404
Centi	saps	properNoun	0.24561197
Dinamarca	bidwill	properNoun	0.19772837
empreendimento	46°	noun	0.26068175
Tessitore	mp4	properNoun	0.20313178
litologia	set	noun	0.20805731
latinidade	flash	noun	0.2654762
elasticidade	</s>	noun	0.04690721
Balazs	machineclothes	properNoun	0.22892001
arcebispo	</s>	noun	0.0938728
Cury	send	properNoun	0.23843926
emu	</s>	noun	0.077465765
báltico	postscript	adjective	0.21699539
docemente	</s>	adverb	0.12363599
Kajiro	contour	properNoun	0.23920152
vegetariano	uhf	adjective	0.28087178
neurótico	</s>	adjective	0.02498221
sordidamente	</s>	adverb	0.049059577
sofisticação	fdtd	noun	0.25041366
antitetânico	</s>	adjective	0.045708567
Douarnenez	kraft	properNoun	0.17840058
Kahn	uhl	properNoun	0.24886152
estratégico	</s>	adjective	0.0039400198
aviário	</s>	adjective	0.108596034
Ciarlini	riri	properNoun	0.2384521
Ouattara	cote	properNoun	0.29860735
murciano	</s>	adjective	0.0
definir	organized	verb	0.23125994
irrisoriamente	</s>	adverb	0.0
duche	</s>	noun	0.12598674
substantivamente	</s>	adverb	0.09543469
Edmilson	toothpaste	properNoun	0.22489959
adventista	pri	noun	0.24745408
bíblia	cups	noun	0.20728098
posição	</s>	noun	0.07219278
vergonhosamente	tso	adverb	0.26526144
hóstia	lifei	noun	0.24770981
variadamente	</s>	adverb	0.08911042
toledano	</s>	adjective	0.0
terremoto	reconfiguration	noun	0.18300715
Manzano	usap	properNoun	0.23116246
Palazzi	minto	properNoun	0.2085906
relativismo	labels	noun	0.277861
inviolável	woodsy	adjective	0.25417373
viscondado	rdimm	noun	0.21687451
fotogramétrico	</s>	adjective	0.023096362
dialecto	csvm	noun	0.2590822
desnatado	</s>	adjective	0.014867168
passivo	</s>	noun	0.0
inabitável	</s>	adjective	0.01527079
Annan	dots	properNoun	0.2848063
punitivo	</s>	adjective	0.0
esterlino	announcer	adjective	0.20036224
Zanoni	mandela	properNoun	0.23229712
progressivo	</s>	adjective	0.004845827
régio	</s>	adjective	0.0
mongólico	</s>	adjective	0.045701955
Palatinado	pie	properNoun	0.20738208
predeterminação	</s>	noun	0.060360953
desconcertante	molecule	adjective	0.30698034
tupi-guarani	</s>	adjective	0.053995356
visionamento	</s>	noun	0.0
consistentemente	</s>	adverb	0.0
descartável	</s>	adjective	0.043820843
Creusot	clapp	properNoun	0.2067219
miserável	shortbread	adjective	0.22554493
anteposição	momentus	noun	0.24544954
Burgio	komisarek	properNoun	0.21815532
Piñol	daniels	properNoun	0.22158295
xadrez	hauler	noun	0.22180395
inconsolável	</s>	adjective	0.059473574
dadaísta	</s>	adjective	0.0583592
capilaridade	fx	noun	0.25383732
Musotto	leacock	properNoun	0.24221842
constatável	fan favorite	adjective	0.28283107
asco	mundi	noun	0.24700774
Trentin	plumb	properNoun	0.22917178
tonificador	preamp	adjective	0.25181043
providencialmente	</s>	adverb	0.09332876
improcedência	mojito	noun	0.24443945
comunitário	disposable	adjective	0.25106478
sombra	</s>	noun	0.07214375
caminho	colour	noun	0.20115195
baixo	</s>	noun	0.08229374
Líbia	 xavier	properNoun	0.21790037
neutralizador	aprè	noun	0.23524688
florescente	sample	adjective	0.2527479
diligentemente	</s>	adverb	0.035912596
Cavalli	avi	properNoun	0.2446051
nadador	tubes1	noun	0.2628965
Narjara	width	properNoun	0.25700673
presunto	</s>	noun	0.08011636
gástrico	</s>	adjective	0.0635836
dirigir	</s>	verb	0.066137664
Aurélio	breaker	properNoun	0.20835161
e	</s>	coordinatingConjunction	0.030939426
constitucionalidade	13m	noun	0.2365003
Amorebieta	muzz	properNoun	0.23211884
subscrição	nile	noun	0.25482485
Abebe	kieran	properNoun	0.25670916
Possas	opa	properNoun	0.23731816
psicometria	80min	noun	0.20616269
estufa	ron 	noun	0.23296094
monopolizador	</s>	adjective	0.055674657
vigilância	gmos	noun	0.31869733
litúrgico	hacker	adjective	0.22749674
Frêche	mcdeere	properNoun	0.20796214
familiarizado	</s>	adjective	0.016907375
distribuição	thread	noun	0.23117216
condicional	</s>	adjective	0.0
personalização	castile	noun	0.2185066
reiterar	allergiespost	verb	0.2353234
específico	plug	adjective	0.25041476
som	3.5inch	noun	0.23071256
convênio	s	noun	0.27543625
são	non fatal	adjective	0.22082199
interagir	</s>	verb	0.0035966635
registrador	hspa	noun	0.21939123
peste	burgers	noun	0.20509079
cáustico	</s>	adjective	0.0764007
eleático	specify	adjective	0.20639306
testemunho	commonplace	noun	0.2220873
tendência	enagement	noun	0.32413155
separável	</s>	adjective	0.07015798
Dornelles	seaforths	properNoun	0.22262567
Padilha	anti oedipus	properNoun	0.21670711
Usai	pki	properNoun	0.2258937
aprestar	team	verb	0.23582053
Kobayashi	bomberman	properNoun	0.19562894
Achim	eq	properNoun	0.23327307
irretroatividade	</s>	noun	0.052846666
elegia	pfd	noun	0.19432047
Eslovénia	waveform	properNoun	0.20360167
Mei	mobygames	properNoun	0.2627145
untuosidade	28g	noun	0.2721113
negociação	nutrition	noun	0.23291981
Bermudez	aik	properNoun	0.22273408
hegemônico	gluten	adjective	0.27023363
Rech	dfc	properNoun	0.20838347
transtorno	qibla	noun	0.23347463
desairoso	</s>	adjective	0.09172939
preparador	preload	noun	0.2325989
Vietnã	lxxii	properNoun	0.27057195
derramamento	edit	noun	0.23875643
Arjones	subzero	properNoun	0.22129385
confiar	</s>	verb	0.036806233
Alzina	qty	properNoun	0.22866127
esgrima	ssi	noun	0.25967515
Acedo	shiver	properNoun	0.21769297
embriologia	gatt	noun	0.21003443
pintura	carnage	noun	0.23910196
Costea	gapworld	properNoun	0.21347852
Neto	cromartie	properNoun	0.23666093
isométrico	constable	adjective	0.25653148
Ptolemeu	gehrig	properNoun	0.22652546
Gangemi	lagasse	properNoun	0.19846267
bodegueiro	consummate	noun	0.19861794
incipiente	</s>	adjective	0.15677077
alimento	tivohd	noun	0.26741064
pranto	teleporting	noun	0.24256349
inaceitável	</s>	adjective	0.045697417
vitral	 writing	noun	0.2655964
desaforamento	pingré	noun	0.19645405
Piazzola	pnp	properNoun	0.2116737
cisalhamento	slurm	noun	0.22502509
captar	</s>	verb	0.0
Dittersdorf	uca	properNoun	0.19956166
Ottone	rendez	properNoun	0.24795315
Dragoi	kashuk	properNoun	0.24953201
autogoverno	mapper	noun	0.24233103
reator	tngiloy	noun	0.2533502
estacionar	</s>	verb	0.02217219
Maranhão	cellularcondition	properNoun	0.19540372
inutilizar	ytd	verb	0.26908857
cambriano	salubrious	adjective	0.19755964
fonação	</s>	noun	0.08596227
Molinaro	zaher	properNoun	0.2476396
Moceanu	std	properNoun	0.21279418
Richart	cordes	properNoun	0.23766255
ortográfico	</s>	adjective	0.033389427
dualismo	</s>	noun	0.10898941
Gagliano	licence	properNoun	0.21746993
vice-decano	</s>	noun	0.041532956
atlante	fritz	noun	0.242526
cabalmente	</s>	adverb	0.0021870434
fracasso	</s>	noun	0.03613393
passageiro	2010 06 11identifier	noun	0.2558486
Gallieni	sugar	properNoun	0.18297273
couraçado	mote	noun	0.22708878
preconizar	heaps	verb	0.2502703
quer	</s>	coordinatingConjunction	0.042329837
reeleger	</s>	verb	0.01122389
holoceno	4x	noun	0.2317498
extrapolação	spore	noun	0.25342542
ejaculação	</s>	noun	0.06024581
memorioso	</s>	adjective	0.06419465
Maestro	apma	properNoun	0.18921417
metrologia	drumbeat	noun	0.2517327
insuflador	</s>	adjective	0.08140215
fervorosamente	</s>	adverb	0.048507325
musculação	</s>	noun	0.0
montanha	ripoff	noun	0.21658623
Loubet	amalric	properNoun	0.23950323
organizador	bromate	adjective	0.30372456
Amesterdã	heating	properNoun	0.19348788
Janira	kamiyama	properNoun	0.23237748
albergar	hibernate	verb	0.21056175
Damico	jm	properNoun	0.22398055
imerso	</s>	adjective	0.055888902
corromper	produced	verb	0.16558568
armar	</s>	verb	0.05979555
Guerrini	cayla	properNoun	0.21807173
eléctrico	anthemic	adjective	0.24434125
Peñarroya	robilar	properNoun	0.22297913
emanação	</s>	noun	0.049675263
testamentário	</s>	adjective	0.027964257
alienante	</s>	adjective	0.0
luxemburguês	</s>	adjective	0.029253924
nevrálgico	addi	adjective	0.28397292
Burlamaqui	emir	properNoun	0.2746536
improvisar	</s>	verb	0.063896485
intercessão	'right	noun	0.22357708
exsurgência	b3d	noun	0.23049597
insignificante	spoonful	adjective	0.23077586
presumivelmente	</s>	adverb	0.09649587
Balboni	gero	properNoun	0.20715798
ossicular	</s>	adjective	0.07349318
incontestavelmente	</s>	adverb	0.0
traje	analgesic	noun	0.24788886
social-democracia	emendatione	noun	0.26153234
Geraci	harlock	properNoun	0.20074232
fraco	 game	adjective	0.2589986
artefacto	canvass	noun	0.21412857
burocrático	</s>	adjective	0.01723086
zoologia	ordre	noun	0.18676674
Greenspan	boylan	properNoun	0.23963521
Guerreiro	grande	properNoun	0.26352268
chinês	labels	noun	0.2184762
jônico	</s>	adjective	0.08395921
filamentoso	</s>	adjective	0.05796192
jazer	</s>	verb	0.040459827
Jaruzelski	narcolepsy	properNoun	0.25050557
interoceânico	amplifier	adjective	0.22556105
termómetro	jigsaw	noun	0.21949372
Abreu	match	properNoun	0.19568944
consumpção	</s>	noun	0.053534284
fílmico	</s>	adjective	0.03729429
energeticamente	</s>	adverb	0.0025366992
multimédia	pre loaded	adjective	0.21100955
didático	</s>	adjective	0.0
rigoroso	</s>	adjective	0.0
retroativo	orchestral	adjective	0.20427966
interanual	bse	adjective	0.20562291
afonia	80min	noun	0.24494112
interpretador	blown	adjective	0.21695581
Bielorrússia	frequencies	properNoun	0.19585901
precocemente	</s>	adverb	0.0
Mira	pauahi	properNoun	0.23008792
aljava	gem	noun	0.22982903
homografia	flippy	noun	0.23922694
petrificado	</s>	adjective	0.045208912
amplificação	niacin	noun	0.24374701
olhador	30sec	noun	0.24605241
sonoluminescência	</s>	noun	0.034309052
aperiódico	</s>	adjective	0.083826154
casarão	</s>	noun	0.07320968
Katiuscia	fed	properNoun	0.26336706
empírico	</s>	adjective	0.07143395
Cavalcanti	carcassonne	properNoun	0.21067101
insuficientemente	</s>	adverb	0.039388902
psiconeurótico	</s>	adjective	0.09247562
pagador	resync	noun	0.25316477
príncipe	vital	noun	0.26208165
Campos	dyrrhachium	properNoun	0.20503952
cavalaria	gem	noun	0.2552338
adinâmico	</s>	adjective	0.045084164
siamês	</s>	adjective	0.14109682
experiência	scratcher	noun	0.2170617
corda	</s>	noun	0.04112693
discussão	2u	noun	0.24693908
polarizador	</s>	noun	0.040514447
assimilativo	</s>	adjective	0.0
acordar	</s>	verb	0.12222504
motorizar	</s>	verb	0.062239125
Mosso	cassia	noun	0.26562285
desqualificador	committe	adjective	0.22343422
legitimação	rendertime	noun	0.27347738
decálogo	mixing	noun	0.20066708
Esquerdo	berridge	properNoun	0.23772636
Nilsson	jefferson	properNoun	0.2762473
comunicante	muddled	adjective	0.24940233
vibrante	</s>	adjective	0.09161147
espoliação	720p	noun	0.28813666
Tauler	llithrig	properNoun	0.22780202
Ripollès	pc	properNoun	0.22041114
colecção	pesticide	noun	0.21706066
Petraroli	shiver	properNoun	0.20233315
sacramento	2m0	noun	0.22821009
subdialeto	</s>	noun	0.117547974
publicista	</s>	noun	0.0
autonómico	</s>	adjective	0.0
indivisível	</s>	adjective	0.009771597
Palomar	aybar	properNoun	0.15983298
pára-quedas	detoxification	noun	0.24630576
Duhalde	inquiries	properNoun	0.26552194
partenariado	disinfectant	noun	0.22649078
pressurizar	</s>	verb	0.0
localizar	recently	verb	0.21369034
canonista	800x	noun	0.22988218
carvalho	wonderwink	noun	0.2923306
diário	</s>	adjective	0.0
inautêntico	</s>	adjective	0.0
Sini	sq	properNoun	0.23043057
indumentário	</s>	adjective	0.035554912
Barthez	normandin	properNoun	0.20963182
cromaticamente	</s>	adverb	0.05701798
colorante	</s>	adjective	0.09732774
cônjuge	</s>	noun	0.0221439
outrora	</s>	adverb	0.09600502
alsaciano	</s>	adjective	0.08932601
lusitano	</s>	noun	0.060315967
nabateu	</s>	adjective	0.09019014
generosamente	warp	adverb	0.22894856
vislumbre	</s>	noun	0.0498845
Borrell	bud	properNoun	0.26444668
pedologia	vu	noun	0.18074366
sintônico	preamp	adjective	0.27591687
matematicamente	</s>	adverb	0.0
Sambeat	act.	properNoun	0.20964782
platirrino	</s>	noun	0.097810455
decadência	'half	noun	0.24155286
fenomenológico	hockey	adjective	0.2528778
calabrês	colorist	noun	0.19952546
temporização	</s>	noun	0.0
Dejesus	accessible	properNoun	0.2423927
Lévi-Strauss	elegance	properNoun	0.25123116
conceção	 aging	noun	0.26228142
Lafarge	unknownsource	properNoun	0.23028316
poupança	sked	noun	0.23893136
Clinger	aik	properNoun	0.23505665
quadrado	 write	adjective	0.2822397
incorporal	</s>	adjective	0.062745765
diabético	</s>	adjective	0.10833275
ignominioso	maximillian	adjective	0.2424159
propuesta	nhb	noun	0.26267368
manuscrito	defacto	noun	0.19860575
diagnóstico	franchise	noun	0.23778564
sumério	</s>	noun	0.12292937
Ventola	koopa	properNoun	0.18937984
orelha	</s>	noun	0.07340704
peronista	</s>	noun	0.0013486911
cego	zack	adjective	0.2969221
sarraceno	pave	adjective	0.23267397
desregulação	test2	noun	0.29523802
Confalonieri	klatt	properNoun	0.20308177
qualificativo	</s>	noun	0.03256358
quanticamente	</s>	adverb	0.028781347
glutâmico	</s>	adjective	0.047602884
Volpi	joren	properNoun	0.26297975
poeticamente	</s>	adverb	0.070211425
remitente	</s>	adjective	0.10168297
palmar	torchic	adjective	0.24941532
Frías	rueben	properNoun	0.20818456
eucarístico	</s>	adjective	0.0
Walerstein	klatt	properNoun	0.2410299
fónico	</s>	adjective	0.065922886
multilocular	</s>	adjective	0.14777455
ilegalidade	hosts	noun	0.2717333
Waldyr	zipline	properNoun	0.24725926
quilómetro	briquette	noun	0.17718011
fundador	</s>	adjective	0.05709768
iberista	</s>	noun	0.019936241
reconstrução	handleevent	noun	0.26538306
aberrante	</s>	adjective	0.09590553
contínuo	lane	adjective	0.23704116
fação	</s>	noun	0.026721453
Cesaris	star	properNoun	0.2942617
alísio	</s>	adjective	0.0556632
atrocidade	warlords	noun	0.28883535
sucoso	</s>	adjective	0.043326534
