Barbany	Barbany	properNoun	1.0
Teoli	Teoli	properNoun	1.0
Rita	Rita	properNoun	1.0
Caraballo	Caraballo	properNoun	1.0
Crouch	Crouch	properNoun	1.0
Picard	Picard	properNoun	1.0
Herzegovina	Herzegovina	properNoun	1.0
Helmholtz	Helmholtz	properNoun	1.0
Marconi	Marconi	properNoun	1.0
Sheridan	Sheridan	properNoun	1.0
Sauvageau	Sauvageau	properNoun	1.0
Miro	Miro	properNoun	1.0
St-Cyr	St-Cyr	properNoun	1.0
Tirado	Tirado	properNoun	1.0
Peix	Peix	properNoun	1.0
Monier	Monier	properNoun	1.0
Diblasio	Diblasio	properNoun	1.0
Nicholson	Nicholson	properNoun	1.0
Raluy	Raluy	properNoun	1.0
Faber	Faber	properNoun	1.0
Lanoie	Lanoie	properNoun	1.0
Piebalgs	Piebalgs	properNoun	1.0
Díez	Díez	properNoun	1.0
Aloy	Aloy	properNoun	1.0
Caravaggio	Caravaggio	properNoun	1.0
Durst	Durst	properNoun	1.0
St-Denis	St-Denis	properNoun	1.0
Donoso	Donoso	properNoun	1.0
Isach	Isach	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Parras	Parras	properNoun	1.0
Boj	Boj	properNoun	1.0
Cronier	Cronier	properNoun	1.0
Aldea	Aldea	properNoun	1.0
Bourbeau	Bourbeau	properNoun	1.0
Ayats	Ayats	properNoun	1.0
Amorim	Amorim	properNoun	1.0
Wheeler	Wheeler	properNoun	1.0
Ring	Ring	properNoun	1.0
Cayen	Cayen	properNoun	1.0
Noël	Noël	properNoun	1.0
Héroux	Héroux	properNoun	1.0
Miras	Miras	properNoun	1.0
Vinci	Vinci	properNoun	1.0
Altisent	Altisent	properNoun	1.0
King	King	properNoun	1.0
Keller	Keller	properNoun	1.0
Chavero	Chavero	properNoun	1.0
Espinar	Espinar	properNoun	1.0
Gamelin	Gamelin	properNoun	1.0
Millaire	Millaire	properNoun	1.0
Tarruella	Tarruella	properNoun	1.0
MacDonald	MacDonald	properNoun	1.0
Morera	Morera	properNoun	1.0
Carbones	Carbones	properNoun	1.0
Noya	Noya	properNoun	1.0
Dutil	Dutil	properNoun	1.0
Armstrong	Armstrong	properNoun	1.0
Álvarez	Álvarez	properNoun	1.0
Sagan	Sagan	properNoun	1.0
Valence	Valence	properNoun	1.0
Digiacomo	Digiacomo	properNoun	1.0
Teolis	Teolis	properNoun	1.0
Torruella	Torruella	properNoun	1.0
Sotoca	Sotoca	properNoun	1.0
Poliquin	Poliquin	properNoun	1.0
Amadeus	Amadeus	properNoun	1.0
Bougie	Bougie	properNoun	1.0
Corcuera	Corcuera	properNoun	1.0
Clouston	Clouston	properNoun	1.0
Prunariu	Prunariu	properNoun	1.0
Irons	Irons	properNoun	1.0
Vertov	Vertov	properNoun	1.0
Saif	Saif	properNoun	1.0
Mercier	Mercier	properNoun	1.0
Henrichon	Henrichon	properNoun	1.0
Cendrós	Cendrós	properNoun	1.0
Gioia	Gioia	properNoun	1.0
Sarajevo	Sarajevo	properNoun	1.0
Whittington	Whittington	properNoun	1.0
Mitjana	Mitjana	properNoun	1.0
Colas	Colas	properNoun	1.0
Palmada	Palmada	properNoun	1.0
Gabaldá	Gabaldá	properNoun	1.0
Nicholas	Nicholas	properNoun	1.0
Heredia	Heredia	properNoun	1.0
Maurel	Maurel	properNoun	1.0
Oconnell	Oconnell	properNoun	1.0
Graf	Graf	properNoun	1.0
Suez	Suez	properNoun	1.0
Montesinos	Montesinos	properNoun	1.0
Little	Little	properNoun	1.0
Pedraza	Pedraza	properNoun	1.0
McGill	McGill	properNoun	1.0
Navia	Navia	properNoun	1.0
Zakaria	Zakaria	properNoun	1.0
Rodés	Rodés	properNoun	1.0
Hochhauser	Hochhauser	properNoun	1.0
Woodbury	Woodbury	properNoun	1.0
Najera	Najera	properNoun	1.0
Dormoy	Dormoy	properNoun	1.0
Comeau	Comeau	properNoun	1.0
Lister	Lister	properNoun	1.0
Tylor	Tylor	properNoun	1.0
Comin	Comin	properNoun	1.0
Racine	Racine	properNoun	1.0
Mazo	Mazo	properNoun	1.0
Umbert	Umbert	properNoun	1.0
Isern	Isern	properNoun	1.0
Martí	Martí	properNoun	1.0
Reny	Reny	properNoun	1.0
Duplantie	Duplantie	properNoun	1.0
Munger	Munger	properNoun	1.0
Schliemann	Schliemann	properNoun	1.0
Tan	Tan	properNoun	1.0
Périard	Périard	properNoun	1.0
Kakabat	Kakabat	properNoun	1.0
Puigoriol	Puigoriol	properNoun	1.0
Foz	Foz	properNoun	1.0
Gréco	Gréco	properNoun	1.0
Howell	Howell	properNoun	1.0
Yergeau	Yergeau	properNoun	1.0
Samara	Samara	properNoun	1.0
Veva	Veva	properNoun	1.0
Simpson	Simpson	properNoun	1.0
Dönitz	Dönitz	properNoun	1.0
Chia	Chia	properNoun	1.0
Goderre	Goderre	properNoun	1.0
Coutu	Coutu	properNoun	1.0
Wally	Wally	properNoun	1.0
Bárbara	Bárbara	properNoun	1.0
Desforges	Desforges	properNoun	1.0
Favron	Favron	properNoun	1.0
Hong Kong	Hong Kong	properNoun	1.0
Plasse	Plasse	properNoun	1.0
Valenti	Valenti	properNoun	1.0
Garreta	Garreta	properNoun	1.0
Mary	Mary	properNoun	1.0
Lagunas	Lagunas	properNoun	1.0
Hodgson	Hodgson	properNoun	1.0
Baltrons	Baltrons	properNoun	1.0
Depeault	Depeault	properNoun	1.0
Herrador	Herrador	properNoun	1.0
Sabido	Sabido	properNoun	1.0
Clarés	Clarés	properNoun	1.0
Alcaina	Alcaina	properNoun	1.0
Pulido	Pulido	properNoun	1.0
MacDermott	MacDermott	properNoun	1.0
Ju	Ju	properNoun	1.0
Ronaldinho	Ronaldinho	properNoun	1.0
Masferrer	Masferrer	properNoun	1.0
Omar	Omar	properNoun	1.0
Barbara	Barbara	properNoun	1.0
Limón	Limón	properNoun	1.0
Gladstone	Gladstone	properNoun	1.0
Spooner	Spooner	properNoun	1.0
Terrades	Terrades	properNoun	1.0
Endesa	Endesa	properNoun	1.0
Boutros	Boutros	properNoun	1.0
Chaplin	Chaplin	properNoun	1.0
Roach	Roach	properNoun	1.0
Hilton	Hilton	properNoun	1.0
Lalonde	Lalonde	properNoun	1.0
Creixell	Creixell	properNoun	1.0
Carrique	Carrique	properNoun	1.0
Goyer	Goyer	properNoun	1.0
Laxton	Laxton	properNoun	1.0
Watterson	Watterson	properNoun	1.0
Villemaire	Villemaire	properNoun	1.0
McKeown	McKeown	properNoun	1.0
Berthelot	Berthelot	properNoun	1.0
Babot	Babot	properNoun	1.0
Kõiv	Kõiv	properNoun	1.0
Prophète	Prophète	properNoun	1.0
Acero	Acero	properNoun	1.0
Veiga	Veiga	properNoun	1.0
Villodres	Villodres	properNoun	1.0
Cerezo	Cerezo	properNoun	1.0
Vallerand	Vallerand	properNoun	1.0
Pulitzer	Pulitzer	properNoun	1.0
Oceania	Oceania	properNoun	1.0
Powle	Powle	properNoun	1.0
Roby	Roby	properNoun	1.0
Gabilondo	Gabilondo	properNoun	1.0
Metcalfe	Metcalfe	properNoun	1.0
Alaska	Alaska	properNoun	1.0
Arnán	Arnán	properNoun	1.0
Alarie	Alarie	properNoun	1.0
Darnés	Darnés	properNoun	1.0
Fiorenza	Fiorenza	properNoun	1.0
Saba	Saba	properNoun	1.0
Hamer	Hamer	properNoun	1.0
Besson	Besson	properNoun	1.0
Lincourt	Lincourt	properNoun	1.0
Rúbies	Rúbies	properNoun	1.0
Llombart	Llombart	properNoun	1.0
Aumont	Aumont	properNoun	1.0
Bercier	Bercier	properNoun	1.0
Bragança	Bragança	properNoun	1.0
Reda	Reda	properNoun	1.0
Shockley	Shockley	properNoun	1.0
Bilbao	Bilbao	properNoun	1.0
Florian	Florian	properNoun	1.0
Dupont	Dupont	properNoun	1.0
Mamane	Mamane	properNoun	1.0
Unix	Unix	properNoun	1.0
Gane	Gane	properNoun	1.0
Ismail	Ismail	properNoun	1.0
Perrin	Perrin	properNoun	1.0
Nolan	Nolan	properNoun	1.0
Lettre	Lettre	properNoun	1.0
Hodge	Hodge	properNoun	1.0
Reznor	Reznor	properNoun	1.0
Asselin	Asselin	properNoun	1.0
Mantas	Mantas	properNoun	1.0
Gaboriault	Gaboriault	properNoun	1.0
Novau	Novau	properNoun	1.0
Lantin	Lantin	properNoun	1.0
Purcell	Purcell	properNoun	1.0
Llop	Llop	properNoun	1.0
Cabero	Cabero	properNoun	1.0
Formentini	Formentini	properNoun	1.0
Muntané	Muntané	properNoun	1.0
Malouin	Malouin	properNoun	1.0
Vivaldi	Vivaldi	properNoun	1.0
Tartaglia	Tartaglia	properNoun	1.0
Oslo	Oslo	properNoun	1.0
Engel	Engel	properNoun	1.0
Vallières	Vallières	properNoun	1.0
Moratalla	Moratalla	properNoun	1.0
Lin	Lin	properNoun	1.0
Vézina	Vézina	properNoun	1.0
Ianniciello	Ianniciello	properNoun	1.0
Tulugak	Tulugak	properNoun	1.0
Severo	Severo	properNoun	1.0
Berceanu	Berceanu	properNoun	1.0
Grothendieck	Grothendieck	properNoun	1.0
Demelo	Demelo	properNoun	1.0
Castellnou	Castellnou	properNoun	1.0
Lechado	Lechado	properNoun	1.0
Guterres	Guterres	properNoun	1.0
Christie	Christie	properNoun	1.0
Gabriel	Gabriel	properNoun	1.0
Herzog	Herzog	properNoun	1.0
Ferreux	Ferreux	properNoun	1.0
Cateura	Cateura	properNoun	1.0
Gomariz	Gomariz	properNoun	1.0
Douville	Douville	properNoun	1.0
Matheu	Matheu	properNoun	1.0
Guaman	Guaman	properNoun	1.0
Abate	Abate	properNoun	1.0
España	España	properNoun	1.0
Elway	Elway	properNoun	1.0
Ferran	Ferran	properNoun	1.0
Bahí	Bahí	properNoun	1.0
Claudel	Claudel	properNoun	1.0
Belmonte	Belmonte	properNoun	1.0
Villon	Villon	properNoun	1.0
Brisson	Brisson	properNoun	1.0
Gasse	Gasse	properNoun	1.0
Garrido	Garrido	properNoun	1.0
Terrassa	Terrassa	properNoun	1.0
Mamani	Mamani	properNoun	1.0
Therrien	Therrien	properNoun	1.0
Julieta	Julieta	properNoun	1.0
Creton	Creton	properNoun	1.0
Layette	Layette	properNoun	1.0
Laganière	Laganière	properNoun	1.0
Albarracín	Albarracín	properNoun	1.0
Imbernon	Imbernon	properNoun	1.0
Lemelin	Lemelin	properNoun	1.0
Potel	Potel	properNoun	1.0
Walter	Walter	properNoun	1.0
Holm	Holm	properNoun	1.0
Dembele	Dembele	properNoun	1.0
Patrick	Patrick	properNoun	1.0
Padial	Padial	properNoun	1.0
O'Malley	O'Malley	properNoun	1.0
Santaularia	Santaularia	properNoun	1.0
Kostadinov	Kostadinov	properNoun	1.0
Hezbollah	Hezbollah	properNoun	1.0
Bartlett	Bartlett	properNoun	1.0
Redón	Redón	properNoun	1.0
Bosco	Bosco	properNoun	1.0
Fluet	Fluet	properNoun	1.0
Artur	Artur	properNoun	1.0
Verne	Verne	properNoun	1.0
Nault	Nault	properNoun	1.0
Renda	Renda	properNoun	1.0
Gladu	Gladu	properNoun	1.0
Bennet	Bennet	properNoun	1.0
Lou	Lou	properNoun	1.0
Onieva	Onieva	properNoun	1.0
Boulianne	Boulianne	properNoun	1.0
Barrow	Barrow	properNoun	1.0
Nuño	Nuño	properNoun	1.0
Latendresse	Latendresse	properNoun	1.0
Quintin	Quintin	properNoun	1.0
Finlay	Finlay	properNoun	1.0
Hornos	Hornos	properNoun	1.0
Santasusana	Santasusana	properNoun	1.0
Masa	Masa	properNoun	1.0
Ambroise	Ambroise	properNoun	1.0
Viveiros	Viveiros	properNoun	1.0
Haynes	Haynes	properNoun	1.0
Urkullu	Urkullu	properNoun	1.0
Fernanda	Fernanda	properNoun	1.0
Richmond	Richmond	properNoun	1.0
Gato	Gato	properNoun	1.0
Holanda	Holanda	properNoun	1.0
Ghimpu	Ghimpu	properNoun	1.0
Arabi	Arabi	properNoun	1.0
Laing	Laing	properNoun	1.0
Velasquez	Velasquez	properNoun	1.0
Tella	Tella	properNoun	1.0
Lim	Lim	properNoun	1.0
Jubany	Jubany	properNoun	1.0
Goulding	Goulding	properNoun	1.0
Rui	Rui	properNoun	1.0
Sparta	Sparta	properNoun	1.0
Desbois	Desbois	properNoun	1.0
Vodafone	Vodafone	properNoun	1.0
Khrushchev	Khrushchev	properNoun	1.0
Cardiel	Cardiel	properNoun	1.0
Olaria	Olaria	properNoun	1.0
Dempsey	Dempsey	properNoun	1.0
Khan	Khan	properNoun	1.0
Nasrallah	Nasrallah	properNoun	1.0
Jones	Jones	properNoun	1.0
Raquel	Raquel	properNoun	1.0
Benedi	Benedi	properNoun	1.0
Cabrerizo	Cabrerizo	properNoun	1.0
Resina	Resina	properNoun	1.0
Dasilva	Dasilva	properNoun	1.0
Pierce	Pierce	properNoun	1.0
Jančura	Jančura	properNoun	1.0
Cucurella	Cucurella	properNoun	1.0
Deco	Deco	properNoun	1.0
Elisabeth	Elisabeth	properNoun	1.0
Furlotte	Furlotte	properNoun	1.0
Nazif	Nazif	properNoun	1.0
Salse	Salse	properNoun	1.0
Devries	Devries	properNoun	1.0
O'Donnell	O'Donnell	properNoun	1.0
Deguzman	Deguzman	properNoun	1.0
Remon	Remon	properNoun	1.0
Ferrara	Ferrara	properNoun	1.0
Racanelli	Racanelli	properNoun	1.0
Aran	Aran	properNoun	1.0
Grilli	Grilli	properNoun	1.0
McCann	McCann	properNoun	1.0
Travería	Travería	properNoun	1.0
Leah	Leah	properNoun	1.0
Ginés	Ginés	properNoun	1.0
Viñuales	Viñuales	properNoun	1.0
Nantes	Nantes	properNoun	1.0
Masip	Masip	properNoun	1.0
de Bakker	de Bakker	properNoun	1.0
Lluch	Lluch	properNoun	1.0
Donaldson	Donaldson	properNoun	1.0
Menéndez	Menéndez	properNoun	1.0
Noguer	Noguer	properNoun	1.0
Dahmani	Dahmani	properNoun	1.0
Borden	Borden	properNoun	1.0
Ronaldo	Ronaldo	properNoun	1.0
Gabarron	Gabarron	properNoun	1.0
Champion	Champion	properNoun	1.0
Byrne	Byrne	properNoun	1.0
Jansa	Jansa	properNoun	1.0
Sheshamush	Sheshamush	properNoun	1.0
Potter	Potter	properNoun	1.0
Yuen	Yuen	properNoun	1.0
Priego	Priego	properNoun	1.0
Malina	Malina	properNoun	1.0
Terzi	Terzi	properNoun	1.0
Aymerich	Aymerich	properNoun	1.0
Calatrava	Calatrava	properNoun	1.0
Coronas	Coronas	properNoun	1.0
Tor	Tor	properNoun	1.0
Barniol	Barniol	properNoun	1.0
Bajó	Bajó	properNoun	1.0
Goldberg	Goldberg	properNoun	1.0
Rodón	Rodón	properNoun	1.0
Masri	Masri	properNoun	1.0
Bonache	Bonache	properNoun	1.0
Terraza	Terraza	properNoun	1.0
Cornella	Cornella	properNoun	1.0
Shearer	Shearer	properNoun	1.0
Zambrana	Zambrana	properNoun	1.0
Seoane	Seoane	properNoun	1.0
El Yaakoubi	El Yaakoubi	properNoun	1.0
Pratt	Pratt	properNoun	1.0
Molné	Molné	properNoun	1.0
Núria	Núria	properNoun	1.0
Walpole	Walpole	properNoun	1.0
Roche	Roche	properNoun	1.0
Joannette	Joannette	properNoun	1.0
Benwell	Benwell	properNoun	1.0
Ellen	Ellen	properNoun	1.0
Voyageur	Voyageur	properNoun	1.0
Arial	Arial	properNoun	1.0
Traver	Traver	properNoun	1.0
Kavanagh	Kavanagh	properNoun	1.0
Marsal	Marsal	properNoun	1.0
Woodward	Woodward	properNoun	1.0
Concha	Concha	properNoun	1.0
Pedrajas	Pedrajas	properNoun	1.0
Damás	Damás	properNoun	1.0
Pastrana	Pastrana	properNoun	1.0
Brais	Brais	properNoun	1.0
Marro	Marro	properNoun	1.0
Denoncourt	Denoncourt	properNoun	1.0
Rowe	Rowe	properNoun	1.0
Pradell	Pradell	properNoun	1.0
Tiana	Tiana	properNoun	1.0
Panda	Panda	properNoun	1.0
Bartrina	Bartrina	properNoun	1.0
Dicarlo	Dicarlo	properNoun	1.0
Monge	Monge	properNoun	1.0
Weaver	Weaver	properNoun	1.0
Panadés	Panadés	properNoun	1.0
Croze	Croze	properNoun	1.0
Torreguitart	Torreguitart	properNoun	1.0
Trottier	Trottier	properNoun	1.0
Gaignard	Gaignard	properNoun	1.0
Petrilli	Petrilli	properNoun	1.0
Rocard	Rocard	properNoun	1.0
Llanos	Llanos	properNoun	1.0
Marruecos	Marruecos	properNoun	1.0
Niquette	Niquette	properNoun	1.0
Osborne	Osborne	properNoun	1.0
Quílez	Quílez	properNoun	1.0
Fisher	Fisher	properNoun	1.0
Weinstein	Weinstein	properNoun	1.0
Langer	Langer	properNoun	1.0
Kirchhoff	Kirchhoff	properNoun	1.0
Howells	Howells	properNoun	1.0
Guité	Guité	properNoun	1.0
Kekkonen	Kekkonen	properNoun	1.0
Quer	Quer	properNoun	1.0
Viau	Viau	properNoun	1.0
Castillejos	Castillejos	properNoun	1.0
Mersenne	Mersenne	properNoun	1.0
Daneau	Daneau	properNoun	1.0
Javed	Javed	properNoun	1.0
Cardó	Cardó	properNoun	1.0
Collet	Collet	properNoun	1.0
Vollant	Vollant	properNoun	1.0
Bragulat	Bragulat	properNoun	1.0
Canadell	Canadell	properNoun	1.0
Laroche	Laroche	properNoun	1.0
Alarcón	Alarcón	properNoun	1.0
Codony	Codony	properNoun	1.0
Ellyson	Ellyson	properNoun	1.0
Garrigó	Garrigó	properNoun	1.0
Saho	Saho	properNoun	1.0
Coombs	Coombs	properNoun	1.0
Novo	Novo	properNoun	1.0
Shirley	Shirley	properNoun	1.0
Sultana	Sultana	properNoun	1.0
Dauphinais	Dauphinais	properNoun	1.0
Bear	Bear	properNoun	1.0
Aimé	Aimé	properNoun	1.0
Maraver	Maraver	properNoun	1.0
Dewar	Dewar	properNoun	1.0
Fuster	Fuster	properNoun	1.0
Viktor	Viktor	properNoun	1.0
Brodeur	Brodeur	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Felteau	Felteau	properNoun	1.0
McAdoo	McAdoo	properNoun	1.0
Viladot	Viladot	properNoun	1.0
Sadler	Sadler	properNoun	1.0
Steele	Steele	properNoun	1.0
Molist	Molist	properNoun	1.0
Miyazaki	Miyazaki	properNoun	1.0
Ravenelle	Ravenelle	properNoun	1.0
Ortigosa	Ortigosa	properNoun	1.0
Lloveras	Lloveras	properNoun	1.0
Khatun	Khatun	properNoun	1.0
Osvaldo	Osvaldo	properNoun	1.0
Havana	Havana	properNoun	1.0
Day	Day	properNoun	1.0
Bécotte	Bécotte	properNoun	1.0
Miranda	Miranda	properNoun	1.0
Pariseau	Pariseau	properNoun	1.0
Caillé	Caillé	properNoun	1.0
Larente	Larente	properNoun	1.0
Whissell	Whissell	properNoun	1.0
Bourke	Bourke	properNoun	1.0
Longpré	Longpré	properNoun	1.0
Tubert	Tubert	properNoun	1.0
Zarza	Zarza	properNoun	1.0
Guimond	Guimond	properNoun	1.0
Lam	Lam	properNoun	1.0
Talarn	Talarn	properNoun	1.0
Giard	Giard	properNoun	1.0
Whedon	Whedon	properNoun	1.0
Cheney	Cheney	properNoun	1.0
PlayStation	PlayStation	properNoun	1.0
Hamilton	Hamilton	properNoun	1.0
Alguacil	Alguacil	properNoun	1.0
Melanchthon	Melanchthon	properNoun	1.0
Bieber	Bieber	properNoun	1.0
Hugas	Hugas	properNoun	1.0
Gray	Gray	properNoun	1.0
Bauer	Bauer	properNoun	1.0
Silver	Silver	properNoun	1.0
Yamamoto	Yamamoto	properNoun	1.0
Aspa	Aspa	properNoun	1.0
Visa	Visa	properNoun	1.0
Barre	Barre	properNoun	1.0
Müller	Müller	properNoun	1.0
Timor-Leste	Timor-Leste	properNoun	1.0
Muller	Muller	properNoun	1.0
Theron	Theron	properNoun	1.0
Santer	Santer	properNoun	1.0
Lowry	Lowry	properNoun	1.0
Leavey	Leavey	properNoun	1.0
Altadill	Altadill	properNoun	1.0
Eaton	Eaton	properNoun	1.0
Porta	Porta	properNoun	1.0
Cebrián	Cebrián	properNoun	1.0
Salamero	Salamero	properNoun	1.0
Rigat	Rigat	properNoun	1.0
Sicard	Sicard	properNoun	1.0
Marquis	Marquis	properNoun	1.0
Catalina	Catalina	properNoun	1.0
Mansour	Mansour	properNoun	1.0
Edward	Edward	properNoun	1.0
Al-Qaeda	Al-Qaeda	properNoun	1.0
Desainde	Desainde	properNoun	1.0
Primiani	Primiani	properNoun	1.0
Hill	Hill	properNoun	1.0
Cami	Cami	properNoun	1.0
Aulet	Aulet	properNoun	1.0
Cromwell	Cromwell	properNoun	1.0
Aniston	Aniston	properNoun	1.0
St-Ours	St-Ours	properNoun	1.0
Bologna	Bologna	properNoun	1.0
Bascompte	Bascompte	properNoun	1.0
Forns	Forns	properNoun	1.0
Wikimedia	Wikimedia	properNoun	1.0
Marenger	Marenger	properNoun	1.0
Collins	Collins	properNoun	1.0
Huberdeau	Huberdeau	properNoun	1.0
Bohórquez	Bohórquez	properNoun	1.0
Bourrelle	Bourrelle	properNoun	1.0
Collina	Collina	properNoun	1.0
Albesa	Albesa	properNoun	1.0
Bernat	Bernat	properNoun	1.0
Muns	Muns	properNoun	1.0
Planell	Planell	properNoun	1.0
Gluck	Gluck	properNoun	1.0
Mosquera	Mosquera	properNoun	1.0
Coso	Coso	properNoun	1.0
Segu	Segu	properNoun	1.0
Estébanez	Estébanez	properNoun	1.0
Julián	Julián	properNoun	1.0
Mas i Pons	Mas i Pons	properNoun	1.0
Desfossés	Desfossés	properNoun	1.0
Casellas	Casellas	properNoun	1.0
Penn	Penn	properNoun	1.0
Mascagni	Mascagni	properNoun	1.0
Broomfield	Broomfield	properNoun	1.0
Plaja	Plaja	properNoun	1.0
Benedicto	Benedicto	properNoun	1.0
Estepa	Estepa	properNoun	1.0
Courval	Courval	properNoun	1.0
Arianne	Arianne	properNoun	1.0
Puigcercós	Puigcercós	properNoun	1.0
Carrero	Carrero	properNoun	1.0
Aubé	Aubé	properNoun	1.0
Bach	Bach	properNoun	1.0
Chicoine	Chicoine	properNoun	1.0
St-Vincent	St-Vincent	properNoun	1.0
Rayner	Rayner	properNoun	1.0
Manuela	Manuela	properNoun	1.0
Capafons	Capafons	properNoun	1.0
Nogueira	Nogueira	properNoun	1.0
Cases	Cases	properNoun	1.0
Albiol	Albiol	properNoun	1.0
Tubman	Tubman	properNoun	1.0
Pardos	Pardos	properNoun	1.0
Bolta	Bolta	properNoun	1.0
Nietzsche	Nietzsche	properNoun	1.0
Champeau	Champeau	properNoun	1.0
Dawkins	Dawkins	properNoun	1.0
Sevilla	Sevilla	properNoun	1.0
Poe	Poe	properNoun	1.0
Pedret	Pedret	properNoun	1.0
Alvaro	Alvaro	properNoun	1.0
Ramí	Ramí	properNoun	1.0
Aylwin	Aylwin	properNoun	1.0
Mucci	Mucci	properNoun	1.0
Balletbó	Balletbó	properNoun	1.0
Grewal	Grewal	properNoun	1.0
Lancashire	Lancashire	properNoun	1.0
Pisanu	Pisanu	properNoun	1.0
Fritz	Fritz	properNoun	1.0
Poudrier	Poudrier	properNoun	1.0
Silvente	Silvente	properNoun	1.0
Black	Black	properNoun	1.0
Bern	Bern	properNoun	1.0
Sender	Sender	properNoun	1.0
Derleth	Derleth	properNoun	1.0
Altarriba	Altarriba	properNoun	1.0
Sala	Sala	properNoun	1.0
Penas	Penas	properNoun	1.0
Franco	Franco	properNoun	1.0
Henares	Henares	properNoun	1.0
Termes	Termes	properNoun	1.0
Hawey	Hawey	properNoun	1.0
Forcier	Forcier	properNoun	1.0
Ferrín	Ferrín	properNoun	1.0
Olivia	Olivia	properNoun	1.0
Delaronde	Delaronde	properNoun	1.0
O'Callaghan	O'Callaghan	properNoun	1.0
Hamon	Hamon	properNoun	1.0
Lara	Lara	properNoun	1.0
Sargent	Sargent	properNoun	1.0
Villeneuve	Villeneuve	properNoun	1.0
Fenton	Fenton	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Galobart	Galobart	properNoun	1.0
Konrad	Konrad	properNoun	1.0
Gisele	Gisele	properNoun	1.0
Coyle	Coyle	properNoun	1.0
Bélanger	Bélanger	properNoun	1.0
Abraham	Abraham	properNoun	1.0
Desrochers	Desrochers	properNoun	1.0
Nadon	Nadon	properNoun	1.0
Camps	Camps	properNoun	1.0
Óscar	Óscar	properNoun	1.0
Toni	Toni	properNoun	1.0
Carnevale	Carnevale	properNoun	1.0
Santana	Santana	properNoun	1.0
Mehmood	Mehmood	properNoun	1.0
Meya	Meya	properNoun	1.0
Amundsen	Amundsen	properNoun	1.0
Viudez	Viudez	properNoun	1.0
Pélissier	Pélissier	properNoun	1.0
Dargis	Dargis	properNoun	1.0
Rio	Rio	properNoun	1.0
Jackson	Jackson	properNoun	1.0
Dennis	Dennis	properNoun	1.0
Rubiales	Rubiales	properNoun	1.0
Beaufort	Beaufort	properNoun	1.0
Storey	Storey	properNoun	1.0
Milian	Milian	properNoun	1.0
Capone	Capone	properNoun	1.0
Mirada	Mirada	properNoun	1.0
Salomé	Salomé	properNoun	1.0
Tyler	Tyler	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Dancause	Dancause	properNoun	1.0
Candelas	Candelas	properNoun	1.0
Farber	Farber	properNoun	1.0
Power	Power	properNoun	1.0
Viñes	Viñes	properNoun	1.0
Bourdages	Bourdages	properNoun	1.0
de Souza	de Souza	properNoun	1.0
Dandeneault	Dandeneault	properNoun	1.0
Novell	Novell	properNoun	1.0
Alessandro	Alessandro	properNoun	1.0
Llaberia	Llaberia	properNoun	1.0
Valcarce	Valcarce	properNoun	1.0
Ciprés	Ciprés	properNoun	1.0
Llado	Llado	properNoun	1.0
Candelario	Candelario	properNoun	1.0
Kwan	Kwan	properNoun	1.0
Velasco	Velasco	properNoun	1.0
