Durst	Durst	properNoun	1.0
Duruflé	Cabell	properNoun	0.57
Durà	Ylla	properNoun	0.62
Durá	Lorenz	properNoun	0.65
Durán	Durán	properNoun	1.0
Durães	Reichstag	properNoun	0.59
Dusablon	Dusablon	properNoun	1.0
Dussault	Dussault	properNoun	1.0
Dussin	Devito	properNoun	0.6
Duteau	Duteau	properNoun	1.0
Dutemple	Dutemple	properNoun	1.0
Duterte	Karenina	properNoun	0.68
Dutil	Dutil	properNoun	1.0
Duton	Daltrey	properNoun	0.53
Dutremble	Dutremble	properNoun	1.0
Dutrisac	Dutrisac	properNoun	1.0
Duval	Duval	properNoun	1.0
Duvivier	Bosquet	properNoun	0.64
Dvorak	Ayllon	properNoun	0.64
Dwyer	Dwyer	properNoun	1.0
Dyer	Dyer	properNoun	1.0
Dyson	Dyson	properNoun	1.0
Dzerjinski	Dzerzhinsky	properNoun	1.0
Dziedricki	Hanover	properNoun	0.62
Dámaso	Dámaso	properNoun	1.0
Dávalos	Dávalos	properNoun	1.0
Dâmaso	Seine	properNoun	0.54
Dânia	Rhys	properNoun	0.66
Débora	Débora	properNoun	1.0
Décarie	Décarie	properNoun	1.0
Déchêne	Déchêne	properNoun	1.0
Décosse	Décosse	properNoun	1.0
Décoste	Décoste	properNoun	1.0
Déli	Delhi	properNoun	0.98
Dénia	Denia	properNoun	0.85
Dépôt	Dépôt	properNoun	1.0
Déry	Déry	properNoun	1.0
Désilets	Désilets	properNoun	1.0
Désir	Désir	properNoun	1.0
Désy	Désy	properNoun	1.0
Déziel	Déziel	properNoun	1.0
Días	Días	properNoun	1.0
Díaz	Díaz	properNoun	1.0
Díaz Manteca	Bouvette	properNoun	0.59
Díez	Díez	properNoun	1.0
Díli	Karlsson	properNoun	0.62
Dönitz	Dönitz	properNoun	1.0
Dörler	Dörler	properNoun	1.0
Dührkop Dührkop	Dührkop Dührkop	properNoun	1.0
Dürer	Dürer	properNoun	1.0
Eșanu	Martel	properNoun	0.62
EAED	Canaan	properNoun	0.58
EBE	Bigeault	properNoun	0.56
ECLAC	Sais	properNoun	0.57
EDIF	Yuliana	properNoun	0.59
EDP	Pronovost	properNoun	0.61
EEUU	US	properNoun	0.97
EFE	EFE	properNoun	1.0
EFF	Padrosa	properNoun	0.55
EFS	Laxton	properNoun	0.54
EIS	Ferrero	properNoun	0.56
ERC	Vatcher	properNoun	0.67
ERP	Brasseur	properNoun	0.57
ERSE	histocompatibility	noun	0.55
ESAF	Tracy	properNoun	0.58
ESFG	Cardona	properNoun	0.54
ETA	ETA	noun	1.0
EUA	US	properNoun	0.97
EUROSAI	Stockhausen	properNoun	0.54
EVM	Gaudry	properNoun	0.53
Earnhardt	Earnhardt	properNoun	1.0
East	East	properNoun	1.0
Easton	Easton	properNoun	1.0
Eastwood	Eastwood	properNoun	1.0
Eaton	Eaton	properNoun	1.0
Ebacher	Ebacher	properNoun	1.0
Ebert	Ebert	properNoun	1.0
Ebner	Ebner	properNoun	1.0
Ebner	Noële	properNoun	0.59
Ebro	Ebro	properNoun	1.0
Eccher	Chief	properNoun	0.61
Eccles	Eccles	properNoun	1.0
Ecclestone	Ecclestone	properNoun	1.0
Ecclestone	Velilla	properNoun	0.62
Echalook	Echalook	properNoun	1.0
Echaquan	Echaquan	properNoun	1.0
Echepares	Echepares	properNoun	1.0
Echevarria	Echevarria	properNoun	1.0
Echeverri	Uddin	properNoun	0.63
Echeverria	Groulx	properNoun	0.61
Echeverría	Echeverría	properNoun	1.0
Echols	Echols	properNoun	1.0
Eco	Eco	properNoun	1.0
Eco	Thomassin	properNoun	0.65
Ecofin	Ecofin	properNoun	1.0
Ecofin	Reyna	properNoun	0.55
Ecrig	Ponte	properNoun	0.58
Ecuador	Ecuador	properNoun	1.0
Eddington	Eddington	properNoun	1.0
Edery	Edery	properNoun	1.0
Edgar	Edgar	properNoun	1.0
Edgard	Edgard	properNoun	1.0
Edge	Edge	properNoun	1.0
Edilázio	Dukakis	properNoun	0.56
Edimburgo	Edinburgh	properNoun	0.97
Edison	Edison	properNoun	1.0
Edisport	Romana	properNoun	0.59
Edith	Edith	properNoun	1.0
Edmilson	Filiatrault	properNoun	0.61
Edmond	Edmond	properNoun	1.0
Edmonds	Edmonds	properNoun	1.0
Edmund	Edmund	properNoun	1.0
Edmundo	Edmundo	properNoun	1.0
Edmílson	Flower	properNoun	0.6
Edna	Edna	properNoun	1.0
Edo	Edo	properNoun	1.0
Edo	Llera	properNoun	0.61
Edson	Ebert	properNoun	0.6
Eduard	Eduard	properNoun	1.0
Eduardo	Eduardo	properNoun	1.0
Edward	Edward	properNoun	1.0
Edwards	Edwards	properNoun	1.0
Edwin	Edwin	properNoun	1.0
Edésio	Guardeño	properNoun	0.63
Efraim	Baena	properNoun	0.56
Egan	Egan	properNoun	1.0
Egea	Aegean Sea	properNoun	0.82
Egeu	Aegean Sea	properNoun	0.82
Egibar	Egibar	properNoun	1.0
Egido	Egido	properNoun	1.0
Egipto	Egypt	properNoun	0.97
Egipto	paleontologist	noun	0.53
Egito	Egypt	properNoun	0.98
Eglê	Desrivières	properNoun	0.61
Eguren	Fermina	properNoun	0.66
Egurrola	Egurrola	properNoun	1.0
Ehm	Gallemi	properNoun	0.58
Ehrenfreund	Bosum	properNoun	0.64
Ehrlich	Ehrlich	properNoun	1.0
Eichmann	Derouin	properNoun	0.61
Eid	Eid	properNoun	1.0
Eiffel	Eiffel	properNoun	1.0
Eileen	Eileen	properNoun	1.0
Einish	Einish	properNoun	1.0
Einstein	Einstein	properNoun	1.0
Eisenberg	Eisenberg	properNoun	1.0
Eisenhower	Eisenhower	properNoun	1.0
Eisenstein	Eisenstein	properNoun	1.0
Eizaguirre	Benedicto	properNoun	0.6
Ejarque	Ejarque	properNoun	1.0
El Aissaoui	El Aissaoui	properNoun	1.0
El Amrani	El Amrani	properNoun	1.0
El Asri	El Asri	properNoun	1.0
El Bakkali	El Bakkali	properNoun	1.0
El Haddad	El Haddad	properNoun	1.0
El Harrak	El Harrak	properNoun	1.0
El Idrissi	El Idrissi	properNoun	1.0
El Khayat	El Khayat	properNoun	1.0
El Mansouri	El Mansouri	properNoun	1.0
El Mouden	El Mouden	properNoun	1.0
El Moussaoui	El Moussaoui	properNoun	1.0
El Ouahabi	El Ouahabi	properNoun	1.0
El Paso	Cajuste	properNoun	0.58
El Salvador	El Salvador	properNoun	1.0
El Yaakoubi	El Yaakoubi	properNoun	1.0
El-Jaick	Pardillo	properNoun	0.59
ElBaradei	ElBaradei	properNoun	1.0
Elaine	Elaine	properNoun	1.0
Elbaz	Elbaz	properNoun	1.0
Elche	Elche	properNoun	1.0
Elda	Elda	properNoun	1.0
Elduayen	Elduayen	properNoun	1.0
Eleia	Cammisano	properNoun	0.59
Elena	Elena	properNoun	1.0
Eleonor	Panisello	properNoun	0.57
Eleuterio	Eleuterio	properNoun	1.0
Elezgarai	Sebastià	properNoun	0.63
Elfassy	Elfassy	properNoun	1.0
Elfman	Elfman	properNoun	1.0
Elgar	Elgar	properNoun	1.0
Elgezabal	Tort	properNoun	0.63
Elhachem	Elhachem	properNoun	1.0
Elhaddad	Elhaddad	properNoun	1.0
Elhage	Elhage	properNoun	1.0
Elhajj	Elhajj	properNoun	1.0
Eli	Eli	properNoun	1.0
Elia	Elia	properNoun	1.0
Eliade	Eliade	properNoun	1.0
Eliade	Orellana	properNoun	0.65
Eliana	Eliana	properNoun	1.0
Eliane	Cousineau	properNoun	0.54
Elias	Elias	properNoun	1.0
Elies	Elies	properNoun	1.0
Eline	McGraw	properNoun	0.61
Elionor	Aliénor	properNoun	0.88
Eliot	Eliot	properNoun	1.0
Elisa	Elisa	properNoun	1.0
Elisabet	Elisabetta	properNoun	0.89
Elisabete	Drisdelle	properNoun	0.56
Elisabeth	Elisabeth	properNoun	1.0
Elisenda	Manent	properNoun	0.64
Eliseu	Perveen	properNoun	0.63
Elizabeth	Elizabeth	properNoun	1.0
Elizalde	Elizalde	properNoun	1.0
Elizardo	Tat	properNoun	0.63
Elizegi	Merleau-Ponty	properNoun	0.62
Elkabbach	Courcy	properNoun	0.61
Elkaim	Elkaim	properNoun	1.0
Elkano	Kafka	properNoun	0.62
Elkhoury	Elkhoury	properNoun	1.0
Ellefsen	Ellefsen	properNoun	1.0
Ellen	Ellen	properNoun	1.0
Ellero	Pruneau	properNoun	0.62
Ellington	Ellington	properNoun	1.0
Elliott	Elliott	properNoun	1.0
Ellis	Ellis	properNoun	1.0
Ellison	Ellison	properNoun	1.0
Ellyson	Ellyson	properNoun	1.0
Elmaleh	Elmaleh	properNoun	1.0
Elmar	Barrett	properNoun	0.59
Elmar	Elmar	properNoun	1.0
Elmasri	Elmasri	properNoun	1.0
Elmet	Globensky	properNoun	0.58
Eloquin	Eloquin	properNoun	1.0
Elordui	Keynes	properNoun	0.61
Elorriaga	Puerto	properNoun	0.62
Elortza	Aboujaoude	properNoun	0.58
Elorza	Montolío	properNoun	0.62
Elosegi	Biello	properNoun	0.61
Elrod	Sarault	properNoun	0.62
Eluard	Gelin	properNoun	0.63
Elum	Brezhnev	properNoun	0.6
Elvira	Elvira	properNoun	1.0
Elvis	Elvis	properNoun	1.0
Elway	Elway	properNoun	1.0
Elwes	Elwes	properNoun	1.0
Elx	Elche	properNoun	0.95
Elyse	Elyse	properNoun	1.0
Elzein	Elzein	properNoun	1.0
Elías	Elías	properNoun	1.0
Elíes	Elíes	properNoun	1.0
Emanuel	Emanuel	properNoun	1.0
Emanuelle	Fàbrega	properNoun	0.66
Emeraude	Welch	properNoun	0.54
Emerson	Emerson	properNoun	1.0
Emidinho	Tejerina	properNoun	0.55
Emili	Llaveria	properNoun	0.65
Emiliano	Emiliano	properNoun	1.0
Eminescu	Chapados	properNoun	0.62
Eminescu	Eminescu	properNoun	1.0
Emma	Emma	properNoun	1.0
Emmanuel	Emmanuel	properNoun	1.0
Emmanuelli	Emmanuelli	properNoun	1.0
Emonin	Brian	properNoun	0.66
Emoé	Bourgelas	properNoun	0.66
Emperador	Kazan	properNoun	0.63
Empordà	Empordà	properNoun	1.0
Emprin	Price	properNoun	0.62
Emudluk	Emudluk	properNoun	1.0
Emídio	Bertilia	properNoun	0.54
Emília	Émilie	properNoun	0.89
Emília-Romanha	Bérégovoy	properNoun	0.66
Emílio	Llebaria	properNoun	0.54
En Bou	Souchon	properNoun	0.61
Enache	Enache	properNoun	1.0
Enache	Letarte	properNoun	0.61
Encamp	Macedo	properNoun	0.59
Encarnación	Encarnación	properNoun	1.0
Encinas	Encinas	properNoun	1.0
Enciso	Enciso	properNoun	1.0
Endesa	Endesa	properNoun	1.0
Endlein	Endlein	properNoun	1.0
Endrizzi	Singla	properNoun	0.59
Ene	Ene	properNoun	1.0
Ene	Vermeer	properNoun	0.64
Eneias	Masía	properNoun	0.56
Enescu	Chami	properNoun	0.61
Enescu	Enescu	properNoun	1.0
Engel	Engel	properNoun	1.0
Engelbart	Engelbart	properNoun	1.0
Engels	Engels	properNoun	1.0
England	England	properNoun	1.0
English	English	properNoun	1.0
Engordany	Aldea	properNoun	0.61
Enguera	Kasparov	properNoun	0.59
Enguix	Willmott	properNoun	0.61
Enio	Enio	properNoun	1.0
Enni	Ennius	properNoun	0.94
Ennis	Ennis	properNoun	1.0
Ennius	Ennius	properNoun	1.0
Enrech	Pamela	properNoun	0.58
Enric	Enric	properNoun	1.0
Enrich	Agripina	properNoun	0.6
Enrico	Enrico	properNoun	1.0
Enright	Enright	properNoun	1.0
Enrique	Enrique	properNoun	1.0
Enriques	Roigé	properNoun	0.62
Enríquez	Enríquez	properNoun	1.0
Enseñat	Cinqmars	properNoun	0.63
Entença	Bouvier	properNoun	0.63
Entrena	Entrena	properNoun	1.0
Entwistle	Entwistle	properNoun	1.0
Enzo	Enzo	properNoun	1.0
Eouzan	Sarkissian	properNoun	0.63
Epicuro	Epicurus	properNoun	0.98
Epifani	Remón	properNoun	0.61
Epiro	Epirus	properNoun	0.97
Epstein	Epstein	properNoun	1.0
Epure	Triano	properNoun	0.64
Epureanu	Steiner	properNoun	0.64
Equador	Ecuador	properNoun	1.0
Erasmo	Bellon	properNoun	0.6
Erazo	Erazo	properNoun	1.0
Erbiti	Saliba	properNoun	0.55
Ercolessi	Días	properNoun	0.6
Erdogan	Erdogan	properNoun	1.0
Erdogan	Rosales	properNoun	0.63
Erdozain	Brillant	properNoun	0.6
Erdős	Erdős	properNoun	1.0
Eremia	Dingman	properNoun	0.63
Eremia	Eremia	properNoun	1.0
Erhard	Erhard	properNoun	1.0
Eric	Eric	properNoun	1.0
Erica	Erica	properNoun	1.0
Ericsson	Ericsson	properNoun	1.0
Erika	Erika	properNoun	1.0
Eritreia	Eritrea	properNoun	0.99
Eritréia	Eritrea	properNoun	0.99
Erkoreka	Erkoreka	properNoun	1.0
Erless	Erless	properNoun	1.0
Ermellino	Devin	properNoun	0.59
Erminero	Neil	properNoun	0.6
Ermini	Vinaixa	properNoun	0.67
Ermua	Ermua	properNoun	1.0
Ernest	Ernest	properNoun	1.0
Ernestina	Gamisans	properNoun	0.58
Ernesto	Ernesto	properNoun	1.0
Ernoult	Lavigne	properNoun	0.6
Ernst	Ernst	properNoun	1.0
Eroles	Eroles	properNoun	1.0
Eros	Eros	properNoun	1.0
Erra	Erra	properNoun	1.0
Errani	Bourgeois	properNoun	0.61
Errazti	Fàbrega	properNoun	0.62
Errico	Errico	properNoun	1.0
Errico	Fàbrega	properNoun	0.64
Errigo	Malisa	properNoun	0.69
Ertl	Desautels	properNoun	0.64
Ertl	Ertl	properNoun	1.0
Erundina	Nogales	properNoun	0.65
Esau	Daher	properNoun	0.65
Escabias	Escabias	properNoun	1.0
Escala	Escala	properNoun	1.0
Escalante	Escalante	properNoun	1.0
Escalera	Escalera	properNoun	1.0
Escalona	Escalona	properNoun	1.0
Escalé	Escalé	properNoun	1.0
Escamilla	Escamilla	properNoun	1.0
Escandell	Guardeño	properNoun	0.7
Escarpit	Cufi	properNoun	0.58
Escarra	Escarra	properNoun	1.0
Escarré	Escarré	properNoun	1.0
Escartín	Escartín	properNoun	1.0
Escayola	Escayola	properNoun	1.0
Escaño	Escaño	properNoun	1.0
Escher	Escher	properNoun	1.0
Escipió	Scipio	properNoun	0.93
Escobar	Escobar	properNoun	1.0
Escobedo	Escobedo	properNoun	1.0
Escoda	Escoda	properNoun	1.0
Escofet	Escofet	properNoun	1.0
Escola	Escola	properNoun	1.0
Escolano	South Caucasus	properNoun	0.69
Escolar	Escolar	properNoun	1.0
Escorcia	Wilhelmy	properNoun	0.62
Escorihuela	Escorihuela	properNoun	1.0
Escoriza	Escoriza	properNoun	1.0
Escote	Escote	properNoun	1.0
Escriba	Escriba	properNoun	1.0
Escribano	Frida	properNoun	0.64
Escrich	Delfino	properNoun	0.62
Escriche	Blais	properNoun	0.62
Escrig	Yessica	properNoun	0.67
Escrihuela	Ricart	properNoun	0.66
Escriva	Escriva	properNoun	1.0
Escrivà	Comeau	properNoun	0.65
Escrivá	Barbier	properNoun	0.62
Escuder	Lukas	properNoun	0.65
Escudero	Escudero	properNoun	1.0
Escudé	Escudé	properNoun	1.0
Escuer	Escuer	properNoun	1.0
Escuin	Escuin	properNoun	1.0
Escuín	Escuín	properNoun	1.0
Escámez	Escámez	properNoun	1.0
Escócia	Scotland	properNoun	0.99
Escócia	extraterritoriality	noun	0.53
Esinencu	Montfort	properNoun	0.61
Eslava	Calvé	properNoun	0.61
Eslida	Paillé	properNoun	0.61
Eslováquia	Slovakia	properNoun	0.99
Eslovénia	Slovenia	properNoun	0.98
Eslovênia	Slovenia	properNoun	0.98
Esmeralda	Esmeralda	properNoun	1.0
Esmour	Esmour	properNoun	1.0
Esnal	Esnal	properNoun	1.0
Esnarrizaga	Meisels	properNoun	0.59
Espada	Espada	properNoun	1.0
Espadaler	Figols	properNoun	0.64
Espadas	Espadas	properNoun	1.0
Espadeler	Generosa	properNoun	0.59
Espadilla	Segado	properNoun	0.63
Espallargas	Espallargas	properNoun	1.0
Espanha	Spain	properNoun	1.0
Espargaró	Vital	properNoun	0.64
Esparreguera	Ladislada	properNoun	0.62
Esparta	Sparta	properNoun	0.98
Esparza	Jebari	properNoun	0.62
Espasa	Espasa	properNoun	1.0
Espasa Calpe	Espasa Calpe	properNoun	1.0
España	España	properNoun	1.0
Español	Quera	properNoun	0.64
Espejo	Espejo	properNoun	1.0
Espel	Espel	properNoun	1.0
Espelt	Espelt	properNoun	1.0
Esperança	Salvia	properNoun	0.61
Espert	Lamirande	properNoun	0.68
Espigares	Espigares	properNoun	1.0
Espina	Espina	properNoun	1.0
Espinach	Espinach	properNoun	1.0
Espinal	Espinal	properNoun	1.0
Espinalt	Espinalt	properNoun	1.0
Espinar	Espinar	properNoun	1.0
Espinasse	Also	properNoun	0.59
Espinelves	Corbalán	properNoun	0.59
Espinet	Espinet	properNoun	1.0
Espino	Espino	properNoun	1.0
Espinola	Espinola	properNoun	1.0
Espinosa	Espinosa	properNoun	1.0
Espinoza	Espinoza	properNoun	1.0
Espinós	Ovejero	properNoun	0.6
Espitia	Reynoso	properNoun	0.61
Esplugas	Esplugas	properNoun	1.0
Esplugues de Llobregat	Miyamoto	properNoun	0.63
Esplà	Planes	properNoun	0.63
Esplá	Balduino	properNoun	0.61
Espolla	Enoc	properNoun	0.63
Espona	Espona	properNoun	1.0
Esponellà	Labrecque	properNoun	0.59
Esposito	People's Party	properNoun	0.63
Esposto	Taschereau	properNoun	0.65
Espot	Branchaud	properNoun	0.64
Espot	Espot	properNoun	1.0
Espriu	Saumell	properNoun	0.63
Espronceda	Vea	properNoun	0.62
Espuga	Espuga	properNoun	1.0
Espuny	Espuny	properNoun	1.0
Espuña	Espuña	properNoun	1.0
Espí	Latitia	properNoun	0.67
Espín	Espín	properNoun	1.0
Espírito Livre	McCutcheon	properNoun	0.55
Espírito Santo	Tassé	properNoun	0.62
Esquembre	Rindt	properNoun	0.68
Esquerda	Esquerda	properNoun	1.0
Esquerdo	Pien	properNoun	0.69
Esquerra	Esquerra	properNoun	1.0
Esquerré	Esquerré	properNoun	1.0
Esquinas	Esquinas	properNoun	1.0
Esquirol	Esquirol	properNoun	1.0
Esquius	Esquius	properNoun	1.0
Esquivel	Esquivel	properNoun	1.0
Esqué	Esqué	properNoun	1.0
Essiambre	Essiambre	properNoun	1.0
Establier	Ellison	properNoun	0.62
Estadella	Estadella	properNoun	1.0
Estados Unidos	United States	properNoun	0.98
Estados Unidos	roundup	noun	0.52
Estados Unidos da Ámerica	stomatologist	noun	0.62
Estalella	Estalella	properNoun	1.0
Estamariu	Multani	properNoun	0.65
Estany	Estany	properNoun	1.0
Estapé	Estapé	properNoun	1.0
Estaràs	Cirera	properNoun	0.6
Estañ	Caravaggio	properNoun	0.65
Estañol	Estañol	properNoun	1.0
Este	Luo	properNoun	0.66
Esteba	Esteba	properNoun	1.0
Esteban	Esteban	properNoun	1.0
Estela	Estela	properNoun	1.0
Esteller	Esteller	properNoun	1.0
Estellé	Estellé	properNoun	1.0
Estellés	Adán	properNoun	0.61
Estepa	Estepa	properNoun	1.0
Ester	Poyatos	properNoun	0.64
Esterri d'Àneu	Morabito	properNoun	0.6
Esterri de Cardós	Plante	properNoun	0.59
Esteva	Esteva	properNoun	1.0
Estevam	Orteu	properNoun	0.55
Esteve	Esteve	properNoun	1.0
Esteves	Jofré	properNoun	0.58
Esther	Esther	properNoun	1.0
Estiano	Roach	properNoun	0.62
Estieu	Wellington	properNoun	0.55
Estilicó	Stilicho	properNoun	1.0
Estime	Estime	properNoun	1.0
Estirado	Estirado	properNoun	1.0
Estivella	Ponte	properNoun	0.67
Estivill	Fariñas	properNoun	0.62
Estocolmo	Stockholm	properNoun	0.99
Estopa	Estopa	properNoun	1.0
Estorach	Estorach	properNoun	1.0
Estoril	Puertas	properNoun	0.57
Estrada	Estrada	properNoun	1.0
Estradé	Estradé	properNoun	1.0
Estragués	Estragués	properNoun	1.0
Estrany	Estrany	properNoun	1.0
Estrasburgo	Strasbourg	properNoun	0.98
Estrella	Estrella	properNoun	1.0
Estremadura	Estremadura	properNoun	1.0
Estremadura	Extremadura	properNoun	0.98
Estruch	Halde	properNoun	0.66
Estuard	Vericat	properNoun	0.65
Estubeny	Mongeon	properNoun	0.62
Estudillo	Estudillo	properNoun	1.0
Estugarda	Stuttgart	properNoun	0.99
Estupe	Alguacil	properNoun	0.64
Estupiña	Estupiña	properNoun	1.0
Estébanez	Estébanez	properNoun	1.0
Estévez	Estévez	properNoun	1.0
Estêvão	Esteve	properNoun	0.91
Estónia	Estonia	properNoun	0.98
Estónia	expedient	noun	0.53
Estônia	Estonia	properNoun	0.98
Etapp	Etapp	properNoun	1.0
Ethoré	Levi	properNoun	0.63
Etiópia	Ethiopia	properNoun	1.0
Eto	Eto	properNoun	1.0
Eto	Saget	properNoun	0.67
Eto'o	Eto'o	properNoun	1.0
Etok	Etok	properNoun	1.0
Etoo	Dimichele	properNoun	0.64
Ettori	Sauge	properNoun	0.61
Etxaniz	Etxaniz	properNoun	1.0
Etxeandia	Caouette	properNoun	0.63
Etxebarria	Etxebarria	properNoun	1.0
Etxeberri	Biard	properNoun	0.58
Etxeberria	Etxeberria	properNoun	1.0
Etxegoien	Elmasri	properNoun	0.6
Etxenike	Cabau	properNoun	0.64
Etxepare	Qaddafi	properNoun	0.69
Etxezarreta	Thomassin	properNoun	0.62
Etólia	Lemieux	properNoun	0.6
Euclides	Euclid	properNoun	0.97
Euclydes	Orellana	properNoun	0.68
Eufemi	Woolley	properNoun	0.62
Eugeni	Silveira	properNoun	0.65
Eugenia	Eugenia	properNoun	1.0
Eugenia	von Guericke	properNoun	0.63
Eugenio	Eugenio	properNoun	1.0
Eugènia	Eugènia	properNoun	1.0
Eugénia	Eugènia	properNoun	0.98
Eugénio	Anne-Marie	properNoun	0.59
Euler	Euler	properNoun	1.0
Eunice	Niang	properNoun	0.6
Euribor	Euribor	properNoun	1.0
Eurico	Eurico	properNoun	1.0
Eurocup	Verlaine	properNoun	0.56
Euroliga	Pedra	properNoun	0.62
Euronext	Sampietro	properNoun	0.58
Europa	Europa	properNoun	1.0
Europarlamento	Aponte	properNoun	0.59
Eusebi	Eusebius	properNoun	1.0
Eva	Eva	properNoun	1.0
Evair	Viladomat	properNoun	0.57
Evandro	Evandro	properNoun	1.0
Evangelista	Evangelista	properNoun	1.0
Evangelisti	Cohn	properNoun	0.63
Evans	Evans	properNoun	1.0
Evaristo	Evaristo	properNoun	1.0
Evelyn	Evelyn	properNoun	1.0
Everardo	Everardo	properNoun	1.0
Everett	Everett	properNoun	1.0
Evi	Assouline	properNoun	0.65
Evi	Evi	properNoun	1.0
Evoy	Evoy	properNoun	1.0
Ewing	Ewing	properNoun	1.0
Exantus	Exantus	properNoun	1.0
Exbrayat	Saia	properNoun	0.62
Excel	Excel	properNoun	1.0
Excel	Santini	properNoun	0.57
Expedito	Iñíguez	properNoun	0.56
Explorer	Explorer	properNoun	1.0
Expósito	Firth	properNoun	0.62
Extremera	Extremera	properNoun	1.0
Eyck	Eyck	properNoun	1.0
Eyre	Eyre	properNoun	1.0
Ezeizabarrena	Raffarin	properNoun	0.57
Ezenarro	Verde	properNoun	0.61
Ezequiel	Ezequiel	properNoun	1.0
Ezquerra	Ezquerra	properNoun	1.0
Ezquerro	Vadillo	properNoun	0.61
Eça	Saguer	properNoun	0.65
FAF	Lamoureux	properNoun	0.56
FBAD	Flaherty	properNoun	0.54
FBI	FBI	noun	1.0
FC	filmmaker	noun	0.59
FC Porto	Porto	properNoun	0.97
FCP	Kraus	properNoun	0.6
FED	Rotllan	properNoun	0.6
FEEF	Rufino	properNoun	0.55
FF	deconcentration	noun	0.52
FFD	Crisanto	properNoun	0.58
FIFA	FIFA	noun	1.0
FOCCO	Cordeau	properNoun	0.64
FODEPAL	Paillé	properNoun	0.65
FTSEurofirst	Himalayas	properNoun	0.58
Faba	Faba	properNoun	1.0
Fabbio	McGraw	properNoun	0.67
Fabbri	Siglinda	properNoun	0.6
Faber	Faber	properNoun	1.0
Fabi	Fabi	properNoun	1.0
Fabian	Fabian	properNoun	1.0
Fabiana	Fabiana	properNoun	1.0
Fabiano	Fabiano	properNoun	1.0
Fabien	Fabien	properNoun	1.0
Fabio	Fabio	properNoun	1.0
Fabiula	Auñón	properNoun	0.56
Fabius	Mataró	properNoun	0.63
Fabián	Fabián	properNoun	1.0
Fabra	Ollero	properNoun	0.64
Fabre	Fabre	properNoun	1.0
Fabregat	Painchaud	properNoun	0.63
Fabregó	Fabregó	properNoun	1.0
Fabrellas	Fabrellas	properNoun	1.0
Fabris	Fabris	properNoun	1.0
Fabris	Valcourt	properNoun	0.61
Fabry	Fabry	properNoun	1.0
Fabrés	Fabrés	properNoun	1.0
Facchiano	Sucarrats	properNoun	0.59
Facchini	Laurinda	properNoun	0.64
Faccio	Adalia	properNoun	0.61
Facebook	Facebook	properNoun	1.0
Facheca	Desruisseaux	properNoun	0.64
Fachin	Fay	properNoun	0.61
Fachín	Opus Dei	properNoun	0.6
Fadda	Hemmings	properNoun	0.61
Fadel	Fadel	properNoun	1.0
Faenzi	Villacis	properNoun	0.64
Fafard	Fafard	properNoun	1.0
Fafá	Boulos	properNoun	0.54
Fages	Jamieson	properNoun	0.64
Faggi	Gershwin	properNoun	0.6
Fagnan	Fagnan	properNoun	1.0
Fagnant	Fagnant	properNoun	1.0
Fagundes	Olivet	properNoun	0.65
Faguy	Faguy	properNoun	1.0
Fahey	Fahey	properNoun	1.0
Fahrenheit	Fahrenheit	properNoun	1.0
Fahur	Hohenstaufen	properNoun	0.63
Fahy	Draper	properNoun	0.61
Faille	Faille	properNoun	1.0
Faini	Lehouillier	properNoun	0.58
Fainé	Cerone	properNoun	0.56
Faivre	Saurina	properNoun	0.56
Faixa de Aragão	Dueñas	properNoun	0.72
Faja	Faja	properNoun	1.0
Fajardo	Fajardo	properNoun	1.0
Fajula	Fajula	properNoun	1.0
Fakhoury	Fakhoury	properNoun	1.0
Falabella	Mourad	properNoun	0.63
Falagán	Packwood	properNoun	0.61
Falanga	Viso	properNoun	0.59
Falangola	Masciotra	properNoun	0.64
Falardeau	Falardeau	properNoun	1.0
Falastín	Geraldo	properNoun	0.61
Falcier	Deneault	properNoun	0.62
Falco	Parmenides	properNoun	0.65
Falcomatà	Moffatt	properNoun	0.64
Falcon	Falcon	properNoun	1.0
Falcone	Falcone	properNoun	1.0
Falconieri	Vilaplana	properNoun	0.6
Falconio	Estapé	properNoun	0.65
Falcão	Stilicho	properNoun	0.61
Falcó	Falcó	properNoun	1.0
Falcón	Falcón	properNoun	1.0
Faleiro	Capuano	properNoun	0.62
Falguera	Falguera	properNoun	1.0
Falgueras	Falgueras	properNoun	1.0
Falgás	Falgás	properNoun	1.0
Falip	Falip	properNoun	1.0
Fall	Fall	properNoun	1.0
Fallica	Corbin	properNoun	0.63
Fallon	Fallon	properNoun	1.0
Fallu	Fallu	properNoun	1.0
Falomi	Aziz	properNoun	0.68
Falperra	Samay	properNoun	0.65
Falqui	Tomas	properNoun	0.66
Falset	Frankenstein	properNoun	0.63
Falsitta	Nery	properNoun	0.65
Falstaff	Falstaff	properNoun	1.0
Falvo	Lucifero	properNoun	0.6
Falwell	Falwell	properNoun	1.0
Falzone	Corbi	properNoun	0.6
Fal·lopi	Camille	properNoun	0.63
Famiglietti	Pronovost	properNoun	0.6
Famorca	Barbany	properNoun	0.61
Fan	Fan	properNoun	1.0
Fancello	Barrero	properNoun	0.65
Fandos	Miousse	properNoun	0.68
Fandós	Fandós	properNoun	1.0
Fanel	Chen	properNoun	0.58
Fanelli	Paiement	properNoun	0.61
Fanfani	Derrico	properNoun	0.6
Fang	Fang	properNoun	1.0
Fanlo	Fanlo	properNoun	1.0
