Altisent	Altisent	properNoun	1.0
Altissimo	iiit	properNoun	0.21922062
Altman	k31	properNoun	0.22647096
Altobello	magyar	properNoun	0.20096873
Altuna	Altuna	properNoun	1.0
Altura	masjed	properNoun	0.21481943
Aluja	Aluja	properNoun	1.0
Alujas	Alujas	properNoun	1.0
Alum	Alum	properNoun	1.0
Alumine	Alumine	properNoun	1.0
Alva	Alva	properNoun	1.0
Alvarado	Alvarado	properNoun	1.0
Alvarenga	Alvarenga	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Alvaro	Alvaro	properNoun	1.0
Alvery	Alvery	properNoun	1.0
Alves	Alves	properNoun	1.0
Alvin	Alvin	properNoun	1.0
Alvino	Alvino	properNoun	1.0
Alvira	Alvira	properNoun	1.0
Alycia	Alycia	properNoun	1.0
Alyne	Alyne	properNoun	1.0
Alys	Alys	properNoun	1.0
Alysa	Alysa	properNoun	1.0
Alysha	Alysha	properNoun	1.0
Alyson	Alyson	properNoun	1.0
Alyssa	Alyssa	properNoun	1.0
Alzamora	</s>	properNoun	0.0
Alzate	Alzate	properNoun	1.0
Alzheimer	Alzheimer	properNoun	1.0
Alò	fonte	properNoun	0.22096376
Alòs	Alòs	properNoun	1.0
Amable	Amable	properNoun	1.0
Amada	Amada	properNoun	1.0
Amadei	apv	properNoun	0.21929392
Amadeo	Amadeo	properNoun	1.0
Amadeu	Amadeu	properNoun	1.0
Amadeu	inflatables	properNoun	0.21694013
Amadeus	Amadeus	properNoun	1.0
Amado	Amado	properNoun	1.0
Amador	Amador	properNoun	1.0
Amael	Amael	properNoun	1.0
Amaia	Amaia	properNoun	1.0
Amaja	Amaja	properNoun	1.0
Amal	Amal	properNoun	1.0
Amalia	Amalia	properNoun	1.0
Amalin	Amalin	properNoun	1.0
Amaline	Amaline	properNoun	1.0
Amalric	Amalric	properNoun	1.0
Aman	Aman	properNoun	1.0
Amancai	Amancai	properNoun	1.0
Amancay	Amancay	properNoun	1.0
Amanda	Amanda	properNoun	1.0
Amandine	Amandine	properNoun	1.0
Amani	Amani	properNoun	1.0
Amapola	Amapola	properNoun	1.0
Amar	Amar	properNoun	1.0
Amara	Amara	properNoun	1.0
Amaral	Amaral	properNoun	1.0
Amaranta	Amaranta	properNoun	1.0
Amarante	Amarante	properNoun	1.0
Amaray	riza	properNoun	0.22202341
Amargant	Amargant	properNoun	1.0
Amari	Amari	properNoun	1.0
Amarili	Amarili	properNoun	1.0
Amarilis	Amarilis	properNoun	1.0
Amaro	Amaro	properNoun	1.0
Amaró	Amaró	properNoun	1.0
Amat	Amat	properNoun	1.0
Amate	Amate	properNoun	1.0
Amato	Amato	properNoun	1.0
Amaury	Amaury	properNoun	1.0
Amaya	Amaya	properNoun	1.0
Amazon	Amazon	properNoun	1.0
Amazone	condrusi	properNoun	0.25872368
Amber	Amber	properNoun	1.0
Ambiel	bivi	properNoun	0.23128451
Ambra	Ambra	properNoun	1.0
Ambre	Ambre	properNoun	1.0
Ambroise	Ambroise	properNoun	1.0
Ambrosia	Ambrosia	properNoun	1.0
Ambrosine	Ambrosine	properNoun	1.0
Ambrosini	sur	properNoun	0.2511381
Ambrosio	Ambrosio	properNoun	1.0
Ambrós	Ambrós	properNoun	1.0
Amedea	Amedea	properNoun	1.0
Ameijeiras	Ameijeiras	properNoun	1.0
Amel	Amel	properNoun	1.0
Amela	Amela	properNoun	1.0
Amelia	Amelia	properNoun	1.0
Amelie	Amelie	properNoun	1.0
Amelina	Amelina	properNoun	1.0
Amenabar	Amenabar	properNoun	1.0
Amendola	corbett	properNoun	0.17069538
Amengual	beauchamp	properNoun	0.22160952
Amenhotep	</s>	properNoun	0.0
Amenta	baroda	properNoun	0.25066137
Amenábar	nellore	properNoun	0.23406142
Amenós	Amenós	properNoun	1.0
Amer	Amer	properNoun	1.0
Amesse	Amesse	properNoun	1.0
Ametller	Ametller	properNoun	1.0
Amezcua	Amezcua	properNoun	1.0
Amice	Amice	properNoun	1.0
Amici	rj.	properNoun	0.18410785
Amico	nagasu	properNoun	0.23023088
Amiens	Amiens	properNoun	1.0
AmigaOS	AmigaOS	properNoun	1.0
Amill	Amill	properNoun	1.0
Amin	Amin	properNoun	1.0
Amina	Amina	properNoun	1.0
Aminda	Aminda	properNoun	1.0
Amine	Amine	properNoun	1.0
Aminta	Aminta	properNoun	1.0
Amir	Amir	properNoun	1.0
Amira	Amira	properNoun	1.0
Amireault	Amireault	properNoun	1.0
Amiri	Amiri	properNoun	1.0
Amman	Amman	properNoun	1.0
Ammar	Ammar	properNoun	1.0
Amneris	Amneris	properNoun	1.0
Amo	Amo	properNoun	1.0
Amor	Amor	properNoun	1.0
Amor Pérez	Amor Pérez	properNoun	1.0
Amorette	Amorette	properNoun	1.0
Amorina	Amorina	properNoun	1.0
Amos	Amos	properNoun	1.0
Amouroux	kleban	properNoun	0.24112871
Amparo	Amparo	properNoun	1.0
Amphelice	Amphelice	properNoun	1.0
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Amstel	Amstel	properNoun	1.0
Amsterdam	Amsterdam	properNoun	1.0
Amstrong	Amstrong	properNoun	1.0
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amush	Amush	properNoun	1.0
Amy	Amy	properNoun	1.0
Amya	Amya	properNoun	1.0
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amédée	cardigan	properNoun	0.24096793
Amélie	Amélie	properNoun	1.0
Aménophis	quilters	properNoun	0.24517643
Américain	pinion	noun	0.2001458
Amérindien	piperidine	noun	0.2661863
Amérique	fortune	properNoun	0.22134727
Ana	Ana	properNoun	1.0
Anabel	Anabel	properNoun	1.0
Anabella	runescape	properNoun	0.19813956
Anadón	Anadón	properNoun	1.0
Anahi	Anahi	properNoun	1.0
Anais	Anais	properNoun	1.0
Anand	Anand	properNoun	1.0
Anand	kohala	properNoun	0.21657476
Anastaise	Anastaise	properNoun	1.0
Anastase	Anastase	properNoun	1.0
Anastasi	bellefontaine	properNoun	0.22214554
Anastasia	Anastasia	properNoun	1.0
Anastasie	Anastasie	properNoun	1.0
Anastasio	Anastasio	properNoun	1.0
Anatolie	amakusa	properNoun	0.23404092
Anatoly	Anatoly	properNoun	1.0
Anaxagore	apv	properNoun	0.20086479
Anaya	Anaya	properNoun	1.0
Anaïs	Anaïs	properNoun	1.0
Anbar	imom	properNoun	0.24847707
Anchundia	Anchundia	properNoun	1.0
Ancona	Ancona	properNoun	1.0
Anctil	Anctil	properNoun	1.0
Andalousie	kudzu	properNoun	0.24726734
Andaluz	leguminosae	properNoun	0.25021473
Ander	Ander	properNoun	1.0
Anderlecht	Anderlecht	properNoun	1.0
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andhra Pradesh	Andhra Pradesh	properNoun	1.0
Andic	Andic	properNoun	1.0
Andoain	Andoain	properNoun	1.0
Andoni	Andoni	properNoun	1.0
Andorran	Andorran	noun	1.0
Andorre	demokrat	properNoun	0.20132387
Andouard	blitzz	properNoun	0.2087554
Andra	Andra	properNoun	1.0
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andre	Andre	properNoun	1.0
Andre Agassi	Andre Agassi	properNoun	1.0
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreatta	lihan	properNoun	0.24036697
Andreev	Andreev	properNoun	1.0
Andrei	Andrei	properNoun	1.0
Andreina	Andreina	properNoun	1.0
Andrej	Andrej	properNoun	1.0
Andreo	Andreo	properNoun	1.0
Andreoli	sirajganj	properNoun	0.18291968
Andreotti	μl	properNoun	0.23597673
Andresen	Andresen	properNoun	1.0
Andreu	Andreu	properNoun	1.0
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Andrey	Andrey	properNoun	1.0
Andreï	indraprastha	properNoun	0.24150664
Andreïevitch	euroqol	properNoun	0.21201244
Andris	Andris	properNoun	1.0
Andriy	Andriy	properNoun	1.0
Andrle	Andrle	properNoun	1.0
Android	Android	properNoun	1.0
Andromaque	Andromaque	properNoun	1.0
Andronescu	Andronescu	properNoun	1.0
Andronic	aicpa	properNoun	0.22194707
Andropov	Andropov	properNoun	1.0
Andros	Andros	properNoun	1.0
Andrus	Andrus	properNoun	1.0
Andrzej	Andrzej	properNoun	1.0
André	André	properNoun	1.0
Andrée	Andrée	properNoun	1.0
Andrés	Andrés	properNoun	1.0
Anduela	Anduela	properNoun	1.0
Andy	Andy	properNoun	1.0
Andíjar	Andíjar	properNoun	1.0
Andújar	ficheto	properNoun	0.26414138
Aner	Aner	properNoun	1.0
Anette	Anette	properNoun	1.0
Anfield	Anfield	properNoun	1.0
Anfruns	Anfruns	properNoun	1.0
Ang Lee	Ang Lee	properNoun	1.0
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angela Merkel	Angela Merkel	properNoun	1.0
Angelats	Angelats	properNoun	1.0
Angelica	Angelica	properNoun	1.0
Angelina	Angelina	properNoun	1.0
Angelina Jolie	Angelina Jolie	properNoun	1.0
Angeline	Angeline	properNoun	1.0
Angelino	Angelino	properNoun	1.0
Angelique	Angelique	properNoun	1.0
Angelis	merl	properNoun	0.18149535
Angelo	Angelo	properNoun	1.0
Angelopoulos	Angelopoulos	properNoun	1.0
Angers	Angers	properNoun	1.0
Angevin	rutger	noun	0.27461687
Anghel	crayola	properNoun	0.24249423
Angie	Angie	properNoun	1.0
Angiolini	lions	properNoun	0.22388211
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Angleterre	strait	properNoun	0.27125746
Anglican	Anglican	noun	1.0
Anglo-Saxon	Anglo-Saxon	noun	1.0
Anglès	Anglès	properNoun	1.0
Anglés	</s>	properNoun	0.058898814
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angosto	Angosto	properNoun	1.0
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguilla	Anguilla	properNoun	1.0
Anguita	gyrus	properNoun	0.21681261
Angulo	adorable	properNoun	0.23912415
Angèle	Angèle	properNoun	1.0
Angélica	Angélica	properNoun	1.0
Angélique	gots	properNoun	0.2372695
Angénieux	</s>	properNoun	0.06863082
Anibal	Anibal	properNoun	1.0
Anibal	checotah	properNoun	0.23286226
Anichinapeo	Anichinapeo	properNoun	1.0
Anika	Anika	properNoun	1.0
Aniko	Aniko	properNoun	1.0
Anissa	Anissa	properNoun	1.0
Aniston	Aniston	properNoun	1.0
Anita	Anita	properNoun	1.0
Aniya	Aniya	properNoun	1.0
Aniyah	Aniyah	properNoun	1.0
Anjali	Anjali	properNoun	1.0
Anje	Anje	properNoun	1.0
Anje Duhalde	Anje Duhalde	properNoun	1.0
Anjelica Huston	Anjelica Huston	properNoun	1.0
Anjos	peaucellier	properNoun	0.2101459
Anjou	Anjou	properNoun	1.0
Ankara	Ankara	properNoun	1.0
Ankaraspor	Ankaraspor	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Annabel	Annabel	properNoun	1.0
Annabella	Annabella	properNoun	1.0
Annabelle	Annabelle	properNoun	1.0
Annahatak	Annahatak	properNoun	1.0
Annalisa	Annalisa	properNoun	1.0
Annalise	Annalise	properNoun	1.0
Annam	kusanagi	properNoun	0.22089326
Annan	Annan	properNoun	1.0
Annanack	Annanack	properNoun	1.0
Annapolis	Annapolis	properNoun	1.0
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annegret	wolfe	properNoun	0.19926885
Annett	Annett	properNoun	1.0
Annetta	Annetta	properNoun	1.0
Annette	Annette	properNoun	1.0
Anni	aspera	properNoun	0.26036763
Annick	plcs	properNoun	0.24664426
Annie	Annie	properNoun	1.0
Annika	Annika	properNoun	1.0
Anning	Anning	properNoun	1.0
Annunciata	Annunciata	properNoun	1.0
Annunziata	Annunziata	properNoun	1.0
Anonciada	Anonciada	properNoun	1.0
Anouilh	Anouilh	properNoun	1.0
Anouk	Anouk	properNoun	1.0
Anouska	Anouska	properNoun	1.0
Anselme	Anselme	properNoun	1.0
Ansley	Ansley	properNoun	1.0
Antal	Antal	properNoun	1.0
Antal	solarbeam	properNoun	0.22742668
Antalya	Antalya	properNoun	1.0
Antananarivo	Antananarivo	properNoun	1.0
Antarctique	</s>	properNoun	0.0
Antaya	Antaya	properNoun	1.0
Antelo	Antelo	properNoun	1.0
Antequera	Antequera	properNoun	1.0
Antes	trusts	properNoun	0.251872
Antezana	Antezana	properNoun	1.0
Anthime	ohs	properNoun	0.21987352
Anthony	Anthony	properNoun	1.0
Antichi	shivaji	properNoun	0.21116303
Antigone	Antigone	properNoun	1.0
Antigua	Antigua	properNoun	1.0
Antilles	Antilles	properNoun	1.0
Antioquia	Antioquia	properNoun	1.0
Antisthène	genji	properNoun	0.22812968
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antoine	Antoine	properNoun	1.0
Antoinette	Antoinette	properNoun	1.0
Antolin	lycaenidae	properNoun	0.29725343
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonella	shadd	properNoun	0.24584326
Antonelli	Antonelli	properNoun	1.0
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antonetti	larter	properNoun	0.270211
Antoni	Antoni	properNoun	1.0
Antonia	Antonia	properNoun	1.0
Antonietta	Antonietta	properNoun	1.0
Antonin	Antonin	properNoun	1.0
Antonio	Antonio	properNoun	1.0
Antonioni	</s>	properNoun	0.008841291
Antonioni	Antonioni	properNoun	1.0
Antonov	Antonov	properNoun	1.0
Antonov	qureshi	properNoun	0.22919355
Antonsson	catharines	properNoun	0.22128952
Antonucci	Antonucci	properNoun	1.0
Antony	Antony	properNoun	1.0
Antoun	Antoun	properNoun	1.0
Antton	Antton	properNoun	1.0
Antunes	Antunes	properNoun	1.0
Antunez	Antunez	properNoun	1.0
Antuñano	pdi	properNoun	0.18530747
Antía	Antía	properNoun	1.0
Antòni	gyrus	properNoun	0.24817464
Antònia	Antònia	properNoun	1.0
Antón	Antón	properNoun	1.0
Anubis	Anubis	properNoun	1.0
Anunciación	Anunciación	properNoun	1.0
Anunciata	Anunciata	properNoun	1.0
Anvers	Anvers	properNoun	1.0
Anvers	phelios	properNoun	0.21552458
Anwar	Anwar	properNoun	1.0
Anxo Quintana	Anxo Quintana	properNoun	1.0
Anya	Anya	properNoun	1.0
Aosta	Aosta	properNoun	1.0
Aoun	Aoun	properNoun	1.0
Apache	Apache	noun	1.0
Aparicio	Aparicio	properNoun	1.0
Apennins	sarcoma	properNoun	0.17648986
Apertium	Apertium	properNoun	1.0
Aphrodite	Aphrodite	properNoun	1.0
Apia	Apia	properNoun	1.0
Apo	Apo	properNoun	1.0
Apollinaire	Apollinaire	properNoun	1.0
Apolline	Apolline	properNoun	1.0
Apollo	Apollo	properNoun	1.0
Apollon	Apollon	properNoun	1.0
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Apostol	basu	properNoun	0.23498252
Appathurai	Appathurai	properNoun	1.0
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Apple Macintosh	Apple Macintosh	properNoun	1.0
AppleTalk	AppleTalk	properNoun	1.0
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
April	April	properNoun	1.0
Aprile	clr	properNoun	0.18006137
Aqaba	Aqaba	properNoun	1.0
Aquarium	Aquarium	properNoun	1.0
Aquilino	Aquilino	properNoun	1.0
Aquin	Aquin	properNoun	1.0
Aquitain	porphyry	noun	0.23218453
Aquitaine	Aquitaine	properNoun	1.0
Ara	Ara	properNoun	1.0
Araba	Araba	properNoun	1.0
Arabella	Arabella	properNoun	1.0
Arabelle	Arabelle	properNoun	1.0
Arabi	Arabi	properNoun	1.0
Arabia	Arabia	properNoun	1.0
Arabie	camborne	properNoun	0.2533424
Arabie saoudite	porphyrogenitus	properNoun	0.20517126
Aracaju	stabilo	properNoun	0.20772934
Araceli	Araceli	properNoun	1.0
Aracelis	Aracelis	properNoun	1.0
Aracely	Aracely	properNoun	1.0
Arafat	Arafat	properNoun	1.0
Aragay	Aragay	properNoun	1.0
Aragon	Aragon	properNoun	1.0
Aragonès	Aragonès	properNoun	1.0
Aragonés	bousfield	properNoun	0.25112414
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Aralar	Aralar	properNoun	1.0
Aran	Aran	properNoun	1.0
Aranaga	Aranaga	properNoun	1.0
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Aranha	lycophron	properNoun	0.21691334
Aranjo	cristine	properNoun	0.2598306
Arantxa	Arantxa	properNoun	1.0
Arantzazu	Arantzazu	properNoun	1.0
Aranzadi	mito	properNoun	0.23443034
Aranzazu	riza	properNoun	0.26242498
Araque	Araque	properNoun	1.0
Ararat	Ararat	properNoun	1.0
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Arbat	Arbat	properNoun	1.0
Arbeloa	martillo	properNoun	0.27586192
Arbic	Arbic	properNoun	1.0
Arbiol	Arbiol	properNoun	1.0
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arcadio	Arcadio	properNoun	1.0
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Arcelia	Arcelia	properNoun	1.0
Arcelor	Arcelor	properNoun	1.0
ArcelorMittal	ArcelorMittal	properNoun	1.0
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archi	gots	properNoun	0.21534887
Archibald	Archibald	properNoun	1.0
Archie	Archie	properNoun	1.0
Archilla	Archilla	properNoun	1.0
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arconada	leguminosae	properNoun	0.2602355
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Ardanuy	Ardanuy	properNoun	1.0
Ardanza	gwent	properNoun	0.19071536
Ardelean	Ardelean	properNoun	1.0
Ardennes	Ardennes	properNoun	1.0
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardouin	Ardouin	properNoun	1.0
Ardoz	magyar	properNoun	0.24861953
Ardèche	</s>	properNoun	0.0
Ardévol	Ardévol	properNoun	1.0
Aregall	Aregall	properNoun	1.0
Arellano	Arellano	properNoun	1.0
Arely	Arely	properNoun	1.0
Arena	 i	properNoun	0.21959516
Arendt	menander	properNoun	0.25639862
Areny	Areny	properNoun	1.0
Ares	Ares	properNoun	1.0
Areste	Areste	properNoun	1.0
Areva	Areva	properNoun	1.0
Arevalo	Arevalo	properNoun	1.0
Arezzo	Arezzo	properNoun	1.0
Arganda	chatsworth	properNoun	0.23535168
Argelich	Argelich	properNoun	1.0
Argelés	Argelés	properNoun	1.0
Argemí	Argemí	properNoun	1.0
Argente	cil	properNoun	0.22410536
Argentine	gag	properNoun	0.2528829
Argento	Argento	properNoun	1.0
Argenté	Argenté	properNoun	1.0
Argerich	Argerich	properNoun	1.0
Argilés	Argilés	properNoun	1.0
Argos	Argos	properNoun	1.0
Argudo	Argudo	properNoun	1.0
Arguello	Arguello	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Argüelles	Argüelles	properNoun	1.0
Aria	Aria	properNoun	1.0
Ariadna	Ariadna	properNoun	1.0
Ariadne	mannes	properNoun	0.22269624
Arial	Arial	properNoun	1.0
Ariana	Ariana	properNoun	1.0
Ariane	Ariane	properNoun	1.0
Arianna	Arianna	properNoun	1.0
Arianne	Arianne	properNoun	1.0
Arias	Arias	properNoun	1.0
Ariel	Ariel	properNoun	1.0
Arielle	Arielle	properNoun	1.0
Arienne	Arienne	properNoun	1.0
Arilla	Arilla	properNoun	1.0
Arimany	Arimany	properNoun	1.0
Arion	snellen	properNoun	0.23465636
Aris	Aris	properNoun	1.0
Aristarque	</s>	properNoun	0.0
Aristide	Aristide	properNoun	1.0
Aristides	agfa	properNoun	0.21443489
Aristophane	poccari	properNoun	0.23581687
Arisá	Arisá	properNoun	1.0
Aritz	sorbonne	properNoun	0.22808039
Ariza	Ariza	properNoun	1.0
Arizona	Arizona	properNoun	1.0
Ariño	Ariño	properNoun	1.0
Arjen	Arjen	properNoun	1.0
Arjona	Arjona	properNoun	1.0
Arkansas	Arkansas	properNoun	1.0
Arkhangelsk	Arkhangelsk	properNoun	1.0
Arkote	Arkote	properNoun	1.0
Arlene	Arlene	properNoun	1.0
Arles	Arles	properNoun	1.0
Arles-sur-Tech	princely	properNoun	0.26215175
Arlet	edo	properNoun	0.25194806
Arlette	Arlette	properNoun	1.0
Arlon	valois	properNoun	0.23258397
Armada	Armada	properNoun	1.0
Armand	Armand	properNoun	1.0
Armando	Armando	properNoun	1.0
Armani	Armani	properNoun	1.0
Armas	Armas	properNoun	1.0
Armato	scouts	properNoun	0.22668451
Armelle	Armelle	properNoun	1.0
Armellini	Armellini	properNoun	1.0
Armendáriz	riverbank	properNoun	0.23130488
Armengol	Armengol	properNoun	1.0
Armengou	Armengou	properNoun	1.0
Armenia	Armenia	properNoun	1.0
Armenteros	Armenteros	properNoun	1.0
Armesto	Armesto	properNoun	1.0
Armijo	Armijo	properNoun	1.0
Armijos	Armijos	properNoun	1.0
Armitage	Armitage	properNoun	1.0
Armorique	pcvs	properNoun	0.22702497
Armstrong	Armstrong	properNoun	1.0
Arnabat	Arnabat	properNoun	1.0
Arnaiz	Arnaiz	properNoun	1.0
Arnald	Arnald	properNoun	1.0
Arnaldo	Arnaldo	properNoun	1.0
Arnan	Arnan	properNoun	1.0
Arnau	hen	properNoun	0.23701277
Arnaud	Arnaud	properNoun	1.0
Arnaude	Arnaude	properNoun	1.0
Arnault	Arnault	properNoun	1.0
Arnaus	Arnaus	properNoun	1.0
Arnaz	Arnaz	properNoun	1.0
Arno	Arno	properNoun	1.0
Arnold	Arnold	properNoun	1.0
Arnán	Arnán	properNoun	1.0
Aro	Aro	properNoun	1.0
Aro	mascis	properNoun	0.2638638
Aroa	Aroa	properNoun	1.0
Aroca	vulci	properNoun	0.26923293
Aron	Aron	properNoun	1.0
Arona	papunya	properNoun	0.19906121
Arousa	Arousa	properNoun	1.0
Arpa	Arpa	properNoun	1.0
Arpin	Arpin	properNoun	1.0
Arqué	Arqué	properNoun	1.0
Arqués	Arqués	properNoun	1.0
Arrabal	Arrabal	properNoun	1.0
Arraez	Arraez	properNoun	1.0
Arranz	Arranz	properNoun	1.0
Arredondo	yamazaki	properNoun	0.20408197
Arregui	Arregui	properNoun	1.0
Arres	corian	properNoun	0.24919137
Arrhenius	Arrhenius	properNoun	1.0
Arriaga	chauvel	properNoun	0.2234545
Arriaza	Arriaza	properNoun	1.0
Arribas	noctilux	properNoun	0.22040963
Arrieta	apmex	properNoun	0.22164837
Arrighi	dreamworks	properNoun	0.19929355
Arrizabalaga	kashima	properNoun	0.22943184
Arrondo	galeries	properNoun	0.23853748
Arrosa	Arrosa	properNoun	1.0
Arroyo	Arroyo	properNoun	1.0
Arruabarrena	Arruabarrena	properNoun	1.0
Arruda	Arruda	properNoun	1.0
Arrufat	Arrufat	properNoun	1.0
Arrupe	Arrupe	properNoun	1.0
Arrébola	Arrébola	properNoun	1.0
Arsenault	Arsenault	properNoun	1.0
Arsuaga	stabilo	properNoun	0.24052812
Artacho	Artacho	properNoun	1.0
Artal	Artal	properNoun	1.0
Artana	Artana	properNoun	1.0
Arteau	Arteau	properNoun	1.0
Artero	Artero	properNoun	1.0
Arthur	Arthur	properNoun	1.0
Artiga	Artiga	properNoun	1.0
Artigas	Artigas	properNoun	1.0
Artigues	Artigues	properNoun	1.0
Artois	Artois	properNoun	1.0
Artois	rdc	properNoun	0.23036863
Artola	sutter	properNoun	0.19177382
Artur	Artur	properNoun	1.0
Arturo	Arturo	properNoun	1.0
Artés	Artés	properNoun	1.0
Aruba	Aruba	properNoun	1.0
Arumugam	Arumugam	properNoun	1.0
Arumí	Arumí	properNoun	1.0
Arvelo	shiba	properNoun	0.24244592
Arvisais	Arvisais	properNoun	1.0
Aryanna	Aryanna	properNoun	1.0
Arzalluz	Arzalluz	properNoun	1.0
Arán	Arán	properNoun	1.0
Arès	Arès	properNoun	1.0
Arévalo	Arévalo	properNoun	1.0
Asara	riza	properNoun	0.2724179
Asaro	raika	properNoun	0.21536377
Ascaso	Ascaso	properNoun	1.0
Ascención	Ascención	properNoun	1.0
Ascia	</s>	properNoun	0.069943585
Asclépios	maci	properNoun	0.24100736
Asencio	Asencio	properNoun	1.0
Asens	Asens	properNoun	1.0
Asensio	letterpress	properNoun	0.20999312
Asfour	Asfour	properNoun	1.0
Ash	Ash	properNoun	1.0
Ashanti	Ashanti	properNoun	1.0
Ashby	Ashby	properNoun	1.0
Ashini	Ashini	properNoun	1.0
Ashkénaze	academician	noun	0.23028669
Ashland	Ashland	properNoun	1.0
Ashlee	Ashlee	properNoun	1.0
Ashleigh	Ashleigh	properNoun	1.0
Ashley	Ashley	properNoun	1.0
Ashly	Ashly	properNoun	1.0
Ashlyn	Ashlyn	properNoun	1.0
Ashlynn	Ashlynn	properNoun	1.0
Ashoka	Ashoka	properNoun	1.0
Ashraf	Ashraf	properNoun	1.0
Ashton	Ashton	properNoun	1.0
Ashtyn	Ashtyn	properNoun	1.0
Asia	Asia	properNoun	1.0
Asiatique	hippocampus	noun	0.23514087
Asier	Asier	properNoun	1.0
Asimov	Asimov	properNoun	1.0
Asin	Asin	properNoun	1.0
Asiya	Asiya	properNoun	1.0
Aslan	Aslan	properNoun	1.0
Asma	Asma	properNoun	1.0
Aspa	Aspa	properNoun	1.0
Aspe	bonnes	properNoun	0.24263859
Aspen	Aspen	properNoun	1.0
Asperger	Asperger	properNoun	1.0
Aspirot	Aspirot	properNoun	1.0
Asquith	Asquith	properNoun	1.0
Assaad	Assaad	properNoun	1.0
Assad	Assad	properNoun	1.0
Assaf	Assaf	properNoun	1.0
Assange	Assange	properNoun	1.0
Assayag	Assayag	properNoun	1.0
Asselborn	Asselborn	properNoun	1.0
Asselin	Asselin	properNoun	1.0
Assi	Assi	properNoun	1.0
Assia	museu	properNoun	0.25919104
Assouline	Assouline	properNoun	1.0
Assunta	Assunta	properNoun	1.0
Astafei	burkard	properNoun	0.2419531
Astana	Astana	properNoun	1.0
Astasio	Astasio	properNoun	1.0
Aster	Aster	properNoun	1.0
Astigarraga	reine	properNoun	0.2053886
Astillero	Astillero	properNoun	1.0
Astolfi	</s>	properNoun	0.021643506
Astorga	Astorga	properNoun	1.0
Astori	peribsen	properNoun	0.20738673
Astra	Astra	properNoun	1.0
Astrakhan	Astrakhan	properNoun	1.0
