Amparo	Amparo	properNoun	1.0
Amphelice	Amphelice	properNoun	1.0
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Amstel	Amstel	properNoun	1.0
Amsterdam	Amsterdam	properNoun	1.0
Amstrong	Amstrong	properNoun	1.0
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amush	Amush	properNoun	1.0
Amy	Amy	properNoun	1.0
Amya	Amya	properNoun	1.0
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amélie	Amélie	properNoun	1.0
Ana	Ana	properNoun	1.0
Anabel	Anabel	properNoun	1.0
Anadón	Anadón	properNoun	1.0
Anahi	Anahi	properNoun	1.0
Anais	Anais	properNoun	1.0
Anand	Anand	properNoun	1.0
Anastaise	Anastaise	properNoun	1.0
Anastase	Anastase	properNoun	1.0
Anastasia	Anastasia	properNoun	1.0
Anastasie	Anastasie	properNoun	1.0
Anastasio	Anastasio	properNoun	1.0
Anatoly	Anatoly	properNoun	1.0
Anaya	Anaya	properNoun	1.0
Anaïs	Anaïs	properNoun	1.0
Anchorage	lakanal	properNoun	0.16971156
Anchundia	Anchundia	properNoun	1.0
Ancona	Ancona	properNoun	1.0
Anctil	Anctil	properNoun	1.0
Ander	Ander	properNoun	1.0
Anderlecht	Anderlecht	properNoun	1.0
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andhra Pradesh	Andhra Pradesh	properNoun	1.0
Andic	Andic	properNoun	1.0
Andoain	Andoain	properNoun	1.0
Andoni	Andoni	properNoun	1.0
Andorra	slr	properNoun	0.20533898
Andorran	Andorran	noun	1.0
Andorran	being	adjective	0.25746068
Andra	Andra	properNoun	1.0
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andre	Andre	properNoun	1.0
Andre Agassi	Andre Agassi	properNoun	1.0
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreev	Andreev	properNoun	1.0
Andrei	Andrei	properNoun	1.0
Andreina	Andreina	properNoun	1.0
Andrej	Andrej	properNoun	1.0
Andreo	Andreo	properNoun	1.0
Andresen	Andresen	properNoun	1.0
Andreu	Andreu	properNoun	1.0
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Andrey	Andrey	properNoun	1.0
Andris	Andris	properNoun	1.0
Andriy	Andriy	properNoun	1.0
Andrle	Andrle	properNoun	1.0
Android	Android	properNoun	1.0
Andromaque	Andromaque	properNoun	1.0
Andronescu	Andronescu	properNoun	1.0
Andropov	Andropov	properNoun	1.0
Andros	Andros	properNoun	1.0
Andrus	Andrus	properNoun	1.0
Andrzej	Andrzej	properNoun	1.0
André	André	properNoun	1.0
Andrée	Andrée	properNoun	1.0
Andrés	Andrés	properNoun	1.0
Anduela	Anduela	properNoun	1.0
Andy	Andy	properNoun	1.0
Andíjar	Andíjar	properNoun	1.0
Anelka	primes	properNoun	0.2098876
Aner	Aner	properNoun	1.0
Anette	Anette	properNoun	1.0
Anfield	Anfield	properNoun	1.0
Anfruns	Anfruns	properNoun	1.0
Ang Lee	Ang Lee	properNoun	1.0
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angela Merkel	Angela Merkel	properNoun	1.0
Angelats	Angelats	properNoun	1.0
Angelica	Angelica	properNoun	1.0
Angelina	Angelina	properNoun	1.0
Angelina Jolie	Angelina Jolie	properNoun	1.0
Angeline	Angeline	properNoun	1.0
Angelino	Angelino	properNoun	1.0
Angelique	Angelique	properNoun	1.0
Angelo	Angelo	properNoun	1.0
Angelopoulos	Angelopoulos	properNoun	1.0
Angers	Angers	properNoun	1.0
Angie	Angie	properNoun	1.0
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Anglican	Anglican	noun	1.0
Anglican	rechercher	adjective	0.20641974
Anglo-Saxon	Anglo-Saxon	noun	1.0
Anglès	Anglès	properNoun	1.0
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angosto	Angosto	properNoun	1.0
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguilla	Anguilla	properNoun	1.0
Angèle	Angèle	properNoun	1.0
Angélica	Angélica	properNoun	1.0
Anibal	Anibal	properNoun	1.0
Anichinapeo	Anichinapeo	properNoun	1.0
Anika	Anika	properNoun	1.0
Aniko	Aniko	properNoun	1.0
Anissa	Anissa	properNoun	1.0
Aniston	Aniston	properNoun	1.0
Anita	Anita	properNoun	1.0
Aniya	Aniya	properNoun	1.0
Aniyah	Aniyah	properNoun	1.0
Anjali	Anjali	properNoun	1.0
Anje	Anje	properNoun	1.0
Anje Duhalde	Anje Duhalde	properNoun	1.0
Anjelica Huston	Anjelica Huston	properNoun	1.0
Anjou	Anjou	properNoun	1.0
Ankara	Ankara	properNoun	1.0
Ankaraspor	Ankaraspor	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Annabel	Annabel	properNoun	1.0
Annabella	Annabella	properNoun	1.0
Annabelle	Annabelle	properNoun	1.0
Annahatak	Annahatak	properNoun	1.0
Annalisa	Annalisa	properNoun	1.0
Annalise	Annalise	properNoun	1.0
Annan	Annan	properNoun	1.0
Annanack	Annanack	properNoun	1.0
Annapolis	Annapolis	properNoun	1.0
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annett	Annett	properNoun	1.0
Annetta	Annetta	properNoun	1.0
Annette	Annette	properNoun	1.0
Annie	Annie	properNoun	1.0
Annika	Annika	properNoun	1.0
Anning	Anning	properNoun	1.0
Annunciata	Annunciata	properNoun	1.0
Annunziata	Annunziata	properNoun	1.0
Anonciada	Anonciada	properNoun	1.0
Anouilh	Anouilh	properNoun	1.0
Anouk	Anouk	properNoun	1.0
Anouska	Anouska	properNoun	1.0
Anselme	Anselme	properNoun	1.0
Ansley	Ansley	properNoun	1.0
Antal	Antal	properNoun	1.0
Antalya	Antalya	properNoun	1.0
Antananarivo	Antananarivo	properNoun	1.0
Antarctic	aït	properNoun	0.19447784
Antarctic	notes	adjective	0.19626193
Antaya	Antaya	properNoun	1.0
Antelo	Antelo	properNoun	1.0
Antequera	Antequera	properNoun	1.0
Antezana	Antezana	properNoun	1.0
Anthony	Anthony	properNoun	1.0
Antigone	Antigone	properNoun	1.0
Antigua	Antigua	properNoun	1.0
Antilles	Antilles	properNoun	1.0
Antioquia	Antioquia	properNoun	1.0
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antoine	Antoine	properNoun	1.0
Antoinette	Antoinette	properNoun	1.0
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonelli	Antonelli	properNoun	1.0
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antoni	Antoni	properNoun	1.0
Antonia	Antonia	properNoun	1.0
Antonietta	Antonietta	properNoun	1.0
Antonin	Antonin	properNoun	1.0
Antonio	Antonio	properNoun	1.0
Antonioni	Antonioni	properNoun	1.0
Antonov	Antonov	properNoun	1.0
Antonucci	Antonucci	properNoun	1.0
Antony	Antony	properNoun	1.0
Antoun	Antoun	properNoun	1.0
Antton	Antton	properNoun	1.0
Antunes	Antunes	properNoun	1.0
Antunez	Antunez	properNoun	1.0
Antía	Antía	properNoun	1.0
Antònia	Antònia	properNoun	1.0
Antón	Antón	properNoun	1.0
Anubis	Anubis	properNoun	1.0
Anunciación	Anunciación	properNoun	1.0
Anunciata	Anunciata	properNoun	1.0
Anvers	Anvers	properNoun	1.0
Anwar	Anwar	properNoun	1.0
Anxo Quintana	Anxo Quintana	properNoun	1.0
Anya	Anya	properNoun	1.0
Aosta	Aosta	properNoun	1.0
Aoun	Aoun	properNoun	1.0
Apache	Apache	noun	1.0
Aparicio	Aparicio	properNoun	1.0
Apertium	Apertium	properNoun	1.0
Aphrodite	Aphrodite	properNoun	1.0
Apia	Apia	properNoun	1.0
Apo	Apo	properNoun	1.0
Apollinaire	Apollinaire	properNoun	1.0
Apolline	Apolline	properNoun	1.0
Apollo	Apollo	properNoun	1.0
Apollon	Apollon	properNoun	1.0
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Appathurai	Appathurai	properNoun	1.0
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Apple Macintosh	Apple Macintosh	properNoun	1.0
AppleTalk	AppleTalk	properNoun	1.0
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
April	April	properNoun	1.0
April	le	noun	0.0
Aqaba	Aqaba	properNoun	1.0
Aquarium	Aquarium	properNoun	1.0
Aquilino	Aquilino	properNoun	1.0
Aquin	Aquin	properNoun	1.0
Aquitaine	Aquitaine	properNoun	1.0
Ara	Ara	properNoun	1.0
Arab	hakem	noun	0.19451946
Arab	saxophone	adjective	0.20373136
Araba	Araba	properNoun	1.0
Arabella	Arabella	properNoun	1.0
Arabelle	Arabelle	properNoun	1.0
Arabi	Arabi	properNoun	1.0
Arabia	Arabia	properNoun	1.0
Arabic	le	adjective	0.0
Arabic	varia	noun	0.246107
Araceli	Araceli	properNoun	1.0
Aracelis	Aracelis	properNoun	1.0
Aracely	Aracely	properNoun	1.0
Arafat	Arafat	properNoun	1.0
Aragay	Aragay	properNoun	1.0
Aragon	Aragon	properNoun	1.0
Aragonès	Aragonès	properNoun	1.0
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Aralar	Aralar	properNoun	1.0
Aran	Aran	properNoun	1.0
Aranaga	Aranaga	properNoun	1.0
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Arantxa	Arantxa	properNoun	1.0
Arantzazu	Arantzazu	properNoun	1.0
Araque	Araque	properNoun	1.0
Ararat	Ararat	properNoun	1.0
Arasa	Arasa	properNoun	1.0
Arasanz	Arasanz	properNoun	1.0
Araucania	martres tolosane	properNoun	0.23302756
Araucanía	marlowe	properNoun	0.2546262
Arauz	Arauz	properNoun	1.0
Araya	Araya	properNoun	1.0
Araño	Araño	properNoun	1.0
Arbat	Arbat	properNoun	1.0
Arbic	Arbic	properNoun	1.0
Arbiol	Arbiol	properNoun	1.0
Arboix	Arboix	properNoun	1.0
Arboleda	Arboleda	properNoun	1.0
Arbonés	Arbonés	properNoun	1.0
Arbour	Arbour	properNoun	1.0
Arbó	Arbó	properNoun	1.0
Arbós	Arbós	properNoun	1.0
Arcadio	Arcadio	properNoun	1.0
Arcand	Arcand	properNoun	1.0
Arcarons	Arcarons	properNoun	1.0
Arcas	Arcas	properNoun	1.0
Arce	Arce	properNoun	1.0
Arcelia	Arcelia	properNoun	1.0
Arcelor	Arcelor	properNoun	1.0
ArcelorMittal	ArcelorMittal	properNoun	1.0
Archambault	Archambault	properNoun	1.0
Archer	Archer	properNoun	1.0
Archibald	Archibald	properNoun	1.0
Archie	Archie	properNoun	1.0
Archilla	Archilla	properNoun	1.0
Archs	Archs	properNoun	1.0
Arco	Arco	properNoun	1.0
Arcos	Arcos	properNoun	1.0
Arcouette	Arcouette	properNoun	1.0
Arctic	kairouan	properNoun	0.16045125
Arcuri	Arcuri	properNoun	1.0
Arcusa	Arcusa	properNoun	1.0
Ardanuy	Ardanuy	properNoun	1.0
Ardelean	Ardelean	properNoun	1.0
Ardennes	Ardennes	properNoun	1.0
Arderiu	Arderiu	properNoun	1.0
Ardiaca	Ardiaca	properNoun	1.0
Ardid	Ardid	properNoun	1.0
Ardila	Ardila	properNoun	1.0
Ardouin	Ardouin	properNoun	1.0
Ardévol	Ardévol	properNoun	1.0
Aregall	Aregall	properNoun	1.0
Arellano	Arellano	properNoun	1.0
Arely	Arely	properNoun	1.0
Areny	Areny	properNoun	1.0
Ares	Ares	properNoun	1.0
Areste	Areste	properNoun	1.0
Areva	Areva	properNoun	1.0
Arevalo	Arevalo	properNoun	1.0
Arezzo	Arezzo	properNoun	1.0
Argelich	Argelich	properNoun	1.0
Argelés	Argelés	properNoun	1.0
Argemí	Argemí	properNoun	1.0
Argentina	jacobins	properNoun	0.21757086
Argentine	technologie	noun	0.21097615
Argentine	time	adjective	0.25386995
Argentinean	privat	adjective	0.19367136
Argentinian	phas	adjective	0.2347787
Argento	Argento	properNoun	1.0
Argenté	Argenté	properNoun	1.0
Argerich	Argerich	properNoun	1.0
Argilés	Argilés	properNoun	1.0
Argos	Argos	properNoun	1.0
Argudo	Argudo	properNoun	1.0
Arguello	Arguello	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Argüelles	Argüelles	properNoun	1.0
Aria	Aria	properNoun	1.0
Ariadna	Ariadna	properNoun	1.0
Arial	Arial	properNoun	1.0
Ariana	Ariana	properNoun	1.0
Ariane	Ariane	properNoun	1.0
Arianna	Arianna	properNoun	1.0
Arianne	Arianne	properNoun	1.0
Arias	Arias	properNoun	1.0
Ariel	Ariel	properNoun	1.0
Arielle	Arielle	properNoun	1.0
Arienne	Arienne	properNoun	1.0
Arilla	Arilla	properNoun	1.0
Arimany	Arimany	properNoun	1.0
Aris	Aris	properNoun	1.0
Aristide	Aristide	properNoun	1.0
Aristotle	sainte adresse	properNoun	0.27287525
Arisá	Arisá	properNoun	1.0
Ariza	Ariza	properNoun	1.0
Arizona	Arizona	properNoun	1.0
Ariño	Ariño	properNoun	1.0
Arjen	Arjen	properNoun	1.0
Arjona	Arjona	properNoun	1.0
Arkansas	Arkansas	properNoun	1.0
Arkhangelsk	Arkhangelsk	properNoun	1.0
Arkote	Arkote	properNoun	1.0
Arlene	Arlene	properNoun	1.0
Arles	Arles	properNoun	1.0
Arlette	Arlette	properNoun	1.0
Arlington	p'	properNoun	0.18954217
Armada	Armada	properNoun	1.0
Armand	Armand	properNoun	1.0
Armando	Armando	properNoun	1.0
Armani	Armani	properNoun	1.0
Armas	Armas	properNoun	1.0
Armelle	Armelle	properNoun	1.0
Armellini	Armellini	properNoun	1.0
Armengol	Armengol	properNoun	1.0
Armengou	Armengou	properNoun	1.0
Armenia	Armenia	properNoun	1.0
Armenteros	Armenteros	properNoun	1.0
Armesto	Armesto	properNoun	1.0
Armijo	Armijo	properNoun	1.0
Armijos	Armijos	properNoun	1.0
Armitage	Armitage	properNoun	1.0
Armstrong	Armstrong	properNoun	1.0
Arnabat	Arnabat	properNoun	1.0
Arnaiz	Arnaiz	properNoun	1.0
Arnald	Arnald	properNoun	1.0
Arnaldo	Arnaldo	properNoun	1.0
Arnan	Arnan	properNoun	1.0
Arnaud	Arnaud	properNoun	1.0
Arnaude	Arnaude	properNoun	1.0
Arnault	Arnault	properNoun	1.0
Arnaus	Arnaus	properNoun	1.0
Arnaz	Arnaz	properNoun	1.0
Arno	Arno	properNoun	1.0
Arnold	Arnold	properNoun	1.0
Arnán	Arnán	properNoun	1.0
Aro	Aro	properNoun	1.0
Aroa	Aroa	properNoun	1.0
Aron	Aron	properNoun	1.0
Arousa	Arousa	properNoun	1.0
Arpa	Arpa	properNoun	1.0
Arpin	Arpin	properNoun	1.0
Arqué	Arqué	properNoun	1.0
Arqués	Arqués	properNoun	1.0
Arrabal	Arrabal	properNoun	1.0
Arraez	Arraez	properNoun	1.0
Arranz	Arranz	properNoun	1.0
Arregui	Arregui	properNoun	1.0
Arrhenius	Arrhenius	properNoun	1.0
Arriaza	Arriaza	properNoun	1.0
Arrosa	Arrosa	properNoun	1.0
Arroyo	Arroyo	properNoun	1.0
Arruabarrena	Arruabarrena	properNoun	1.0
Arruda	Arruda	properNoun	1.0
Arrufat	Arrufat	properNoun	1.0
Arrupe	Arrupe	properNoun	1.0
Arrébola	Arrébola	properNoun	1.0
Arsenault	Arsenault	properNoun	1.0
Artacho	Artacho	properNoun	1.0
Artal	Artal	properNoun	1.0
Artana	Artana	properNoun	1.0
Arteau	Arteau	properNoun	1.0
Artero	Artero	properNoun	1.0
Arthur	Arthur	properNoun	1.0
Artiga	Artiga	properNoun	1.0
Artigas	Artigas	properNoun	1.0
Artigues	Artigues	properNoun	1.0
Artois	Artois	properNoun	1.0
Artur	Artur	properNoun	1.0
Arturo	Arturo	properNoun	1.0
Artés	Artés	properNoun	1.0
Aruba	Aruba	properNoun	1.0
Arumugam	Arumugam	properNoun	1.0
Arumí	Arumí	properNoun	1.0
Arvisais	Arvisais	properNoun	1.0
Aryanna	Aryanna	properNoun	1.0
Arzalluz	Arzalluz	properNoun	1.0
Arán	Arán	properNoun	1.0
Arès	Arès	properNoun	1.0
Arévalo	Arévalo	properNoun	1.0
Ascaso	Ascaso	properNoun	1.0
Ascención	Ascención	properNoun	1.0
Asencio	Asencio	properNoun	1.0
Asens	Asens	properNoun	1.0
Asfour	Asfour	properNoun	1.0
Ash	Ash	properNoun	1.0
Ashanti	Ashanti	properNoun	1.0
Ashby	Ashby	properNoun	1.0
Ashini	Ashini	properNoun	1.0
Ashland	Ashland	properNoun	1.0
Ashlee	Ashlee	properNoun	1.0
Ashleigh	Ashleigh	properNoun	1.0
Ashley	Ashley	properNoun	1.0
Ashly	Ashly	properNoun	1.0
Ashlyn	Ashlyn	properNoun	1.0
Ashlynn	Ashlynn	properNoun	1.0
Ashoka	Ashoka	properNoun	1.0
Ashraf	Ashraf	properNoun	1.0
Ashton	Ashton	properNoun	1.0
Ashtyn	Ashtyn	properNoun	1.0
Asia	Asia	properNoun	1.0
Asian	escudo	noun	0.22097914
Asian	le	adjective	0.0
Asier	Asier	properNoun	1.0
Asif	accent	properNoun	0.23274195
Asimov	Asimov	properNoun	1.0
Asin	Asin	properNoun	1.0
Asiya	Asiya	properNoun	1.0
Aslan	Aslan	properNoun	1.0
Asma	Asma	properNoun	1.0
Aspa	Aspa	properNoun	1.0
Aspen	Aspen	properNoun	1.0
Asperger	Asperger	properNoun	1.0
Aspirot	Aspirot	properNoun	1.0
Asquith	Asquith	properNoun	1.0
Assaad	Assaad	properNoun	1.0
Assad	Assad	properNoun	1.0
Assaf	Assaf	properNoun	1.0
Assange	Assange	properNoun	1.0
Assayag	Assayag	properNoun	1.0
Asselborn	Asselborn	properNoun	1.0
Asselin	Asselin	properNoun	1.0
Assi	Assi	properNoun	1.0
Assouline	Assouline	properNoun	1.0
Assunta	Assunta	properNoun	1.0
Assyria	kernuz	properNoun	0.27135527
Astana	Astana	properNoun	1.0
Astasio	Astasio	properNoun	1.0
Aster	Aster	properNoun	1.0
Astillero	Astillero	properNoun	1.0
Astorga	Astorga	properNoun	1.0
Astra	Astra	properNoun	1.0
Astrakhan	Astrakhan	properNoun	1.0
Astrid	Astrid	properNoun	1.0
Astudillo	Astudillo	properNoun	1.0
Asunción	Asunción	properNoun	1.0
Asín	Asín	properNoun	1.0
Atahualpa	Atahualpa	properNoun	1.0
Atallah	Atallah	properNoun	1.0
Atanasiu	Atanasiu	properNoun	1.0
Atari	Atari	properNoun	1.0
Atatürk	Atatürk	properNoun	1.0
Ath	Ath	properNoun	1.0
Athena	Athena	properNoun	1.0
Athenais	Athenais	properNoun	1.0
Athens	modérer	properNoun	0.26072818
Atherton	Atherton	properNoun	1.0
Athletic Bilbao	Athletic Bilbao	properNoun	1.0
Athlon	Athlon	properNoun	1.0
Athos	Athos	properNoun	1.0
Athot	Athot	properNoun	1.0
Atienza	Atienza	properNoun	1.0
Atiyah	Atiyah	properNoun	1.0
Atkins	Atkins	properNoun	1.0
Atkinson	Atkinson	properNoun	1.0
Atlanta	Atlanta	properNoun	1.0
Atocha	Atocha	properNoun	1.0
Atsynia	Atsynia	properNoun	1.0
Atta	Atta	properNoun	1.0
Attar	Attar	properNoun	1.0
Attias	Attias	properNoun	1.0
Attiki	Attiki	properNoun	1.0
Attila	Attila	properNoun	1.0
Attlee	Attlee	properNoun	1.0
Atutxa	Atutxa	properNoun	1.0
Aubanell	Aubanell	properNoun	1.0
Aubert	Aubert	properNoun	1.0
Aubertin	Aubertin	properNoun	1.0
Aubin	Aubin	properNoun	1.0
Aubree	Aubree	properNoun	1.0
Aubrey	Aubrey	properNoun	1.0
Aubrie	Aubrie	properNoun	1.0
Aubuchon	Aubuchon	properNoun	1.0
Aubut	Aubut	properNoun	1.0
Aubé	Aubé	properNoun	1.0
Auchinleck	Auchinleck	properNoun	1.0
Auckland	Auckland	properNoun	1.0
Auclair	Auclair	properNoun	1.0
Aucoin	Aucoin	properNoun	1.0
Aude	Aude	properNoun	1.0
Auden	Auden	properNoun	1.0
Audet	Audet	properNoun	1.0
Audi	Audi	properNoun	1.0
Audrey	Audrey	properNoun	1.0
Audubon	Audubon	properNoun	1.0
Audy	Audy	properNoun	1.0
Audí	Audí	properNoun	1.0
Auerbach	Auerbach	properNoun	1.0
Auger	Auger	properNoun	1.0
Augsburg	Augsburg	properNoun	1.0
August	August	properNoun	1.0
August	ingénieur maître	noun	0.22325036
Augusta	Augusta	properNoun	1.0
Auguste	Auguste	properNoun	1.0
Augustin	Augustin	properNoun	1.0
Augustine	Augustine	properNoun	1.0
Augusto	Augusto	properNoun	1.0
Augé	Augé	properNoun	1.0
Auladell	Auladell	properNoun	1.0
Auld	Auld	properNoun	1.0
Aulet	Aulet	properNoun	1.0
Aumais	Aumais	properNoun	1.0
Aumatell	Aumatell	properNoun	1.0
Aumont	Aumont	properNoun	1.0
Aupin	Aupin	properNoun	1.0
Aura	Aura	properNoun	1.0
Aurelia	Aurelia	properNoun	1.0
Aurelian	Aurelian	properNoun	1.0
Aureliano	Aureliano	properNoun	1.0
Aurelio	Aurelio	properNoun	1.0
Auriol	Auriol	properNoun	1.0
Aurkene	Aurkene	properNoun	1.0
Aurora	Aurora	properNoun	1.0
Aurore	Aurore	properNoun	1.0
Aurèle	Aurèle	properNoun	1.0
Aurélie	Aurélie	properNoun	1.0
Aurélien	Aurélien	properNoun	1.0
Auschwitz	Auschwitz	properNoun	1.0
Ausió	Ausió	properNoun	1.0
Aussant	Aussant	properNoun	1.0
Auster	rl	properNoun	0.2164568
Austin	Austin	properNoun	1.0
Australia	carlton	properNoun	0.20271474
Australian	funnie	noun	0.19984919
Australian	le	adjective	0.0
Austria	indira	properNoun	0.26580545
Austrian	dossier	noun	0.24916294
Authier	Authier	properNoun	1.0
AutoCAD	AutoCAD	properNoun	1.0
Autumn	Autumn	properNoun	1.0
Auñón	Auñón	properNoun	1.0
Ava	Ava	properNoun	1.0
Avalon	Avalon	properNoun	1.0
Aveiro	Aveiro	properNoun	1.0
Avelino	Avelino	properNoun	1.0
Avellaneda	Avellaneda	properNoun	1.0
Avendaño	Avendaño	properNoun	1.0
Aventis	Aventis	properNoun	1.0
Avery	Avery	properNoun	1.0
Avia	Avia	properNoun	1.0
Avignon	Avignon	properNoun	1.0
Avila	Avila	properNoun	1.0
Avilés	Avilés	properNoun	1.0
Aviño	Aviño	properNoun	1.0
Avogadro	Avogadro	properNoun	1.0
Avoine	Avoine	properNoun	1.0
Avon	Avon	properNoun	1.0
Avril	Avril	properNoun	1.0
Awad	Awad	properNoun	1.0
Awada	Awada	properNoun	1.0
Awan	Awan	properNoun	1.0
Awashish	Awashish	properNoun	1.0
Axel	Axel	properNoun	1.0
Axelle	Axelle	properNoun	1.0
Ayana	Ayana	properNoun	1.0
Ayanna	Ayanna	properNoun	1.0
Ayats	Ayats	properNoun	1.0
Ayckbourn	Ayckbourn	properNoun	1.0
Ayers	Ayers	properNoun	1.0
Ayestaran	Ayestaran	properNoun	1.0
Ayestarán	Ayestarán	properNoun	1.0
Aykroyd	Aykroyd	properNoun	1.0
Ayla	Ayla	properNoun	1.0
Aylin	Aylin	properNoun	1.0
Ayllon	Ayllon	properNoun	1.0
Ayllón	Ayllón	properNoun	1.0
Aylwin	Aylwin	properNoun	1.0
Aymami	Aymami	properNoun	1.0
Aymara	Aymara	noun	1.0
Aymerich	Aymerich	properNoun	1.0
Aymé	Aymé	properNoun	1.0
Ayora	Ayora	properNoun	1.0
Ayotte	Ayotte	properNoun	1.0
Ayoub	Ayoub	properNoun	1.0
Ayrault	Ayrault	properNoun	1.0
Ayub	Ayub	properNoun	1.0
Ayza	Ayza	properNoun	1.0
Azar	Azar	properNoun	1.0
Azem	Azem	properNoun	1.0
Aziz	Aziz	properNoun	1.0
Aziza	Aziza	properNoun	1.0
Azkarate	Azkarate	properNoun	1.0
Azkoitia	Azkoitia	properNoun	1.0
Aznar	Aznar	properNoun	1.0
Azor	Azor	properNoun	1.0
Azoulay	Azoulay	properNoun	1.0
Azpeitia	Azpeitia	properNoun	1.0
Azrael	Azrael	properNoun	1.0
Aztec	galbe	noun	0.24423829
Aztec	le	adjective	0.0
Azuaga	Azuaga	properNoun	1.0
Azuara	Azuara	properNoun	1.0
Azucena	Azucena	properNoun	1.0
Azzi	Azzi	properNoun	1.0
Azzouz	Azzouz	properNoun	1.0
Azzurra	Azzurra	properNoun	1.0
Añez	Añez	properNoun	1.0
Băsescu	Băsescu	properNoun	1.0
BBC	BBC	noun	1.0
BBK	BBK	noun	1.0
BIOS	BIOS	noun	1.0
BNG	BNG	noun	1.0
BOE	BOE	noun	1.0
Ba	Ba	properNoun	1.0
Baath	Baath	properNoun	1.0
Babbage	Babbage	properNoun	1.0
Babel	Babel	properNoun	1.0
Babeli	Babeli	properNoun	1.0
Babeux	Babeux	properNoun	1.0
Babin	Babin	properNoun	1.0
Babineau	Babineau	properNoun	1.0
Babot	Babot	properNoun	1.0
Babylon	solconditions	properNoun	0.28038472
Baca	Baca	properNoun	1.0
Bacardit	Bacardit	properNoun	1.0
Bach	Bach	properNoun	1.0
Bachand	Bachand	properNoun	1.0
Bachiller	Bachiller	properNoun	1.0
Bachman	Bachman	properNoun	1.0
Bachs	Bachs	properNoun	1.0
Bacon	Bacon	properNoun	1.0
Badajoz	Badajoz	properNoun	1.0
Badalona	Badalona	properNoun	1.0
Badea	Badea	properNoun	1.0
Badeau	Badeau	properNoun	1.0
Badell	Badell	properNoun	1.0
Baden	Baden	properNoun	1.0
Baden-Baden	Baden-Baden	properNoun	1.0
Bader	Bader	properNoun	1.0
Badger	Badger	properNoun	1.0
Badia	Badia	properNoun	1.0
Badillo	Badillo	properNoun	1.0
Badinter	Badinter	properNoun	1.0
Badosa	Badosa	properNoun	1.0
Badía	Badía	properNoun	1.0
Baena	Baena	properNoun	1.0
Baer	Baer	properNoun	1.0
Baeta	Baeta	properNoun	1.0
Baez	Baez	properNoun	1.0
Baeza	Baeza	properNoun	1.0
Bagan	Bagan	properNoun	1.0
Bagaria	Bagaria	properNoun	1.0
Bagdad	Bagdad	properNoun	1.0
Baggio	Baggio	properNoun	1.0
Baghdad	toqué	properNoun	0.23533812
Bagnasco	Bagnasco	properNoun	1.0
Baguena	Baguena	properNoun	1.0
Bagué	Bagué	properNoun	1.0
Bagán	Bagán	properNoun	1.0
Bagés	Bagés	properNoun	1.0
Bagó	Bagó	properNoun	1.0
Bah	Bah	properNoun	1.0
Bahamas	Bahamas	properNoun	1.0
Bahi	Bahi	properNoun	1.0
Bahl	Bahl	properNoun	1.0
Bahrain	king’s	properNoun	0.23877513
Bahí	Bahí	properNoun	1.0
Baiges	Baiges	properNoun	1.0
Baiget	Baiget	properNoun	1.0
Bailee	Bailee	properNoun	1.0
Bailey	Bailey	properNoun	1.0
Baillargeon	Baillargeon	properNoun	1.0
