in the evening	bem mais além	adverb	0.85
Granville	Marly	properNoun	0.99
Leocadia	Lajes	properNoun	0.97
artwork	ilustração	noun	0.99
Paz	Paz	properNoun	0.99
use	uso	noun	0.96
grieve	afligir	verb	0.9
sincerely	sinceramente	adverb	0.99
nitrification	nitrificação	noun	0.97
Inocencio	Fornasari	properNoun	0.94
pronominalisation	pronominalização	noun	0.97
Leeds	Leeds	properNoun	0.97
inaccurate	inexato	adjective	0.92
Normand	Normand	properNoun	0.99
Yamina	Cacia	properNoun	0.97
verbose	verboso	adjective	0.94
Médicis	Médicis	properNoun	0.99
Angkor	EVM	properNoun	0.98
neology	neologia	noun	0.98
pultrusion	tétum	noun	0.99
hydrographic	hidrográfico	adjective	0.99
Arnaz	Arnaz	properNoun	0.99
Epicurus	Epicuro	properNoun	0.96
safari	reflexibilidade	noun	0.68
mash	acumular	verb	0.83
dimer	vindicação	noun	0.91
Pageau	Pageau	properNoun	0.99
negligence	negligência	noun	0.93
inshore fishing	descontrolo	noun	0.8
Maurilio	BT	properNoun	0.99
Bujan	Bujan	properNoun	0.99
shock	descarga	noun	0.85
Gotha	Josimar	properNoun	0.99
Grace	Grace	properNoun	0.97
desinvestment	desinvestimento	noun	0.97
histamine	Nigéria	noun	0.91
spawn	engendrar	verb	0.9
auditory	auditivo	adjective	0.98
programming	programação	noun	0.96
copper	cobre	noun	0.97
Milne	Milne	properNoun	0.99
molarity	molaridade	noun	0.97
Papadopoulos	Papadopoulos	properNoun	0.99
dielectric	dieléctrico	adjective	0.98
ninja	tétum	noun	0.99
just now	imediatamente	adverb	0.91
itself	mim	pronoun	0.96
abominable	abominável	adjective	0.96
Sabat	Sabat	properNoun	0.99
range	variar	verb	0.92
function	função	noun	0.97
Düsseldorf	Weliton	properNoun	0.89
arduously	arduamente	adverb	0.96
life	vida	noun	0.95
Donnelly	Donnelly	properNoun	0.98
Boismenu	Boismenu	properNoun	0.99
flow	fluxo	noun	0.98
male	homem	noun	0.97
steep	inclinado	adjective	0.85
morulation	venta	noun	0.99
Elliott	Elliott	properNoun	1.0
the other night	cabeludamente	adverb	0.97
Michael	Michael	properNoun	0.94
palpable	palpável	adjective	0.93
compel	obrigar	verb	0.99
Rupérez	Rupérez	properNoun	0.99
Castelló	Castelló	properNoun	0.99
cook	cozinhar	verb	0.98
Faustin	Faustin	properNoun	0.99
inflammable	inflamável	adjective	1.0
hydrophobic	hidrofóbico	adjective	0.97
mayor	autarca	noun	0.99
Tarifa	Tarifa	properNoun	0.99
Morvan	Morvan	properNoun	1.0
Ricarda	Sul	properNoun	0.98
Irene	Irene	properNoun	0.98
into vogue	desoslaio	adverb	0.96
Rachelle	Conselho da Xunta	properNoun	0.98
bast	jazzista	noun	0.92
exchanger	obvenção	noun	0.93
Newcastle	Hatoyama	properNoun	0.93
coordinate	coordenar	verb	0.99
saint	santo	noun	0.98
Milun	Odum	properNoun	0.99
float	flutuar	verb	0.95
Irupé	Agnaldo	properNoun	0.98
aftermath	conseqüência	noun	0.99
mythical	mítico	adjective	0.98
Robineau	Robineau	properNoun	0.99
Recuero	Recuero	properNoun	0.99
isomery	isomeria	noun	0.97
importing	importador	adjective	0.92
part	parto	noun	0.88
Noel	Noel	properNoun	0.99
Yvain	Samya	properNoun	0.99
tropical	tropical	adjective	0.97
hemotherapy	hemoterapia	noun	0.96
Cinaras	Benes	properNoun	0.98
Notburga	IESE	properNoun	0.97
Zenaires	G7	properNoun	0.98
Abdu	Wilza	properNoun	0.99
Cesia	LGMC	properNoun	0.98
isostasy	salazarismo	noun	0.94
without	sem	preposition	0.99
pavement	berma	noun	0.97
Tortorici	Tortorici	properNoun	0.99
apoptosis	florestação	noun	0.97
Reches	Reches	properNoun	0.99
conducive	favorável	adjective	0.98
Fiji	Orgera	properNoun	0.74
intracellular	intracelular	adjective	0.97
Jonah	RFB	properNoun	0.99
posthumously	postumamente	adverb	0.99
subsidiary	subsidiário	adjective	0.93
Josep Lluís Cleries i Gonzàlez	NIC	properNoun	0.99
agonizing	atroz	adjective	0.96
Chowdhury	Chowdhury	properNoun	1.0
impaired	malparado	adjective	0.76
Simmons	Simmons	properNoun	0.99
officiality	oficialidade	noun	0.99
Tejedor	Tejedor	properNoun	1.0
Neyen	NMR	properNoun	0.99
Raimundo	Raimundo	properNoun	0.87
Monegasque	monegasco	adjective	1.0
Louvel	Wilza	properNoun	0.99
titanic	titânico	adjective	0.97
portion	porção	noun	0.94
in reality	de facto	adverb	0.98
Peñuela	Peñuela	properNoun	0.99
Tetris	OP	properNoun	0.97
optician	ótico	noun	0.96
Alberto	Alberto	properNoun	0.96
Palleja	Palleja	properNoun	0.99
St-James	St-James	properNoun	0.99
hitchhiking	reimposição	noun	0.8
innovation	inovação	noun	0.93
survivor	sobrevivente	noun	0.99
Blain	Blain	properNoun	0.99
technique	técnica	noun	0.91
Hijano	Hijano	properNoun	0.99
Brocal	Brocal	properNoun	0.99
consequently	consequentemente	adverb	0.96
Lotte	Vaidon	properNoun	0.97
defibrillation	pós-processamento	noun	0.97
debit	carregar	verb	0.93
Loyola	Loyola	properNoun	0.97
Fisher	Fisher	properNoun	1.0
Paisley	Paisley	properNoun	0.95
object	objecto	noun	0.98
Saliba	Saliba	properNoun	1.0
asynchronously	de mais de	adverb	0.99
Brull	Brull	properNoun	0.99
cane	cana	noun	0.98
Quoquochi	Quoquochi	properNoun	1.0
Ingham	Weliton	properNoun	0.92
nag	hispanista	noun	0.78
persecution	perseguição	noun	1.0
impediment	impedimento	noun	0.99
Heaven	ECLAC	properNoun	0.98
sufficiency	suficiência	noun	0.99
Valentí	Valentí	properNoun	1.0
Villén	Villén	properNoun	0.99
Uganda	Uganda	properNoun	0.99
Quran	Elgar	properNoun	0.72
borate	eletrodinâmica	noun	0.88
Nicolino	Negra	properNoun	0.99
meander	distorcer	verb	0.72
arable	cultivável	adjective	0.92
Gollain	Gollain	properNoun	1.0
Agustín	Agustín	properNoun	1.0
Nisim	IAIA	properNoun	0.99
taut	tenso	adjective	0.95
spondylolisthesis	venta	noun	0.99
Goyo	NMR	properNoun	0.99
Bourne	Bourne	properNoun	1.0
Piñar	Piñar	properNoun	0.99
Andoquio	Orey	properNoun	0.99
Renaud	Renaud	properNoun	1.0
Darwinian	darwiniano	adjective	0.99
Hamel	Hamel	properNoun	0.99
my	o meu	pronoun	1.0
my	o meu	possessivePronoun	0.99
my	o meu	determiner	0.98
bandit	bandoleiro	noun	0.96
Louisseize	Louisseize	properNoun	0.99
lorry driver	caminhoneiro	noun	1.0
Aniceto	UNCITRAL	properNoun	0.98
Brook	Brook	properNoun	0.99
designation	designação	noun	0.92
postmodern	giromagnético	adjective	0.82
Falgás	Falgás	properNoun	1.0
continuum	cromosfera	noun	0.95
fetal	fetal	adjective	0.94
imperative	imperativo	adjective	0.99
Bleda	Bleda	properNoun	0.99
Eleázar	DFE	properNoun	0.99
estimation	valoração	noun	0.97
Betiana	Tuti	properNoun	0.97
PKK	tolerabilidade	noun	0.85
Jareño	Jareño	properNoun	0.99
prefecture	desbastamento	noun	0.77
prolapse	triboeletricidade	noun	0.94
Leocadio	AEFA	properNoun	0.99
Bossé	Bossé	properNoun	0.99
faun	fauna	noun	0.92
voiceless	surdo	adjective	0.98
presentable	contactável	adjective	0.77
paralysis	paralisia	noun	0.97
authentication	autenticação	noun	0.99
Hurley	Hurley	properNoun	0.99
zinc	zinco	noun	0.98
Microsoft Excel	Heslaine	properNoun	0.98
anaclitic	cobrável	adjective	0.93
maximin criterion	NAV	noun	0.99
Laudine	FAF	properNoun	0.97
Hewrey	Sónia	properNoun	0.98
Nelo	Eunice	properNoun	0.98
Paris	Paris	properNoun	0.99
Candelaria	Ingrao	properNoun	0.88
December	dezembro	noun	1.0
Descôteaux	Descôteaux	properNoun	1.0
Kimberley	Tainá	properNoun	0.96
Vittorio	Iacomino	properNoun	0.94
imprecision	imprecisão	noun	0.99
Eustaquio	Totia	properNoun	0.99
Dickens	Dickens	properNoun	0.99
luckily	felizmente	adverb	0.97
Ayodhya	SMF	properNoun	0.99
caustic	cáustico	adjective	1.0
Philie	Philie	properNoun	0.99
Allan	Allan	properNoun	0.99
alum	acidente de viação	noun	0.79
melamine	leitura/gravação	noun	0.92
longitude	longitude	noun	1.0
brush	esfregar	verb	0.95
Margaux	Lívia	properNoun	0.97
Aristófanis	RFB	properNoun	0.99
Paladio	RFB	properNoun	0.99
carotid	leite magro	noun	0.98
Escarré	Escarré	properNoun	1.0
vale	vale	noun	0.99
Corbalán	Corbalán	properNoun	1.0
Sanroma	Sanroma	properNoun	0.99
Salustiano	Alagoas	properNoun	0.83
Kampala	Bonavitacola	properNoun	0.9
Galdano	BEL	properNoun	0.99
Kuratowski	Kuratowski	properNoun	0.99
tie	laço	noun	0.94
eagle	águia	noun	1.0
Hoffman	Hoffman	properNoun	0.97
Joannette	Joannette	properNoun	1.0
obelisk	obelisco	noun	0.96
Quezada	Quezada	properNoun	0.99
fringe	franja	noun	0.67
Lizbeth	gTLDs	properNoun	0.97
overdeepening	aquecimento solar	noun	0.99
chronicler	cronista	noun	0.95
Primo	Primo	properNoun	0.99
Kubrick	Kubrick	properNoun	0.99
thermoregulator	Grécia	noun	0.94
Marquis	Marquis	properNoun	0.99
hypocaust	misólogo	noun	0.98
Alejandra	Alagoas	properNoun	0.87
Tailly	Tailly	properNoun	0.99
portico	insumo	noun	0.86
courtesy	cortesia	noun	0.98
plantain	banana	noun	0.94
dandy	ovogónia	noun	0.68
Gisella	Reinhold	properNoun	0.97
discontinue	descatalogar	verb	0.96
firewood	lenha	noun	0.99
in regard to	no que diz respeito a	preposition	0.98
phasor	jogaço	noun	0.95
cold	frio	adjective	0.99
refer	relatar	verb	0.86
by and large	em resumo	adverb	0.77
savanna	provincianismo	noun	0.82
third	terço	noun	1.0
zonal	zonal	adjective	0.89
archbishop	arcebispo	noun	0.99
von Meyenfeldt	von Meyenfeldt	properNoun	0.99
intricate	intricado	adjective	0.91
skirt	saia	noun	0.97
Petronella	Antônia	properNoun	0.97
Lehouillier	Lehouillier	properNoun	1.0
Gaset	Gaset	properNoun	1.0
Toulouse	Toulouse	properNoun	1.0
pilotage	formicação	noun	0.85
panorama	panorama	noun	0.97
Duplantie	Duplantie	properNoun	1.0
blinding	assimilador	adjective	0.69
readable	legível	adjective	0.99
Rossini	Rossini	properNoun	1.0
unsure	inseguro	adjective	0.97
Saladié	Saladié	properNoun	1.0
overview	resumo	noun	0.91
many times	discursivamente	adverb	0.65
chitin	solucionador	noun	0.86
to a small extent	fumegantemente	adverb	0.82
meteorology	meteorologia	noun	1.0
India	Índia	properNoun	0.98
Rembrandt	Rembrandt	properNoun	0.98
inheritance	herança	noun	0.99
Lavilla	Lavilla	properNoun	0.98
wilting	traqueotomia	noun	0.67
Corrales	Corrales	properNoun	1.0
Rosaura Andreu	Leônidas	properNoun	0.99
only this way	ao certo	adverb	0.97
linger	persistir	verb	0.86
decontamination	descontaminação	noun	0.93
ohmmeter	Afeganistão	noun	0.96
accentuate	acentuar	verb	0.98
Aldabo	Aldabo	properNoun	0.99
set up	instalar	verb	0.94
agreement	convénio	noun	0.96
please	por favor	interjection	0.99
suspiciously	suspeitamente	adverb	0.96
on condition that	contanto que	subordinatingConjunction	0.97
Bayes	Bayes	properNoun	0.99
Uriel	CESR	properNoun	0.95
Abbott	Abbott	properNoun	0.98
sour	ácido	adjective	0.97
Chamaillard	Chamaillard	properNoun	0.99
Albida	Bordello	properNoun	0.97
Cunillera	Cunillera	properNoun	1.0
promise	prometer	verb	0.98
discover	descobrir	verb	0.98
monumental	monumental	adjective	0.91
arson	decimalização	noun	0.86
Netherlands	Países Baixos	properNoun	0.99
Hétu	Hétu	properNoun	1.0
crest	crista	noun	0.97
Omarion	ISIN	properNoun	0.99
boom	auge	noun	0.92
act	agir	verb	0.97
Everard	Aymara	properNoun	0.98
atrophy	hóquei em patins	noun	0.7
Dubois	Dubois	properNoun	0.99
amphetamine	hidrogeologia	noun	0.81
administratively	administrativamente	adverb	0.99
Inukpuk	Inukpuk	properNoun	0.99
borderline	insignificante	adjective	0.84
Leone	Leone	properNoun	1.0
Lanfranco	Niní	properNoun	0.98
consider	considerar	verb	0.9
defendant	acusado	noun	0.93
Cisse	Cisse	properNoun	0.99
stem	derivar	verb	0.82
Hippocratic	atrial	adjective	0.95
conchoid	Grécia	noun	0.91
Molotov cocktail	eletrografia	noun	0.69
Vangelis	TPG	properNoun	0.99
Hackett	Hackett	properNoun	0.99
Samay	CESR	properNoun	0.96
neuropsychology	ponto base	noun	0.78
maintenance	manutenção	noun	0.98
index finger	Polónia	noun	0.85
Esquinas	Esquinas	properNoun	0.99
Azzo	Muborak	properNoun	0.97
decade	década	noun	0.99
footwear	calçado	noun	1.0
accountable	responsável	adjective	1.0
dive	contractilidade	noun	0.65
trek	passeata	noun	0.79
protasis	géneros alimentares	noun	0.99
Gregorian	gregoriano	adjective	0.98
Morláns	Morláns	properNoun	0.99
unavailable	inutilizável	adjective	0.86
Ashlyn	IESE	properNoun	0.97
across the road	gigantemente	adverb	0.97
monolingualism	monolinguismo	noun	0.97
toast	miniaturista	noun	0.62
magnetochemistry	min	noun	0.98
maneuverability	anjos e demónios	noun	0.9
Cassivi	Cassivi	properNoun	1.0
excrecence	excrescência	noun	0.96
Jérôme	Machiko	properNoun	0.95
Patenaude	Patenaude	properNoun	0.99
itinerant	itinerante	adjective	0.97
anterior	anterior	adjective	1.0
vocalist	vocalista	noun	0.97
chilled	frio	adjective	0.96
austere	indigente	adjective	0.67
less and less	natalinamente	adverb	0.89
rude	grosseiro	adjective	0.99
usual	habitual	adjective	0.94
combinatorial	combinatório	adjective	1.0
for perpetuity	como quem não quer nada	adverb	0.95
false positive	usinagem	noun	0.99
synthesise	sintetizar	verb	0.97
fiber	fibra	noun	0.92
boreal	boreal	adjective	0.99
dynamical	dinâmico	adjective	1.0
Caja	Caja	properNoun	1.0
inflame	inflamar	verb	0.97
Miles	Miles	properNoun	0.99
stay	ficar	verb	0.98
Duciaume	Duciaume	properNoun	1.0
navel	umbigo	noun	0.97
Rauffe	Pâmela	properNoun	0.97
juicer	pretoriano	noun	0.81
Fabrizio	Bossel	properNoun	0.92
allegretto	impressamente	adverb	0.74
Richardson	Richardson	properNoun	0.99
strangely enough	de mais de	adverb	0.99
Carnero	Carnero	properNoun	0.99
inequity	injustiça	noun	1.0
Fermanagh	Cacia	properNoun	0.98
Guité	Guité	properNoun	0.99
Baldomero	Jessika	properNoun	0.98
Remberta	Linden	properNoun	0.98
Paxton	Paxton	properNoun	1.0
allowable	permissível	adjective	0.96
Oró	Oró	properNoun	1.0
extremity	extremidade	noun	0.98
cougar	polarimetria	noun	0.71
optocoupler	Finlândia	noun	0.95
actin	licantropia	noun	0.91
commercially	comercialmente	adverb	0.99
Celia	Molebatsi	properNoun	0.84
by air	longo caminho	adverb	0.95
unidirectional	unidirecional	adjective	0.98
bacteriological	bacteriológico	adjective	0.97
Felipa	Danuta	properNoun	0.98
Ian	Călinescu	properNoun	0.8
smart	pronto	adjective	0.92
Pina	Pina	properNoun	1.0
Mohamed	Mohamed	properNoun	0.99
return	regressar	verb	0.98
disrespectful	insolente	adjective	0.77
Nyah	Cã	properNoun	0.97
Jurassic	jurássico	adjective	1.0
successfully	felizmente	adverb	0.76
varistor	balanza	noun	0.96
operator	operador	noun	0.97
dynode	misil	noun	0.99
Desmeules	Desmeules	properNoun	0.99
Brian	Brian	properNoun	1.0
down	abaixo	adverb	0.98
breadwinner	propugnação	noun	0.96
humanistic	humanístico	adjective	0.93
Rae	Rae	properNoun	0.99
upwards	acima	adverb	0.81
installation	instalação	noun	0.97
Pesant	Pesant	properNoun	1.0
erode	erosionar	verb	0.9
wash	lavar	verb	0.93
upside down	do avesso	adverb	1.0
at relatively long term	ao certo	adverb	0.98
way of life	costume	noun	0.88
rental	aluguel	noun	0.99
Brunno	Henna	properNoun	0.99
by luck	felizmente	adverb	0.95
iridodiagnosis	ateo	noun	0.99
Flibotte	Flibotte	properNoun	1.0
mount	montanha	noun	0.97
in dispute	lhe dei ouvidos	adverb	0.99
very much	muito	adverb	1.0
iridocele	evangélico	noun	0.99
operation time	recontaminação	noun	0.93
labour	trabalhista	adjective	0.94
supplement	encarte	noun	0.97
oogonium	oogônia	noun	0.99
confront	enfrentar	verb	0.99
reference	referência	noun	0.95
Lore	Samya	properNoun	0.98
ardent	ardente	adjective	0.98
charming	encantador	adjective	0.97
activation	activação	noun	0.99
Babylon	Babilônia	properNoun	0.94
counterespionage	parasitólogo	noun	0.74
recreation	recriação	noun	0.93
Riveiro	Riveiro	properNoun	0.98
Gwenaëlle	Martinho	properNoun	0.98
spin	girar	verb	0.91
contractile	quaresmal	adjective	0.81
Sarkis	Sarkis	properNoun	1.0
unbiased	imparcial	adjective	0.97
Andres	Sónia	properNoun	0.99
with one accord	maus modos	adverb	0.73
copartnership	abrasamento	noun	0.83
lucky	afortunado	adjective	0.98
Delano	Delano	properNoun	0.99
mail	correio	noun	0.99
uncompromisingly	gravitacionalmente	adverb	0.75
layout	traçado	noun	0.86
pectoral	pectoral	adjective	0.97
Margherita	Partidário	properNoun	0.94
currently	atualmente	adverb	1.0
chuck	atirar	verb	0.99
calculus	cálculo	noun	0.98
Herzegovina	Herzegóvina	properNoun	0.97
abolitionist	abolicionista	noun	0.99
Matteau	Matteau	properNoun	0.99
Albuixech	Albuixech	properNoun	1.0
boyfriend	namorado	noun	0.94
riding school	e-Sourcing	noun	0.98
Marsillo	Marsillo	properNoun	0.99
scarlet	artrítico	adjective	0.83
Benedict	Benedict	properNoun	0.93
Delisle	Delisle	properNoun	0.99
Desalliers	Desalliers	properNoun	0.99
Lalonge	Lalonge	properNoun	1.0
Ohara	Ohara	properNoun	1.0
grant an amnesty	amnistiar	verb	1.0
polysyllogism	géneros alimentares	noun	0.98
sparsely	quase não	adverb	0.99
undisciplined	indisciplinado	adjective	0.97
callback	curadoria	noun	0.98
Lacroix	Lacroix	properNoun	1.0
old-fashioned	antiquado	adjective	0.97
Caesar	Cèsar	properNoun	1.0
when	quando	adverb	1.0
when	quando	relativePronoun	1.0
when	quando	interrogativePronoun	1.0
Lila	Pistorio	properNoun	0.94
Felipe	Felipe	properNoun	1.0
on the high seas	de uma hora para outra	adverb	0.94
vagabond	vadio	noun	0.95
gather	reunir	verb	0.98
record	registo	noun	0.92
adrenalin	menchevique	noun	0.72
Godayol	Godayol	properNoun	0.99
Viveiros	Viveiros	properNoun	0.99
amulet	amuleto	noun	0.98
Terrones	Terrones	properNoun	0.99
Sence	Douro Litoral	properNoun	0.93
Masciotra	Masciotra	properNoun	0.99
melodramatic	melodramático	adjective	0.92
around the middle of	em meados de	preposition	0.99
Homier	Homier	properNoun	0.99
zonation	imperícia	noun	0.84
Perfecto	Gervásio	properNoun	0.99
pinion	pinhão	noun	0.92
preferentially	preferencialmente	adverb	0.96
leukemia	leucemia	noun	0.99
Baird	Baird	properNoun	0.99
Flaherty	Flaherty	properNoun	0.99
the evening before	destruidoramente	adverb	0.86
galvanizing	galvanização	noun	0.99
Silveria	UNCITRAL	properNoun	0.97
kabuki	quaternário	noun	0.98
labium	astucia	noun	0.99
microprogram	ataque maciço	noun	0.97
wary	cauteloso	adjective	0.95
Lapeña	Lapeña	properNoun	0.99
Christiane	Christiane	properNoun	0.99
tactfully	discretamente	adverb	0.97
on the quiet	clandestinamente	adverb	0.73
tennis	tênis	noun	1.0
insistence	insistência	noun	0.99
area	área	noun	0.9
Arraez	Arraez	properNoun	0.99
Mateus	Mateus	properNoun	0.91
fried	vivificador	adjective	0.87
Haakon	Margrethe	properNoun	0.99
warmly	amavelmente	adverb	0.94
vent	ventilação	noun	0.99
Magellanic	insuflável	adjective	0.99
Megane	Rodeghiero	properNoun	0.97
sword	espada	noun	0.97
Beatrix	Maria de Fátima	properNoun	0.92
normoblast	profesor	noun	0.99
opportunist	oportunista	adjective	0.99
Ben	Ben	properNoun	1.0
arthrology	artrologia	noun	0.97
corduroy	averia	noun	0.97
Glagolitic	glagolítico	adjective	0.99
Hartford	Cacá	properNoun	0.96
analgesia	prisa	noun	0.92
Justiniana	Adílson	properNoun	0.97
synergetic	sinérgico	adjective	0.99
Braxton	Lucélia	properNoun	0.99
Mormon	mórmon	adjective	0.99
result	resultar	verb	0.9
vest	encarregar	verb	0.74
glia	mucrão	noun	0.95
cauterisation	cauterização	noun	0.97
recognisable	recognoscível	adjective	0.99
comparison	comparação	noun	0.99
Beaudet	Beaudet	properNoun	1.0
adenopathy	adenopatia	noun	0.97
Loire	Cutrim	properNoun	0.88
investigative	comissural	adjective	0.88
late in the afternoon	ao meio da tarde	adverb	0.99
Alba	Alba	properNoun	0.99
liquid	líquido	adjective	0.95
Chiva	Chiva	properNoun	0.98
reverberation	reverberação	noun	0.96
toxicologist	toxicólogo	noun	0.99
sew	costurar	verb	0.98
privileged	privilegiado	adjective	0.98
Villatoro	Villatoro	properNoun	0.99
Antón	Antón	properNoun	1.0
despise	desdenhar	verb	0.99
enzymatic	enzimático	adjective	0.96
hideout	guarida	noun	0.94
retrocession	retrocessão	noun	0.98
Müller	Müller	properNoun	0.99
Iveth	Juscelino	properNoun	0.98
invention	invento	noun	0.98
collection	colecção	noun	0.95
Boquera	Boquera	properNoun	0.99
enterocyte	Argentina	noun	0.95
elective	electivo	adjective	0.93
billion	bilião	numeral	0.83
Deslandes	Deslandes	properNoun	1.0
asynchronous	assíncrono	adjective	0.95
Uzbekistan	Uzbekistan	properNoun	0.99
wind	vento	noun	0.99
United Arab Emirates	Melia	properNoun	0.84
saliva	saliva	noun	0.94
debris	resto	noun	0.92
Adelmar	Vinícius	properNoun	0.99
circumcised	reconciliador	adjective	0.98
Salido	Salido	properNoun	0.99
Madelen	Katiuscia	properNoun	0.97
preservative	conservante	noun	1.0
welcome	acolher	verb	0.88
Chalhoub	Chalhoub	properNoun	0.99
Genesis	Negra	properNoun	0.98
blindly	cegamente	adverb	0.98
Jensen	Jensen	properNoun	0.99
Peloponnese	Peloponeso	properNoun	1.0
wash	lavagem	noun	0.94
Vivaldo	Vivaldo	properNoun	0.99
wand	vareta	noun	0.81
Nolet	Nolet	properNoun	1.0
appear	comparecer	verb	0.96
in a contiguous way	contiguamente	adverb	0.98
