MCAN	Virgin Mary	properNoun	0.95
escritório	office	noun	0.95
Valencia	València	properNoun	0.98
e-mail	email	noun	0.93
guloso	abrasiometer	noun	0.9
antiquado	antiquated	adjective	1.0
irreversível	irreversible	adjective	0.99
guarda-costas	bodyguard	noun	0.98
agradável	pleasant	adjective	0.99
orgulhar	humour	verb	0.98
terminal	terminus	noun	0.98
governos centrais	storytelling	noun	0.99
subsaariano	patrol boat	noun	0.81
margem	margin	noun	1.0
acórdão	judgment	noun	0.82
comporta	gate	noun	0.95
descontrolo	persimmon tree	noun	0.96
ajuda	help	noun	0.99
spline	aquaplaning	noun	0.99
discrepar	disagree	verb	0.87
reação	reaction	noun	0.99
dialecticamente	seawards	adverb	0.75
sinopticamente	on the road	adverb	0.85
erupção	eruption	noun	0.99
inocuidade	winnover	noun	0.96
monopólio	monopoly	noun	0.99
inspetor	inspector	noun	0.98
pneumaticamente	or vice versa	adverb	0.81
enriquecimento	enrichment	noun	1.0
truncamento	truncation	noun	0.99
natal	Christmas	noun	0.98
reorientar	reorient	verb	1.0
efêmero	ephemeral	adjective	0.96
resplendor	twinkle	noun	0.95
atrasar	delay	verb	0.99
Freitas	Armín	properNoun	0.78
Esteves	Elian	properNoun	0.77
humanisticamente	tandem	adverb	0.87
directo	direct	adjective	0.97
EDIF	Delsa	properNoun	0.83
às apalpadelas	gropingly	adverb	1.0
iene	yen	noun	0.97
amial	G20	noun	0.98
desinfetante	disinfectant	noun	0.97
impresso	activated	adjective	0.72
Saadouki	Taciano	properNoun	0.87
ícone	icon	noun	0.96
meio-termo	homebuyer	noun	0.98
contestação	answer	noun	0.96
escuderia	motor-racing team	noun	0.97
calcar	step	verb	0.94
majestade	majesty	noun	0.98
Abengoa	Tarcisio	properNoun	0.88
directivo	directorial	adjective	0.99
passarela	runway	noun	0.95
Equador	Ecuador	properNoun	1.0
indústria	industry	noun	0.94
conceitualmente	conceptually	adverb	0.99
finito	finite	adjective	0.96
superavelmente	in the far distance	adverb	0.76
engano	deception	noun	0.9
mensalmente	monthly	adverb	0.94
ziguezague	person from Lugo	noun	0.81
Berenson	Aurangzeb	properNoun	0.95
aquecer	heat	verb	0.99
exaustamente	by mutual agreement	adverb	0.91
energicamente	vigorously	adverb	0.99
integração	integration	noun	0.99
UBS	Parliament	noun	0.98
Constâncio	Ramsey	properNoun	0.99
manha	skill	noun	0.98
embelezar	beautify	verb	0.95
correspondente	corresponding	adjective	0.99
IP	Payton	properNoun	0.99
Horcruxes	AK47	properNoun	0.99
cinquenta	fifty	numeral	0.95
topologicamente	topologically	adverb	0.97
Eslovénia	Slovenia	properNoun	0.99
monge	monk	noun	1.0
lebre	hare	noun	0.99
compulsivo	compulsive	adjective	0.98
Coreia	Korea	properNoun	0.96
Bourquin	Carlie	properNoun	0.88
ficção	fiction	noun	0.99
secessão	secession	noun	0.99
mistério	mystery	noun	0.99
serrilhado	laxative	adjective	0.92
isolar	isolate	verb	0.98
instável	unstable	adjective	0.99
otoemissão	web service	noun	0.98
trem	train	noun	0.98
executável	executable	adjective	0.99
exportável	synaptic	adjective	0.84
imobiliário	real-estate	adjective	0.99
ferrão	sting	noun	0.89
generalização	generalization	noun	1.0
baixo relevo	share capital	noun	0.99
nostalgicamente	in desperate straits	adverb	0.74
ceptro	scepter	noun	0.99
aeronáutico	aeronautical	adjective	1.0
endereçar	hoist	verb	0.91
doutrina	doctrine	noun	0.97
Messi	Messi	properNoun	1.0
ineficiência	inefficiency	noun	0.86
praticamente	practically	adverb	1.0
letreiro	sign	noun	0.91
terapeuticamente	therapeutically	adverb	0.98
construtivo	constructive	adjective	0.94
romanticamente	romantically	adverb	0.97
categorização	categorisation	noun	1.0
Vía de las dos Castillas	Vía de las dos Castillas	properNoun	1.0
encurtar	shorten	verb	0.99
topar	bump into	verb	0.9
subestação	buzz	noun	0.77
munição	ammunition	noun	1.0
lematização	activator	noun	0.78
deflexão	histochemistry	noun	0.92
essencialmente	essentially	adverb	0.97
cálice	calyx	noun	0.99
comodamente	comfortably	adverb	0.97
Miley Cyrus	Rojo	properNoun	0.9
empregar	employ	verb	0.97
ganhador	winning	adjective	0.99
tulipa	tulip	noun	0.99
midiático	three-legged	adjective	0.74
conjugação	conjugation	noun	1.0
complicação	complication	noun	0.97
revolucionar	revolutionise	verb	0.97
satisfatório	savings	adjective	0.99
bochecha	cheek	noun	0.99
tampar	put the lid on	verb	0.99
preceito	precept	noun	1.0
oxidação	oxidation	noun	1.0
Liedson	Maurilio	properNoun	0.96
porquanto	due to the fact that	subordinatingConjunction	0.96
pré-catalogado	three-wheeled	adjective	0.99
em troca de	in reply to	preposition	0.75
processar	process	verb	0.96
beleza	loveliness	noun	1.0
majestosamente	majestically	adverb	0.97
Turquia	Turkey	properNoun	0.99
rpm	lexicometry	noun	0.98
pg	isallohypse	noun	0.99
conformidade	conformity	noun	0.99
tática	tactic	noun	1.0
manganês	manganese	noun	1.0
amortização	amortisation	noun	0.92
colega	classmate	noun	0.99
imitação	imitation	noun	0.99
nada	nothing	noun	0.85
troçar	laugh	verb	0.98
polido	sensationalist	adjective	0.97
gerar	generate	verb	0.96
Bristol	Bristol	properNoun	0.98
incalculavelmente	derisively	adverb	0.71
homem	man	noun	0.99
guerrilheiro	guerrilla	noun	0.87
série	series	noun	0.98
desta vez	the coming month	adverb	0.72
sobrancelha	eyebrow	noun	0.99
ao arredor	around	adverb	0.98
forte	pretty much	adverb	0.94
semanário	weekly newspaper	noun	0.99
tutor	tutor	noun	0.95
reforçar	reinforce	verb	1.0
inocência	innocence	noun	0.99
quarto	fourth	adjective	1.0
metodicamente	methodically	adverb	0.95
hoje	today	adverb	1.0
projeção	projection	noun	0.99
investir	invest	verb	0.98
produto interno bruto	thermoresistance	noun	0.96
génio	genius	noun	0.99
confiável	reliable	adjective	0.98
pulsação	alloantibody	noun	0.75
tabu	tabu	noun	0.95
aquecimento por chão radiante	pectolite	noun	0.99
Trinidad	Trinidad	properNoun	0.97
descentralização	decentralization	noun	0.99
ponderação	weighting	noun	1.0
impulsão	impulse	noun	0.94
suportar	cope with	verb	0.98
linguístico	linguistic	adjective	1.0
confirmação	confirmation	noun	0.98
aforrador	pagodite	noun	0.98
delimitação	delimitation	noun	0.99
despregar	unfold	verb	0.95
CPR	Koby	properNoun	0.99
vinha	vineyard	noun	0.99
imprensa	press	noun	0.99
Lonely Planet	Leinad	properNoun	0.95
casa	homestead	noun	0.82
Sicília	Sicily	properNoun	1.0
quadrante	quadrant	noun	0.99
agravamento	aggravation	noun	0.94
potabilizador	deadening	adjective	0.83
bilhão	trillion	noun	0.84
sentir falta	miss	verb	0.92
Medeiros	Pouliot	properNoun	0.79
brigar	litigate	verb	0.99
conciliação	conciliation	noun	0.96
SSL	Richard Stallman	properNoun	0.86
pós-lingual	unglamorous	adjective	0.98
freio a disco	deflator	noun	0.99
funcionalidade	practicality	noun	0.94
detectavelmente	prolifically	adverb	0.75
irreconhecível	unrecognizable	adjective	1.0
bilhete de identidade	order of succession	noun	0.93
aerogerador	aerogenerator	noun	0.97
esportivamente	by far	adverb	0.77
trombeta	trumpet	noun	0.98
rio	river	noun	1.0
expressivamente	by a majority	adverb	0.74
parasita	parasite	noun	0.98
ouro	gold	noun	0.99
iraniano	Iranian	noun	0.95
apontar	target	verb	0.99
ensaio	assay	noun	1.0
artigo	article	noun	0.9
doçura	sweetness	noun	0.97
cumprimento	fulfillment	noun	0.88
anacrônico	anachronistic	adjective	0.99
coca	cake	noun	0.97
produtivo	productive	adjective	0.97
LANCE!TV	Brennen	properNoun	0.99
Horácio	Silvino	properNoun	0.97
iminentemente	in the process	adverb	0.72
subtileza	subtlety	noun	0.99
crime	crime	noun	0.98
algum	some	determiner	0.99
insurgir	infuriate	verb	0.84
luxuoso	luxurious	adjective	0.99
impenetravelmente	content	adverb	0.92
biograficamente	hither and thither	adverb	0.77
falência	bankruptcy	noun	0.99
gênio	genius	noun	0.99
inactivo	dormant	adjective	0.99
gradiente	gradient	noun	0.98
dobra	fold	noun	0.96
Barros	Barros	properNoun	0.99
tremer	quiver	verb	0.99
usina	factory	noun	0.99
labor	labor	noun	0.98
limiar	doorstep	noun	0.98
vice-ministro	nitriding	noun	0.81
anúncio	ad	noun	1.0
exercer	exert	verb	0.97
espalhar	scatter	verb	0.87
descendente	downward	adjective	0.99
assalto	round	noun	0.85
ruim demais	in the aftermath	adverb	0.99
estrela	star	noun	0.99
inexorável	inexorable	adjective	0.96
mascarado	unsold	adjective	0.97
soldadura	welding	noun	0.98
resmungonamente	from elsewhere	adverb	0.98
dificuldade	difficulty	noun	0.99
amplamente	widely	adverb	0.94
relação	relationship	noun	0.99
braço	arm	noun	0.95
aperfeiçoar	perfect	verb	0.96
reduzir	whittle	verb	0.96
isotrópico	isotropic	adjective	0.96
cardíaco	cardiac	adjective	0.99
populacional	populational	adjective	0.99
Marisa	Marisa	properNoun	0.98
unidirecional	unidirectional	adjective	0.98
como prova de	at the head of	preposition	0.78
Jugoslávia	Yugoslavia	properNoun	0.99
j	Valentine's day	noun	0.88
Bergued	Facunda	properNoun	0.87
benfeitor	benefactor	noun	0.92
asteróide	asteroid	noun	0.99
na praça	transparently to the code	adverb	0.97
insensivelmente	online	adverb	0.74
decompor	decompose	verb	0.96
no meio	in between	adverb	0.83
pré	mainline	adjective	0.96
panfleto	broadside	noun	0.96
alicerce	groundwork	noun	0.99
descatalogar	discontinue	verb	0.96
subestimar	undervalue	verb	0.95
atomicamente	atomically	adverb	0.99
auditor	auditor	noun	0.91
simplificar	simplify	verb	0.97
vulcanicamente	volcanically	adverb	0.93
aprisionar	jail	verb	0.97
neuralgicamente	every second	adverb	0.82
pedaço	piece	noun	0.98
distinção	distinction	noun	0.99
polonês	Polish	adjective	0.99
oscilação	oscillation	noun	1.0
de jeito nenhum	but the early worm was eaten	subordinatingConjunction	0.97
repressão	repression	noun	0.99
bê	lamb	noun	0.98
de uma hora para outra	it could be the case that	subordinatingConjunction	0.98
celebremente	right across	adverb	0.83
nono	ninth	adjective	0.99
extensão	expanse	noun	0.94
certificar	certify	verb	0.89
caralho	it takes all sorts to make a world	interjection	0.77
Meredith	Meredith	properNoun	0.98
Tanzânia	Tanzania	properNoun	0.99
muito fácil	for a brief period	adverb	0.92
Júnior	Bertino	properNoun	0.95
gelo	gel	noun	0.99
regozijo	jubilation	noun	0.97
bico	beak	noun	0.99
aproveitamento	winning	noun	0.86
cuequinha	nuclear bomb	noun	0.97
identificador	identifier	noun	0.99
manobra	manoeuvre	noun	0.97
emoção	thrill	noun	0.99
Winnipeg	Winnipeg	properNoun	0.99
a tragos	dominantly	adverb	0.99
tactilmente	with dignity	adverb	0.79
estress	travel time	noun	0.99
Francino	Séneca	properNoun	0.88
pré-carregar	play a prank on	verb	0.99
ganadeiro	grazier	noun	1.0
Ulrich	Ulrich	properNoun	0.97
capacidade	capability	noun	0.98
lingerie	lingerie	noun	0.98
heterogeneidade	heterogeneity	noun	0.97
grade	grille	noun	0.99
tentar novamente	put the foot down	verb	0.96
vinculante	mandatory	adjective	0.95
contraposição	comparison	noun	0.91
tempestade	storm	noun	0.96
ardente	ardent	adjective	0.98
pelo menos	let's put the record straight	subordinatingConjunction	0.96
refração	refraction	noun	0.99
alfanumérico	alphanumeric	adjective	1.0
FED	Squaresoft	properNoun	0.99
diferenciar	differentiate	verb	0.94
parlamentar	member of parliament	noun	0.99
torcida	fans	noun	0.95
atuar	act	verb	0.96
impositivo	fiscal	adjective	0.87
oxalá	time is money	interjection	0.74
plurianual	broadband	adjective	0.77
optimista	optimistic	adjective	0.97
subsídio	subsidy	noun	0.9
enfatizar	headquarter	verb	0.71
MBA	Frascuelo	properNoun	0.9
PMM	Goering	properNoun	0.99
pseudoestilo	annual review	noun	0.99
consultório	consultation	noun	0.97
Rowling	Rowling	properNoun	0.99
tradução	translation	noun	0.98
sem igual	in December	adverb	0.98
Cerqueira	Dhevi	properNoun	0.96
ecumênico	ecumenical	adjective	0.98
envolvimento	implication	noun	0.99
imprimir	print	verb	0.95
REN	colitigant	noun	0.99
contágio	contagion	noun	0.99
caixa multiplicadora	immunoselection	noun	0.99
telefonicamente	at the latest	adverb	0.72
disquete	diskette	noun	0.98
relançar	relaunch	verb	0.99
comunidade	commune	noun	0.83
setorial	sectorial	adjective	0.97
Calpe	Calpe	properNoun	1.0
anomalamente	on the straight and narrow	adverb	0.82
pirâmide	pyramid	noun	0.99
reciclar	recycle	verb	0.93
brilhante	sparkly	adjective	1.0
ciente	connoisseur	adjective	0.96
nervoso	agitated	adjective	0.98
amigavelmente	amicably	adverb	0.96
desagregação	potpourri	noun	0.78
infografia	ichthyologist	noun	0.76
estrondosamente	when the time comes	adverb	0.93
IGBM	jaws	noun	0.99
canadense	canadian	adjective	1.0
guião	hyphen	noun	0.99
concertação	conciliation	noun	0.85
extradição	extradition	noun	1.0
palácio	palace	noun	1.0
guardião	guardian	noun	0.99
esplendidamente	right in the middle	adverb	0.78
solicitação	call for	noun	0.98
disfarce	disguise	noun	0.98
perante	opposite	preposition	0.99
no que diz respeito a	as for	preposition	0.99
desativar	deactivate	verb	0.98
verba	budget	noun	0.96
inscrever	inscribe	verb	0.99
Apple	Apple	properNoun	0.99
PGR	Cisalpine Gaul	properNoun	0.95
haver	have got	verb	0.97
cursor	cursor	noun	0.98
hemisfério	hemisphere	noun	0.99
alguém	someone	pronoun	1.0
dirigente	ruling	adjective	0.88
prisão	lockup	noun	1.0
passa	raisin	noun	0.95
fragilmente	delicately	adverb	0.83
fome	hunger	noun	1.0
IBGC	Joab	properNoun	0.99
subsegmento	network planning	noun	0.99
empresariado	mailing list	noun	0.88
segredo	secret	noun	0.99
compacto	compact	adjective	0.97
opinar	opine	verb	0.91
engenheiro	engineer	noun	0.99
perdurável	monitory	adjective	0.7
CascaiShopping	ANA	properNoun	0.99
Sonae	Hoboken	properNoun	0.99
AEFA	Ghost of Christmas Present	properNoun	0.99
Peru	Peru	properNoun	0.99
aonde	whither	adverb	1.0
atractivo	attractiveness	noun	0.97
Guiné	Guinea	properNoun	0.95
deitar	throw	verb	0.9
atlanticamente	ad-lib	adverb	0.79
FCP	Lintermann	properNoun	0.99
Nani	Lothair	properNoun	0.98
atleticamente	eleventh	adverb	0.75
disciplinar	disciplinary	adjective	0.97
condicionamento	conditioning	noun	0.9
volumosamente	from side to side	adverb	0.9
avulsamente	at this very minute	adverb	0.89
coroa	crown	noun	0.91
couro	leather	noun	0.96
afundar	founder	verb	0.95
retângulo	rectangle	noun	0.98
observância	observance	noun	0.96
estándar	standard	adjective	0.94
Koweit	Kuwait	properNoun	0.99
maciço	massive	adjective	0.88
Galiza	Galicia	properNoun	0.98
Letónia	Latvia	properNoun	0.99
quinzenalmente	most of the way	adverb	0.82
formalizar	formalise	verb	1.0
confessar	confess	verb	0.98
mestre	master	adjective	0.93
sustentabilidade	sustainability	noun	0.99
ao que parece	even	subordinatingConjunction	0.65
Forcarnera	Erlindo	properNoun	0.98
sensatez	sanity	noun	0.97
Rangel	Sendrós	properNoun	0.75
Colombo	Colombo	properNoun	0.99
assentamento	settlement	noun	0.93
corno	antler	noun	0.99
liquidar	clear	verb	0.92
custo	fee	noun	0.94
prismático	prismatic	adjective	0.99
deserto	empty	adjective	0.94
satisfatoriamente	satisfactorily	adverb	0.99
incorretamente	wrongly	adverb	0.96
grego	Greek	noun	0.98
reestreia	plastidome	noun	0.98
actualidade	actuality	noun	0.98
remédio	physic	noun	0.99
sensibilização	sensitisation	noun	1.0
precariedade	precariousness	noun	1.0
propício	favourable	adjective	0.97
saudavelmente	read-only	adverb	0.85
irromper	burst into	verb	0.99
cambiavelmente	fervently	adverb	0.96
próximo de	under the leadership of	preposition	0.97
prévio	prior	adjective	1.0
trihalometano	department of tourism	noun	0.99
linha de base	biometry	noun	0.99
Kimmel	Évariste	properNoun	0.99
focar	focus	verb	0.89
penalizar	penalise	verb	0.95
fotojornalismo	self-dramatisation	noun	0.87
medrosamente	in the experimental stage	adverb	0.82
FOCCO	Sálvora	properNoun	0.99
Vodafone	Vodafone	properNoun	0.98
ineditamente	pie in the sky	adverb	0.82
louco	loony	adjective	0.99
jornalisticamente	in the early afternoon	adverb	0.88
abstratamente	overcast	adverb	0.75
hipocloroso	astringent	adjective	0.93
pilha	pile	noun	0.97
efetivação	fruition	noun	0.97
acostumar	accustom	verb	0.99
demasiadamente	too many	adverb	1.0
renderizador	nephrolithiasis	noun	0.99
plutônio	plutonium	noun	0.99
guerreiro	warrior	noun	0.94
recorrer	travel across	verb	0.92
recém	latterly	adverb	0.99
com a condição de que	on condition that	subordinatingConjunction	0.97
médio	half	adjective	1.0
cenografia	scenography	noun	1.0
criminoso	criminal	adjective	0.95
com frequência	often	adverb	0.99
transgênico	transgenic	adjective	0.99
juridicamente	juridically	adverb	0.97
Massana	Lilen	properNoun	0.8
atum	tuna	noun	0.99
Islândia	Iceland	properNoun	0.99
tutela	trusteeship	noun	0.99
tédio	tedium	noun	1.0
inventário	inventory	noun	0.99
gargalhada	guffaw	noun	1.0
pioneiro	pioneer	noun	0.99
ambas as	both	pronoun	0.97
macacão	monkey	noun	0.99
bissetriz	oatcake	noun	0.91
falhar	fail	verb	0.98
fascinar	fascinate	verb	0.89
cimo	mountaintop	noun	0.98
Irão	Iran	properNoun	0.98
diplomaticamente	diplomatically	adverb	1.0
fritar	fry	verb	0.97
combinar com	meet	verb	0.97
borbulha	bubble	noun	0.99
retificar	rectify	verb	0.98
irmão	sibling	noun	0.99
dedutivo	deductive	adjective	0.96
estandardização	standardization	noun	0.99
afogar	throttle	verb	0.96
enquadrar	frame	verb	0.95
terminologia	terminology	noun	0.98
famintamente	in a landward direction	adverb	0.97
lamentável	regrettable	adjective	0.99
tecido	fabric	noun	0.98
translúcido	translucent	adjective	0.97
vôlei	volleyball	noun	0.99
engolir	swallow	verb	0.99
Guardi	Domitian	properNoun	0.99
rendimento	revenue	noun	0.85
renegociar	renegotiate	verb	0.97
homogeneidade	homogeneity	noun	0.98
orçamento	budget	noun	1.0
verdade	truth	noun	0.99
carbono	carbon	noun	0.99
subcomponente	technicality	noun	0.99
Masters	Melenchon	properNoun	0.88
logicamente	logically	adverb	1.0
inicial	initial	adjective	0.91
perigosamente	treacherously	adverb	1.0
nicho	niche	noun	0.99
garantir	guarantee	verb	0.97
peça	piece	noun	0.97
maio	May	noun	0.99
baldiamente	for nothing	adverb	0.91
são	healthy	adjective	0.9
ingresso	revenue	noun	0.99
MIT	Transjordan	properNoun	0.99
sedento	vibrational	adjective	0.82
Finibanco	Sumahya	properNoun	0.9
ocultação	concealment	noun	0.9
observatório	observatory	noun	1.0
avarentamente	up here	adverb	0.93
notadamente	principally	adverb	1.0
primeiramente	for a start	adverb	0.96
indonésio	Indonesian	adjective	0.99
coitado	inauspicious	adjective	0.91
enfeitar	deck	verb	0.94
encarregar	commission	verb	0.98
bondoso	kind	adjective	0.94
macho	male	noun	0.95
cubicamente	endways	adverb	0.84
conduta	behaviour	noun	0.97
leque	fan	noun	0.96
missa	Mass	noun	0.97
condição	condition	noun	0.97
Edisport	Garza	properNoun	0.95
cidadela	citadel	noun	0.99
filme	film	noun	0.99
delegacia	commissariat	noun	0.92
aeroporto	airport	noun	0.98
admissão	admission	noun	0.93
decisivo	determining	adjective	0.96
logaritmo	logarithm	noun	0.98
mão	hand	noun	0.97
ferir	wound	verb	0.98
orquestrar	quack	verb	0.84
isoárea	perennial	noun	0.99
enfrentar	affront	verb	0.99
imigração	immigration	noun	1.0
calcinar	stride	verb	0.76
eqüivalentemente	due west	adverb	0.92
dimensional	dimensional	adjective	0.99
flamejantemente	with dignity	adverb	0.95
reabilitar	rehabilitate	verb	0.97
pão	bread	noun	1.0
