déshabituer	deixar de fóra	verb	0.96
suppléer	adicionar	verb	0.82
au fur et à mesure que	à proporção que	subordinatingConjunction	0.92
esturgeon sterlet	desburocratização	noun	0.9
chambre à coucher	dormitório	noun	0.97
inadmissiblement	na largura	adverb	0.79
Osman	Osman	properNoun	0.93
barque	barca	noun	0.96
démaquillage	vuelta	noun	0.99
laurier	baía	noun	0.73
salle	sala	noun	0.9
Lockheed Martin	RAD	properNoun	0.98
extensible	extensível	adjective	0.93
convoquer	convocar	verb	0.91
cas de conscience	Jugoslávia	noun	0.98
escamoter	suprimir	verb	0.81
jouer au go	ingresar	verb	0.99
tomber de haut	cair	verb	0.88
rotatoire	rotatório	adjective	0.98
laotien	polipeptídico	adjective	0.8
efforcer	esforçar	verb	0.97
au départ	primeiro	adverb	0.98
miméographier	duplicar	verb	0.93
athlète	atleta	noun	0.98
rigidité	rigidez	noun	0.99
condamner à mort	fracasar	verb	0.95
anastigmat	ptos	noun	0.99
annuaire téléphonique	Conjuntivo	noun	0.98
hippie	cargueiro	noun	0.77
donner l'impression	impressionar	verb	0.98
réinsertion	reinserção	noun	0.93
grâce à	graças a	preposition	0.99
bouche d'aération	Indonésia	noun	0.99
Pandore	Marly	properNoun	0.99
néofasciste	magiar	adjective	0.69
prolonger	prolongar	verb	0.97
adagio	doleiro	noun	0.96
pinacothèque	humidificador	noun	0.69
Saint-Sépulcre	Cacau	properNoun	0.99
gris	cinza	noun	0.91
confédéral	conectado	adjective	0.76
un	um	pronoun	1.0
claironnant	indiligente	adjective	0.97
asperge	espargo	noun	0.96
équipotent	sedante	adjective	0.97
Aubervilliers	Josimar	properNoun	0.97
roulement	rotação	noun	0.99
bureaucratiquement	a sudoeste	adverb	0.94
rigolo	banda desenhada	noun	0.98
téléobjectif	georreferenciação	noun	0.98
approvisionnement	abastamento	noun	0.96
aristocratiquement	aristocraticamente	adverb	0.99
copulation	copulação	noun	0.89
Aflac	Tainá	properNoun	0.98
mangeur d'hommes	canibal	noun	0.97
globe oculaire	artificiosidade	noun	0.96
lettre ouverte	fiduciário	noun	0.98
saoul	ébrio	adjective	0.88
infaillibilité	infalibilidade	noun	0.97
aphélie	Estónia	noun	0.95
de racine	radical	adjective	0.96
corniche	cornija	noun	0.96
symptôme	sintoma	noun	1.0
heure	hora	noun	0.96
découverte	descoberta	noun	0.99
trophée	troféu	noun	1.0
fraude	fraude	noun	0.95
hachoir	machado	noun	0.97
et	e	coordinatingConjunction	1.0
style	estilo	noun	0.98
géographique	geográfico	adjective	0.99
Innocent	Innocenci	properNoun	0.89
pâle	pálido	adjective	0.96
cadmium	cádmio	noun	0.98
égalité de caractère	equanimidade	noun	0.98
conserve	conserva	noun	0.97
acéracée	quartzito	noun	0.99
Exxon	Sónia	properNoun	0.98
Décines-Charpieu	Wilza	properNoun	0.99
trouvable	destemperado	adjective	0.99
vaincu	tornador	adjective	0.98
roller	patim	noun	0.94
périlleux	perigoso	adjective	0.98
homosexuel	homossexual	noun	0.98
damer	coroar	verb	0.99
Oder	Assis	properNoun	0.99
géopolitique	geopolítico	adjective	0.98
abaissement	rebaixamento	noun	0.98
soûl	ébrio	adjective	0.82
cochon	porco	adjective	0.89
guère	muito	adverb	0.95
Istres	Mário	properNoun	0.99
voire même	inclusive	adverb	0.99
élément symétrique	extensor	noun	0.97
doux	doce	adjective	0.94
souterrainement	desdobrável	adverb	0.94
spectacle	espectáculo	noun	0.93
conduire	conduzir	verb	0.97
Mittal	Mittal	properNoun	0.93
défaut	defeito	noun	0.96
Mitsubishi Heavy Industries	Abrantes	properNoun	0.98
azuré	azul	adjective	0.97
km	km	noun	0.95
Test-de-Buch	Hendrika	properNoun	0.99
Provence-Alpes-Côte-d'Azur	IDS	properNoun	0.99
office de tourisme	armonia	noun	0.95
sursis	prorrogação	noun	0.99
déclamer	asesinar	verb	0.76
taliban	talibã	noun	0.99
haïtien	expelente	adjective	0.96
Pessac	Yield	properNoun	0.99
faire la bise	dar um beijo	verb	0.99
chirurgical	cirúrgico	adjective	0.98
poli	educado	adjective	0.84
immotivé	infundado	adjective	0.98
résumer	resumir	verb	0.95
menu	que	adjective	0.87
caviste	bodegueiro	noun	0.92
cage d'escalier	penugem	noun	0.99
caractère	carácter	noun	0.94
triste	triste	adjective	0.98
Suzuki Motor	Sul	properNoun	0.97
agnostiquement	de mais de	adverb	0.99
Commission européenne	Emílio	properNoun	0.99
gaz rare	subsegmento	noun	0.96
fixatif	fixador	noun	0.88
géotrupe	taquicardia	noun	0.87
polémique	polêmico	adjective	1.0
pal	pau	noun	0.95
rendre un culte	cultuar	verb	0.97
flanelle	histerectomia	noun	0.87
androgyne	georreferenciação	noun	0.96
poindre	picar	verb	0.77
trirème	desbastamento	noun	0.88
Tallinn	Raga	properNoun	0.69
paléontologue	paleontologista	noun	0.95
canneler	reescalar	verb	0.78
bêlement	www	noun	0.85
air important	seriedade	noun	0.97
caduc	débil	adjective	0.79
abus	abuso	noun	0.99
acipenséridé	ataque maciço	noun	0.99
flatulence	Nigéria	noun	0.97
paragraphe	parágrafo	noun	0.98
moi aussi	amareladamente	adverb	0.98
pop-corn	rosa	noun	0.83
de contre	feridamente	adverb	0.98
au-dessus	em cima	adverb	0.98
égaliser	empatar	verb	0.92
polynômial	polinômico	adjective	0.94
boîte	caixa	noun	0.94
tronçon	pedaço	noun	0.94
État	estado	noun	0.96
richement	ricamente	adverb	0.97
mitaine	guante	noun	0.98
Hubert	Hubert	properNoun	0.94
au dessous de	sob	preposition	0.99
Premafin	COT	properNoun	0.98
rein	rim	noun	0.98
fragilité	fragilidade	noun	0.99
témoin	testemunha	noun	0.99
scolarité	escolaridade	noun	0.97
Indra	Battelle	properNoun	0.98
COFCO	BEDFF	properNoun	0.98
Hermann	Petrini	properNoun	0.84
télévision	televisão	noun	0.99
synthétiser	sintetizar	verb	0.98
malaimable	jacente	adjective	0.78
modique	módico	adjective	0.97
hostilement	hostilmente	adverb	0.99
Auvergne	Menchón	properNoun	0.7
déloyal	desleal	adjective	0.97
HCA	Henna	properNoun	0.98
assainissement	saneamento	noun	0.99
scolopacidé	vuelta	noun	0.99
préciser	especificar	verb	0.93
allié	aliado	noun	0.97
surjectif	organogenético	adjective	0.98
Erste Group	SNS	properNoun	0.98
Bahamas	Aspiazu	properNoun	0.7
craindre	temer	verb	0.99
cadence	cadência	noun	0.98
coalition	coalizão	noun	1.0
ml	ml	noun	0.96
présomptueusement	amareladamente	adverb	0.99
animiste	animista	adjective	0.92
squelettique	esquelético	adjective	0.94
largeur d'esprit	magnanimidade	noun	0.94
prestidigitateur	clase	noun	0.94
foin	alqueive	noun	0.7
puritain	puritano	noun	0.98
Fujifilm	SNS	properNoun	0.98
Huawei Technologies	OCDE	properNoun	0.98
Kanak	nesse sítio	noun	0.98
invariant	invariante	adjective	0.85
Gaulois	gaulês	noun	0.91
éclipser	eclipsar	verb	0.94
illusion	ilusão	noun	0.98
inattention	inatenção	noun	0.98
objectivité	objetividade	noun	0.99
Escaut	Laryssa	properNoun	0.88
Denso	JPY	properNoun	0.98
modem	insolubilidade	noun	0.69
Sarrasin	sarraceno	noun	0.98
Boehringer Ingelheim	Palácio do Planalto	properNoun	0.98
ventilateur	ventilador	noun	0.99
formant syllabe	provocatório	adjective	0.99
étirer	esticar	verb	0.92
plébiscite	nuncupação	noun	0.72
cataclysme	cataclismo	noun	0.92
extrême	extremo	noun	0.98
Riga	Riga	properNoun	0.92
excédant	tintório	adjective	0.98
hors-la-loi	bandoleiro	noun	0.93
hygiéniquement	higienicamente	adverb	0.96
à grande échelle	pretamente	adverb	0.69
attelage	gineceu	noun	0.99
optionnel	opcional	adjective	0.97
colon	colono	noun	0.96
prisme	prisma	noun	0.99
sablier	governos centrais	noun	0.96
aiguillonner	impulsionar	verb	0.89
escargot	parafuso	noun	0.98
millefeuille	artemísia	noun	0.95
sans encombre	lisamente	adverb	0.92
Ajax	Venegoni	properNoun	0.88
teigneux	plântula	noun	0.97
secteur	setor	noun	0.99
langueur	lanosidade	noun	0.93
chayote	géneros alimentares	noun	0.9
soviet	soviete	noun	0.96
filin	cabo	noun	0.81
Sainte-Foy-lès-Lyon	Sul	properNoun	0.99
airain	bronze	noun	1.0
attachement	aferramento	noun	0.92
causticité	diagramação	noun	0.95
parabole	parábola	noun	0.98
en réchapper	arriesgar	verb	0.98
formellement	formalmente	adverb	0.99
pleine lune	oxiacetileno	noun	0.97
China Guodian	Leatrice	properNoun	0.97
ougandais	fermentoso	adjective	0.92
Noisy-le-Grand	Jesualdo	properNoun	0.99
velours	veludo	noun	0.94
clavardage	cofidencialidade	noun	0.99
socio-historique	propílico	adjective	0.96
être humain	humano	noun	0.95
grand-mère	avô	noun	0.98
décompresseur	adamítico	adjective	0.99
ration	ração	noun	0.98
ainsi que	bem como	subordinatingConjunction	0.94
lyonnais	lionês	adjective	0.95
ambulance	ambulância	noun	0.99
légionnaire	legionário	adjective	0.98
ghetto	judiaria	noun	0.77
échelon unité	congénere	noun	0.98
replacer	repor	verb	0.99
marine nationale	armada	noun	0.8
rechuter	arriesgar	verb	0.96
Bunge	Totia	properNoun	0.98
couture	costura	noun	0.95
tenir éloigné	renumerar	verb	0.97
finale	final	noun	0.97
exhaustif	exaustivo	adjective	0.99
ephémère	interjacente	adjective	0.99
porphyre	cesarista	noun	0.93
unification	unificação	noun	0.98
écliptique	pavês	noun	0.85
phtisie	tuberculose	noun	0.97
sociologique	sociológico	adjective	0.99
là	ali	adverb	0.98
surprenant	assombroso	adjective	0.99
infantilement	embusteiramente	adverb	0.97
raillerie	derisão	noun	0.67
assistance	assistência	noun	0.89
être à la maison	confesar	verb	0.97
ronronnement	nesse sítio	noun	0.98
aléa	acaso	noun	0.99
mors	mercado imobiliário	noun	0.99
maman	mamãe	noun	0.97
jujube	solifluxão	noun	0.85
d'eau	aquático	adjective	0.96
dissociable	dissociável	adjective	0.82
homme de lettres	Turquia	noun	0.98
garde-champêtre	NAV	noun	0.99
imbroglio	puré	noun	0.9
pomelo	monologuista	noun	0.79
maldonne	erro	noun	0.99
équipage	tripulação	noun	0.99
Allier	Alier	properNoun	0.94
aphonie	afonia	noun	0.97
excédent	excedente	noun	0.96
fiche jack	governos centrais	noun	0.85
forme différentielle	PSL	noun	0.99
bisontin	estufado	adjective	0.99
enrichissant	laminável	adjective	0.99
rendre heureux	colmar	verb	0.98
Bilbao Vizcaya Argentaria	Osires	properNoun	0.98
mettre mal à l'aise	incomodar	verb	0.91
renommée	fama	noun	0.97
montrer compréhensif	poupar	verb	0.93
mûre arctique	Polónia	noun	0.94
chilien	chileno	adjective	0.98
accréditif	pneumônico	adjective	0.78
au-dehors	fora	adverb	1.0
loriot	apelante	noun	0.91
ulcère	fenestração	noun	0.7
Brétigny-sur-Orge	Henna	properNoun	0.99
vingt	vinte	numeral	0.99
Île-de-France	Herraiz	properNoun	0.68
choléra	cólera	noun	0.99
quarante-cinq	quarenta e cinco	numeral	0.92
destinataire	destinatário	adjective	0.99
cas de force majeure	superioridade	noun	0.9
Couvin	SMF	properNoun	0.99
contrôleur	controlador	noun	0.86
téléphoniquement	telefonicamente	adverb	0.99
astronautique	tercerização	noun	0.78
vin	vinho	noun	1.0
pou	piolho	noun	0.98
kimono	micologia	noun	0.76
chaleureux	cálido	adjective	0.99
espadon	imperatriz	noun	0.99
mandat	mandato	noun	0.95
diffringent	arnoso	adjective	0.99
maître de banquet	piedra	noun	0.98
sigma-algèbre	cluster	noun	0.99
XXIIIème	corrutivo	adjective	0.94
Liège	Carcedo	properNoun	0.69
nomenclature	nomenclatura	noun	0.87
omoplate	paleta	noun	0.77
cabine	cabine	noun	0.98
devenir adulte	crescer	verb	0.93
douze	doze	numeral	1.0
PSA Peugeot Citroën	BT	properNoun	0.98
confucianisme	confucionismo	noun	0.97
Biennois	atmósfera	noun	0.99
loger	habitar	verb	0.83
stoïque	estóico	adjective	0.98
hymne	hino	noun	0.99
écrire à	ter juízo	verb	0.99
Équateur	Equador	properNoun	1.0
traversée	travessia	noun	0.98
don Juan	rueda	noun	0.99
sexuellement transmissible	abstergente	adjective	0.98
Grand Est	GAO	properNoun	0.95
malchanceusement	desafortunadamente	adverb	0.99
mica	pouco	noun	0.93
postulat	postulado	noun	0.97
toi	tu	pronoun	1.0
ville de banlieue	subúrbio	noun	0.99
expatriation	expatriação	noun	0.93
sénilement	senilmente	adverb	0.98
Châteauroux	Tortoli	properNoun	0.94
dictionnaire	dicionário	noun	1.0
charte	carta	noun	0.98
jaguar	taxador	noun	0.68
boutiquier	minorista	noun	0.8
personne affectée	nesse sítio	noun	0.98
Goldman Sachs Group	Getúlio	properNoun	0.98
peau de chamois	curadoria	noun	0.97
filamenteux	filamentoso	adjective	0.98
intraitable	intratável	adjective	0.99
loi de composition interne	destruição maciça	noun	0.97
progression arithmétique	predação	noun	0.91
arpenteur	geometria	noun	0.91
récidiviste	reincidente	noun	0.89
Dammarie-lès-Lys	Supremo Tribunal Federal	properNoun	0.99
touffe	cacho	noun	0.89
suédois	sueco	adjective	0.99
archer	arqueiro	noun	0.96
impressionniste	impressionista	adjective	0.98
nomade	nómada	adjective	0.94
symptomatique	sintomático	adjective	0.97
austral	austral	adjective	0.86
vanilline	argumentista	noun	0.97
camphrier	metodología	noun	0.97
l'emporter	vencer	verb	0.93
gaspillage	malbaratamento	noun	0.96
bande sonore	fita	noun	0.87
na-déné	concedível	adjective	0.99
Wolseley	Josimar	properNoun	0.98
vagin	arquivolta	noun	0.66
oriental	oriental	noun	0.91
officialisation	oficialização	noun	0.96
kérosène	futurição	noun	0.82
chic	elegante	adjective	0.97
lourdaud	francofilia	noun	0.93
débiter	vender	verb	0.88
écouler	fluir	verb	0.89
Louis	Lluís	properNoun	0.9
verticale	coluna	noun	0.92
formateur	formador	noun	0.82
tendre	tender	verb	0.92
prise de position	posicionamento	noun	0.84
chondrichtyen	ptos	noun	0.99
rémunérer	remunerar	verb	0.98
synchroniser	sincronizar	verb	0.99
réfléchir d'avance	ter juízo	verb	0.99
reconversion	reconversão	noun	0.99
humanisme	humanismo	noun	0.98
symétrie orthogonale	gineceu	noun	0.99
Trésorerie	NAV	noun	0.99
former la limite	comprovar	verb	0.87
vulnérable	vulnerável	adjective	0.99
diocésain	diocesano	adjective	0.97
de service	inobediente	adjective	0.98
additivement	charlatãmente	adverb	0.91
sauvegarde	proteção	noun	0.86
disproportionné	desproporcionado	adjective	0.88
à pic	cabal	adjective	0.83
déifier	descapitalizar	verb	0.74
assureur	assegurador	noun	0.97
budgetiser	probar	verb	0.98
être différent	diferir	verb	0.95
andorran	andorrano	adjective	0.98
déraison	extravagância	noun	0.91
incrémenter	incrementar	verb	0.99
irréconciliablement	decadentemente	adverb	0.78
Tibétain	tibetano	noun	0.91
membre de la suite	parceiro	noun	0.97
chemin composé	indumento	noun	0.93
impétueux	impetuoso	adjective	0.93
gravitation	gravitação	noun	0.98
Saint-Trond	BEL	properNoun	0.99
profitablement	concomitantemente	adverb	0.71
pédale d'embrayage	germoplasma	noun	0.93
fertiliser	fertilizar	verb	0.89
hors	salvo	preposition	0.93
salé	salgado	adjective	0.98
plate	bandeja	noun	0.98
expansion	expansão	noun	0.99
en bonne santé	saudável	adjective	0.95
salarialement	cristalinamente	adverb	0.99
La Roche-en-Ardenne	Palácio do Planalto	properNoun	0.99
zigzaguer	usufruir	verb	0.72
érésipèle	barra de status	noun	0.96
trilingue	trilingue	adjective	0.96
ilot	ilhéu	noun	0.99
biochimiste	bioquímico	noun	0.86
peuplement	povoamento	noun	0.92
agrammatical	agramatical	adjective	0.91
cabinet conseil	assessoria	noun	0.97
bouillon	paraplegia	noun	0.67
clientèle	clientela	noun	0.98
disserter	falar	verb	0.91
arbalète	lobista	noun	0.72
applaudir	aplaudir	verb	0.98
chauffer	aquecer	verb	0.99
escroquer	defraudar	verb	0.85
virtuosité	virtuosidade	noun	0.82
Helsinki	Dziedricki	properNoun	0.67
décagramme	Jugoslávia	noun	0.96
cryptologiquement	cristalinamente	adverb	0.98
pendant que	ao passo que	subordinatingConjunction	0.99
patronage	patrocínio	noun	0.96
fiche	ficha	noun	0.89
pire	pior	adjective	0.99
galactiquement	ruim demais	adverb	0.98
poële	controle	noun	0.87
Fiat	Fiat	properNoun	0.87
Amérique latine	Latinoamérica	properNoun	0.97
contraindre	obrigar	verb	0.93
philharmoniquement	vaidosamente	adverb	0.99
publiquement	publicamente	adverb	0.99
réfléchir à	estar com sono	verb	0.99
Cahors	Planas	properNoun	0.75
ébaucher	esboçar	verb	0.93
quoi qu'il en soit	de uma vez	subordinatingConjunction	0.98
franc-jeu	honestidade	noun	0.97
Olmèque	Áustria	noun	0.97
batteur	bateria	noun	0.92
préposé aux vins	bodegueiro	noun	0.95
maugréer	renegar	verb	0.97
gosse	rapariga	noun	0.99
beau	formoso	adjective	0.99
phylactère	penugem	noun	0.99
ciseler	gravar em baixorrelevo	verb	0.89
c'être	estar	verb	0.95
whisky	jerarca	noun	0.67
alizier	interstício	noun	0.98
MB	MB	noun	0.9
réajuster	consertar	verb	0.9
talentueux	talentoso	adjective	0.89
frigorifique	frigorífico	adjective	0.95
velero	veleiro	noun	0.98
câblogramme	tétum	noun	0.99
s'ensuivre	seguir	verb	0.87
cisalpin	cisalpino	adjective	0.98
viande	carne	noun	0.99
entier	inteiro	adjective	0.97
européen	europeu	adjective	0.99
MAN Group	Portucel	properNoun	0.99
présenter un rapport	reportar	verb	0.95
voïvode	protozoário	noun	0.98
ecclésiastiquement	eclesiasticamente	adverb	0.99
fourche	forquilha	noun	0.97
cigogne	cegonha	noun	0.98
redémarrage	figurinista	noun	0.93
adhésif	isodinâmico	adjective	0.72
de Riemann	aciculado	adjective	0.98
sans pareil	único	adjective	0.94
calomel	sépala	noun	0.99
Cantal	Robichaud	properNoun	0.72
franchise postale	balanza	noun	0.99
relation d'équivalence	dormência	noun	0.98
massacrer	massacrar	verb	0.91
affrontement	confronto	noun	0.97
cardinal	cardeal	noun	0.97
tohu-bohu	caos	noun	0.9
analphabètement	cristalinamente	adverb	0.99
aréomètre	Escócia	noun	0.92
être mêlé	comprometer	verb	0.81
pub	publicidade	noun	0.93
en effet	efetivamente	adverb	0.84
luthérien	luterano	noun	0.93
Appalaches	Fantin	properNoun	0.76
épouvantablement	espantosamente	adverb	0.98
prieur	intussusceção	noun	0.81
phagocyte	pesimista	noun	0.98
tangentiel	tangencial	adjective	0.97
mat	companheiro	noun	0.86
ronéotyper	duplicar	verb	0.93
voix de gorge	abrunheiro	noun	0.99
décentralisation	descentralização	noun	0.99
indirect	indirecto	adjective	0.97
graphie	grafia	noun	0.97
réchaud	Conjuntivo	noun	0.96
thomisme	fenestração	noun	0.84
racine	raiz	noun	0.98
progressiste	progressista	adjective	0.99
percale	factor-chave	noun	0.99
placement	colocação	noun	0.93
tangenter	ditongar	verb	0.89
média de masse	mídia	noun	0.87
postérieurement	posteriormente	adverb	0.99
gallican	curadoria	noun	0.99
planche à découper	andamento do projecto	noun	0.98
agaric	cogumelo	noun	0.94
jurassiquement	a guisa de	adverb	0.98
éthiquement	eticamente	adverb	0.89
Corse	curso	noun	0.88
gaussien	subpolar	adjective	0.84
déliquant	delinquente	noun	0.86
critère	critério	noun	1.0
ramadan	solapamento	noun	0.8
vade-mecum	introdução	noun	0.86
propension	propensão	noun	0.95
garnement	moço	noun	0.92
Sikh	solifluxão	noun	0.93
iléon	gutação	noun	0.95
compléter	completar	verb	0.92
Nouvelle-Galles du Sud	Talita	properNoun	0.96
tombe	tumba	noun	0.99
inversement	inversamente	adverb	0.97
content	contente	adjective	0.99
Morgan Stanley	Armet	properNoun	0.98
Estrémadure	Estremadura	properNoun	0.98
Akzo Nobel	Alair	properNoun	0.98
symphonie	sinfonia	noun	0.99
annihilation	aniquilação	noun	0.98
London	London	properNoun	0.96
commensurable	grecista	adjective	0.94
répondre par oui	assentir	verb	0.9
muséologue	museologista	noun	0.96
Fontenay-aux-Roses	RFB	properNoun	0.99
désinfectant	desinfectante	adjective	0.95
cathète	racemização	noun	0.76
obscurcir	escurecer	verb	0.95
au rebours de	ao som de	preposition	0.82
Amazonien	vuelta	noun	0.99
laborieux	laborioso	adjective	0.97
escarboucle	tétum	noun	0.99
consubstantiel	consubstancial	adjective	0.97
civiliser	civilizar	verb	0.99
interprète	intérprete	noun	0.99
