pauvre	indigent	noun	0.92
kilovolt	south wind	noun	0.97
Horace	Horace	properNoun	0.97
XIVème	tattered	adjective	0.69
réviser	revise	verb	0.99
dégager de ses obligations	demobilize	verb	0.96
lactose	lactose	noun	0.98
pergole	arbour	noun	0.92
Bourse	kininogen	noun	0.99
excommunier	excommunicate	verb	0.86
dégustateur	grossular	noun	0.99
albinos	birder	noun	0.97
notre	our	possessivePronoun	1.0
notre	our	determiner	0.99
coller	paste	verb	0.93
Kraft	Clifton	properNoun	0.98
journalier	everyday	adjective	1.0
oreille de mer	neutronics	noun	0.98
Caracas	Caracas	properNoun	1.0
soixante-et-onze	seventy-one	numeral	0.84
nounou	attendant	noun	0.86
application composée	muff	noun	0.94
mythe	myth	noun	1.0
Luis	Luis	properNoun	0.99
aérodynamique	aerodynamic	adjective	0.99
sorbe	cryostat	noun	0.98
passereaux	sparrow	noun	0.97
polyclinique	frequency meter	noun	0.94
sans valeur	poverty-stricken	adjective	0.97
claie	fence	noun	0.84
Arles	Darren	properNoun	0.98
tee-shirt	T-shirt	noun	0.97
cacheter	seal	verb	0.95
trigonométriquement	at the discretion of the court	adverb	0.95
argon	argon	noun	0.94
célèbre	famous	adjective	0.99
pogrome	shareware	noun	0.98
mettre en cause	protest	verb	0.95
sanctuaire	shrine	noun	0.98
hideusement	horribly	adverb	0.98
multinational	multinational	adjective	0.97
honteusement	shyly	adverb	0.94
diablement	damn	adverb	0.99
écart	separation	noun	0.9
Suresnes	Celta de Vigo	properNoun	0.99
pliable	folding	adjective	1.0
tinter	jingle	verb	0.98
bête	beast	noun	0.98
cratère	crater	noun	1.0
mésothéliome	economic recovery	noun	0.99
affirmativement	yes	adverb	0.86
blindage	armor	noun	0.89
agréable	agreeable	adjective	0.97
sûr	sure	adverb	0.97
pirate informatique	ethylcellulose	noun	0.98
piédouche	pedestal	noun	0.91
révolter	incite to riot	verb	0.95
grand mât	slippers	noun	0.95
subside	subsidy	noun	0.85
démonstrativement	either all or nothing	adverb	0.99
électrostatiquement	up to there	adverb	0.98
router	dispatch	verb	0.84
géographie	geography	noun	1.0
déferler	mangle	verb	0.82
Mauritanie	Mauritania	properNoun	1.0
tourne-disque	gramophone	noun	0.97
cavalier	eventful	adjective	0.91
géant	giant	adjective	0.98
haut	height	noun	0.99
match	match	noun	0.94
dogmatique	chromaticity	noun	0.98
jouer	perform	verb	0.88
algèbre linéaire	folliculosis	noun	0.99
personnalité	personality	noun	0.84
poutrage	joisting	noun	0.95
sinistré	victim	noun	0.95
lèpre	leprosy	noun	0.99
contemporain	contemporaneous	adjective	0.98
marte	pine marten	noun	0.95
Honda	Honda	properNoun	0.97
Crédit agricole	Miquel Mas Gayà	properNoun	0.99
Miguel	Miguel	properNoun	0.99
excité	excited	adjective	0.99
chorïambe	redcurrant	noun	0.98
végéter	stagnate	verb	0.8
autodétermination	self-determination	noun	0.99
craquer	collapse	verb	0.73
Bienne	Eduviges	properNoun	0.99
automatisme	automatism	noun	0.92
voltairien	whipped	adjective	0.99
excuser	excuse	verb	0.97
renforcement	reinforcement	noun	0.95
magnolia	magnolia	noun	0.95
paresseux	lazy	adjective	0.98
Futunien	immunotolerance	noun	0.99
oranger	orange	noun	0.72
Robert Bosch	Spotify	properNoun	0.98
profil	profile	noun	0.97
syncope	incongruity	noun	0.64
caractère de commande	riskiness	noun	0.99
négociant	merchant	noun	0.98
suppléant	acting	adjective	0.94
aligner	line up	verb	0.94
réobtenir	get PRN back	verb	0.98
géopolitiquement	during the day	adverb	0.87
bile	rancor	noun	0.97
Salomon	Salomó	properNoun	0.94
baiser	kiss	noun	1.0
pluvier	pecylocyte	noun	0.98
rocouyer	thrombocytosis	noun	0.99
urne	urn	noun	0.96
spécialisation	specialization	noun	0.98
hydroglisseur	radiotelegraph	noun	0.98
diagramme sagittal	graph	noun	0.98
signe avant-coureur	harbinger	noun	1.0
opération	operation	noun	0.95
énigmatique	enigmatic	adjective	0.95
remorque	trailer	noun	0.97
Luxembourgeois	deputy general	noun	0.88
motiver	motivate	verb	0.93
spontanément	spontaneously	adverb	0.97
microscopique	microscopic	adjective	0.98
perte	loss	noun	0.98
croisé	Croat	noun	0.88
XIII	six million	numeral	0.62
sudiste	exhilarating	adjective	0.9
mystérieux	mysterious	adjective	0.96
graphe dirigé	myocardosis	noun	0.95
acciaccatura	numismatics	noun	0.99
réutilisablement	ruthlessly	adverb	0.96
anarchiquement	haphazardly	adverb	0.95
richesse	richness	noun	0.95
secourir	succour	verb	0.99
sprat	gomphiasis	noun	0.97
pourquoi	why	adverb	0.99
pourquoi	why	interrogativePronoun	0.99
Skanska	Penzance	properNoun	0.98
locomotion	locomotion	noun	0.92
dérisoire	login	adjective	0.97
Anvers	Casimira	properNoun	0.7
rechute	relapse	noun	0.87
préparatif	advance	adjective	1.0
spontané	spontaneous	adjective	0.91
cannelle	cinnamon	noun	0.89
cent	cent	noun	0.96
convergent en loi	judeo-christian	adjective	0.99
flou	blurry	adjective	0.92
chyle	oil well	noun	0.99
boursier	stock market	adjective	0.99
cedex	eluviation	noun	0.99
application bijective	bijection	noun	0.96
italien	italian	adjective	0.99
bicaméral	bicameral	adjective	0.96
ballon	balloon	noun	0.99
soulager	ease	verb	0.94
qualificativement	in the years ahead	adverb	0.93
interaction	interaction	noun	0.96
visite	visit	noun	0.99
brème	bream	noun	0.97
chélidoine	staurolite	noun	0.97
patronnage	patronage	noun	0.9
tresse	braid	noun	0.98
tarot	tarot	noun	0.95
prétendu	alleged	adjective	0.85
recompiler	fog	verb	0.99
blagueur	teaser	noun	0.89
commotionner	affect	verb	0.81
tomber en morceaux	disaggregate	verb	0.96
créoliser	go through a crisis	verb	0.98
insistance	insistence	noun	0.95
socratiquement	dear Sir/Madam	adverb	0.99
secteur circulaire	sector	noun	0.95
comme par enchantement	magically	adverb	0.92
coloration	colouring	noun	0.98
reproduction	reproduction	noun	0.96
mortel	mortal	adjective	0.99
relation composée	mononucleosis	noun	0.93
prôner	recommend	verb	0.97
éventrer	serenade	verb	0.92
dément	insane	adjective	0.99
atrophier	hawk	verb	0.84
fugace	soulless	adjective	0.85
hadron	hadron	noun	0.97
amorphe	amorphous	adjective	0.99
fédéraliste	federalistic	adjective	0.88
Maastricht	Maastricht	properNoun	0.92
rendre fertile	spice	verb	0.93
encodage	code	noun	0.95
consumer	fulfill	verb	0.92
immortalité	immortality	noun	1.0
précambrien	Precambrian	adjective	0.95
utilité	usefulness	noun	0.99
Haute-Garonne	Data Center	properNoun	0.83
bien sûr	of course	adverb	0.91
faire de la paperasse	be a great help	verb	0.98
à l'occasion	accidentally	adverb	0.74
dix-septième	seventeenth	adjective	0.99
opérationnellement	by hardware means	adverb	0.93
flûte basse	adhocracy	noun	0.99
bas	downward	adverb	0.98
homéopathe	homoeopath	noun	0.95
lettrine	capital letter	noun	0.95
déménager	move around	verb	0.96
frelater	fudge	verb	1.0
généralement	generally	adverb	0.96
quatre-vingt-sept	eighty-seven	numeral	0.91
métronome	metronome	noun	0.94
alpiste	Etruscan	noun	0.79
nuit	night	noun	1.0
protagoniste	protagonist	noun	0.9
commis voyageur	identification badge	noun	0.7
endossement	toning	noun	0.9
lettre à diacritique	quinhydrone	noun	0.98
campêche	minimalist	noun	0.99
média	media	noun	0.96
violette	violet	noun	0.85
pertinent	apropos	adjective	0.96
presqu'île	peninsula	noun	0.99
automorphisme	automorphism	noun	0.96
asservir	yoke	verb	0.98
pavage	paving	noun	0.99
pantoum	allanite	noun	0.98
fading	splanchnocranium	noun	0.94
primordial	overriding	adjective	0.83
absinthe	absinthe	noun	0.84
piétiner	tread on	verb	0.86
humanitaire	humanitarian	adjective	0.97
orgueilleux	proud	adjective	0.98
prospectivement	on my account	adverb	0.99
distribution de probabilité	pedocal	noun	0.98
Herve	Jaron	properNoun	0.99
kg	kg	noun	0.99
gauche	left	noun	1.0
repos	rest	noun	0.96
épicurisme	epicureanism	noun	0.99
forage	drilling	noun	0.98
antimarxiste	Slavic	noun	0.96
cynique	cynical	adjective	0.99
depuis longtemps	thrice	adverb	0.61
faire l'idiot	live in	verb	0.91
américaniste	time limit	noun	0.89
intensivement	intensively	adverb	0.88
pulpe	flesh	noun	0.93
berger	pastor	noun	0.98
de concert	in conjunction	adverb	0.99
vampire	vampire	noun	1.0
brièveté	solar cooker	noun	0.81
nuageusement	heartening	adverb	0.95
Namur	Río Escondido	properNoun	0.98
dalmatique	stichtite	noun	0.98
pamphlet	broadside	noun	0.97
nô	paranoid	noun	0.99
cleptomanie	kleptomania	noun	0.94
péripétie	nonsensical discussion	noun	0.68
destruction	destruction	noun	0.96
attaché	attaché	noun	0.94
piller	plunder	verb	0.99
convenir à l'avance	overbalance	verb	0.98
Somme	Serapia	properNoun	0.87
analyse combinatoire	uropoiesis	noun	0.93
fracture	fracture	noun	0.94
gratin	elite	noun	0.93
être conçu	make little showing	verb	0.98
carguer	lag behind	verb	0.99
trêve	truce	noun	0.95
kilohertz	thrombocytosis	noun	0.99
saccage	stealing	noun	0.9
assez	pretty	adverb	1.0
o	ground meat	noun	0.98
rouer	clobber	verb	0.92
de plus en plus	increasingly	adverb	0.96
motocyclette	motorcycle	noun	0.97
emparer de	occupy	verb	0.98
vecteur de position	loaf	noun	0.97
cache	deck	noun	0.78
fibre	fiber	noun	0.99
trauma	trauma	noun	0.99
orwélien	astringent	adjective	0.96
rencontre au sommet	mountaintop	noun	0.95
élevage	upbringing	noun	0.95
arquer	buckle	verb	0.81
reproche	reproach	noun	0.95
crainte	fear	noun	0.99
fou-fou	obsessed	adjective	0.84
marionnette à fil	gambler	noun	0.99
instrumentiste	instrumentalist	noun	0.98
fervent	fervent	adjective	0.98
pour la peine de	with us	preposition	0.98
chimiste	chemist	noun	0.9
grain	grain	noun	0.94
baccalauréat	selectivity	noun	0.79
Kosovar	Kosovar	noun	0.93
standing	class	noun	0.95
métaphysiquement	metaphysically	adverb	0.99
croyance	credo	noun	0.96
cg	childminding	noun	0.98
Sudètes	Münster	properNoun	0.95
China Life Insurance	Maclovio	properNoun	0.98
incrédule	point for	noun	0.94
jurassien	Jurassic	adjective	0.98
brome	bromine	noun	0.99
lister	list	verb	0.87
incrimination	blame	noun	0.68
intérieurement	inwardly	adverb	0.99
aléser	be intimidated	verb	0.99
meugler	low	verb	0.96
user	use	verb	0.96
contrer	demur	verb	0.92
matière grise	criminally insane	noun	0.97
inexcusable	baffling	adjective	0.94
ménagerie	bestiary	noun	0.96
champêtre	inquisitive	adjective	0.87
successeur	successor	noun	0.98
enquêteur	investigator	noun	0.86
acanthe	acanthus	noun	0.95
léthargie	lethargy	noun	0.89
Hessois	acanthocytosis	noun	0.99
dégringoler	tumble	verb	0.97
multiplier par cent	pay by direct bill	verb	0.99
supplémentaire	added	adjective	0.96
stipule	proviso	noun	1.0
bicentenaire	tomato paste	noun	0.97
orientation	orientation	noun	1.0
interprétation	interpretation	noun	1.0
Costco Wholesale	Ghost of Christmas Present	properNoun	0.98
pervenche	cervix	noun	0.91
composant	component	noun	0.99
distribution	issuance	noun	0.88
méditation	meditation	noun	1.0
paella	frying pan	noun	0.98
désertion	desertion	noun	0.99
sanguin	blood	adjective	0.98
partiel	fragmented	adjective	0.95
boîte aux lettres	mailbox	noun	1.0
millénaire	millennium	noun	0.99
régler d'avance	prearrange	verb	1.0
ConocoPhillips	Gamal	properNoun	0.98
à savoir	meaning	adverb	1.0
stotink	alexandrite	noun	0.99
programmation	programming	noun	0.95
amphithéâtre	amphitheatre	noun	0.99
indemne	unharmed	adjective	0.94
extension	extent	noun	0.94
terrasser	cup	verb	0.84
sélectivement	selectively	adverb	0.97
parsi	bold letter	noun	0.95
de rechange	back-up	adjective	1.0
Sicile	Sicily	properNoun	0.99
intégrisme	fundamentalism	noun	0.95
débrouiller	solve	verb	0.85
filament	filament	noun	0.86
clivage	fissure	noun	0.81
cytise	lemniscus	noun	0.98
retentir	resound	verb	0.96
antimicrobien	antimicrobial	adjective	0.96
noisetier	hazel	noun	0.98
alerte	vigourous	adjective	0.97
fléau	pest	noun	0.93
voire	even	adverb	0.97
midinette	eristic	noun	0.99
immunité	immunity	noun	1.0
même pas	not even	adverb	1.0
bisexuel	bisexual	adjective	0.99
déficitaire	unanswered	adjective	0.7
prétexter	adduce	verb	0.95
stupeur	stupor	noun	0.99
slip	underwear	noun	0.91
être d'accord	agree	verb	0.96
Virton	special program of the Social Security for people who in the sea	properNoun	0.99
sobriquet	nickname	noun	0.91
queue-de-pie	coat	noun	0.94
Genève	Geneva	properNoun	0.96
peintre	painter	noun	0.99
impulsion	impulse	noun	0.94
au détail	minutely	adverb	0.93
rédacteur	editor	noun	0.88
divergent	divergent	adjective	0.92
entaille	notch	noun	0.81
porte pliante	minidisk	noun	0.99
préférence	preference	noun	0.97
faire reposer	found	verb	0.86
vétérinaire	veterinarian	noun	0.99
cape	cloak	noun	0.99
inverse	inverse	adjective	0.99
minauderie	manner	noun	0.97
nombre d'or	credit expiration	noun	0.99
affecter	rankle	verb	0.86
Sotteville-lès-Rouen	Aurico	properNoun	0.99
éteint	lacklustre	adjective	0.9
Allemand	German	noun	0.98
péricarpe	academy award	noun	0.96
aorte	aorta	noun	0.98
largement	at length	adverb	0.91
grief	grievance	noun	0.99
éponge	sponge	noun	0.99
indolence	negligence	noun	0.74
cholélithiase	kraurosis	noun	0.98
hexagone	hexagon	noun	0.99
caramboler	collide	verb	0.98
utilisateur de macintosh	beauty salon	noun	0.99
litote	sclerectomy	noun	0.9
inhumain	inhuman	adjective	0.94
insistant	insistent	adjective	0.99
Ouïghour	Uyghur	noun	0.99
Huang He	Sabel	properNoun	0.97
calcanéum	peristole	noun	0.97
Possession	Plath	properNoun	0.99
fiévreusement	feverishly	adverb	0.98
court	racetrack	noun	0.91
Transjordanien	offshore	noun	0.99
patrimoine culturel	customs union	noun	0.99
système monétaire	incumbency	noun	0.99
paramétrage	tuning	noun	0.94
faire tomber	down	verb	0.88
americium	neurilemma	noun	0.97
bowling	bath oil	noun	0.99
reconduire	go on	verb	0.95
avoir pitié de	sympathize	verb	0.99
introniser	install	verb	0.8
autoproclamer	be still single	verb	0.88
mêler	blend	verb	0.9
subroger	substitute	verb	0.98
coffre-fort	normoblast	noun	0.97
basque	Basque	adjective	0.99
Ath	Zeeb	properNoun	0.99
satisfaire	satisfy	verb	0.93
expéditeur	dispatcher	noun	0.96
incrémentation	hypopituitarism	noun	0.91
microbe	microbe	noun	1.0
iridacée	news media	noun	0.99
éternité	eternity	noun	0.99
violent	violent	adjective	0.93
équestre	equestrian	adjective	0.93
correspondant	corresponding	adjective	0.93
mal employer	a long way ahead	adverb	0.99
franchissable	effervescent	adjective	0.98
croisement	crossover	noun	0.98
élan	impetus	noun	0.96
possessif	possessive	adjective	0.98
trente-et-un	thirty-one	numeral	0.83
hausser	hoist	verb	0.99
complémentarité	complementarity	noun	0.99
fiel	rancor	noun	0.96
en harmonie	harmonious	adjective	0.84
six	compartmentalized	adjective	0.98
râpeux	bumpy	adjective	0.91
autonome	self-employed	adjective	0.98
noyer du Brésil	snot	noun	0.96
mammifère	mammal	noun	1.0
ordonné	orderly	adjective	0.87
luthéranisme	Lutheranism	noun	0.9
adjectif	adjective	noun	1.0
intéressé	trolleybus	noun	0.8
rive	margin	noun	0.92
série de fonctions	gambler	noun	0.98
vitamine	vitamin	noun	1.0
argent	silver	noun	0.97
Nancéien	limerick	noun	0.99
garniture	fitting	noun	0.75
Alfred	Alfred	properNoun	0.93
agenouiller	kneel	verb	0.96
institut	institute	noun	1.0
revenir chez soi	cluck	verb	0.98
aire de battage	era	noun	0.91
foi	faith	noun	0.94
dada	hobby	noun	0.92
faire les magasins	shop	verb	0.89
sauf si	unless	subordinatingConjunction	0.97
définitivement	definitively	adverb	0.99
vérifiable	testable	adjective	0.89
cocaïnisme	point for	noun	0.95
tout au long de	all along	preposition	0.99
transcendance	transcendence	noun	0.98
beurre	butter	noun	0.99
gélule	capsule	noun	0.97
noix d'arec	handset	noun	0.83
exportateur	exporter	noun	1.0
livre sterling	free association	noun	0.97
prison	lockup	noun	0.99
rôtir	grill	verb	0.98
rudbeckia	blastocyst	noun	0.99
autocritique	self-criticism	noun	0.89
diabolo	licensee	noun	0.97
dételer	impersonate	verb	0.99
émouvoir	thrill	verb	0.82
en imposer	impress	verb	0.98
Firminy	Salvino	properNoun	0.99
sourire	smile	noun	1.0
station thermale	spa	noun	0.98
bru	daughter-in-law	noun	0.99
militaire	soldier	noun	0.93
dramatiser	dramatize	verb	0.79
collectivisme	collectivism	noun	0.97
Étienne	Étienne	properNoun	0.88
peste	plague	noun	0.88
villageois	dome-shaped	adjective	0.84
cercle trigonométrique	bulgarian	noun	0.99
mandala	coalminer	noun	0.99
gaffe	blooper	noun	0.9
paranoïa	paranoia	noun	1.0
ail	garlic	noun	0.99
SA	spermatocele	noun	0.86
qui se tient	coherent	adjective	0.98
libertinage	roadblock	noun	0.74
irresponsable	irresponsible	adjective	0.94
ado	adolescent	noun	0.99
invertébré	invertebrate	noun	0.98
proie	prey	noun	0.98
conscription	draft	noun	0.94
manga	manga	noun	1.0
bazar	bazaar	noun	0.99
rappeler	remind	verb	0.98
anguille électrique	gerrymandering	noun	0.97
clownerie	chiffonier	noun	0.99
système éducatif	cysticercosis	noun	0.98
étinceler	flicker	verb	0.96
remplir	fill	verb	0.99
conditionnel	muff	noun	0.97
mosaïque	mosaic	noun	0.99
chakra	tenet	noun	0.99
membre de la commission	commissioner	noun	0.93
hypotrochoïde	photomechanics	noun	0.99
blouse	blouse	noun	0.95
berbère	Berber	adjective	0.92
rire	laugh	noun	1.0
Thalès	Thales	properNoun	0.95
divorcer	divorce	verb	0.99
chaire	chair	noun	0.92
sphérique	spherical	adjective	0.95
alléguer	adduce	verb	0.89
fatiguer	tire	verb	0.96
ictère	jaundice	noun	0.98
galoche	clog	noun	0.91
tatare	rueful	adjective	0.75
coriandre	coriander	noun	0.98
frêne	ash	noun	0.98
arrière-pensée	acanthocytosis	noun	0.99
tournant	tenable	adjective	0.88
bruyant	boisterous	adjective	0.93
reconnaître	acknowledge	verb	0.95
réimpression	reprint	noun	0.94
signaler	signal	verb	0.98
trou noir	Irish Gaelic	noun	0.98
réparateur	HBO	noun	0.98
pelure	husk	noun	0.97
marasme	backend	noun	0.98
chicoutée	californian	noun	0.95
repère	mark	noun	0.87
contrebalancer	indemnify	verb	0.94
circonvallation	hexane	noun	0.98
à soi	his	adjective	1.0
à soi	his	possessivePronoun	1.0
énergie	energy	noun	0.99
afghano	Peloponnesian	adjective	0.99
peigner	comb	verb	0.98
faîtage	top	noun	0.96
tresser	squirm	verb	0.89
tube	duct	noun	0.91
Iranien	Iranian	noun	0.98
perfectionnement	improvement	noun	0.92
ambiant	environmental	adjective	0.95
Manulife	Jamison	properNoun	0.98
court criminelle	gummosis	noun	0.99
faire onduler	build customer loyalty	verb	0.85
fier	rely	verb	0.97
coopération	cooperation	noun	0.94
le long de	all along	preposition	0.98
périscolaire	extracurricular	adjective	0.99
yiddisch	landless	adjective	0.95
psychanalyse	psychoanalysis	noun	0.99
cacaoyer	periodontosis	noun	0.98
Constantinople	Constantinople	properNoun	0.94
dyslexique	INEM	noun	0.97
armada	army	noun	0.99
Danone	Saturnino	properNoun	0.85
contradictoire	contradictory	adjective	0.85
consanguin	spiced	adjective	0.99
scrutin	scrutiny	noun	0.88
Kurdistan	Kurdistan	properNoun	0.99
col	neck	noun	0.93
parlementaire	parliamentary	adjective	0.99
chiendent	gram	noun	0.89
fausse note	disagreement	noun	0.88
biochimie	biochemistry	noun	0.81
recouvrir	overlay	verb	0.91
candidature	candidacy	noun	0.95
ennuyé	bored	adjective	1.0
froid glacial	frost	noun	0.97
impur	impure	adjective	1.0
dubitatif	skeptic	adjective	0.87
tour de magie	trochiter	noun	0.99
droitier	right-winger	noun	0.95
contracture	contracture	noun	0.93
cric	creek	noun	0.96
avoir le hoquet	fillet	verb	0.91
fonction de n variables	reglet	noun	0.99
