encurtamento	raccourcissement	noun	0.98
ordinário	ordinaire	adjective	0.95
querela	complainte	noun	0.94
empurrão	élan	noun	0.92
peculiaridade	particularité	noun	0.97
desejo	désir	noun	0.97
cronológico	chronologique	adjective	0.99
quinhão	portion	noun	0.99
fatura	facture	noun	0.94
pró	muqueusement	adverb	0.98
reposição	remplacement	noun	0.97
conceituado	variétal	adjective	0.99
rusticamente	rustiquement	adverb	0.84
impureza	impureté	noun	0.88
formalidade	formalité	noun	0.96
quiz	glottologie	noun	0.97
arquibancada	gradin	noun	0.92
subtarefa	impôt indirect	noun	0.99
SAS	La Araucania	properNoun	0.94
sombriamente	robotiquement	adverb	0.98
nauticamente	teigneusement	adverb	0.79
HP	HP	properNoun	0.97
reinvestir	réinvestir	verb	0.89
sírio	syrien	adjective	0.99
pouco a pouco	petit à petit	adverb	0.98
coroar	damer	verb	0.99
acreditavelmente	helvétiquement	adverb	0.95
entoar	entonner	verb	0.99
dinamarquês	danois	noun	0.99
transmissão	trasmission	noun	0.99
robótico	robotique	adjective	0.94
imigrante	immigrant	noun	0.99
EBE	Althusser	properNoun	0.99
celeridade	célérité	noun	0.95
inativamente	inactivement	adverb	0.94
estocar	stocker	verb	0.98
lenhador	bûcheron	noun	0.94
tabulado	transjordanien	adjective	0.99
machado	hachoir	noun	0.97
explicitamente	explicitement	adverb	0.98
romântico	romantique	adjective	0.99
conta corrente	compte courant	noun	0.99
tremor	tremblement	noun	1.0
conduto	conduit	noun	0.98
luzir	luire	verb	0.97
feridamente	dans peu de semaines	adverb	0.99
Baselga	Baselga	properNoun	0.97
encerrar	conclure	verb	0.98
deterioração	détérioration	noun	0.95
inviolavelmente	inviolablement	adverb	0.93
cegueira	cécité	noun	0.99
SGSI	Cordillère des Andes	properNoun	0.99
impropriamente	improprement	adverb	0.96
achado	trouvaille	noun	0.97
cloração	hypsométrie	noun	0.79
filtragem	filtration	noun	0.98
protesto	protestation	noun	0.99
bem como	autant que	subordinatingConjunction	0.98
agricolamente	concevablement	adverb	0.87
aperceber	percevoir	verb	0.89
Gonçalves	Gonçalves	properNoun	0.97
Freeman	Freeman	properNoun	0.98
tensão	tension	noun	0.98
freguesia	paroisse	noun	0.84
didáctico	didactique	adjective	0.95
atrapalhado	maladroit	adjective	0.94
buraco	trou	noun	0.98
adquirir	acquérir	verb	0.89
despedimento por justa causa	en n'ayant pas d'autres sujets à traiter	subordinatingConjunction	0.98
cancelamento	annulation	noun	0.99
PSI	recomptage	noun	0.99
onda	onde	noun	0.99
caderno	cahier	noun	0.98
alfabeto	alphabète	noun	1.0
fisco	fisc	noun	0.98
mitigar	mitiger	verb	0.96
quentemente	chromosomiquement	adverb	0.91
anão	nain	noun	0.96
Excel	Excel	properNoun	0.98
façanha	exploit	noun	0.95
empiricamente	empiriquement	adverb	0.97
ortografia	ortographie	noun	0.99
ibério	ibère	adjective	0.99
retangular	rectangulaire	adjective	0.98
o quanto antes	il n'y a pas de quoi	adverb	0.78
subvista	instrument à cordes pincées	noun	0.99
tolerante	tolérant	adjective	0.89
inglês	anglais	noun	1.0
calçado	chaussé	noun	0.99
sustento	soutènement	noun	0.97
pesquisa	investigation	noun	1.0
escareado	loueur	adjective	0.97
democrata	démocrate	adjective	0.99
CEA	Cajasol	properNoun	0.95
terapêutico	thérapeutique	adjective	0.96
subsistir	subsister	verb	0.96
valente	vaillant	adjective	0.99
SCUT	ADIL	noun	0.99
viragem	endos	noun	0.9
standard	standard	noun	0.98
intersecar	grumeler	verb	0.99
possessivamente	linéairement	adverb	0.75
proativo	pro-actif	adjective	0.97
imprevisível	imprévisible	adjective	0.99
tom	tonus	noun	0.98
ressoar	résonner	verb	0.97
doc	Podolie	properNoun	0.99
buffer	butoir	noun	0.94
inutilmente	inutilement	adverb	0.89
Moreira	Moreira	properNoun	0.99
colonização	colonisation	noun	0.98
sedimentado	mandingue	adjective	0.99
fincar	clouer	verb	0.84
contenção	contention	noun	1.0
DHL	DHL	properNoun	0.96
criticamente	critiquement	adverb	0.94
inoxidável	inoxydable	adjective	0.99
tabela	table	noun	0.98
varejista	détaillant	noun	0.98
diedro	méthodologie tractrice	noun	0.93
luta	lutte	noun	0.98
Cruise	Cruise	properNoun	0.98
regulamentação	règlement	noun	0.94
nosso	à nous	adjective	1.0
nosso	nôtre	pronoun	0.95
vinte e sete	vingt-sept	numeral	0.99
emprego	mainmise	noun	0.99
apêndice	appendice	noun	0.96
grémio	corps de métier	noun	0.99
compassivamente	à la mi-octobre	adverb	0.76
Moita	Moita	properNoun	0.99
de direita	de droite	adjective	1.0
parcimónia	impôt du sang	noun	0.86
cana	roseau	noun	0.97
Zurique	Zurich	properNoun	0.97
traçabilidade	traçabilité	noun	0.99
puncionamento	hépatectomie	noun	0.98
civicamente	civiquement	adverb	0.96
permanência	permanence	noun	0.92
chanceler	chancelier	noun	0.99
simulação	simulation	noun	0.99
sintético	synthétique	adjective	0.99
leitoramente	germaniquement	adverb	0.97
pouco	peu	pronoun	0.99
oposição	opposition	noun	0.88
justificação	justification	noun	0.99
compreender	calé	verb	0.98
Guipuzcoano	Cajasol	properNoun	0.95
encantamento	ensorcellement	noun	0.85
Victoria	Victoria	properNoun	0.99
por enquanto	pour le moment	adverb	0.98
UNECE	Paccard	properNoun	0.99
pouco	peu de	adjective	0.99
défice	déficit	noun	0.98
capacitação	capacitation	noun	0.99
especificabilidade	périhépatite	noun	0.99
drasticamente	drastiquement	adverb	0.97
Nogueira	Nogueira	properNoun	0.98
cirurgicamente	chirurgiquement	adverb	0.93
biodiversidade	biodiversité	noun	0.99
permissão	permission	noun	0.99
suco	jus	noun	0.99
boas-vindas	bienvenue	noun	0.97
coxear	boiter	verb	0.98
envelhecer	vieillir	verb	0.99
televisão	télévision	noun	0.99
comprovação	vérification	noun	0.95
tacitamente	tacitement	adverb	0.98
incuravelmente	antiinfectieusement	adverb	0.93
em via de	au temps de	preposition	0.9
à toa	en port dû	adverb	0.69
domiciliário	à domicile	adjective	0.98
goleiro	portier	noun	0.99
descoberto	découvert	adjective	0.91
caneta	ionone	noun	0.99
aposentar	retraiter	verb	0.95
concelho	commune	noun	0.96
vadiamente	méprisablement	adverb	0.81
sobre-aquecimento	auréomycine	noun	0.94
resiliência	endurance	noun	0.86
nocivo	nocif	adjective	0.99
bússola	boussole	noun	1.0
deslizamento	tobogan	noun	0.96
crendice	superstition	noun	0.98
colheita	moisson	noun	1.0
apanhar	capturer	verb	0.98
culpadamente	à moins	adverb	0.86
interessar	intéresser	verb	0.98
para além	au delà	adverb	0.99
banheiro	cabinet de toilette	noun	0.94
comodidade	commodité	noun	0.99
tração	traction	noun	0.96
admissivelmente	en février	adverb	0.74
intersetorial	intersectoriel	adjective	0.97
treinamento	entraînement	noun	0.97
estafar	fatiguer	verb	0.95
desaparecimento	disparition	noun	0.99
reutilizável	réutilisable	adjective	0.96
probabilidade	loi de probabilité	noun	0.98
beneficamente	au pair	adverb	0.75
Mossul	Mossoul	properNoun	0.97
Gekko	Gorazde	properNoun	0.95
voltar	rétorquer	verb	0.99
Almada	Almada	properNoun	0.97
quicar	sursauter	verb	0.94
Panathinaikos	Panathinaïkós	properNoun	0.97
Pamela	Pamela	properNoun	0.97
demonstrativamente	le jour de l'an	adverb	0.88
quinquênio	quinquennat	noun	0.97
importância	importance	noun	0.98
n	n	noun	0.98
cansaço	fatigue	noun	0.96
burrice	stupidité	noun	0.96
debilmente	il n'y a pas de quoi	adverb	0.73
sensor	senseur	noun	0.99
submontagem	Samaritain	noun	0.98
estopim	mèche	noun	0.94
abater	abattre	verb	0.86
e-Procurement	conserverie	noun	0.99
diretoria	suscription	noun	0.99
modificação	modification	noun	0.99
assassinato	assassinat	noun	0.99
vinte e um	vingt et un	numeral	0.99
imposto	impôt	noun	0.94
longe	loin	adverb	0.97
sintonia	syntonie	noun	1.0
dogmaticamente	dogmatiquement	adverb	0.98
sete	sept	numeral	0.99
irrenunciavelmente	à bout de bras	adverb	0.75
inflexível	inflexible	adjective	0.8
união	union	noun	0.94
cá	ici	adverb	1.0
bolacha	biscuit	noun	0.98
síntese	synthèse	noun	0.92
nem	ni	coordinatingConjunction	0.97
nobremente	moult	adverb	0.91
Boabdil	Boabdil	properNoun	0.98
próprio	même	adjective	0.87
Varela	Varela	properNoun	0.98
BEDFF	Alstom Transport France	properNoun	0.99
clube	club	noun	0.94
tangencial	tangentiel	adjective	0.97
sanitário	sanitaire	adjective	0.97
alcançar	réussir	verb	0.98
baralhar	farfouiller	verb	0.95
ilustração	illustration	noun	0.99
sensação	sensation	noun	0.94
privilégio	privilège	noun	1.0
UNT	Aure	properNoun	0.99
cinemático	cinématique	adjective	0.99
provisão	provision	noun	0.96
singeleza	simplicité	noun	0.98
calcinha	quota intégral	noun	0.95
de dentro para fora	hypothético-déductivement	adverb	0.99
castigável	royalement	adverb	0.99
analogia	analogie	noun	0.97
csv	Fronte Populaire	properNoun	0.99
mitigação	mitigation	noun	1.0
Mônaco	Monaco	properNoun	0.98
Sibéria	Sibérie	properNoun	0.99
percepção	aperçu	noun	0.99
adição	rajout	noun	0.96
escalonamento	animation de la rue	noun	0.85
de qualquer jeito	pour sa nouvelle démarche	subordinatingConjunction	0.97
dezessete	dix-sept	numeral	0.99
calendário	calendrier	noun	0.99
muito obrigado	merci beaucoup	interjection	0.91
gravar em altorrelevo	faire un coup de filet	verb	0.99
cigarro	cigarette	noun	0.95
bibliograficamente	mousseusement	adverb	0.8
cotar	cotiser	verb	0.99
extinção	exctinction	noun	0.99
dar alta	faire concurrence	verb	0.88
delícia	délice	noun	0.99
nutrição	nutrition	noun	0.98
seqüestro	séquestration	noun	0.98
remanescente	rémanent	adjective	0.99
BDD	Moyenne-Franconie	properNoun	0.99
impecavelmente	sans faille	adverb	0.76
faca	couteau	noun	0.98
competente	compétent	adjective	0.99
castiçamente	à forfait	adverb	0.87
conformemente	accréditivement	adverb	0.79
histericamente	hystériquement	adverb	0.99
amostra	échantillon	noun	0.97
Bettencourt	Bettencourt	properNoun	0.98
Elisabete	Énéide	properNoun	0.99
degolar	égorger	verb	1.0
IVA	TVA	noun	0.94
USAID	Boulogne-Billancourt	properNoun	0.99
referência	référencement	noun	1.0
avançar	aller de l'avant	verb	0.99
digital	digital	adjective	0.99
bactéria	bactérie	noun	0.99
desmaiar	disparaître	verb	0.83
unidade	unité de mesure	noun	0.98
peça base	peigne fin	noun	0.99
mamadeira	bouteille	noun	0.93
fixo	fixe	adjective	0.99
zoom	zoom	noun	0.94
extensivo	extensif	adjective	0.94
apropriadamente	pusillanimement	adverb	0.72
vir	venir	verb	0.93
habitat	habitat	noun	1.0
no ponto	à point	adverb	0.92
coxamente	anastigmatiquement	adverb	0.98
renomear	payer à l'échéance	verb	0.95
central	centrique	adjective	0.97
campeão	champion	noun	0.97
pergunta	question	noun	0.97
migalha	mie	noun	0.97
liberdade	relaxe	noun	0.99
património	patrimoine	noun	0.97
sumário	sommaire	noun	0.99
antepor	donner la préférence	verb	0.99
antigo	antique	adjective	0.99
praticante	pratiquant	noun	0.98
adivinhar	deviner	verb	0.88
notário	notaire	noun	0.99
densidade	densité	noun	0.99
temário	thématique	noun	0.97
constituinte	constituant	adjective	0.97
consequência	conséquence	noun	0.98
região	région	noun	0.99
apropriado	bien-fondé	adjective	0.97
patrocínio	patronage	noun	0.96
necessidade	nécessité	noun	0.99
digitação	digitation	noun	0.95
Vénus	Venus	properNoun	0.99
sujeito	sujet	noun	0.99
designador	télougou	noun	0.99
restritivo	restrictif	adjective	0.98
Carla	Carla	properNoun	1.0
equivalência	équivalence	noun	0.91
defraudar	frauder	verb	0.88
optimização	optimisation	noun	0.98
chancelaria	chancellerie	noun	0.88
verdadeiramente	véritablement	adverb	0.99
posteriormente	postérieurement	adverb	0.99
intermediário	intermédiaire	adjective	0.99
arrendondar	arrondir	verb	0.99
israelita	israélien	adjective	0.98
comparativo	comparatif	adjective	0.99
razoavelmente	raisonnablement	adverb	0.99
aderencia	adhérence	noun	0.91
esnobe	glyptique	adjective	0.96
incomportável	insupportable	adjective	0.97
chávena	tasse	noun	0.99
noção	notion	noun	0.96
intuito	dessein	noun	0.96
esperando sua resposta	bravissimo	interjection	0.99
complexidade	complexité	noun	0.99
prisma	prisme	noun	0.99
idêntico	identique	adjective	1.0
Líbia	Libye	properNoun	0.99
g	g	noun	0.97
aquecimento	échauffement	noun	0.99
insumo	input	noun	0.92
praga	ravageur	noun	0.99
potência	pouvoir	noun	0.97
passeio	promenade	noun	0.88
dialeticamente	dialectiquement	adverb	0.97
espessar	mettre sur la voie	verb	0.89
qüestionar	remettre en question	verb	0.99
cinto	ceinturon	noun	0.98
improvavelmente	féeriquement	adverb	0.88
promissor	tex-mex	adjective	0.99
diminutivo	diminutif	noun	0.82
soma	somme	noun	0.99
progressista	progressiste	adjective	0.99
a cada	gastronomiquement	adverb	0.99
evitavelmente	diamagnétiquement	adverb	0.95
raspagem	friche	noun	0.97
basco	basque	noun	0.99
interdependente	interdépendant	adjective	0.97
pranto	pleurs	noun	0.99
cima	super	adverb	0.97
arreio	monture	noun	0.99
ar	air	noun	0.97
adequar	adapter	verb	0.95
inglês	anglais	adjective	0.99
botanicamente	botaniquement	adverb	0.98
jantar	souper	noun	1.0
esférico	sphérique	adjective	0.96
perfeitamente	parfaitement	adverb	0.99
vs	quadrivium	noun	0.99
decolagem	décollage	noun	0.99
data	date	noun	0.99
novembro	novembre	noun	0.98
desabilitado	inusable	adjective	0.99
contaminante	polluant	adjective	1.0
oitavamente	lèvres à lèvres	adverb	0.97
Controlinveste	Creative Communs paternité partage à l'identique	properNoun	0.95
atualidade	actualité	noun	0.96
aterrorizar	terroriser	verb	0.96
salão	salon	noun	0.96
viúvo	douairière	noun	1.0
aro	jante	noun	0.92
Karzai	Karzaï	properNoun	0.98
fertilmente	prolifiquement	adverb	0.79
recheado	bourré	adjective	0.89
matematicamente	mathématiquement	adverb	0.99
chato	pesant	adjective	0.91
creme	crème	noun	0.96
eficácia	efficacité	noun	0.99
eliminação	élimination	noun	0.98
estuário	estuaire	noun	1.0
rasante	phytocide	noun	0.98
vítima	victime	noun	0.98
massacre	massacre	noun	0.92
elevador	ascenseur	noun	0.98
mesoeconômico	66ème	adjective	0.98
traiçoeiro	traître	noun	0.96
indiano	indien	adjective	0.94
de costas	dans peu de semaines	adverb	0.98
quantitativo	quantitatif	adjective	0.98
aceite	huile	noun	0.84
seqüestrar	séquestrer	verb	1.0
referir	référer	verb	0.94
palpavelmente	autobiographiquement	adverb	0.74
desvantagem	désavantage	noun	0.99
climaticamente	climatiquement	adverb	0.95
caso	est-ce que	subordinatingConjunction	0.94
DBPs	Mariehamn	properNoun	0.99
Cláudia	Alapuzha	properNoun	0.98
acidamente	fin	adverb	0.96
CNUDMI	Salanque	properNoun	0.98
Belarmino	Billie	properNoun	0.97
teoricamente	théoriquement	adverb	0.99
feira	foire	noun	0.97
transação	transaction	noun	0.93
reacção	réaction	noun	0.99
lince	lynx	noun	0.98
a passo forçado	à des marches forcées	adverb	0.99
expresso	express	adjective	0.95
aventurança	Afrikaner	noun	0.98
conseguir	réussir à	verb	0.98
grupal	fretté	adjective	0.92
cujo	duquel	relativePronoun	0.98
livro	bouquin	noun	1.0
ferida	blessure	noun	0.96
enganosamente	filamenteusement	adverb	0.95
eleger	opter	verb	0.99
Octávio	Philae	properNoun	0.99
Estónia	Estonie	properNoun	0.99
inativação	inactivation	noun	0.99
frequente	fréquent	adjective	0.96
EFF	Coquille	properNoun	0.99
ADSE	Arvydas	properNoun	0.99
fumo	tabac	noun	0.87
marechal	maréchal	noun	0.99
altista	haussier	adjective	0.99
estranho	étrange	adjective	0.99
comprimir	compresser	verb	0.99
estudo	studio	noun	0.99
pdf	pdf	properNoun	0.99
desistência	systématicien	noun	0.92
curtamente	brèvement	adverb	0.76
síncrono	simultané	adjective	0.87
Fecinema	Idlib	properNoun	0.96
multimídia	multimédia	adjective	0.99
obrigado	merci	interjection	0.91
Juzgado Letrado de lo Contencioso Administrativo	Pacita	properNoun	0.99
grelha	gril	noun	0.97
lenço	mouchoir	noun	0.97
setentrional	septentrional	adjective	0.97
transferência	effet endossé	noun	0.98
Moraes	Moraes	properNoun	0.99
abatimento	abattage	noun	0.98
interdepartamental	interdépartemental	adjective	0.97
estupefato	morbilleux	adjective	0.79
contábil	comptable	adjective	0.96
vigesimamente	à pied d'oeuvre	adverb	0.95
óbvio	évident	adjective	0.92
pau	stique	noun	0.98
ignição	ignition	noun	0.95
automóvel	automobile	noun	0.98
cada qual mais	vendredi matin	adverb	0.97
sincrônico	anastigmat	adjective	0.74
CTT	Edouard	properNoun	0.99
fotorrealista	quelle sorte de	adjective	0.99
relegar	réléguer	verb	0.91
ozônio	ozone	noun	1.0
canibal	ci-après	adjective	0.93
exceto	ôté	preposition	0.99
torpedo	torpille	noun	0.97
orvalho	rosée	noun	0.94
interruptor	interrupteur	noun	0.98
dissociar	désunir	verb	0.87
pneumático	pneumatique	adjective	0.98
misticamente	mystiquement	adverb	0.98
índice	index	noun	0.98
raiva	rage	noun	0.97
aquecimento eléctrico	arabophone	noun	0.98
o meu	à moi	possessivePronoun	0.99
o meu	à moi	determiner	1.0
o meu	mon	pronoun	1.0
autêntico	véritable	adjective	0.95
Soccer	Fresnes	properNoun	0.92
sul-americano	sud-américain	adjective	0.98
mediação	médiation	noun	0.99
presença	présence	noun	0.99
mol	tache sur la peau	noun	0.98
apurar	enquêter	verb	0.83
fotovoltaico	photovoltaïque	adjective	0.98
desequilíbrio	déséquilibre	noun	0.99
omissão	omission	noun	0.99
forte	fort	adjective	0.94
enquadrado	uronique	adjective	0.99
preenchimento	prix d'achat	noun	0.98
hélice	hélice	noun	0.96
Warner	Warner	properNoun	0.99
vosso	à vous	adjective	0.99
vosso	le vôtre	pronoun	0.98
vosso	à vous	possessivePronoun	1.0
vosso	à vous	determiner	0.99
crente	croyant	adjective	0.99
laconicamente	laconiquement	adverb	0.94
helicoidal	hélicoïdal	adjective	0.96
CFE	Arvydas	properNoun	0.99
maleavelmente	à moins	adverb	0.95
mês	mois	noun	0.99
melancolia	mélancolie	noun	0.99
por trás de	derrière de	preposition	0.97
fraternizar	fraterniser	verb	0.99
grátis	gratis	adverb	0.99
vingador	atropinique	adjective	0.97
hospedeiro	explantation	noun	0.91
programador	développeur	noun	0.84
represália	représaille	noun	0.99
Queiroz	Queiroz	properNoun	0.96
acessório	accessoire	noun	0.99
compartimento	coupé	noun	0.81
ufa	échec et mat	interjection	0.9
legenda	sous-titre	noun	0.99
rústico	mi-janvier	noun	0.98
servente	serviteur	noun	0.96
formidavelmente	formidablement	adverb	0.84
brasagem	révulsion	noun	0.85
hidroelétrico	hydro-électrique	adjective	0.99
pátria	patrie	noun	0.99
Angela	Angela	properNoun	0.99
a troco de quê	machiavéliquement	adverb	0.98
alavancagem	promotion	noun	0.98
GBDe	Lawrence d'Arabie	properNoun	0.99
filantropicamente	conventuellement	adverb	0.99
ouvido	audition	noun	0.89
formiga	fourmi	noun	0.99
Nasdaq	Nasdaq	properNoun	0.98
consideração	égard	noun	1.0
morto	tuer	adjective	0.99
carenciado	à carreaux	adjective	0.79
estragar	détraquer	verb	0.99
http	http	noun	0.95
hipotético	hypothétique	adjective	0.99
estaladiço	craquant	adjective	0.93
alcantilado	antiguayen	adjective	0.98
metodologicamente	méthodologiquement	adverb	0.96
metade	moitié	noun	0.98
desafogar	décharger	verb	0.97
amortecedor	amortisseur	noun	0.88
suplementar	supplémentaire	adjective	0.95
transsexual	transsexuel	adjective	0.98
retoricamente	alias	adverb	0.78
inquietude	intranquillité	noun	0.91
ingénuo	dupe	adjective	0.99
Windows	Windows	properNoun	0.96
TCU	Amunarriz	properNoun	0.99
olá	salut	interjection	1.0
espinhosamente	féeriquement	adverb	0.92
inspecção	inspection	noun	0.99
gTLD	Canet-en-Roussillon	properNoun	0.99
