Pahl	Arrabal	properNoun	0.66
dissolução	dissolution	noun	0.96
encarregado	twenty-fourth	adjective	0.57
Cirielli	Baguena	properNoun	0.65
Baiamonte	Kleinberger	properNoun	0.66
significar	mean	verb	0.91
Raunheitti	Lamiel	properNoun	0.6
vulvar	aggravating	adjective	0.6
migrador	migratory	adjective	0.95
bucólico	seventy-third	adjective	0.57
Manieri	Batlles	properNoun	0.66
ameixa	plum	noun	0.97
indutância	inductance	noun	0.98
Epure	Triano	properNoun	0.64
Traiguera	Santerre	properNoun	0.61
simplificável	dissociative	adjective	0.56
subjacente	underlying	adjective	0.92
etílico	dialectical	adjective	0.59
vice-governador	interlocking	noun	0.6
atestado	testimony	noun	0.87
policial	police	adjective	0.95
dermatologia	dermatology	noun	0.99
tungstênio	tungsten	noun	0.91
confabulação	CO 2	noun	0.59
canhão	cannon	noun	0.99
formulista	her	adjective	0.51
oftalmológico	gibraltarian	adjective	0.56
Ribó	Lair	properNoun	0.67
Lovelli	Mountbatten	properNoun	0.61
aimará	canonization	noun	0.56
trinta e dois	thirty-two	numeral	0.9
cosmético	cosmetic	adjective	0.92
Peloponeso	Peloponnese	properNoun	1.0
instante	philanthropic	adjective	0.56
hegemonia	hegemony	noun	0.97
milenário	her	adjective	0.6
tarentino	seventy-third	adjective	0.6
noite	nite	noun	0.89
noticiar	brief	verb	0.99
venenoso	poisonous	adjective	0.99
Farres	Sylvina	properNoun	0.64
traumático	traumatic	adjective	0.95
engrandecer	enlarge	verb	0.68
pomposidade	bombast	noun	0.94
distribuir	distribute	verb	0.98
eclíptico	ecliptic	adjective	1.0
devido a	because of	preposition	0.93
ilimitável	societal	adjective	0.56
sacrificador	Belorussian	adjective	0.54
emitir	air	verb	0.87
especialmente	specially	adverb	0.98
Capanna	Roses	properNoun	0.62
cônico	conic	adjective	0.99
Romanescu	Alguacil	properNoun	0.71
emersão	intimation	noun	0.58
fazer frente	face up	verb	0.99
Gherghel	Puyuelo	properNoun	0.62
carta	letter	noun	0.95
liberar	set free	verb	0.9
novação	novation	noun	0.94
Beniatjar	Angelats	properNoun	0.63
Freche	Sapir	properNoun	0.59
eslavo	manservant	noun	0.73
Santa Coloma de Farners	Deslongchamps	properNoun	0.63
aventureiro	adventurous	adjective	0.99
platino	permutable	adjective	0.58
Galdeano	Maguire	properNoun	0.64
Nannicini	Boethius	properNoun	0.67
lacedemónio	introjection	noun	0.58
mais a mais	in addition	adverb	0.99
octaédrico	octahedral	adjective	0.95
Pavão	Grisé	properNoun	0.62
Herlea	Vaquero	properNoun	0.64
recuar	back	verb	0.87
sala	courtroom	noun	0.88
deceptivo	ninety-fifth	adjective	0.57
espírito	spirit	noun	0.93
ginandromórfico	manly	adjective	0.51
segregação	segregation	noun	0.93
bolchevique	Bolshevik	adjective	0.97
Cresco	del Peral	properNoun	0.65
raciocinação	assibilation	noun	0.6
interceção	interception	noun	0.92
Verole	Arasa	properNoun	0.6
avançar	move on	verb	1.0
Magliocchetti	Gomez	properNoun	0.61
assexual	asexual	adjective	0.97
exigir	demand	verb	0.98
teleconferência	teleconferencing	noun	0.98
de Magalhães	Magellan	properNoun	0.95
estadista	statesman	noun	0.95
rizotônico	seventy-third	adjective	0.61
Loiero	Amill	properNoun	0.64
Doutel	Peix	properNoun	0.56
Bascio	Robledillo	properNoun	0.6
neto	granddaughter	noun	0.99
von Freymann	Osías	properNoun	0.67
automórfico	thirty-fifth	adjective	0.54
discrepante	unlike	adjective	0.93
colateralmente	next door	adverb	0.65
enfraquecimento	weakening	noun	0.85
Vinyals	Barrientos	properNoun	0.61
Torrelles de Foix	Fugère	properNoun	0.6
fitoquímico	how many	adjective	0.56
Werneck	Crépin	properNoun	0.59
laboriosidade	phosphor	noun	0.58
Rauti	Yadhira	properNoun	0.64
ventosa	sucker	noun	0.93
lodo	ooze	noun	0.98
Palmizio	Myers	properNoun	0.63
supuração	amitosis	noun	0.63
arborescente	their	adjective	0.57
maneirista	Ionic	adjective	0.57
favela	slum	noun	0.64
Lolini	Santisteban	properNoun	0.63
Comparato	Pruneau	properNoun	0.62
masticatório	scored	adjective	0.57
opaco	opaque	adjective	0.94
Gabaldón	Collier	properNoun	0.66
distintivo	distinctive	adjective	0.94
exergo	lemma	noun	0.84
costumar	accustom	verb	0.98
por atacado	wholesale	adverb	0.99
irremediável	inescapable	adjective	0.89
agitar	agitate	verb	0.99
pecado	sin	noun	0.98
Millan	Lepage	properNoun	0.63
testificador	Alexandrian	adjective	0.55
correspondente	corresponding	adjective	0.97
Petacchi	Vanderbilt	properNoun	0.69
cigarro	cigarette	noun	0.94
vazio	hollow	adjective	0.98
ovoide	ovoid	adjective	0.92
desviado	twenty-seventh	adjective	0.56
diagonalmente	diagonally	adverb	0.98
ao que parece	by association of ideas	subordinatingConjunction	0.45
Catasta	Sinnathurai	properNoun	0.65
Jogos Paralímpicos	Angelopoulos	properNoun	0.61
sudar	grant an amnesty	verb	0.54
tropa	troop	noun	0.95
cadavérico	sixty-sixth	adjective	0.56
alarme	alarm	noun	0.98
Fafá	Boulos	properNoun	0.54
jamaicano	Jamaican	adjective	0.94
operação	operation	noun	0.97
Montarroso	Espina	properNoun	0.63
lobo	wolf	noun	0.99
contêiner	container	noun	0.9
Zanetta	Mireault	properNoun	0.62
Massaro	Martucci	properNoun	0.6
apêndice	appendix	noun	0.97
Llançà	Barbany	properNoun	0.62
Brienza	He	properNoun	0.61
caridade	charity	noun	0.97
quarta-de-final	sexologist	noun	0.69
dinastia	dynasty	noun	0.99
Schuman	Mazur	properNoun	0.65
passatempo	hobby	noun	0.89
Roșca	Neva	properNoun	0.6
chamar de	denominate	verb	0.98
reticulado	CO 2	noun	0.61
culturalmente	culturally	adverb	0.98
ortopedista	orthopedist	noun	0.99
evitar	eschew	verb	1.0
marcha-atrás	eucaryote	noun	0.57
catarrino	oscillation	noun	0.54
imputabilidade	imputableness	noun	1.0
devagar	piano	adverb	0.96
Pilia	Selladurai	properNoun	0.58
Dioli	Charlebois	properNoun	0.67
discórdia	discord	noun	0.96
Iozzi	Arbiol	properNoun	0.66
carangueijo	crab	noun	0.96
Baixauli	Fontdevila	properNoun	0.61
setembro	September	noun	0.99
abecedário	Ashkenazi	adjective	0.53
sobrealimentação	supercharging	noun	0.99
Shui-bian	Barbany	properNoun	0.63
Villone	Codinach	properNoun	0.62
esloveno	Slovenian	adjective	0.94
energético	energetic	adjective	0.95
Landriscina	Diogenes	properNoun	0.6
legar	bequeath	verb	0.96
bandoleiro	bandit	noun	0.96
Petteruti	Phenix	properNoun	0.6
rigidez	stiffness	noun	1.0
adaptável	adaptable	adjective	0.94
de Witt	Johana	properNoun	0.6
propiciação	sexologist	noun	0.59
Frățilă	Clausewitz	properNoun	0.61
repovoação	repopulation	noun	0.7
aluvial	alluvial	adjective	0.97
objetivo	objective	noun	0.99
cooperar	cooperate	verb	0.96
mecanizável	machinable	adjective	0.97
Lekuona	Prados	properNoun	0.6
Júcar	Wallis	properNoun	0.61
Arzallus	Shepherd	properNoun	0.6
Lavezzo	Granja	properNoun	0.63
gigantesco	gigantic	adjective	0.99
obsequiador	self-sustained	adjective	0.63
Gurpegui	Venteo	properNoun	0.58
vivacidade	liveliness	noun	0.98
crisográfico	five hundredth	adjective	0.52
depravado	twisted	adjective	0.79
salacidade	barogram	noun	0.6
mancomunado	putrid	adjective	0.56
universo	personalised	adjective	0.53
democrata-cristão	elegy	noun	0.6
epigenético	epigenetic	adjective	1.0
esfericamente	spherically	adverb	0.98
estrelar	fry	verb	0.79
Lowie	Auñón	properNoun	0.64
automatizável	prosthetic	adjective	0.59
quiralidade	chirality	noun	1.0
equivocado	amiss	adjective	0.9
colimação	collimation	noun	1.0
no meio	in between	adverb	0.84
tomador	stereophonic	adjective	0.6
Vinay	Chénier	properNoun	0.62
Arinsal	Victorina	properNoun	0.6
plasticidade	plasticity	noun	0.97
luminoso	lightful	adjective	1.0
subversivamente	subversive	adverb	0.9
Guardiola de Berguedà	Galián	properNoun	0.63
cálculo	calculus	noun	0.98
Aracu	McLaughlin	properNoun	0.6
maximizar	maximise	verb	0.98
instigador	instigator	noun	0.93
Parladori	Quesada	properNoun	0.58
D'Antonio	Benjumea	properNoun	0.63
Tutundjian	Sese	properNoun	0.59
Basté	Gumbau	properNoun	0.64
Segrià	Huynh	properNoun	0.64
canicular	dissociative	adjective	0.55
redigir	draft	verb	0.93
declarativo	declarative	adjective	0.99
comemoração	commemoration	noun	1.0
sensibilidade	sensibility	noun	0.99
seguro	certain	adjective	0.99
sincopado	choreographic	adjective	0.59
imperfetível	non-European	adjective	0.62
indulgência	indulgence	noun	0.95
Pidasa	Jaimez	properNoun	0.57
Cardiello	Meya	properNoun	0.62
Baviera	Bavaria	properNoun	0.99
Le Page	Lleonart	properNoun	0.56
societário	gremial	adjective	0.63
Rebollar	Fonteta	properNoun	0.6
a torto e a direito	to right and left	adverb	1.0
Alcalalí	Perdomo	properNoun	0.62
Ângela	Olivet	properNoun	0.59
Plantagenet	Douville	properNoun	0.58
Ferri	Déziel	properNoun	0.61
romanização	romanization	noun	1.0
regressividade	detainee	noun	0.56
propagandístico	propagandistic	adjective	0.9
temporão	early	adjective	0.98
Sechi	Oteros	properNoun	0.61
desagregação	atomisation	noun	0.67
superficialidade	superficiality	noun	0.99
Hensen	Douville	properNoun	0.61
minoria	minority	noun	0.99
Folgueroles	Kaela	properNoun	0.62
Buesa	Rabal	properNoun	0.63
incompatibilidade	incompatibility	noun	0.99
reduzir	whittle	verb	0.91
Chofre	Lafranchise	properNoun	0.6
Fratin	Spencer	properNoun	0.6
enciclopédico	encyclopaedic	adjective	0.99
ferrovial	Belorussian	adjective	0.53
evicção	refractivity	noun	0.58
inculcador	anthropomorphic	adjective	0.58
Fanti	Coolidge	properNoun	0.62
pesca	fishing	noun	0.97
noroeste	cylindrical	adjective	0.54
tutela	trusteeship	noun	0.99
Polledri	Sesma	properNoun	0.62
accionista	stockholder	noun	0.98
Liotta	Layette	properNoun	0.64
cancioneiro	obsolescence	noun	0.55
grêmio	guild	noun	0.98
quadrivalente	achromatic	adjective	0.56
exposição	exposition	noun	0.98
Archi	Legris	properNoun	0.59
octogésimo segundo	eighty-second	adjective	0.98
aporia	judo	noun	0.57
espiral	spiral	noun	0.97
turboalternador	turboalternator	noun	1.0
Galfano	Verdugo	properNoun	0.62
decentemente	handily	adverb	0.78
termoquímico	nigerian	adjective	0.63
cinegético	self called	adjective	0.59
poligenista	adjustable	adjective	0.62
Tusa	Zamor	properNoun	0.62
tortura	torture	noun	0.94
alérgico	allergic	adjective	0.98
notificável	detrital	adjective	0.59
ingratamente	architecturally	adverb	0.58
urgentemente	urgently	adverb	0.99
Dujany	Manjón	properNoun	0.6
Durey	Guarino	properNoun	0.58
avulsão	angiomatosis	noun	0.57
anisométrico	phony	adjective	0.56
Temido	Mas Quiles	properNoun	0.63
lucro	attainment	noun	0.85
Ciliberti	Lim	properNoun	0.63
predileto	favorite	adjective	0.79
Irlanda	Ireland	properNoun	0.96
imaginação	imagination	noun	0.99
grã-príncipe	mobile telephone	noun	0.56
feral	gibraltarian	adjective	0.57
rebeldia	rebellion	noun	0.94
destemperado	kabbalistic	adjective	0.63
Verdier	Pepabano	properNoun	0.67
Schlumberger	Liang	properNoun	0.61
Nicarágua	Nicaragua	properNoun	0.98
Pagani	Rosés	properNoun	0.59
lumbrical	champion	adjective	0.51
crioulo	creole	adjective	0.99
diftérico	theistic	adjective	0.58
rostral	Montenegrin	adjective	0.57
Chechênia	Chechnya	properNoun	0.97
catalão	catalan	adjective	0.98
Granaiola	Viladomat	properNoun	0.61
fluido	fluid	adjective	0.95
demanda	demand	noun	0.93
tiónico	five-fold	adjective	0.6
mamografia	fin	noun	0.59
proclamação	proclamation	noun	0.93
orifício	orifice	noun	0.79
Vizitiu	Hank	properNoun	0.61
Noto	Lu	properNoun	0.63
Bolognesi	Morell	properNoun	0.61
Bonaccorso	Liard	properNoun	0.62
Itu	Menjivar	properNoun	0.61
valencianista	salting	noun	0.57
barrancoso	guatemalan	adjective	0.59
invalidar	invalidate	verb	0.97
Bulleri	Mayans	properNoun	0.62
quadragésimo sétimo	forty-seventh	adjective	1.0
reconectar	there be	verb	0.52
hipnotizável	hormonal	adjective	0.57
feito	fact	noun	0.95
desumano	inhuman	adjective	0.91
Carlotto	Milet	properNoun	0.6
nordeste	northeast	noun	0.97
adjunto	attachment	noun	0.81
Parrino	April	properNoun	0.66
Besalduch	Fàbrega	properNoun	0.62
Chianale	Idrissi	properNoun	0.58
inalienavelmente	any moment now	adverb	0.52
retração	Christianization	noun	0.6
borragem	reorganization	noun	0.55
Gam	Laprise	properNoun	0.66
Arizmendiarrieta	Halde	properNoun	0.59
provocação	provocation	noun	0.97
tocador	dresser	noun	0.97
Banti	Meca	properNoun	0.63
Sgarlata	Belley	properNoun	0.61
insolência	insolence	noun	0.92
marcescente	shared	adjective	0.6
nomear	name	verb	0.99
concitativo	transformative	adjective	0.58
Sciarra	Mezquita	properNoun	0.57
democrata-cristão	phallic	adjective	0.6
Immaculada	Inmaculada	properNoun	0.86
Andronic	Arumí	properNoun	0.64
atormentar	rack	verb	0.97
Mindelo	Locas	properNoun	0.55
imperatório	inter-regional	adjective	0.56
picardia	lithographer	noun	0.58
Cominelli	Newashish	properNoun	0.66
Brantley	Doncel	properNoun	0.63
unifoliado	saline	adjective	0.53
equivocidade	equivocity	noun	1.0
absidal	twenty-eighth	adjective	0.59
Lunda-Sul	Lamer	properNoun	0.58
interação	interplay	noun	0.99
Didone	Sissoko	properNoun	0.6
genialidade	originality	noun	0.72
manumissão	manumission	noun	1.0
injeção	injection	noun	0.97
elementar	elemental	adjective	0.98
Furtuna	Mayoral	properNoun	0.63
agudo	acute	adjective	0.96
circumpolar	doric	adjective	0.58
Camarões	Cameroon	properNoun	0.99
esforço	toil	noun	0.98
sul-ocidental	southwestern	adjective	0.98
revocatório	revocatory	adjective	0.98
Giordani	Larivière	properNoun	0.65
perdiz	partridge	noun	0.99
imperdoável	unforgivable	adjective	0.95
Berlinghieri	Wallach	properNoun	0.61
Mont-ral	Vinuesa	properNoun	0.63
Astarloa	Grisé	properNoun	0.6
inexpressivo	diachronic	adjective	0.6
Misano	Godall	properNoun	0.59
honorário	honorary	adjective	0.74
Olius	Osete	properNoun	0.57
Dudley	Bartrolí	properNoun	0.64
Borgonzoni	Estudillo	properNoun	0.63
Bamm	Bonneau	properNoun	0.61
Encamp	Macedo	properNoun	0.59
painel	signpost	noun	0.96
Elordui	Keynes	properNoun	0.61
oncologia	oncology	noun	0.99
Briceño	Crick	properNoun	0.63
sionista	discography	noun	0.57
seguro	insurance	noun	0.97
Novellà	Bernardine	properNoun	0.64
abatimento	woe	noun	0.7
Boschi	Serret	properNoun	0.66
Fernàndez	Amya	properNoun	0.62
Nàquera	Langa	properNoun	0.65
apatia	apathy	noun	0.99
de vez em quando	from time to time	adverb	0.99
barcelonês	non-payment	noun	0.57
teratológico	too much	adjective	0.58
colativo	her	adjective	0.51
extirpação	extirpation	noun	0.98
EUA	US	properNoun	0.97
reportagem	report	noun	0.87
Totaro	Navajas	properNoun	0.6
Borredà	Benaigés	properNoun	0.59
Tronti	Bertilia	properNoun	0.65
geoeconómico	copious	adjective	0.61
MacAdoo	Belleau	properNoun	0.59
transmissão	transmission	noun	0.96
Miralles	Guadalupe	properNoun	0.62
revoltar	infuriate	verb	0.82
desencantado	disenchanted	adjective	0.97
Tofani	Meloche	properNoun	0.59
estola	stole	noun	0.91
vaca	cow	noun	0.91
infértil	infertile	adjective	0.97
edificante	uplifting	adjective	0.92
singularizar	acidify	verb	0.61
D'Attorre	Bahí	properNoun	0.61
empireumático	swampy	adjective	0.62
expurgador	transformative	adjective	0.59
imaginário	brassiere	noun	0.57
aposentado	emeritus	adjective	0.95
Pineau	Camirand	properNoun	0.61
Usbequistão	Uzbekistan	properNoun	0.98
Barx	Pronovost	properNoun	0.7
groenlandês	Greenlandic	adjective	0.99
Bornéu	Borneo	properNoun	1.0
Baldini	Ballús	properNoun	0.59
mil	ten hundred	numeral	0.97
Cariglia	Raffarin	properNoun	0.66
Giliberti	Novella	properNoun	0.63
medula	medulla	noun	0.99
Chimienti	Carruthers	properNoun	0.6
percentagem	percent	noun	0.99
Garau	Cochrane	properNoun	0.61
elevador	elevator	noun	0.99
calamitoso	calamitous	adjective	0.64
celularmente	cellularly	adverb	0.99
pedagogicamente	nominally	adverb	0.53
gregoriano	Gregorian	adjective	0.99
prisioneiro	confined	adjective	0.74
Castellar del Vallès	Arumí	properNoun	0.62
calcinar	excoriate	verb	0.54
estrangulador	Thuringian	adjective	0.56
recrutar	conscript	verb	1.0
Honegger	Montaigne	properNoun	0.57
depois	afterward	adverb	1.0
Murla	Piero	properNoun	0.64
pré-indo-europeu	ninety-seventh	adjective	0.53
Fanel	Chen	properNoun	0.58
Bonaccorsi	El Mansouri	properNoun	0.64
Costalli	Ballesta	properNoun	0.62
fascinado	amazed	adjective	0.93
talibã	Taliban	noun	0.99
descer	descend	verb	0.99
Saxe	Saxony	properNoun	0.98
Bacelar	de la Torre	properNoun	0.61
Cammaroto	Bachman	properNoun	0.64
Cuanza Norte	Vaca	properNoun	0.54
diplomático	diplomatic	adjective	0.97
hendecagonal	Wagnerian	adjective	0.54
Beni	Dowland	properNoun	0.61
Rocamora	Chaine	properNoun	0.65
monetariamente	for nought	adverb	0.59
Faus	Gatineau	properNoun	0.6
delegante	urea	noun	0.61
Escriche	Blais	properNoun	0.62
facilitar	facilitate	verb	0.95
sobredimensionado	learned	adjective	0.59
Senan	Alan García Pérez	properNoun	0.65
concessionário	twenty-sixth	adjective	0.57
comprovador	macroscopic	adjective	0.52
em media	on the average	adverb	0.95
Sanpedrotarra	Conde	properNoun	0.57
Cereceda	Xipell	properNoun	0.65
Gaffori	Saget	properNoun	0.65
inqualificável	impressionistic	adjective	0.59
contudo	yet	subordinatingConjunction	0.95
co-seno	syllepsis	noun	0.64
semifinalista	semifinalist	noun	0.97
érbio	erbium	noun	0.92
ítrio	yttrium	noun	0.97
protectório	estonian	adjective	0.67
oligolecítico	forty-fifth	adjective	0.6
caliginoso	non-EU	adjective	0.54
pdf	Samblás	properNoun	0.59
concordante	conformal	adjective	0.84
administrável	intracellular	adjective	0.57
piso	flat	noun	0.96
manchete	titular	noun	0.98
Compagnone	Malisa	properNoun	0.63
roda	wheel	noun	0.84
sistematizar	systematise	verb	1.0
Mandica	Bastarache	properNoun	0.63
hispanicamente	invisibly	adverb	0.57
investigar	investigate	verb	0.96
Lezzi	Jolette	properNoun	0.62
filtrar	leach	verb	0.99
retângulo	rectangle	noun	0.98
neve	snow	noun	0.98
teratologia	sporulation	noun	0.57
químico	chemical	adjective	0.98
lanceiro	tugboat	noun	0.55
Hingis	Bouvette	properNoun	0.58
antropologicamente	reputedly	adverb	0.56
repassar	retrace	verb	0.94
insignificância	unimportance	noun	0.98
carbonização	conduction	noun	0.58
Titov	Hammoud	properNoun	0.63
fosforescência	phosphorescence	noun	0.99
apodítico	auditory	adjective	0.61
epistolar	anti-Semitic	adjective	0.58
banco	bench	noun	0.99
infundado	groundless	adjective	0.99
Armellin	Simonette	properNoun	0.64
teísta	theist	noun	0.98
gestor	agent	noun	0.9
retificativo	anomeric	adjective	0.62
vitrificável	deleterious	adjective	0.5
deliberação	deliberation	noun	0.93
estrela	star	noun	0.98
além	on that side	adverb	0.99
reintegracionismo	taekwondo	noun	0.56
borbónico	her	adjective	0.6
repetidamente	time and time again	adverb	0.98
irrigar	irrigate	verb	0.97
vexação	vexation	noun	0.93
disciplinado	disciplined	adjective	0.93
sinistramente	for a change	adverb	0.58
retrogressão	call for	noun	0.59
Larreula	Lexie	properNoun	0.63
medida	measurement	noun	0.97
Serinyà	Hood	properNoun	0.72
incivilizável	pronominal	adjective	0.58
ileso	unharmed	adjective	0.92
eleger	elect	verb	0.99
gemelar	rhotic	adjective	0.62
Germanà	Corbière	properNoun	0.6
Rotondi	Trenchs	properNoun	0.65
ansioso	anxious	adjective	0.91
Remy	Alvira	properNoun	0.59
Boémia	Bohemia	properNoun	0.98
Collerone	Rosalía	properNoun	0.58
quadragésimo primeiro	forty-first	adjective	1.0
Dercy	Gelin	properNoun	0.59
suspeita	suspicion	noun	0.95
profundamente	soundly	adverb	1.0
uranista	Cistercian	adjective	0.56
Kogălniceanu	Bolea	properNoun	0.62
vivência	experience	noun	0.9
malar	seventy-eighth	adjective	0.56
Chirilli	Belhaj	properNoun	0.61
inoperância	ineffectiveness	noun	0.99
vinte e três	twenty-three	numeral	0.94
neoliberalmente	putatively	adverb	0.56
Andouard	Padrós	properNoun	0.61
dissonância	dissonance	noun	0.99
abdução	abduction	noun	0.92
psicologista	eighty-first	adjective	0.51
umbral	doorstep	noun	0.99
potabilização	conjuncture	noun	0.54
negativo	tetrahedron	noun	0.56
lexicólogo	lexicologist	noun	1.0
atrasar	delay	verb	0.98
cicloidal	springy	adjective	0.59
Collu	Grothé	properNoun	0.58
Betoret	Church	properNoun	0.6
