the next Saturday	amoureusement	adverb	0.48
deploy	déplier	verb	0.92
characterization	caractérisation	noun	0.99
restored	néocommuniste	adjective	0.54
detour	dérouter	verb	0.96
create	créer	verb	0.9
arrest	placer en garde à vue	verb	0.96
novelist	romancier	noun	0.99
resolve	solutionner	verb	0.97
prime	premier	adjective	0.88
behavioural	comportementaliste	adjective	0.94
little	peu	pronoun	0.98
little	quelqu'un	determiner	0.53
aspiring	aspirant	adjective	0.94
hepatitis	hépatite	noun	0.97
tomorrow	demain	adverb	0.99
shape	forme	noun	0.94
recreate	recréer	verb	0.94
Pichel	Yessica	properNoun	0.62
additive	additif	noun	0.83
Radford	Soqueira	properNoun	0.53
reading	lecteur	adjective	0.83
chip	frite	noun	0.97
counteract	faire face	verb	0.83
modest	modeste	adjective	0.91
Valdeorras	Sgarbi	properNoun	0.57
agriculturalist	agriculteur	noun	0.96
cancellation	annulation	noun	0.97
Holbrook	Ibérie	properNoun	0.57
fulfilment	réalisation	noun	0.82
gentleman farmer	propriétaire terrien	noun	0.92
cloudiness	sans-logis	noun	0.47
perturb	perturber	verb	0.97
cosmetic	cosmétique	noun	0.99
concur	être d'accord	verb	0.86
foundational	constitutif	adjective	0.96
descending	descendant	adjective	0.97
adviser	conseiller	noun	0.99
priest	prêtre	noun	0.96
Clement III	Vedova	properNoun	0.56
thereof	de manière homogène	adverb	0.51
vehemently	véhémentement	adverb	0.98
meaningful	significatif	adjective	0.91
badly	mal	adverb	0.96
drove	troupeau	noun	0.95
Gaddafi	Kadhafi	properNoun	0.86
the next Sunday	inviolablement	adverb	0.49
tribalism	porte-manteau	noun	0.52
colloquium	colloque	noun	0.94
communicative	loquace	adjective	0.87
Casas y Novoa	Bodiu	properNoun	0.56
panacea	panacée	noun	1.0
James Bond	Banti	properNoun	0.57
town	cité	noun	0.9
Mladic	Elx	properNoun	0.53
flawless	sans faille	adjective	0.95
policeman	flic	noun	0.96
peculiar	étrange	adjective	0.98
put up	instrumenter	verb	0.54
base	baser	verb	0.96
sectoral	sectoriel	adjective	0.82
recycling	recyclage	noun	0.96
Dorian Gray	Alcocer	properNoun	0.53
appetizer	apéro	noun	0.98
preliminary	préparateur	adjective	0.93
infancy	enfance	noun	0.99
referee	référendaire	noun	0.99
prominent	proéminent	adjective	0.89
fry	frire	verb	0.99
astonishment	surprise	noun	0.94
Fernando Torres	Deidamia	properNoun	0.53
feces	fiente	noun	0.78
artist	artiste	noun	0.99
equipment	équipement	noun	0.94
on this side	d'un côté	adverb	0.62
chart	diagramme sagittal	noun	0.93
al-Aqsa	Ezkurra	properNoun	0.57
Alentejo	Cuillerier	properNoun	0.57
assign	assigner	verb	0.94
interpret	interpréter	verb	0.99
next winter	à point	adverb	0.46
fluency	fluidité	noun	0.99
police	policier	adjective	0.99
powerless	impuissant	adjective	0.99
circumstance	circonstance	noun	0.98
cholera	choléra	noun	0.99
Isle of Wight	Petrini	properNoun	0.61
involve	impliquer	verb	0.87
prism	prisme	noun	0.99
Australia	Australie	properNoun	1.0
in the first flush of enthusiasm	fièrement	adverb	0.51
release	libérer	verb	0.92
withhold	retenir	verb	0.86
secondary	secondaire	adjective	0.96
Irish	Irlandais	noun	0.99
jealously	jalousement	adverb	0.98
futurism	futurisme	noun	0.94
eye	oeil	noun	0.99
upturn	amélioration	noun	0.94
wash	lavage	noun	0.9
order	injonction	noun	0.91
lie	mentir comme un arracheur de dents	verb	0.87
watercolour	aquarelle	noun	1.0
merging	fusion	noun	0.98
invalid	malade	noun	0.84
without	dépourvu de	preposition	0.99
themselves	mythiquement	adverb	0.55
restrict	restreindre	verb	0.93
Pearl Jam	Feng	properNoun	0.61
too much	soixante et un	pronoun	0.5
too much	tout le	determiner	0.51
Brigantium	Elba	properNoun	0.54
rice	riz	noun	0.99
stalk	poursuivre en justice	verb	0.84
prescribe	prescrire	verb	0.92
inseparable	inséparable	adjective	0.99
magnificent	grandiose	adjective	0.9
something	quelque chose	pronoun	0.97
in the morning	le jour	adverb	0.99
basin	lavabo	noun	0.92
shock	en imposer	verb	0.86
surname	nom de famille	noun	0.99
governance	gouv	noun	0.8
debtor	temporisateur	adjective	0.8
inadmissibility	schizophrène	noun	0.56
whitewater	noceur	adjective	0.57
adhere	adhérer	verb	0.93
optimise	optimiser	verb	0.97
indoor	intérieur	adjective	0.97
from Vigo	achetable	adjective	0.55
retrieve	réobtenir	verb	0.96
press	presse	noun	0.99
disintegrate	tomber en morceaux	verb	0.82
waterfront	trictrac	noun	0.58
maduration	mûrissement	noun	0.98
keep in touch	raviver	verb	0.53
rejection	refus	noun	0.97
Vicenza	Akudolu	properNoun	0.57
far more so	beaucoup plus	adverb	0.99
librarian	bibliothécaire	noun	0.99
extensive	spacieux	adjective	0.97
out of sorts	éminemment	adverb	0.5
feedback	rétro-alimentation	noun	0.97
abbot	abbé	noun	0.99
correctly	correctement	adverb	0.99
voter	votant	noun	0.97
absorb	absorber	verb	0.98
devastated	en pourcentage	adjective	0.56
hug	enlacer	verb	0.99
barely	à peine	adverb	0.99
Benedict VIII	Aritz	properNoun	0.55
deduct	retrancher	verb	0.91
further	au delà	adverb	0.96
respiratory	respiratoire	adjective	0.99
maker	fabricant	noun	0.98
physiology	physiologie	noun	0.99
title	intituler	verb	0.98
ordinary	normal	adjective	0.87
underneath	sous	preposition	0.99
publicise	faire de la publicité pour	verb	0.96
camellia	camélia	noun	0.63
senator	sénateur	noun	1.0
showbiz	autorail	noun	0.61
boredom	lassitude	noun	0.99
soul	âme	noun	0.98
several	plusieurs	determiner	0.98
foresee	savoir d'avance	verb	0.99
Crimea	Crimée	properNoun	0.91
Brandenburg	Pillat	properNoun	0.56
eastern	oriental	adjective	0.99
aerospace	aérospatial	adjective	0.98
covet	être avide	verb	0.96
lymphoma	WAN	noun	0.5
wealthy	nanti	adjective	0.99
worrying	tracassant	adjective	0.98
upon	à	preposition	0.99
wavy	vingt-troisième	adjective	0.5
flow	flux	noun	0.98
procreation	procréation	noun	0.99
sidewalk	trottoir	noun	0.99
crematory	crematorium	noun	0.97
Kingston upon Hull	Bordereau	properNoun	0.55
urgently	urgentement	adverb	0.97
breakaway	évasion	noun	0.98
particle	particule	noun	0.95
at present	actuellement	adverb	0.99
ecclesiastical	ecclésiastique	adjective	1.0
journalism	journalisme	noun	1.0
polite	courtois	adjective	0.93
goodbye	au revoir	interjection	0.99
evenly	uniformément	adverb	0.8
plenty	abondance	noun	0.99
doubtlessly	indubitablement	adverb	0.98
love is blind	s'il vous plaît	interjection	0.42
amaze	étonner	verb	0.99
correct	avoir raison	verb	0.94
bang	claquement	noun	0.84
criminalise	rendre indépendant	verb	0.55
succeeding	successif	adjective	0.93
brain is better than brawn	joyeux anniversaire	interjection	0.39
big	ainé	adjective	0.96
flight	vol	noun	0.83
be up to us	enfumer	verb	0.47
compulsory	obligatoire	adjective	0.96
mandatorily	forcément	adverb	0.88
legality	légalité	noun	0.99
fruitful	fructueux	adjective	0.94
narrow	étroit	adjective	0.97
crease	pliure	noun	0.82
rape	violer	verb	0.97
judge	juge	noun	0.97
Lithuanian	Lituanien	noun	0.99
Stuart Mill	Bonavitacola	properNoun	0.59
lament	lamentation	noun	0.97
story	narration	noun	0.89
Arzúa	Calil	properNoun	0.62
Caucasus	Caucase	properNoun	0.93
procedural	procédural	adjective	0.99
Tottenham	Timotea	properNoun	0.56
insignificant	insignifiant	adjective	0.93
steadiness	fermeté	noun	0.78
Viking	viking	adjective	0.96
go Dutch	estampiller	verb	0.49
advertiser	annonceur	noun	0.79
childbirth	accouchement	noun	0.98
foolishly	sottement	adverb	0.92
censorship	censure	noun	0.96
tread on	fouler	verb	0.94
eventual	éventuel	adjective	0.83
fifteen	quinze	numeral	1.0
Cantonese	cantonais	noun	0.95
recount	recompter	verb	0.96
Palma de Mallorca	Palma de Majorque	properNoun	0.98
raincoat	gabardine	noun	0.97
cooling	refroidissement	noun	0.98
classical	classique	adjective	1.0
cereal	céréale	noun	0.99
forcing	caractère obligatoire	noun	0.98
blackmailer	racketteur	noun	0.98
determination	détermination	noun	0.94
use	usage	noun	0.96
call	appeler	verb	0.97
recess	faire une remise	verb	0.93
besiege	assiéger	verb	0.99
multi-billion	souillé	adjective	0.56
incompetent	incompétent	adjective	0.95
fist	poing	noun	0.99
flock	troupeau	noun	0.93
debenture bond	microétat	noun	0.53
subhead	sous-titre	noun	0.99
marginalize	marginaliser	verb	0.88
Marseilles	Marseille	properNoun	0.98
twice-weekly	bimensuel	adjective	0.98
imagery	imagerie	noun	0.91
traveling	pilotage	noun	0.69
firstly	premièrement	adverb	0.98
roar	bruit	noun	0.81
Mallorca	Majorque	properNoun	0.97
conspiracy	conspiration	noun	0.96
male	mâle	noun	0.99
fallout	gueule de bois	noun	0.8
rebel	rébeller	verb	0.92
superimpose	superposer	verb	0.98
reorientation	bandurria	noun	0.58
unit	unité de mesure	noun	0.99
maize	maïs	noun	0.96
tranship	ensiler	verb	0.6
analog	analogique	adjective	0.99
behind	derrière	adverb	0.98
shepherd	pasteur	noun	0.97
up	en dessus	adverb	0.99
by all means	naturellement	adverb	0.9
ponder	méditer	verb	0.85
so far	jusqu'à maintenant	adverb	0.83
into force	supérieurement	adverb	0.55
the one which	ce qui	relativePronoun	0.98
finish off	finir	verb	0.97
Chilean	Chilien	noun	0.98
anthropologist	anthropologue	noun	1.0
sit down	faire asseoir	verb	0.98
unwieldy	inadéquat	adjective	0.83
ductility	ductilité	noun	0.88
that supports Galician autonomy	organoleptique	adjective	0.57
ambassador	ambassadeur	noun	1.0
publishing	éditorial	adjective	0.97
correlate	averroïsme	noun	0.57
commit	perpétrer	verb	0.95
pervade	imprégner	verb	0.97
sadly	tristement	adverb	0.95
jab	piquer	verb	0.88
coin	estampiller	verb	0.93
at full speed	inattentivement	adverb	0.72
abdicate	abdiquer	verb	0.99
attain	réussir	verb	0.95
retirement	jubilation	noun	0.99
thrust	bousculer	verb	0.97
importing	importateur	adjective	0.87
razor	rasoir	noun	0.96
donator	donateur	noun	0.98
Baliñas	Martinat	properNoun	0.55
nautical	nautique	adjective	0.99
overhaul	révision	noun	0.99
Smyrna	Izmir	properNoun	0.96
cancel	annuler	verb	0.91
rudimentary	rudimentaire	adjective	0.94
smoker	fumeur	noun	0.99
litter	souiller	verb	0.86
contortionist	contorsionniste	noun	0.99
amortize	amortir	verb	0.92
top	damer	verb	0.93
aim	avoir pour objectif de	verb	0.89
in a jiffy	sitôt	adverb	0.82
efficacy	efficacité	noun	0.98
proportional	proportionnel	adjective	0.98
brothel	maison de tolérance	noun	0.96
edition	édition	noun	0.94
plot	menées	noun	0.94
redundancy	redondance	noun	0.98
wisdom	sagesse	noun	0.97
Brazilian	Brésilien	noun	0.98
baby girl	bébé	noun	0.98
qualitative	qualitatif	adjective	0.99
in agreement	d'accord	adverb	1.0
still	tranquille	adjective	0.82
powder	réduire en poudre	verb	0.95
Hindi	hindi	noun	0.81
techie	vidéoprojection	noun	0.53
want	vouloir	verb	0.94
messenger	ivoirin	adjective	0.61
geography	géographie	noun	1.0
wake	éveiller	verb	0.99
stockholder	actionnaire	noun	0.99
Hungarian	hongrois	adjective	0.99
pavilion	pavillon	noun	0.92
president of the autonomous Basque government	président	noun	0.8
underground	souterrainement	adverb	0.98
alluvium	alluvion	noun	0.99
dye	teindre	verb	0.97
romance	roman	adjective	0.9
starting point	éjection	noun	0.55
as early as Fall	de notre mieux	adverb	0.55
enterprise	emprise	noun	0.98
pediatrics	pédiatrie	noun	0.99
per	à por	preposition	0.96
photovoltaic	photovoltaïque	adjective	0.96
cheerful	gai	adjective	0.97
fractured	diploïde	adjective	0.54
gossip	commérage	noun	0.97
military	armée	noun	0.99
never before	publicitairement	adverb	0.5
emblazoned	apochromatique	adjective	0.57
snow plow	post-impressionnisme	noun	0.59
roll of winners	goitre	noun	0.53
harvest	récolte	noun	0.99
show	faire voir	verb	0.94
be pictured	payer au fisc	verb	0.57
diet	diète	noun	0.95
Dubra Valley	Adenti	properNoun	0.56
Springfield	Indian Oil	properNoun	0.54
processor	processeur	noun	0.98
cultivate	cultiver	verb	0.96
damning	condamnatoire	adjective	0.81
modern	moderne	adjective	0.99
two	deux	numeral	0.99
cunt	théogonie	noun	0.54
forecast	pronostiquer	verb	0.96
flour	farine	noun	1.0
Accadia	Amarilis	properNoun	0.54
Neira Vilas	Tormos	properNoun	0.58
picture	imaginer	verb	0.82
in pictures	emblématiquement	adverb	0.51
flipper	nageoire	noun	0.72
in favour	en faveur	adverb	0.99
foster	adoptif	adjective	1.0
undoubted	hors de doute	adjective	0.99
Ilerda	Cornudella de Montsant	properNoun	0.55
reach for	prendre par surprise	verb	0.97
template	gabarit	noun	0.83
granny	grand-père	noun	0.97
Chinese	Chinois	noun	0.98
edict	ban	noun	0.94
pure	pur	adjective	0.98
flatterer	office religieux	noun	0.53
firefighter	pompier	noun	0.99
times	à por	preposition	0.94
decomposition	décomposition	noun	0.93
humanitarian	humanitaire	adjective	0.96
John IV	Gaffori	properNoun	0.55
dress	fringue	noun	0.96
bike	vélo	noun	1.0
softening	verrière	noun	0.55
clay	argile	noun	0.99
untransferable	piramidal	adjective	0.54
downgrade	courtiser	verb	0.59
carer	soigneur	noun	0.94
defence	défense	noun	0.9
Mesopotamia	Mésopotamie	properNoun	0.92
liaise with	bosseler	verb	0.56
earnestly	sincèrement	adverb	0.83
FNAC	hymnologie	noun	0.54
downwards	vers le bas	adverb	0.94
envy	convoitise	noun	0.98
inflict	faire de la provocation	verb	0.8
purist	puriste	adjective	0.71
downward	descendant	adjective	0.99
have	tabler sur	verb	0.98
homebuyer	mastoïdectomie	noun	0.61
advertise	faire le héraut	verb	0.88
constrain	fixer la limite	verb	0.84
disaster	désastre	noun	0.98
cat	chat	noun	0.95
masculine	masculin	adjective	0.99
in your behalf	inviolablement	adverb	0.53
ugly	laid	adjective	0.99
deaden	amortir	verb	0.94
protective	protecteur	adjective	0.97
fictitious	fictif	adjective	0.97
much longer	beaucoup plus	adverb	1.0
alcohol content	graduation	noun	0.88
ideal	idéal	noun	0.93
prey	proie	noun	0.97
Clement X	Rosenbaum	properNoun	0.51
lurch	mastologie	noun	0.55
get back	rétorquer	verb	0.98
Hotspur	Cirielli	properNoun	0.6
facilitate	faciliter	verb	0.97
catarrh	coqueluche	noun	0.94
beau	prétendant	noun	0.98
consciously	consciemment	adverb	0.96
G-Shot	paternaliste	noun	0.57
often	souvent	adverb	0.99
floor	étage	noun	0.9
week	semaine	noun	1.0
mix	mélange	noun	0.98
adapter	adaptateur	noun	0.99
dunce	tourterelle	noun	0.58
tableware	vaisselle	noun	0.98
inexperienced	inexpert	adjective	0.91
alive	vivant	adjective	0.97
impregnate	imprégner	verb	0.96
chemical	chimique	adjective	1.0
impede	rendre difficile	verb	0.87
decontamination	décontamination	noun	0.9
unemployment	chômage	noun	0.99
stringent	rigoureux	adjective	0.95
Sweden	Suède	properNoun	1.0
armour	blinder	verb	0.98
Bavaria	Bavière	properNoun	0.98
Gran Canaria	Neceta	properNoun	0.63
convene	rallier	verb	0.76
inundation	inondation	noun	0.96
simultaneously	synchronement	adverb	0.98
lament	geindre	verb	0.98
Caldas de Reis	Boerescu	properNoun	0.55
dump	déversoir	noun	0.86
A Gaita Gallega	Popovici	properNoun	0.55
atmosphere	ambience	noun	0.93
polyethylene	polyéthylène	noun	0.94
palate	palais	noun	0.89
tricky	contourné	adjective	0.89
untouchable	inviolable	adjective	0.78
switchboard	tableau de commutation	noun	0.98
on tiptoe	spasmodiquement	adverb	0.54
pull up	hausser	verb	0.98
investigative	triphasique	adjective	0.52
obstinate	entêté	adjective	0.92
opening	ouverture	noun	0.98
inviolability	inviolabilité	noun	0.92
loser	perdant	noun	0.97
Sudan	Soudan	properNoun	0.99
my	mien	possessivePronoun	1.0
my	mon	determiner	1.0
my	mon	pronoun	0.99
receive	écoper de	verb	0.93
squeeze	prendre appui sur	verb	0.88
majesty	majesté	noun	0.98
Coventry	Cashore	properNoun	0.54
excrement	excrément	noun	0.99
banking	bancaire	adjective	1.0
as such	comment est-ce que	relativePronoun	0.49
for sure	sûr	adverb	0.92
shelving	étagère	noun	0.99
line	étoffer	verb	0.88
as well as	autant que	subordinatingConjunction	0.99
amnesty	amnistie	noun	1.0
weep	pleurer	verb	0.98
entire	entier	adjective	0.96
commonplace	topique	noun	0.98
Blanco Amor	Bonora	properNoun	0.52
reinforce	muscler	verb	0.98
chemotherapy	chimiothérapie	noun	0.95
gloomy	mélancolique	adjective	0.89
diagonal	diagonale	noun	0.99
quite a lot	assez	adverb	0.99
preach	prêcher	verb	0.98
deadly	mortellement	adverb	0.77
parliamentary	parlementaire	adjective	0.99
baptism	baptême	noun	0.99
Vedra	Elx	properNoun	0.56
decentralize	décentraliser	verb	0.88
São Tomé and Príncipe	Bănică	properNoun	0.53
teledetection	télédétection	noun	0.98
check	vérifier	verb	0.88
ardor	ferveur	noun	0.96
ferocity	férocité	noun	0.96
essentially	essentiellement	adverb	0.94
control	chapeauter	verb	0.97
poverty-stricken	sans valeur	adjective	0.94
unidirectional	unidirectionnel	adjective	0.9
USSR	nestorien	noun	0.51
query	consultation	noun	0.9
Krugman	Yessica	properNoun	0.57
widower	veuf	noun	0.99
faithful	fidèle	adjective	0.97
consummation	consumation	noun	0.94
fund	financer	verb	0.95
Ames	Merkl	properNoun	0.53
inventory	état des lieux	noun	0.98
capsize	troquer	verb	0.96
Castilian	Castillan	noun	0.97
truncate	tronquer	verb	0.97
Ulster Unionist Party	Reggi	properNoun	0.55
Seixal	Esquerra Republicana	properNoun	0.53
donkey	âne	noun	0.98
penetrate	pénétrer	verb	0.96
oceanography	océanographie	noun	0.96
ravage	dévaster	verb	0.83
Hungary	Hongrie	properNoun	1.0
campaigner	défenseur	noun	0.82
developer	développeur	noun	0.93
salt	sel	noun	1.0
stair	escalier	noun	0.92
cart	charrette	noun	0.97
render	perpétrer	verb	0.77
interoperability	interopérabilité	noun	0.98
juice	jus	noun	1.0
holidaymaker	estivant	noun	0.76
the evening before last	avant-hier soir	adverb	0.8
increase	augmentation	noun	0.98
lyric	lyrique	adjective	1.0
elbow	coude	noun	0.9
exotic	exotique	adjective	0.98
legislature	législature	noun	0.9
mistreat	malmener	verb	0.93
elaboration	élaboration	noun	0.91
next week	la semaine prochaine	adverb	0.92
reappear	reparaître	verb	0.99
subsoil	sous-sol	noun	0.95
Colombian	colombien	adjective	0.99
delegate	mandater	verb	0.99
exam	examen	noun	0.9
status quo	rotondité	noun	0.53
civic	civique	adjective	0.95
copper	cuivre	noun	0.99
stainless	inoxydable	adjective	0.96
pm	graphe partiel	noun	0.59
interior	intérieur	noun	0.96
Queiruga	Pirjevec	properNoun	0.59
naiveness	naïveté	noun	0.94
privately	en privé	adverb	0.93
packaging	emballage	noun	0.74
Rhineland	Rhénanie	properNoun	0.84
swamp	inonder	verb	0.97
hemicycle	hémicycle	noun	0.99
postcode	combinatoire	noun	0.55
dugout	chevron	noun	0.56
disagreement	désaccord	noun	0.95
modernism	modernisme	noun	0.96
hazard	péril	noun	0.99
possess	être propriétaire de	verb	0.99
swimming pool	piscine	noun	0.99
contrast	contraste	noun	1.0
remorseless	implacable	adjective	0.89
phosphorus	phosphore	noun	0.98
taint	tache	noun	0.97
Moravia	Moravie	properNoun	0.89
Malaysia	Malaisie	properNoun	0.99
swerve	aller à l'écart	verb	0.87
cell	cellule	noun	0.95
tusk	oca du Pérou	noun	0.5
mutualistic	mutualiste	adjective	0.88
Pritzker	Eșanu	properNoun	0.52
along with	à en	preposition	0.52
inequality	inégalité	noun	0.98
also	entre autres	adverb	0.98
speechless	muet	adjective	0.99
insult	objet d'insultes	noun	0.98
agency	agence	noun	0.98
telephony	téléphonie	noun	1.0
centralist	centraliste	adjective	0.97
gender	genre	noun	0.94
