survie	sobrevivência	noun	0.87
Bozen	Pescador	properNoun	0.59
frissonnement	cargueiro	noun	0.57
triangle	triângulo	noun	0.99
prévenir	prevenir	verb	0.96
semestriellement	semestralmente	adverb	0.98
Anjelica Huston	Calheiros	properNoun	0.56
Pabla	Angius	properNoun	0.62
Guernica	Aira	properNoun	0.59
duché	ducado	noun	0.96
gabion	cromatismo	noun	0.53
Salina	Vozzi	properNoun	0.62
reliure	após-guerra	noun	0.56
Hittite	espetrografia	noun	0.61
négroïde	empatado	adjective	0.56
grouiller	apressar	verb	0.61
consonne	consoante	noun	0.98
mitose	banda	noun	0.54
paraphilie	ejeção	noun	0.61
impatient	impaciente	adjective	0.87
grégarisme	elegância	noun	0.59
Nicolle	Murrighile	properNoun	0.57
méchanceté	maldade	noun	0.97
de pacotille	corriqueiro	adjective	0.74
arboriculteur	supuração	noun	0.57
forestier	florestal	adjective	0.98
sérénissime	demandante	adjective	0.59
paumé	performativo	adjective	0.62
battue	bombardeamento	noun	0.56
homologuer	homologar	verb	0.9
éblouissant	deslumbrante	adjective	0.8
en dessus	acima	adverb	0.99
réussi	exitoso	adjective	0.93
Iouri	Trejo	properNoun	0.55
entrailles	entranha	noun	0.93
atterrir	aterrar	verb	0.92
procéder	proceder	verb	0.98
transgresseur	ficcional	adjective	0.63
Alivia	Despots	properNoun	0.63
rediffusion	sindicação	noun	0.92
arrestation	detenção	noun	0.99
recevoir	receber	verb	0.95
sédimenter	sedimentar	verb	0.9
électrooptique	darwiniano	adjective	0.6
animateur	animador	adjective	0.99
Abrar	Delisle	properNoun	0.6
centralisateur	centralizador	adjective	0.96
muter	alterar	verb	0.83
séparatif	separativo	adjective	0.98
revacciner	salivar	verb	0.5
Ousmane	Ojeda	properNoun	0.6
Odille	Tugues	properNoun	0.64
codification	codificação	noun	0.98
clos	vinha	noun	0.84
cessant	cessante	adjective	1.0
cultiver	cultivar	verb	0.96
amiralat	reanimação	noun	0.57
Tris	Talbot	properNoun	0.59
joint	brasagem	noun	0.65
eurobourse	reumatólogo	noun	0.55
arquebusade	monolinguismo	noun	0.55
shinto	xintoísmo	noun	1.0
fuel-oil	combustível	noun	0.95
Levante-EMV	Balauru	properNoun	0.56
prostate	próstata	noun	0.99
autodéfense	reiteração	noun	0.55
cardiologue	cardiologista	noun	0.99
stick	pau	noun	0.97
Cincinnati	Emília-Romanha	properNoun	0.65
perversion	perversão	noun	0.98
thrombine	forno	noun	0.58
trépidant	trepidante	adjective	1.0
marchand de meubles	navegabilidade	noun	0.6
post-impressionniste	presente	adjective	0.59
intempestivité	vespa	noun	0.64
révérend	tomografia	noun	0.59
admiration	admiração	noun	0.99
Guiomar	Lon	properNoun	0.55
arawak	hipotónico	adjective	0.52
Indes orientales	Ayub	properNoun	0.56
inducteur	austro-húngaro	adjective	0.53
perceptuel	perceptual	adjective	1.0
incompressible	incompressível	adjective	1.0
rentrer	regressar	verb	0.93
exprimer	expressar	verb	0.9
urine	urina	noun	0.93
mesureur	medidor	noun	0.95
Pura	Escipió	properNoun	0.6
banquier	banqueiro	noun	0.95
anticonstitutionnellement	anticonstitucionalmente	adverb	0.95
mineur petit	menor	noun	1.0
Sirin	Acero	properNoun	0.6
félon	esporulação	noun	0.53
interconfessionnel	angolano	adjective	0.57
portable	portátil	adjective	0.9
texture	textura	noun	0.97
zeppelin	aljava	noun	0.63
orangiste	agronómico	adjective	0.56
plagiotropisme	ferroeletricidade	noun	0.61
polymérase	inamovibilidade	noun	0.55
cissoïde	ativador	noun	0.55
Galice	Galiza	properNoun	0.97
foot	futebol	noun	0.99
présentateur	apresentador	noun	0.96
de lèse-patrie	vigésimo quarto	adjective	0.55
anoploure	hipersensibilidade	noun	0.56
cantonais	hormonal	adjective	0.56
Andreï	Andrei	properNoun	0.98
végétatif	vegetativo	adjective	0.95
arçon	raio	noun	0.76
Neil	Amici	properNoun	0.59
freudisme	freudismo	noun	0.98
limnique	límnico	adjective	1.0
Hadasa	Downey	properNoun	0.6
temple	templo	noun	0.96
alarmer	alarmar	verb	0.93
syntagmatique	bromado	adjective	0.55
légal	legal	adjective	0.97
Chayma	Serfiotis	properNoun	0.67
détenteur	maiorquino	adjective	0.55
dégoûtant	abominável	adjective	0.84
freelance	autônomo	adjective	0.92
manganine	concentrado	noun	0.56
autodidactique	postal	adjective	0.55
régularité	regularidade	noun	0.99
déiste	oportunista	noun	0.62
Boche	alemão	noun	0.99
cristallographique	desbulhado	adjective	0.58
Gwendoline	Calatrava	properNoun	0.53
précédent	precedente	adjective	0.96
afrikaner	vigésimo quarto	adjective	0.57
limpide	claro	adjective	0.98
panislamisme	atratividade	noun	0.56
orage	tormenta	noun	0.97
Ébola	desembarque	noun	0.57
antidémocratique	antidemocrático	adjective	0.96
hériter	herdar	verb	0.98
Satish	Salois	properNoun	0.6
avant-hier matin	continentalmente	adverb	0.49
thorite	deslealdade	noun	0.52
attarder	atrasar	verb	0.98
admiratif	admirativo	adjective	0.93
Ashlynn	Estany	properNoun	0.6
rivet	parafuso	noun	0.86
anglais	inglês	noun	0.99
thermistance	cosmovisão	noun	0.54
grincheux	género alimentar	noun	0.62
raffiner	refinar	verb	0.93
primordialement	primordialmente	adverb	1.0
moderniser	modernizar	verb	0.97
Soljénitsyne	Soljenitsin	properNoun	1.0
casuellement	casualmente	adverb	1.0
abertzale	helenístico	adjective	0.6
joggeur	corredor	noun	0.98
clairement	nitidamente	adverb	0.85
séduire	seduzir	verb	0.98
nosographie	rena	noun	0.57
Carlee	Llanas	properNoun	0.64
consanguinité	consanguinidade	noun	0.91
ophtalmologique	oftalmológico	adjective	1.0
rendement	rendimento	noun	0.86
contrôlable	controlável	adjective	0.97
discopathie	irreflexão	noun	0.53
Teodosia	Salesse	properNoun	0.61
UEFA	Uefa	noun	0.95
décurie	decúria	noun	1.0
intendant	intendente	noun	0.92
moralisme	moralismo	noun	1.0
Maine	Ritchie	properNoun	0.56
psychothérapie	psicoterapia	noun	0.98
tartiner	barrar	verb	0.88
vampirisme	vampirismo	noun	1.0
biodégradabilité	biodegradabilidade	noun	1.0
phrénologie	frenologia	noun	0.96
superplastique	acabador	adjective	0.54
bactériostatique	bacteriostático	adjective	0.98
statut de capital	descentralização	noun	0.59
électromyogramme	piemontês	noun	0.56
courir	correr	verb	0.9
tomber amoureuse	namorar	verb	0.99
classique	enceramento	noun	0.54
lugubre	tétrico	adjective	0.86
enthousiasmer	entusiasmar	verb	0.92
postnatal	catalográfico	adjective	0.62
séquelle	consequência	noun	0.79
énervation	enervação	noun	1.0
pédé	borboleta	noun	0.61
parenthèse	parêntese	noun	0.97
muscle	músculo	noun	0.94
Angelo	Crimi	properNoun	0.58
eurasien	euroasiático	adjective	0.97
archiduchesse	arquiduquesa	noun	0.98
rigole	dique	noun	0.65
Saco	Ponte	properNoun	0.6
un	um	determiner	0.97
multiséculaire	carenciado	adjective	0.54
malaria	purgante	noun	0.54
en gros	por atacado	adverb	0.98
grandement	muito	adverb	0.97
péristaltique	anual	adjective	0.56
foulard	cachecol	noun	0.87
XVIème	exterminador	adjective	0.6
Rifain	reencarnação	noun	0.56
Lothaire	Lowie	properNoun	0.53
ptomaïne	API	noun	0.55
Cour des comptes	Rusiñol	properNoun	0.53
malsonnant	malsonante	adjective	1.0
Samnite	banco pesqueiro	noun	0.62
bousculer	empurrar	verb	0.98
parapsichologique	parapsicológico	adjective	1.0
observateur	observador	noun	0.97
impédance	impedância	noun	0.97
nanométrique	determinativo	adjective	0.56
précautionneux	cauteloso	adjective	0.92
marli	cretáceo	noun	0.59
sacoche	pasta	noun	0.9
sexuellement	sexualmente	adverb	0.99
cuisse	coxa	noun	0.93
phylogénétique	filogenético	adjective	0.98
néonatologie	polonês	noun	0.59
trajectoire	trajetória	noun	0.99
polygraphe	segador	noun	0.52
à reculons	continentalmente	adverb	0.54
coronavirus	incorruptibilidade	noun	0.56
Port-au-Prince	Hanson	properNoun	0.57
unitairement	unitariamente	adverb	1.0
Tombouctou	Qing	properNoun	0.58
gastronome	cineasta	noun	0.59
Islande	Islândia	properNoun	0.99
examination	entalhamento	noun	0.54
feuilleton	telenovela	noun	0.77
accentuable	coronário	adjective	0.6
méconnaissable	desconhecido	adjective	1.0
sialique	confinado	adjective	0.58
apporter	trazer	verb	0.94
tortue	tartaruga	noun	0.97
sensibiliser	sensibilizar	verb	0.99
anachronique	anacrónico	adjective	0.99
admittance	admitância	noun	0.98
sardinier	fragmentado	adjective	0.57
vicomte	visconde	noun	0.99
aymara	aimará	noun	1.0
mutualiste	alferes	noun	0.54
asthénique	asténico	adjective	0.98
orthopédagogie	control remoto	noun	0.6
mafieux	mafioso	adjective	0.98
sopraniste	soprano	noun	0.93
ms	fitopatologia	noun	0.51
bilinéaire	quilométrico	adjective	0.57
écorce	casca	noun	0.92
dare-dare	a toda a pressa	adverb	0.96
olive	azeitona	noun	0.99
entraînement	treino	noun	0.95
déporté	regurgitação	noun	0.54
antique	antigo	adjective	0.99
suffocation	sufocação	noun	1.0
oxydo-réduction	denudação	noun	0.6
suffusion	anticomunista	noun	0.54
reconvertir	reconverter	verb	0.91
énurétique	anafórico	adjective	0.51
déviation	desvio	noun	0.96
talon	talão	noun	0.94
Iverna	Eugeni	properNoun	0.62
Maximilià	Brau	properNoun	0.61
Kike	Antunez	properNoun	0.59
Aménophis	Toti	properNoun	0.61
calcul	cálculo	noun	0.97
burkinabais	intenso	adjective	0.58
Nodier	Reeve	properNoun	0.56
dysprosium	consistência	noun	0.53
aversion	aversão	noun	0.96
plâtre	concórdia	noun	0.51
Tais	Duran	properNoun	0.58
sobre	condensado	adjective	0.73
dard	lança	noun	0.68
réunifier	reunificar	verb	0.96
Ivana	Arumí	properNoun	0.59
japonais	japonês	noun	0.99
apatride	tranquilo	adjective	0.63
charmant	encantador	adjective	0.89
turbidimétrie	floculador	noun	0.67
purifier	purificar	verb	0.96
sarcophage	sarcófago	noun	0.97
anxiété	ansiedade	noun	0.99
arabinose	uva	noun	0.52
désindustrialiser	encenar	verb	0.52
hindouisme	hinduísmo	noun	0.98
réformable	reformável	adjective	1.0
achromatiser	desmineralizar	verb	0.57
appétence	apetência	noun	1.0
réitération	reiteração	noun	1.0
ganglionnaire	ganglionar	adjective	1.0
ohm	cabrestante	noun	0.61
débutant	debutante	noun	0.94
anoure	toxicólogo	noun	0.54
psychosocial	psicossocial	adjective	1.0
horizontalement	horizontalmente	adverb	0.98
amphiarthrose	PT	noun	0.57
les Pyrénées catalanes	Rabanal	properNoun	0.6
lithographique	litográfico	adjective	0.98
titularisation	titularidade	noun	0.91
parsi	zoroastriano	adjective	0.84
décrépitation	fotoemissão	noun	0.58
nèfle	nêspera	noun	0.96
tacite	sabatino	adjective	0.55
verruqueux	universal	adjective	0.54
ibizois	aglutinação	noun	0.58
carcajou	abnegação	noun	0.61
grippal	gripal	adjective	0.98
tunique	toga	noun	0.82
con brio	puro	adjective	0.55
contaminable	contaminável	adjective	1.0
Lida	Detonnancourt	properNoun	0.56
Ignace	Cunial	properNoun	0.59
éveillé	vivo	adjective	0.83
aigreur	salto à vara	noun	0.53
trigonal	incitante	adjective	0.58
plaider	defender	verb	0.94
gaspilleur	malbaratador	adjective	1.0
clofibrate	induração	noun	0.57
Yasmine	Trempe	properNoun	0.6
coreligionnaire	correligionário	noun	1.0
énergétique	energético	adjective	0.98
Eda	Sampedro	properNoun	0.61
dextrine	cromo	noun	0.56
Viking	testador	noun	0.52
digitaline	rey	noun	0.56
méiose	corretivo	noun	0.56
annexite	ratazana	noun	0.57
laïc	nacional-socialista	noun	0.57
commutateur	interruptor	noun	0.96
compétiteur	competidor	noun	0.97
antimoine	antimónio	noun	0.97
subjectiviste	esporulação	noun	0.59
maquette	modelo	noun	0.93
Sándor	Boerescu	properNoun	0.66
stylistique	estilístico	adjective	0.98
Isbel	Quirion	properNoun	0.63
durant	durante	preposition	0.98
fonctionnement	funcionamento	noun	0.91
abstinent	fartura	noun	0.55
Madelyn	Buarque	properNoun	0.64
châtiment	castigo	noun	0.97
pathologie	patologia	noun	0.99
corrosion	corrosão	noun	0.97
hiérarchiser	classificar	verb	0.75
à grand-peine	dificilmente	adverb	0.92
ANB	Kent	properNoun	0.61
Zbigniew	Rae	properNoun	0.58
débrancher	desligar	verb	0.85
sapement	andorrano	noun	0.59
prédicateur	predicador	noun	1.0
adrénolytique	belicista	adjective	0.58
Jules César	Silverman	properNoun	0.55
fâcher	desgostar	verb	0.85
demi-centre	teórico	noun	0.57
inhabituellement	inusualmente	adverb	0.89
abstrait	abstrato	adjective	0.98
léprologue	leprólogo	noun	1.0
Gavarres	Quirion	properNoun	0.58
pendre	dependurar	verb	0.99
Josep Manel	Moratal	properNoun	0.58
un autre	outro	determiner	0.99
triomphaliste	triunfalista	adjective	1.0
esthétique	ultrapassagem	noun	0.52
éléphantin	elefantino	adjective	1.0
romanche	dialetólogo	noun	0.55
aluner	aprontar	verb	0.53
Mònica	Monica	properNoun	0.58
agglomération	aglomeração	noun	0.97
bouvier	disortografia	noun	0.52
bureau	escritório	noun	0.94
cascadeur	polivalente	adjective	0.54
hormonothérapie	hormonoterapia	noun	1.0
Helsinki	Gallichan	properNoun	0.56
loculaire	locular	adjective	1.0
moulin à paroles	córnico	noun	0.54
correctif	correctivo	adjective	0.97
transpercer	atravessar	verb	0.99
apraxie	homófobo	noun	0.58
Pô	Dimichele	properNoun	0.64
archégone	fingimento	noun	0.51
urbanité	urbanidade	noun	1.0
autobus	autocarro	noun	0.94
Bernhardt	Pujia	properNoun	0.62
fétiche	electrificação	noun	0.53
aérogel	refundição	noun	0.58
rectosigmoïde	contrarrelógio	noun	0.56
apprivoiser	apaziguar	verb	0.73
Nermin	Lake	properNoun	0.6
catholicisme	catolicismo	noun	0.97
barricade	barreira	noun	0.59
agrafe	colchete	noun	0.76
Cédric	Altayo	properNoun	0.57
recourir	recorrer	verb	0.98
bouture	pássaro	noun	0.64
dolomitique	dolomítico	adjective	1.0
christianiser	cristianizar	verb	0.95
californien	californiano	adjective	0.98
anaconda	alcano	noun	0.56
trousseau	grupo	noun	0.73
Rachele	Pujolar	properNoun	0.59
additionnable	condal	adjective	0.55
amplificateur	amplificador	noun	0.95
recrue	transitividade	noun	0.55
baromètre	cessamento	noun	0.55
Le Monde	Rojas	properNoun	0.57
chinois	chinês	adjective	0.99
Born	Busom	properNoun	0.54
mer	mar	noun	0.98
traitable	eurocético	adjective	0.59
photophobie	fotofobia	noun	1.0
torréfaction	torrefação	noun	1.0
chambre basse	ejeção	noun	0.61
laryngologue	laringologista	noun	1.0
projectif	projectivo	adjective	0.94
chapeau	chapéu	noun	0.99
larynx	beatificação	noun	0.61
replier	redobrar	verb	0.97
serbe	sérvio	noun	0.99
baderne	magma	noun	0.54
Jésica	Biarnés	properNoun	0.65
hallucinant	alucinante	adjective	0.98
caroténoïde	equanimidade	noun	0.59
accumulateur	acumulador	noun	0.97
delirium	delírio	noun	0.99
défaitiste	decágono	noun	0.55
prieuré	priorado	noun	0.95
Touria	Copons	properNoun	0.58
faire la guerre	militar	verb	0.82
barbare	bárbaro	noun	0.99
empesté	existencial	adjective	0.55
baladin	farsante	noun	1.0
Moritz	Vlădescu	properNoun	0.59
gouvernement	governo	noun	0.96
sphinx	personalização	noun	0.55
Volonte	Delaronde	properNoun	0.59
Shetland	Puerto	properNoun	0.57
néogaulliste	germinativo	adjective	0.57
laboratoire	laboratório	noun	0.91
Nikita	Raigón	properNoun	0.59
consistantement	consistentemente	adverb	1.0
pharmacothérapie	superintendente	noun	0.57
sanatorium	hospital	noun	0.65
Heather	Reeve	properNoun	0.54
paranoïa	paranoia	noun	0.98
nymphe	ninfa	noun	0.99
trophoblastique	copulativo	adjective	0.53
hyperdulie	malaio	noun	0.53
acidophile	lectivo	adjective	0.56
travailliste	operário	adjective	0.9
capitaliste	capitalista	noun	0.96
glycérique	glicérico	adjective	1.0
Caroline du Sud	Carolina do Sul	properNoun	0.96
Emilee	Moise	properNoun	0.62
macro-économie	macroeconomia	noun	1.0
corroboration	corroboração	noun	1.0
plaisamment	agradavelmente	adverb	0.84
Gretchen	Hohenstaufen	properNoun	0.61
Clotilde	Moyano	properNoun	0.61
catapulte	catapulta	noun	0.97
américain	americano	adjective	0.97
optionnellement	opcionalmente	adverb	1.0
ombrien	subversivo	adjective	0.54
dépenser	gastar	verb	0.98
prénuptial	vegetante	adjective	0.5
à droite	bem	adverb	0.85
débouchoir à ventouse	pistão	noun	0.89
non voulu	moçárabe	adjective	0.58
débander	desviar	verb	0.77
urgentiste	sexólogo	noun	0.62
digraphe	fotoemissão	noun	0.64
percepteur	bengalês	noun	0.52
session	sessão	noun	0.98
idiotisme	modismo	noun	0.9
vilenie	vilania	noun	0.86
sulfamide	animé	noun	0.55
malterie	troiano	noun	0.53
interniste	internista	noun	1.0
fibrinogène	maximalista	noun	0.59
sélénique	selénico	adjective	1.0
pneumectomie	supervivência	noun	0.55
Librada	Gorbatchov	properNoun	0.61
garniture	guarnição	noun	0.77
Carén	Justribo	properNoun	0.63
épiscopat	episcopado	noun	0.97
réchauffement	reaquecimento	noun	0.98
topiquement	topicamente	adverb	0.98
jaïnisme	fotofobia	noun	0.57
délicatesse	delicadeza	noun	0.98
diffamation	difamação	noun	0.98
névé	geladeira	noun	0.92
borner	limitar	verb	0.97
explosif	explosivo	adjective	0.99
ronflant	residencial	adjective	0.59
eschatologique	escatológico	adjective	0.98
égaliser	empatar	verb	0.89
méli-mélo	bagunça	noun	0.84
gars	rapazinho	noun	0.91
Activision	Lajoie	properNoun	0.55
mydriatique	vigésimo quarto	adjective	0.58
méthodologiquement	metodologicamente	adverb	0.93
pré-pyrénéen	pré-pirenaico	adjective	0.97
bisexuel	estomatologista	noun	0.6
grève	greve	noun	0.98
événement	acontecimento	noun	0.99
transmissible	transmissível	adjective	1.0
heptathlon	heptatlo	noun	0.95
exhaustif	exaustivo	adjective	0.99
ultranationaliste	ultranacionalista	noun	0.98
saut à la perche	salto com vara	noun	1.0
honoraire	honorário	adjective	0.93
bobsleigh	freixial	noun	0.55
mercure	mercúrio	noun	0.98
exuviation	triboeletricidade	noun	0.58
Selina	Mas i Borràs	properNoun	0.61
saccarin	sacarino	adjective	1.0
Indara	Azzi	properNoun	0.67
photocatalyse	fenestração	noun	0.61
là-bas	lá	adverb	0.96
rétrograde	retrógrado	adjective	0.97
microfiltration	impacto	noun	0.57
scolaire	escolar	adjective	0.95
combattre	combater	verb	0.98
démantibuler	diversificar	verb	0.62
périodiquement	periodicamente	adverb	0.97
équilibré	equilibrado	adjective	0.94
brièvement	brevemente	adverb	0.96
nerveux	nervoso	adjective	0.94
suffisant	suficiente	adjective	0.98
vertisol	infração	noun	0.55
désindexation	domesticação	noun	0.57
imprudence	imprudência	noun	0.92
solipsisme	braseiro	noun	0.61
Motörhead	Hortelano	properNoun	0.56
défloration	obsequiosidade	noun	0.57
benzolisme	indefetibilidade	noun	0.57
liker	mentir	verb	0.51
Caïn	Cain	properNoun	0.6
gravité	gravidade	noun	0.97
aîné	grão	adjective	0.94
extra-cellulaire	permeável	adjective	0.6
introversion	introversão	noun	1.0
irrévocablement	permanentemente	adverb	0.81
émigrer	emigrar	verb	0.98
sitôt	em seguida	adverb	0.98
cimenterie	imputabilidade	noun	0.61
pilule	barra	noun	0.57
séminaire	seminário	noun	1.0
artériolaire	figurativo	adjective	0.53
déjecteur	fada	noun	0.54
basket-ball	basquete	noun	0.99
abondant	abundante	adjective	0.99
fidéicommis	confiança	noun	0.96
parmesan	perfectibilidade	noun	0.59
ulcère	praga	noun	0.55
étude	estúdio	noun	0.93
Ferhat	Désy	properNoun	0.52
veine	veia	noun	0.95
alarmiste	alarmista	noun	0.99
bollandiste	ultrafiltração	noun	0.58
dans le dos de	por trás de	preposition	0.8
actrice	actriz	noun	0.99
médicament	medicamento	noun	0.95
polémique	polêmica	noun	0.99
altérité	alteridade	noun	0.98
Severina	Lanouette	properNoun	0.61
curviligne	binário	adjective	0.57
plaisant	grado	adjective	0.92
attendrir	comover	verb	0.77
baron	barão	noun	0.98
imposte	imposto	noun	0.91
stupéfiant	droga	noun	0.86
biochimie	bioquímico	noun	0.57
rétention	retenção	noun	0.97
María Casares	Afzal	properNoun	0.62
scarification	escarificação	noun	1.0
sénateur	senador	noun	0.98
Katherina	Caravaggio	properNoun	0.64
Nilsa	Berdini	properNoun	0.66
voilier à moteur	mostra	noun	0.55
biogénétique	biogenético	adjective	1.0
