dialectologue	dialectologist	noun	0.96
Carneiro	Roach	properNoun	0.63
Abbasside	ironclad	noun	0.51
consterner	appal	verb	0.88
Andreev	Ryann	properNoun	0.59
chador	premotion	noun	0.61
en janvier	in general	adverb	0.93
micrographie	appellation	noun	0.56
diacritique	diacritic	adjective	0.91
Simat de la Valldigna	Danés	properNoun	0.63
légume	vegetable	noun	0.94
hitlérien	Ostrogothic	adjective	0.55
bien	very	adverb	0.93
ostrogoth	Ostrogothic	adjective	0.96
narrateur	narrator	noun	0.96
haut	high	adjective	0.97
Pirrone	Añez	properNoun	0.59
Benmussa	Whittom	properNoun	0.55
Aggiano	Rauff	properNoun	0.56
Raffa	Perdiguero	properNoun	0.63
renvoi	eructation	noun	0.81
les Hautes-Pyrénées	Whissell	properNoun	0.55
douceur	smoothness	noun	0.95
Saint John's	Philippe	properNoun	0.55
tyranniquement	high-handedly	adverb	0.98
automobiliste	motorist	noun	0.99
Hautes-Pyrénées	Tallon	properNoun	0.55
pâtisserie	confectionery	noun	0.92
auspicieux	favorable	adjective	0.85
censé	ostensible	adjective	0.91
souabe	retroversion	noun	0.61
Torres Torres	Damato	properNoun	0.62
homonyme	oxidative	adjective	0.53
aérostatique	scalable	adjective	0.58
ibéro-roman	forty-fifth	adjective	0.59
ingérence	interference	noun	0.78
alleutier	retroversion	noun	0.56
craintif	afraid	adjective	0.96
inutilement	vainly	adverb	0.93
Chiavaroli	Halde	properNoun	0.65
optatif	elective	adjective	0.9
l'année dernière	last year	adverb	0.93
cabillaud	cod	noun	1.0
Firrarello	Fink	properNoun	0.64
Barbareschi	Illan	properNoun	0.61
hiératiquement	out of favour	adverb	0.5
briller	glow	verb	0.97
Bitonci	Amela	properNoun	0.6
les Useres	Brandon	properNoun	0.62
Ruiz de Villa	Caren	properNoun	0.58
Alfonzi	Barahona	properNoun	0.63
Saxe-Anhalt	Beatrix	properNoun	0.56
purificatoire	pythagorean	adjective	0.58
dendrogramme	dendrogram	noun	1.0
agrément	leisure	noun	0.97
Vessa	Sala	properNoun	0.61
bringue	dissipation	noun	0.79
Hafsa	Dulong	properNoun	0.59
herse	rake	noun	0.96
Nobilia	Meca	properNoun	0.6
peptone	reparation	noun	0.53
hispaniser	be mad about	verb	0.51
contracteur	electrochemistry	noun	0.53
Bloc	Justribo	properNoun	0.63
ultraroyaliste	psychotherapist	noun	0.53
superlatif	whopping	adjective	0.61
roussillonnais	kneejerk	adjective	0.58
Pelino	Obiol	properNoun	0.62
doctorat	doctorate	noun	1.0
énantiomérie	cellophane	noun	0.51
Inass	Padrós	properNoun	0.64
sous-sol	basement	noun	0.97
finlandais	Finn	noun	0.98
imparité	arrester	noun	0.54
poème	poem	noun	0.99
intersyndical	encyclical	adjective	0.57
conspirer	plot	verb	0.9
amidonner	starch	verb	0.83
légionnaire	causative	adjective	0.56
courtine	curtain	noun	0.99
Elina	Cadieux	properNoun	0.6
butane	rear-vision mirror	noun	0.57
Alàs i Cerc	Albesa	properNoun	0.6
Caridi	Lareau	properNoun	0.61
extrême-droite	far right	noun	0.99
Staglieno	Esplugas	properNoun	0.62
Naranjito	Habermas	properNoun	0.61
jurisprudentiel	jurisprudential	adjective	0.96
Steinbruch	Poyatos	properNoun	0.61
transmissibilité	mucin	noun	0.63
tissage	texture	noun	0.98
neuf cent	nine hundred	numeral	0.94
Torrentí	Vitruvius	properNoun	0.58
Auci	Ponte	properNoun	0.66
protoplanétaire	initiated	adjective	0.55
morceau	shard	noun	0.91
convulsivement	validly	adverb	0.51
mémorisation	memorisation	noun	0.99
souverainement	unforgivable	adverb	0.58
binoculaire	great-granddaughter	noun	0.55
jihadisme	cofounder	noun	0.57
diversifier	diversify	verb	0.97
analemmatique	cremator	adjective	0.57
rebrousser chemin	ruminate	verb	0.49
digne	dignified	adjective	0.98
magenta	so many	adjective	0.61
de Azevedo	Prada	properNoun	0.6
récitation	recitation	noun	0.98
coexister	co-exist	verb	0.97
depuis un certain temps	in the saddle	adverb	0.53
ascidie	ranker	noun	0.64
morganatique	morganatic	adjective	0.92
Vilaine	Tourangeau	properNoun	0.55
mais	but	coordinatingConjunction	0.99
Picierno	Moga	properNoun	0.65
âge moyen	Middle Ages	noun	0.79
Fonnesu	Samoisette	properNoun	0.62
abrasif	abrasive	adjective	0.99
aller aux provisions	shop	verb	0.64
Blandiana	Comín	properNoun	0.6
Almada	Torné	properNoun	0.6
épouser	marry	verb	0.98
avoir	have got	verb	0.95
défavoriser	disadvantage	verb	0.95
positivité	urea	noun	0.61
Combaud	Casey	properNoun	0.58
radiobiologie	phacosclerosis	noun	0.62
Massing	Laganière	properNoun	0.55
Frigato	Bartrina	properNoun	0.64
stationnement	parking	noun	0.99
UdG	non-payment	noun	0.56
Peracchini	Vertefeuille	properNoun	0.64
Beuda	Adame	properNoun	0.61
Benach	Lagares	properNoun	0.59
faire le ménage	manage	verb	0.93
canoniste	microphotometer	noun	0.62
serviable	gracious	adjective	0.78
perfusion	imminence	noun	0.58
durablement	beyond belief	adverb	0.58
Verdú	Vertefeuille	properNoun	0.62
Fita	Brochu	properNoun	0.61
autoritaire	authoritarian	adjective	0.97
explicitation	exterior	noun	0.51
Hergueta	Rougeau	properNoun	0.58
énumératif	forty-fifth	adjective	0.54
diamétralement	diametrically	adverb	0.97
inventeur	inventor	noun	0.99
repérer	come across	verb	0.82
Real	Constantineau	properNoun	0.59
shampooing	shampoo	noun	0.98
sérosité	particular focus	noun	0.56
Salses	Champegnois	properNoun	0.55
angiosperme	surly	adjective	0.5
Cammarata	Maia	properNoun	0.58
Scrudato	Álava	properNoun	0.56
électrocardiographique	thirty-ninth	adjective	0.59
portance	sustenance	noun	0.95
lanugineux	phonic	adjective	0.58
Hartmann	Estrada	properNoun	0.52
Grillini	Mayoral	properNoun	0.62
déserteur	deserter	noun	0.95
guichet	locker	noun	0.94
trempe	toughness	noun	0.78
endetter	indebt	verb	0.97
lester	atone	verb	0.55
baisser le prix de	cheapen	verb	0.95
Molinari	Solá	properNoun	0.56
Valle	Grados	properNoun	0.6
adiabatisme	telephonist	noun	0.55
Berkel	Carbonés	properNoun	0.59
dl	induration	noun	0.57
néocommuniste	Romanesque	adjective	0.61
scintiller	flicker	verb	0.9
organisme	organism	noun	0.93
María José	Corbi	properNoun	0.6
supralunaire	their	adjective	0.57
Melisa	Balcells	properNoun	0.57
herbage	grassland	noun	0.91
prescripteur	clinical trial	noun	0.51
grumeau	coagulum	noun	0.85
dissymétrique	dissonant	adjective	0.57
maquettisme	neo-Nazi	noun	0.57
transporter par voie aérienne	airlift	verb	0.97
permittivité	permittivity	noun	0.99
camionneur	lorry driver	noun	0.98
discriminatoire	discriminatory	adjective	0.98
anglo-normand	fatso	noun	0.54
être entretenus	talk	verb	0.83
embarrasser	engage	verb	0.81
Gornet	Kabir	properNoun	0.58
pot-de-vin	bribery	noun	0.98
Eguren	Fermina	properNoun	0.61
Almoines	Lorion	properNoun	0.61
Azurmendi	Caravaggio	properNoun	0.55
Dijon	Barrufet	properNoun	0.56
Ronchey	Barbany	properNoun	0.64
Arculeo	Paquette	properNoun	0.64
deutérocanonique	so many	adjective	0.56
malocclusion	reallocation	noun	0.55
Magalhães	Galvé	properNoun	0.61
ribosomique	ribosomal	adjective	1.0
D'Agristina	Noguer	properNoun	0.57
nanotechnologie	nanotechnology	noun	0.97
marathonien	villancico	noun	0.54
Sarroca de Lleida	Thurston	properNoun	0.62
Cacciaguerra	McLaughlin	properNoun	0.6
Moisés	Moses	properNoun	0.93
balinais	Balinese	adjective	1.0
édifier	build up	verb	0.94
sacrer	swear	verb	0.88
l'après-midi	in the afternoon	adverb	0.96
uro-génital	twenty-third	adjective	0.59
unimodulaire	unimodular	adjective	0.98
en voiture	biblically	adverb	0.51
quasiment	practically	adverb	0.99
rouille	oxide	noun	0.95
accompli	shared	adjective	0.56
garde forestier	daughter-in-law	noun	0.52
pédanterie	pedantry	noun	0.95
tapissier	diction	noun	0.51
clastique	shared	adjective	0.58
exproprier	reach for	verb	0.85
ancolie	intersexuality	noun	0.52
macrobiotique	prosthetic	adjective	0.57
quelque	some	determiner	0.97
azotate	fenestration	noun	0.59
Dascălu	Parry	properNoun	0.63
arachnologie	proviso	noun	0.53
expérience	experience	noun	0.9
effronté	rear-vision mirror	noun	0.55
sans pair	unequalled	adjective	1.0
Benlliure	Noris	properNoun	0.61
Andreiev	Youssef	properNoun	0.55
Hendaia	Hendaye	properNoun	0.88
descendre	descend	verb	0.99
complexe	complex	adjective	0.96
repoussant	repugnant	adjective	0.9
viscéral	kneejerk	adjective	1.0
Urtxegi	Paradis	properNoun	0.56
burelé	senegalese	adjective	0.57
désertique	desolate	adjective	0.8
désacidification	astrometry	noun	0.53
propreté	cleanness	noun	0.94
isothermique	isothermal	adjective	0.95
Fogaça	Jaber	properNoun	0.63
hongrois	Hungarian	noun	0.9
praxéologie	enthalpy	noun	0.55
von Benckendorff	Trallero	properNoun	0.58
médiévisme	commensalism	noun	0.62
transcendance	transcendence	noun	0.98
Monforte del Cid	Montfort	properNoun	0.88
préfixion	door-to-door saleswoman	noun	0.52
épicier	false positive	noun	0.6
protecteur	protector	noun	0.98
audacieusement	daring	adverb	0.79
exégétique	regressive	adjective	0.66
funestement	topologically	adverb	0.6
Bahreïn	Bahrain	properNoun	0.93
évulsion	admonition	noun	0.51
opérer	operate	verb	0.92
incommodité	discomfort	noun	0.89
aversif	telepathic	adjective	0.59
admirablement	admirably	adverb	0.98
Cameroun	Cameroon	properNoun	0.99
légalement	legally	adverb	1.0
complexation	anosmia	noun	0.61
Turei	Alyssa	properNoun	0.64
estimer	prize	verb	0.93
Manhães	Górriz	properNoun	0.63
attirer	entice	verb	0.91
employé de bureau	bureaucrat	noun	0.86
limitatif	restrictive	adjective	0.89
nutation	metatarsus	noun	0.55
Salcedo	Oconnor	properNoun	0.57
Ciocanu	Casajuana	properNoun	0.64
Mascaró	Ambrós	properNoun	0.63
tableau	plank	noun	0.8
espagnolisme	hispanicism	noun	0.7
baiser	neck	verb	0.73
photorécepteur	photoreceiver	noun	0.99
serbo-croate	facing	noun	0.56
nettoyer	flush out	verb	0.99
glaciaire	icy	adjective	0.95
rallye	rally	noun	0.95
surpoids	obesity	noun	0.86
Bae	Boland	properNoun	0.6
signer	autograph	verb	0.93
muséographique	referee's	adjective	0.53
pédopornographie	extrapolation	noun	0.59
Mormino	Grau Seminario	properNoun	0.62
Iordan	Wong	properNoun	0.62
pouce	thumb	noun	0.96
Lenovo	Ascención	properNoun	0.63
subtilement	subtly	adverb	0.99
rallier	rejoin	verb	0.98
monophysite	crusader	noun	0.51
éthiopique	Ethiopian	adjective	0.99
liminaire	interstellar	adjective	0.53
constamment	ceaselessly	adverb	0.97
anfractueux	so many	adjective	0.55
iranien	Iranian	adjective	0.99
bifteck	steak	noun	0.94
Zvereva	Comabella	properNoun	0.68
quechua	her	adjective	0.55
Fassino	Brook	properNoun	0.66
complétion	completion	noun	0.74
cairote	winged	adjective	0.55
cadrer	square	verb	0.87
Briceño	Comabella	properNoun	0.6
Pierron	Vaudois	properNoun	0.58
clairon	clarion	noun	0.65
peracide	minimax criterion	noun	0.62
ubiquité	ubiquity	noun	0.92
externaliser	tattle	verb	0.58
Arantes	Romanella	properNoun	0.65
clé de voûte	metallochromy	noun	0.61
poitrine	chest	noun	0.94
trituration	barometry	noun	0.58
passer les grandes vacances	promulgate	verb	0.56
minoratif	warlike	adjective	0.57
Escaut	Scheldt	properNoun	0.95
von Hausen	McLuhan	properNoun	0.67
Figueroles	Unsdorfer	properNoun	0.6
informité	turnip	noun	0.56
super-héros	superhero	noun	0.98
Tocci	Anouska	properNoun	0.65
Bichkek	Diawara	properNoun	0.55
Spessotto	Bigué	properNoun	0.64
parlementarisme	parliamentarism	noun	0.95
Beniarbeig	April	properNoun	0.61
violateur	rapist	noun	0.97
écourter	shorten	verb	0.98
canoë-kayak	canoeing	noun	0.98
Andriotto	Vericat	properNoun	0.55
grotte	cave	noun	0.98
Sting	St-Maurice	properNoun	0.57
non-conformiste	nonconformist	noun	0.84
insulaire	insular	adjective	0.98
chasseur-bombardier	ironclad	noun	0.59
embranchement	ramification	noun	0.83
en dépit de	in spite of	preposition	0.97
marathi	laryngeal	adjective	0.55
syncrétique	syncretic	adjective	0.98
isobare	isobar	noun	0.99
mangoustan	minimax criterion	noun	0.56
Xerta	Childs	properNoun	0.62
Dioclétien	Diocletian	properNoun	0.99
Anciaux	Descheneaux	properNoun	0.63
Grass	Viñolas	properNoun	0.64
lama	llama	noun	0.9
galette	cookie	noun	0.91
transsexualisme	tesla	noun	0.56
engouement	enthusiasm	noun	0.99
décélérer	decelerate	verb	0.97
monisme	monism	noun	0.93
ombrager	shade	verb	0.96
Pezzotta	Argemí	properNoun	0.61
Dobrescu	Blanc	properNoun	0.7
fougère	fern	noun	0.97
syndiotactique	Leonese	adjective	0.56
Ampourdan	Empordà	properNoun	0.84
organisateur	organiser	noun	0.98
un après l'autre	one after another	adverb	0.88
Onnis	Carette	properNoun	0.61
la Granja d'Escarp	Noel	properNoun	0.63
congrégation	congregation	noun	0.99
Herce	Llao	properNoun	0.57
audio-visuel	audiovisual	adjective	0.96
Frassati	Luther	properNoun	0.62
bureaucratie	bureaucracy	noun	0.99
Burcea	Rojals	properNoun	0.62
amidon	starch	noun	0.94
Alemañ	Xerox	properNoun	0.63
couloir	corridor	noun	0.99
rifain	godly	adjective	0.52
Torás	Ros	properNoun	0.61
Alpes-de-Haute-Provence	Gumbau	properNoun	0.5
Cintola	Conroy	properNoun	0.65
Izri	Ginchereau	properNoun	0.59
endurci	winged	adjective	0.53
Radoi	Hills	properNoun	0.63
extrême	extreme	noun	0.93
inélastique	inelastic	adjective	1.0
Ardelean	Wheeler	properNoun	0.62
diabète	diabetes	noun	1.0
vigueur	vigour	noun	0.94
nématologie	vulcanologist	noun	0.55
accro	addicted	adjective	0.98
inexistant	non-existent	adjective	0.99
sarcelle	teal	noun	1.0
laotien	hydrothermal	adjective	0.52
calice	calyx	noun	0.95
corporel	corporal	adjective	0.97
sédiment	sediment	noun	0.98
Fandos	Miousse	properNoun	0.62
Coverly	Laudine	properNoun	0.69
cliquer	click	verb	0.92
arrosoir	annunciation	noun	0.53
dessaisir	dispossess	verb	0.79
aérodistorsion	bass drum	noun	0.52
Cota	Estapé	properNoun	0.66
tergiversation	chatter	noun	0.54
granulé	quadrangular	adjective	0.59
interocéanique	dystopian	adjective	0.58
détremper	soften	verb	0.88
Trastamare	Belcourt	properNoun	0.59
biaisé	slanted	adjective	0.93
détruire	destroy	verb	0.89
transdermique	Moravian	adjective	0.59
hydrocution	antipope	noun	0.61
catégorique	categorical	adjective	0.87
vidange	proclitic	noun	0.55
Andò	Coronas	properNoun	0.67
comanche	introjection	noun	0.56
June	Kaplan	properNoun	0.54
lytique	forty-fifth	adjective	0.6
Algérois	dialectologist	noun	0.59
occasionnel	occasional	adjective	0.81
prendre un café	continue our collaboration	verb	0.52
alécithe	cloistered	adjective	0.58
haut-parleur	loudspeaker	noun	0.99
Lazzari	Buisán	properNoun	0.58
parapluie	umbrella	noun	1.0
étirer	elongate	verb	0.92
Petroselli	Falcó	properNoun	0.62
égotiste	their	adjective	0.61
périartérite	insistence	noun	0.55
socioculturel	hooked	adjective	0.56
Filippi	Morabito	properNoun	0.61
déshydrogénase	dehydrogenase	noun	1.0
déo	deodorant	noun	0.98
barotraumatisme	hepatology	noun	0.57
von Lüde	Bérégovoy	properNoun	0.56
encaissé	hollow	adjective	0.96
Sant Sadurní d'Anoia	Fàbrega	properNoun	0.68
pédagogue	teacher	noun	0.65
métaphorique	metaphorical	adjective	0.97
passionnel	Eurasian	adjective	0.59
licorne	unicorn	noun	0.95
arthralgie	arthralgia	noun	0.97
sérique	Caucasian	adjective	0.61
insolvable	insolvent	adjective	0.99
Olívia	Calahorro	properNoun	0.64
Hernándis	Elbe	properNoun	0.59
réclamation	claim	noun	0.89
Chitu	Lawlor	properNoun	0.63
Tanit	Fireman	properNoun	0.62
Galarraga	Silveria	properNoun	0.56
Zardini	Iñíguez	properNoun	0.62
épave	remainder	noun	0.98
patrimonial	hereditary	adjective	0.85
repli	explant	noun	0.55
boîtier	till	noun	0.99
Pietri	Moratalla	properNoun	0.64
Tacconi	Peral	properNoun	0.6
cigare	cigar	noun	0.99
aquosité	ponytail	noun	0.62
têtu	stubborn	adjective	0.94
Aguilò	Circé	properNoun	0.58
paléozoologie	non-payment	noun	0.56
formication	tocology	noun	0.61
localisable	contactable	adjective	0.99
Eni	Forrest	properNoun	0.59
Lazzarini	Yessica	properNoun	0.72
de Matos	Pilon	properNoun	0.62
gronder	upbraid	verb	0.86
Massalavés	Corrons	properNoun	0.65
Cerno	Pleguezuelos	properNoun	0.6
Belda	Chen	properNoun	0.56
natatoire	thirty-fifth	adjective	0.57
hippisme	boor	noun	0.56
marginalisme	ADSL	noun	0.58
Valentini	Balbinba	properNoun	0.56
lévrier	greyhound	noun	1.0
éosinophile	phonostylistic	adjective	0.55
Saruhashi	Bellmunt	properNoun	0.6
absolutiste	decarburisation	noun	0.55
lésion	lesion	noun	0.96
nervure	rib	noun	0.94
repique	peal	noun	0.97
tenace	hunky	adjective	0.74
colonne	column	noun	0.99
chagriner	chafe	verb	0.96
comparabilité	comparability	noun	1.0
Greenburg	Nonell	properNoun	0.62
inobservance	thrower	noun	0.57
mot clé	keyword	noun	0.94
obnubilation	takeoff	noun	0.57
désarmement	disarmament	noun	0.99
Martuscelli	Playa	properNoun	0.65
ébranler	jolt	verb	0.96
récupérable	recoverable	adjective	0.88
bouffon	wildcard	noun	0.95
tee-shirt	T-shirt	noun	0.95
Tézé	Puerto	properNoun	0.66
droiture	righteousness	noun	1.0
Gacond	Miousse	properNoun	0.61
Convergència i Unió	Parrilla	properNoun	0.62
italien	Italian	noun	0.97
Ecrig	Miya	properNoun	0.55
lévite	fealty	noun	0.59
succursale	affiliates	noun	0.92
tapotage	offense	noun	0.84
transfuseur	factorization	noun	0.57
dénouement	denouement	noun	0.9
azotique	nitric	adjective	0.93
dinarique	annotation	noun	0.55
incompréhensiblement	incomprehensible	adverb	0.98
suzeraineté	cassation	noun	0.5
radiant	radian	noun	0.95
Bittencourt	Salomó	properNoun	0.63
Alamar	Gou	properNoun	0.63
gradualiste	doric	adjective	0.58
ménager	domestic	adjective	0.95
Elortza	Aboujaoude	properNoun	0.53
Marchioni	Émond	properNoun	0.61
toréador	subtitle	noun	0.56
Vilaverd	Comabella	properNoun	0.63
rétractile	retractable	adjective	0.91
Cavassa	Sicard	properNoun	0.62
Pallini	Casiana	properNoun	0.61
dérouler	unroll	verb	0.98
Californie	California	properNoun	0.99
ensorceleur	charming	adjective	0.97
nobélium	nobelium	noun	0.93
Guinée-Conakry	Guinea	properNoun	0.86
administrateur	administrator	noun	0.99
Boabdil	Abril	properNoun	0.61
métrer	measure	verb	0.98
Cevalte	Pronovost	properNoun	0.62
mexicain	Mexican	adjective	0.99
Aretxabala	Devito	properNoun	0.56
Divina	Curadeau	properNoun	0.6
Mantio	Angelina	properNoun	0.56
hypoallergique	bossy	adjective	0.51
activité	activity	noun	0.94
Gavaldà	Artigas	properNoun	0.59
antiaérien	anti-aircraft	adjective	0.96
mécanisation	mechanisation	noun	0.98
Antoin	Rebelo	properNoun	0.56
révélateur	revealing	adjective	0.63
Scandinave	Scandinavian	noun	0.97
pousser à bout	rile	verb	0.69
interférent	ignoble	adjective	0.55
Häkkinen	Pahlavi	properNoun	0.59
carotte	carrot	noun	1.0
Chiavenna	Perdomo	properNoun	0.6
moyen	means	noun	0.99
autophagie	autophagy	noun	0.97
à voix haute	aloud	adverb	0.93
Dolto	Ueshiba	properNoun	0.61
micro-organisme	microorganism	noun	0.98
confondre	bewilder	verb	0.96
Brignone	Jansana	properNoun	0.63
Pellicer	Bélisle	properNoun	0.59
Masala	Aubuchon	properNoun	0.54
ambroisie	ambrosia	noun	0.96
fonder	found	verb	0.93
polychromie	introjection	noun	0.6
juridiction	jurisdiction	noun	1.0
perspicacité	perspicacity	noun	0.99
intérieur	inner	adjective	0.99
moratoire	moratorium	noun	0.99
Berra	Juteau	properNoun	0.57
pro-occidental	Mormon	adjective	0.59
damasquiner	damascene	verb	0.99
mourir	die out	verb	0.98
Pazienza	Soliz	properNoun	0.63
Villepin	Jolicoeur	properNoun	0.63
voici	good day	interjection	0.5
spart	vorticity	noun	0.52
anaphylactique	student	adjective	0.51
concentrer	concentrate	verb	0.94
dès que	since	subordinatingConjunction	0.86
serre	greenhouse	noun	0.93
breveter	patent	verb	0.99
sudiste	vitalist	noun	0.55
altimétrique	sacrificial	adjective	0.61
capteur	sensor	noun	0.97
bambara	bombardon	noun	0.58
antilibéralisme	antisepsis	noun	0.57
expatrier	put the top on	verb	0.49
Ion	João	properNoun	0.66
Hauer	Artal	properNoun	0.57
géraniol	bus station	noun	0.52
réévaluation	omnipotence	noun	0.55
assommant	crushing	adjective	0.97
cinématographe	evapotranspiration	noun	0.52
Bigues i Riells	Lizée	properNoun	0.62
Tortoli	Moráis	properNoun	0.64
déshabituer	pressurise	verb	0.52
dysphonie	anaphase	noun	0.59
triplan	Anglicanism	noun	0.6
le cas échéant	potentially	adverb	0.72
Castellolí	Pararols	properNoun	0.62
Nil	Nile	properNoun	0.91
régulier	regular	adjective	0.92
Voinea	Chueca	properNoun	0.64
après-demain	the day after tomorrow	adverb	0.9
commercer	trade	verb	0.94
décliner	inflect	verb	0.9
Inglés	Casey	properNoun	0.59
