Honolulu	Esplugas	properNoun	0.57
resurrect	ressuscitar	verb	0.97
go back	voltar	verb	1.0
wonder	maravilha	noun	0.95
Winterbottom	Baiges	properNoun	0.54
hell	inferno	noun	0.98
mausoleum	sacerdote	noun	0.53
Northamptonshire	Ballarè	properNoun	0.65
underground	metrô	noun	0.93
forty	quarenta	numeral	0.97
openness	transparência	noun	0.84
scholarship	bolsa	noun	0.88
talent scout	equitação	noun	0.57
nobility	nobreza	noun	0.96
locally	localmente	adverb	0.97
eleven hundred	VIII	numeral	0.54
refurbish	renovar	verb	0.85
pretty	cabonde	adverb	0.98
active	activo	adjective	0.97
deny	desmentir	verb	0.92
Laos	Vílchez	properNoun	0.58
Santiago del Estero	Olivella	properNoun	0.57
trio	triplo	noun	0.62
left wing	terrorista	adjective	0.57
General Motors	Martorelli	properNoun	0.57
Ukrainian	ucraniano	noun	0.97
amateur	aficionado	noun	0.99
from Lugo	adventista	adjective	0.59
influence	influir	verb	0.98
beg	suplicar	verb	0.95
then	então	subordinatingConjunction	0.93
improperly	impropriamente	adverb	0.92
telematic	genovês	adjective	0.55
repressed	escatológico	adjective	0.57
Osasuna	Bellprat	properNoun	0.63
harmonise	harmonizar	verb	0.95
bush	arbusto	noun	0.97
shadow	sombra	noun	0.99
grand	magnífico	adjective	0.86
at will	estivalmente	adverb	0.55
sharpness	amargura	noun	0.56
modelling	modelagem	noun	0.91
confusion	confusão	noun	0.96
Transylvania	Higueras	properNoun	0.57
expiration	expiração	noun	0.9
pyromaniac	perfectibilidade	noun	0.57
firefly	elefante	noun	0.5
segregate	apartar	verb	0.79
applicable	aplicável	adjective	0.97
disintegration	desintegração	noun	0.89
round	redondo	adjective	0.99
Gothic	gótico	adjective	0.98
the evening before	ontem à noite	adverb	0.58
therapeutic	terapêutico	adjective	0.99
Grand Slam	Gal	properNoun	0.55
hysterical	puerperal	adjective	0.55
mutilate	mutilar	verb	0.88
left-wing	terrorista	adjective	0.55
searcher	existencial	adjective	0.57
take place	ocorrer	verb	0.94
painstaking	laborioso	adjective	0.91
cycling	ciclismo	noun	0.98
democratically	democraticamente	adverb	0.99
invade	invadir	verb	0.97
fur	pele	noun	0.98
expressionism	expressionismo	noun	0.99
depilation	depilação	noun	0.98
rehearse	ensaiar	verb	0.97
to	para	preposition	0.93
fighter	lutador	noun	0.96
choreographer	coreógrafo	noun	0.99
narrator	narrador	noun	0.93
ultimatum	ultimato	noun	0.99
derailment	descarrilamento	noun	0.98
chapter	capítulo	noun	0.98
biographical	biográfico	adjective	0.98
pilot	piloto	noun	0.94
regression	regressão	noun	0.96
limerick	sedição	noun	0.51
breezily	alegremente	adverb	0.97
gentleman -at-arms	disortografia	noun	0.57
flavor	sabor	noun	0.93
new	novo	adjective	0.98
commander	comandante	noun	0.96
humana papillomavirus	leprologista	noun	0.56
realistic	realista	adjective	0.93
physical	físico	adjective	0.98
inevitably	inevitavelmente	adverb	0.99
bale out	intimidar	verb	0.84
unaware	inconsciente	adjective	0.96
Lutheran	militarização	noun	0.55
interconnection	interconexão	noun	0.89
react	reagir	verb	0.99
olympic	olímpico	adjective	0.96
Welsh	galês	noun	0.94
mold	molde	noun	0.94
decree	decretar	verb	0.95
vicinity	imediações	noun	0.99
surplus	superávit	noun	0.94
Britain	Grã-Bretanha	properNoun	1.0
jackknife	independentizar	verb	0.57
Piovani	Masa	properNoun	0.53
apology	desculpa	noun	0.94
intellectual	intelectual	noun	0.99
stupidity	estupidez	noun	0.99
biscuit	bolacha	noun	0.99
pineapple	pinha	noun	0.95
recycle	reciclar	verb	0.91
saturation	saturação	noun	0.98
Arousa	Launière	properNoun	0.61
caution	precaução	noun	0.92
acknowledgement	reconhecimento	noun	0.98
effective	efetivo	adjective	0.93
Ribeiro de Avia	Rodney	properNoun	0.59
mathematics	matemâtica	noun	0.99
birthplace	feracidade	noun	0.56
Jew	judeu	noun	0.66
oneiric	onírico	adjective	0.99
change	mudar	verb	0.95
liturgy	liturgia	noun	0.98
anti-globalization	antiglobalização	noun	0.89
in no uncertain terms	abertamente	adverb	0.55
string	corda	noun	0.92
apostrophe	apóstrofo	noun	0.96
recipient	destinatário	noun	0.84
discord	discórdia	noun	0.96
petitioner	solicitante	noun	0.97
opposer	adversário	noun	0.91
input	entrada	noun	0.96
unimpeded	livre	adjective	0.95
Mike	Pey	properNoun	0.59
solitude	solidão	noun	0.96
itemize	detalhar	verb	0.98
consumer	consumidor	noun	0.93
stir up	remover	verb	0.92
volunteer	dedicar	verb	0.79
which	que	adjective	1.0
which	o qual	relativePronoun	0.98
which	que	pronoun	0.99
which	aquele	determiner	0.73
which	que	interrogativePronoun	0.99
turkey	peru	noun	0.99
Samnium	Drapeau	properNoun	0.55
visibility	visibilidade	noun	0.98
Afghanistan	Afeganistão	properNoun	0.97
of course	por certo	adverb	0.93
ubiquitous	general	adjective	0.65
even out	nivelar	verb	0.82
magnet	íman	noun	1.0
vocation	vocação	noun	1.0
diplomat	diplomata	noun	0.99
statute	estatuto	noun	0.94
Democritus	Demócrito	properNoun	0.98
fearsome	temível	adjective	0.99
Eriksson	Almarcha	properNoun	0.56
on the defensive	densamente	adverb	0.52
negligence	negligência	noun	0.94
underwater	submarino	adjective	0.98
Tetris	Areste	properNoun	0.54
appraisal	avaliação	noun	0.99
sinister	esquerdo	adjective	0.72
premise	premissa	noun	0.95
turquoise	azul	adjective	0.75
ventricle	cunhado	noun	0.52
mainland	continente	noun	0.82
dining room	cantina	noun	1.0
life-sized	hospitalar	adjective	0.54
equalizer	equalizador	noun	0.98
Gambia	Gâmbia	properNoun	0.99
infantry	infanteria	noun	0.97
echography	ecografia	noun	0.99
ceremony	cerimônia	noun	0.98
numismatics	amalgamação	noun	0.54
surge into the lead	destingir	verb	0.55
grazier	ganadeiro	noun	1.0
Maragoto	Obrero	properNoun	0.55
clinking	anel	noun	0.83
shelf	prateleira	noun	0.99
party	partido	noun	0.87
Democratic Unionist Party	Distaso	properNoun	0.57
van	carrinha	noun	0.98
sin	pecar	verb	0.96
revelation	revelação	noun	0.99
cornflake	arquiduquesa	noun	0.58
centimetre	centímetro	noun	0.99
demeanour	gesto	noun	0.83
catheter	sonda	noun	0.99
audit	auditoria	noun	0.89
afflict	afligir	verb	0.98
quick	rápido	adjective	0.98
brainwash	detectar	verb	0.54
suitable	adequado	adjective	0.99
retable	representar	verb	0.94
inside	adentro	adverb	1.0
Vietnamese	territorialidade	noun	0.58
maliciousness	maldade	noun	0.95
enactment	promulgação	noun	0.93
sooner or later	mais cedo ou mais tarde	adverb	0.97
caricature	caricaturizar	verb	0.99
regularization	regularização	noun	0.91
charitably	diferentemente	adverb	0.53
atrocity	barbaridade	noun	0.94
preferable	preferível	adjective	0.97
reconcile	atrair	verb	0.62
initiative	iniciativa	noun	0.96
Dutch	holandês	noun	0.99
class	turma	noun	0.98
chromosome	cromossoma	noun	0.99
heartfelt	honesto	adjective	0.72
tube	cano	noun	0.9
successful	exitoso	adjective	0.98
toughen	endurecer	verb	0.93
steep	inclinado	adjective	0.87
Koons	Deblois	properNoun	0.59
tighten	estreitar	verb	0.94
explosive	explosivo	noun	0.99
strike	atacar	verb	0.92
predominate	predominar	verb	0.92
slowly	devagar	adverb	0.94
thank	agradecer	verb	0.87
burial	enterro	noun	0.98
Rosón	Subirós	properNoun	0.6
important	importante	adjective	0.99
as early as Spring	primitivamente	adverb	0.53
continent	continente	noun	0.98
uninterruptible	contínuo	adjective	0.79
car	automóvel	noun	0.95
intercommunication	intercomunicação	noun	0.99
hung-up	obsessivo	adjective	0.97
The Beatles	Lau	properNoun	0.55
antisemitism	visco	noun	0.53
board	junta	noun	0.95
patrol	patrulha	noun	0.99
octopus	polvo	noun	0.92
Silesia	Silésia	properNoun	0.98
jersey	camisola	noun	0.74
supporting actress	avançamento	noun	0.51
rest	folga	noun	0.98
drift	concomitância	noun	0.52
containment	contenção	noun	0.93
move down	baixar	verb	0.85
prime time	banto	noun	0.6
acquisitive	cansado	adjective	0.51
inner	interior	adjective	0.98
effectiveness	efetividade	noun	0.94
favourable	favorável	adjective	0.99
uprising	revolta	noun	0.97
injection	injeção	noun	0.97
thus	pelo qual	subordinatingConjunction	0.96
intercalary	interpolado	adjective	0.98
centralise	centralizar	verb	0.98
G-spot augmentation	brisa	noun	0.58
indicate	assinalar	verb	0.86
fencer	puxador	noun	0.94
secure	seguro	adjective	0.99
elimination	eliminação	noun	0.99
regulate	regular	verb	0.93
attitude	atitude	noun	0.97
transplantation	cerejeira	noun	0.56
statistic	estatística	noun	0.95
shift	câmbio	noun	0.9
cunning	astuto	adjective	0.93
vibration	vibração	noun	0.97
statuette	estatueta	noun	0.97
holy	sagrado	adjective	0.98
score	golear	verb	0.76
connect	conectado	verb	0.95
kick off	coalizar	verb	0.52
blatantly	descaradamente	adverb	0.97
continuation	continuação	noun	0.99
Negreira	Fawaz	properNoun	0.58
paper	artigo	noun	0.84
Grisons	Botello	properNoun	0.56
Boulogne	Bolonha	properNoun	0.99
Saxony	Saxe	properNoun	0.98
weekly	semanário	noun	0.87
overbearing	prepotente	adjective	0.76
painless	socioeconómico	adjective	0.58
snack	picada	noun	0.61
beetroot	beterraba	noun	0.96
comical	cômico	adjective	0.99
novel	romance	noun	0.97
swarm	enxame	noun	0.95
stork	cegonha	noun	0.99
Persian	persa	adjective	0.94
apricot tree	ofuscamento	noun	0.58
laugh	rir	noun	0.98
thunder	trovão	noun	0.99
plunge	imersão	noun	0.68
Calveiro	Prada	properNoun	0.59
unmask	expor	verb	0.87
dependable	fiável	adjective	0.99
astronomical	astronómico	adjective	0.96
thaw	fundir	verb	0.87
dense	denso	adjective	0.95
exhumation	celulose	noun	0.57
Latvian	letão	adjective	0.98
pea	darwinista	noun	0.56
in the sunlight	propensamente	adverb	0.53
ownership	propriedade	noun	1.0
awaken	despertar	verb	0.99
tower	torre	noun	0.95
friendliness	amabilidade	noun	0.97
restart	recomeçar	verb	0.97
notorious	notório	adjective	0.97
Vietnamese	vietnamita	adjective	0.99
Clement XI	Rascón	properNoun	0.53
triple	triplo	adjective	0.97
clean	limpo	adjective	0.97
hydrology	hidrologia	noun	0.98
Milky Way	Preti	properNoun	0.55
weak	débil	adjective	0.98
coming	próximo	adjective	0.96
cast	partilha	noun	0.89
barracks	quartel	noun	0.99
human race	varíola	noun	0.49
venture	aventura	noun	0.89
Roeder	Travassos	properNoun	0.58
town hall	câmara municipal	noun	0.98
upstream	setentrionalmente	adverb	0.52
in this case	rapidamente	adverb	0.51
mistress	senhor	noun	0.9
uncover	descobrir	verb	0.96
ladder	escada	noun	0.98
strict	estrito	adjective	0.97
remission	remissão	noun	0.7
bump	golpe	noun	0.94
duel	duelo	noun	0.97
iron	ferro	noun	0.97
computerization	informatização	noun	0.91
direct	direto	adjective	0.98
wash	lavar	verb	0.91
headache	preocupação	noun	0.62
miscellaneous	vário	adjective	0.81
conductive	condutor	adjective	0.95
road	rodovia	noun	0.97
underground	subterrâneo	adjective	0.97
bakery	forno	noun	0.73
help	ajudar	verb	0.98
gross	bruto	adjective	0.88
frailty	debilidade	noun	0.73
upsetting	recalcamento	noun	0.95
Niemann	Sinnathurai	properNoun	0.57
lifetime	vida	noun	0.92
miniaturization	fluorescência	noun	0.53
stocking	média	noun	0.95
verticality	verticalidade	noun	0.96
depository	depositário	adjective	0.94
appease	apaziguar	verb	0.91
Albanian	albanês	adjective	0.99
mythological	mitológico	adjective	0.99
succumb	sucumbir	verb	0.85
harmony	harmonia	noun	0.96
sheet	folha	noun	0.93
scant	escasso	adjective	0.88
sixteen thousand	vinte e nove	numeral	0.49
Leona	Checoslováquia	properNoun	0.56
stepson	genro	noun	0.74
subscribe	subscrever	verb	0.92
athletics	atletismo	noun	0.97
internationalization	internacionalização	noun	0.95
equity	equidade	noun	0.9
Leonardo DiCaprio	Tondreau	properNoun	0.56
relativize	consagrar	verb	0.56
dispensatory	tiônico	adjective	0.58
sense	notar	verb	0.84
insensitive	insensível	adjective	0.85
crush	esmagar	verb	0.82
longshore	litorâneo	adjective	0.98
prosperous	próspero	adjective	0.97
obtainable	acessível	adjective	0.88
Blackpool	Fotyga	properNoun	0.63
pedagogy	pedagogia	noun	1.0
Brazilia	Brasília	properNoun	0.99
renovation	renovação	noun	0.99
at least	sequer	adverb	0.99
clock	relógio	noun	1.0
raw	cru	adjective	0.97
monarchism	alga	noun	0.53
Mascherano	McCreedy	properNoun	0.52
defense	defesa	noun	1.0
typology	tipologia	noun	0.99
Pakistani	paquistanês	noun	0.89
hood	capuz	noun	0.9
heir	herdeiro	noun	0.98
Moulin Rouge	Melody	properNoun	0.61
sour	ácido	adjective	0.97
lèse-majesté	retratista	noun	0.61
Anchorage	Buendía	properNoun	0.54
entitle	autorizar	verb	0.93
defendant	acusado	noun	0.94
Danube	Danúbio	properNoun	0.98
whatever happens	enormemente	adverb	0.53
irruption	irrupção	noun	0.97
distribution	repartição	noun	0.95
allocation	alocação	noun	0.91
biological	biológico	adjective	1.0
weigh	pesar	verb	0.94
mechanism	mecanismo	noun	0.96
Carribean	Caribe	properNoun	0.99
the next November	intimamente	adverb	0.47
irrational	irracional	adjective	0.96
UFO	fotoemissão	noun	0.59
as early as last Autumn	eclecticamente	adverb	0.61
determinant	sónico	adjective	0.55
instigate	incitar	verb	0.89
Xoán	Houellebecq	properNoun	0.58
anyone	qualquer	pronoun	0.96
adolescence	adolescência	noun	0.96
acclamation	aclamação	noun	0.98
baptize	baptizar	verb	1.0
as late as tomorrow	labialmente	adverb	0.54
lyricism	lirismo	noun	0.98
act	ato	noun	0.95
in accordance with	conforme	preposition	0.97
additionally	ademais	adverb	0.99
weakness	debilidade	noun	0.97
inspector	espasmódico	adjective	0.56
it takes all sorts to make a world	saudações cordiais	interjection	0.4
on	em	preposition	0.94
Monforte de Lemos	Pirjevec	properNoun	0.57
hominid	hominídeo	noun	0.97
Puerto Rico	Porto Rico	properNoun	0.97
pornographic	pornográfico	adjective	0.91
Midlands	Duong	properNoun	0.54
meander	torcer	verb	0.61
Nuremberg	Camuñas	properNoun	0.54
brochure	folheto	noun	0.98
faction	facção	noun	0.99
unlucky	desafortunado	adjective	0.98
conjure up	evocar	verb	0.91
puberty	hemodiálise	noun	0.52
addicted	dependente	adjective	0.93
temperament	temperamento	noun	0.99
all in one breath	de cor	adverb	0.87
email	enviar	verb	0.93
solid	sólido	noun	0.96
breakaway	secessionista	adjective	0.87
Moscow	Moscovo	properNoun	1.0
in their midst	a partir de	preposition	0.47
transportation	transporte	noun	0.98
alms	esmola	noun	0.98
work out	sair	verb	0.99
significantly	significativamente	adverb	0.92
reality	realidade	noun	0.98
pledge	promessa	noun	0.99
anarchy	anarquia	noun	0.99
Tartary	Fallica	properNoun	0.56
revitalization	revitalização	noun	0.98
drive	conduzir	verb	0.91
impossible	impossível	adjective	1.0
Tuscany	Toscana	properNoun	0.91
at the mercy of	em lugar de	preposition	0.49
formulation	formulação	noun	0.99
dramatic	dramático	adjective	0.95
unseen	oculto	adjective	0.97
get dressed	vestir	verb	0.98
gastronomy	gastronomia	noun	0.99
monthly	mensal	adjective	1.0
Qur'an	Medel	properNoun	0.66
hollow	vazio	adjective	0.98
back	apoiar	verb	0.92
coincidentally	casualmente	adverb	0.97
douse	extinguir	verb	0.95
thru	por	preposition	0.95
difficulty	dificuldade	noun	0.99
get on	subir	verb	0.94
civilian	atril	noun	0.52
chemist	farmacêutico	noun	0.97
lab	laboratório	noun	0.91
growth	crescimento	noun	0.99
capacity	aforamento	noun	0.97
Araucania	Grothendieck	properNoun	0.58
retreat	aposentadoria	noun	0.89
compliment	cumprimento	noun	0.8
alliance	aliança	noun	0.89
union	união	noun	0.97
terrible	terrível	adjective	0.97
faith	fé	noun	0.97
trundle	desmineralizar	verb	0.53
bury	sepultar	verb	0.96
label	etiquetar	verb	0.94
theorist	teórico	noun	0.95
manager	responsável	noun	0.9
lark	cotovia	noun	0.99
bailout	resgate	noun	0.98
Humber	Luther	properNoun	0.62
put the top on	tampar	verb	0.99
confront	enfrentar	verb	0.98
too	demasiadamente	adverb	0.89
Zimbabwean	descobridor	noun	0.56
presbyterian	irretroactividade	noun	0.54
inlet	entrada	noun	0.92
John XXIII	Llerena	properNoun	0.58
bailed-out	consuetudinário	adjective	0.55
springboard	comemoração	noun	0.53
hold	controlo	noun	0.95
stock	estoque	noun	0.97
Egyptian	egípcio	adjective	0.99
mislead	enganar	verb	0.97
hit	impactar	verb	0.94
sovereign	soberano	adjective	0.97
exigible	exigível	adjective	0.93
cover	convés	noun	0.93
Lower Miño	Imbernon	properNoun	0.56
Transjordan	Cerrillo	properNoun	0.59
someone	alguém	pronoun	0.99
producer	produtor	noun	0.95
labour	trabalho	noun	0.99
strike	greve	noun	0.94
Stockholm	Estocolmo	properNoun	0.99
during the night	noturnamente	adverb	0.86
spiritual	espiritual	adjective	0.92
pretence	pretensão	noun	0.96
lantern	luz	noun	0.69
rebalancing	intervencionismo	noun	0.55
Naples	Nápoles	properNoun	0.99
Asian	asiático	noun	0.98
Suevia	Carrasco	properNoun	0.61
wholehearted	veraz	adjective	0.78
digestive	digestivo	adjective	0.99
breather	ventilador	noun	0.72
sterilization	esterilização	noun	1.0
archaeologic	arqueológico	adjective	1.0
sail	vela	noun	0.89
careful	prudente	adjective	0.94
preventive	precautório	adjective	0.97
about	aproximadamente	adverb	0.99
so	tão	adverb	0.98
adhesion	adesão	noun	0.99
Fannie	Bernaus	properNoun	0.67
upwards	acima	adverb	0.76
Pompeii	Llerena	properNoun	0.57
countable	contável	adjective	0.98
tribe	tribo	noun	0.96
dairy	lático	adjective	0.94
Crete	Creta	properNoun	0.98
set off	sair	verb	0.87
Jerez de la Frontera	Prince	properNoun	0.54
expert	perito	noun	0.99
fragile	frágil	adjective	0.99
Esquerda Unida	Anglade	properNoun	0.59
compatibility	compatibilidade	noun	0.97
aspiration	aspiração	noun	0.98
mustard	separatista	noun	0.52
Oroza	la Vila Joiosa	properNoun	0.59
dictionary	dicionário	noun	1.0
legation	legação	noun	0.97
theirs	seu	adjective	0.99
theirs	o seu	possessivePronoun	0.99
GLBT	retrospecção	noun	0.53
embody	encarnar	verb	0.9
mixture	mistura	noun	1.0
florist	floreiro	noun	0.95
farmer	lavrador	noun	0.98
employee	assalariado	noun	0.96
impressionist	impressionista	noun	0.99
calm down	acalmar	verb	0.93
neck	pescoço	noun	0.99
automatic	automático	adjective	0.98
alternative	alternativo	adjective	0.97
on principle	risivelmente	adverb	0.5
insanity	loucura	noun	0.94
point-blank	vigorosamente	adverb	0.49
strengthen	fortalecer	verb	0.91
ice	gelo	noun	0.99
from time to time	de vez em quando	adverb	0.99
meatball	pontificado	noun	0.56
lens	lente	noun	0.99
pie crust	dermatologista	noun	0.52
childish	infantil	adjective	0.95
best	mais	adverb	0.99
be very sorry	precipitar	verb	0.46
O Porriño	Evaristo	properNoun	0.6
protection	proteção	noun	0.93
bowl	bola	noun	0.76
word	expressar	verb	0.78
as much as	posto que	subordinatingConjunction	0.47
unlawful	ilegal	adjective	0.96
acclimatization	aclimatação	noun	0.89
fruit tree	fruteira	noun	0.94
Banco Pastor	Mogollón	properNoun	0.58
perspective	perspetiva	noun	0.98
empty-handed	universitariamente	adverb	0.53
set	posar	verb	0.95
Maside	Ghattas	properNoun	0.59
vade mecum	minúscula	noun	0.55
what	quanto	adverb	0.92
unstick	descolar	verb	0.93
purchaser	comprador	noun	0.97
decrease	diminuição	noun	0.99
heavy-handed	atrapalhado	adjective	0.94
aquifer	ornitologia	noun	0.52
Carlos Casares	Minervini	properNoun	0.58
penguin	pinguim	noun	0.98
lawsuit	pleito	noun	0.9
Van der Sar	Crépeau	properNoun	0.54
perimeter	perímetro	noun	0.99
wish	desejar	verb	0.99
Isocrates	Courval	properNoun	0.57
tedious	tedioso	adjective	0.95
part	separar	verb	0.77
tomography	tomografia	noun	0.98
distance	distância	noun	0.95
undress	desnudar	verb	0.99
House of Commons	Villar	properNoun	0.56
bet	apostar	verb	0.94
cannibalism	canibalismo	noun	0.98
speculator	especulador	noun	0.89
conflagration	talão	noun	0.56
