similar	similaire	adjective	0.97
gorjear	striduler	verb	0.85
saúde	santé	noun	0.97
quinto	quint	adjective	0.99
anecóico	soixante-treizième	adjective	0.6
branco	cible	noun	0.98
zoologista	zoologue	noun	0.99
fistuloso	fistuleux	adjective	1.0
ajustar	ajuster	verb	0.84
pelo	poil	noun	0.99
fisioterapia	physiothérapie	noun	0.99
edução	fréquencemètre	noun	0.62
em ligeira queda	follement	adverb	0.52
Guipuzcoano	Zéphirin	properNoun	0.54
electrométrico	électrométrique	adjective	1.0
descolorante	combien	adjective	0.56
variância	variance	noun	0.97
toarciano	assamais	adjective	0.57
antinacional	arbitral	adjective	0.59
salafismo	salafisme	noun	0.98
lealdade	loyauté	noun	0.97
dissolubilidade	dissolubilité	noun	1.0
parelho	semblable	adjective	0.86
contexto	contexte	noun	0.96
turnê	tournée	noun	0.92
atar	nouer	verb	0.99
perimétrico	périmétrique	adjective	1.0
antialcalino	préislamique	adjective	0.55
conhecedor	connaisseur	noun	0.88
leste	est	noun	0.98
fenomenal	phénoménal	adjective	0.94
siberiano	auto-médication	noun	0.55
Gastão	Cajado	properNoun	0.61
acidificável	pénitent	adjective	0.51
paraquedismo	parachutisme	noun	0.99
radiométrico	radiométrique	adjective	1.0
crômico	ventral	adjective	0.58
descentralizado	mycénien	adjective	0.56
proteccionista	protectionniste	adjective	0.95
metafônico	déphasé	adjective	0.56
graminoso	sous-jacent	adjective	0.52
desta guisa	de cette façon	adverb	0.98
América do Sul	Amérique du Sud	properNoun	0.99
Campânia	Campanie	properNoun	1.0
pelo contrário	par contre	adverb	0.93
nilótico	nilotique	adjective	1.0
pedreiro	maçon	noun	0.97
activação	activation	noun	0.97
estabilizador	stabilisateur	noun	1.0
dissimulado	dissimulé	adjective	0.97
controlo	contrôle	noun	0.93
Zâmbia	Zambie	properNoun	0.98
plutónico	plutonique	adjective	0.98
ao deus dará	continument	adverb	0.63
hibridação	hybridation	noun	0.98
pureza	pureté	noun	0.97
monstruoso	monstrueux	adjective	0.97
ornado	réintégrable	adjective	0.52
acidentar	accidenter	verb	0.97
solubilizante	belliqueux	adjective	0.56
inicial	initial	adjective	0.88
ateliê	atelier	noun	0.93
cadencioso	phonographique	adjective	0.54
irrefutável	irréfutable	adjective	0.99
esclerectomia	ampliation	noun	0.56
lavável	lavable	adjective	0.97
Lutero	Luter	properNoun	0.98
presidencialista	présidentiel	adjective	0.93
Suiça	Suisse	properNoun	0.99
vigésimo sexto	vingt-sixième	adjective	1.0
nepalês	népalais	noun	0.99
serrador	collaborationniste	adjective	0.52
produtivo	productif	adjective	0.95
uranográfico	mon	adjective	0.55
povoado	population	noun	0.95
irrenunciável	irrévocable	adjective	0.81
conetividade	connectivité	noun	0.99
contrativo	sacerdotal	adjective	0.6
composto	œuvre musicale	noun	0.86
em frente a	face à	preposition	0.91
freático	phréatique	adjective	0.98
conclusivamente	enfin	adverb	0.98
infantaria	infanterie	noun	0.98
Thaiane	Re	properNoun	0.52
corista	choriste	noun	0.95
hematúria	manumission	noun	0.57
inflado	plein	adjective	0.81
rapado	radio-actif	adjective	0.55
ginecologia	gynécologie	noun	0.98
ensino	enseignement	noun	0.98
hidrólogo	hydrologue	noun	0.97
impermutável	interstitiel	adjective	0.57
otologia	otologie	noun	1.0
requisição	réquisition	noun	0.86
vice-ministro	vice-ministre	noun	0.87
telegrafista	télégraphiste	noun	1.0
interpretativo	interprétatif	adjective	0.99
compilador	inexécutable	adjective	0.54
loteria	loterie	noun	0.98
halterofilia	haltérophilie	noun	0.98
falha	ratage	noun	0.9
oportuno	opportun	adjective	0.93
aumento	augment	noun	1.0
hidratável	hydratable	adjective	1.0
biunivocamente	biunivoquement	adverb	1.0
meteorológico	météorologique	adjective	0.98
veementemente	véhémentement	adverb	0.99
esquivo	incivil	adjective	0.91
q	phonéticien	noun	0.59
divagação	divagation	noun	0.86
solteiro	célibataire	noun	0.97
tenso	tendu	adjective	0.99
pluralismo	pluralisme	noun	0.98
comitê	comité	noun	0.98
cronométrico	de la bière	adjective	0.65
embarcação	embarcation	noun	0.95
benzílico	référentiel	adjective	0.58
concreto	béton	noun	0.91
imitar	singer	verb	0.99
imaginariamente	imaginairement	adverb	1.0
guineense	guinéen	adjective	0.97
XXXV	septante-sept	numeral	0.5
Copèrnic	Copernic	properNoun	0.97
crítico	critique	adjective	0.98
agradecimento	remerciement	noun	0.94
andaluz	andalou	adjective	0.98
alistamento	conjecture	noun	0.81
subsequente	subséquent	adjective	0.83
controlar	chapeauter	verb	1.0
deixar	laisser	verb	0.97
alifático	aliphatique	adjective	1.0
glorificação	glorification	noun	0.98
instalação	installation	noun	0.97
verificação	vérification	noun	0.96
anatomicamente	anatomiquement	adverb	0.97
assessoria	cabinet de conseil	noun	0.97
às apalpadelas	à tâtons	adverb	0.98
gasificação	gazéification	noun	1.0
ti	tu	pronoun	0.99
ponderativo	irrépétible	adjective	0.58
antagônico	antagonique	adjective	0.87
aglutinação	agglutination	noun	0.98
prever	savoir d'avance	verb	0.96
espantador	mon	adjective	0.51
disfarce	déguisement	noun	1.0
impossibilidade	impossibilité	noun	0.98
reagir	réagir	verb	0.99
torrencialmente	torrentiellement	adverb	1.0
recrutamento	recrutement	noun	0.91
xeque	échecs	noun	0.92
silesiano	salade de fruits	noun	0.61
infinitamente	infiniment	adverb	0.96
preparado	préparation	noun	0.97
tunisiano	Tunisien	noun	0.88
postergação	ajournement	noun	0.89
quinquenal	quinquennal	adjective	0.97
idealista	idéaliste	adjective	0.97
inactivo	inactif	adjective	0.95
fruta	fruit	noun	0.99
fluorimétrico	casuel	adjective	0.52
sísmico	sismique	adjective	0.98
preciosamente	précieusement	adverb	0.92
aplanético	aplanétique	adjective	0.98
remunerado	rémunéré	adjective	0.98
clamoroso	soixante-huitième	adjective	0.56
amaranto	amaranthe	noun	0.92
puerilidade	puérilité	noun	0.95
cotizado	à il	adjective	0.57
encarnação	incarnation	noun	0.94
tenro	tendre	adjective	0.96
posterioridade	postériorité	noun	0.99
jansenista	almoravide	adjective	0.57
acampamento	camping	noun	0.88
insistentemente	avec insistance	adverb	0.81
salto em distância	saut en longueur	noun	1.0
perante	devant de	preposition	0.99
criticamente	critiquement	adverb	0.93
concessionário	trafiquant	noun	0.68
anatomizar	anatomiser	verb	1.0
sim	oui	adverb	0.99
miliar	milliaire	adjective	0.98
conservativo	conservatif	adjective	0.92
definitivamente	sans retour	adverb	0.98
abominável	abominable	adjective	0.94
estilizar	styliser	verb	0.98
troposfera	troposphère	noun	0.98
inibitório	manuélin	adjective	0.59
caniço	bidonville	noun	0.93
antoniano	néo-colonialiste	adjective	0.59
cetónico	cétonique	adjective	1.0
roedor	rongeur	noun	0.98
deportar	déporter	verb	0.94
bianual	biannuel	adjective	1.0
aglutinamento	circumnavigation	noun	0.56
cigano	zingaro	noun	1.0
seguidamente	ensuite	adverb	0.94
século	siècle	noun	0.97
segregado	bacillaire	adjective	0.55
bípede	bipède	noun	0.99
acrofobia	acrophobie	noun	1.0
entusiasmar	enthousiasmer	verb	0.92
retornar	aller de nouveau	verb	0.97
inserível	oxydatif	adjective	0.59
tocador	flosculeux	adjective	0.53
abjeção	abjection	noun	1.0
Tuba	Candy-Orio-Isabel	properNoun	0.55
perturbador	46ème	adjective	0.56
Glauber	Fanti	properNoun	0.55
ternário	ternaire	adjective	1.0
hospitalar	hospitalier	adjective	0.96
vesiculoso	vésiculeux	adjective	1.0
mágico	magique	adjective	0.99
satisfação	contentement	noun	0.96
menor	plus petit	adjective	0.98
sobre	au dessus de	preposition	0.94
celenterado	lunch	noun	0.55
entomólogo	entomologiste	noun	0.97
fragmento	fragment	noun	0.9
estado-unidense	Nord-Américain	noun	0.98
priapismo	priapisme	noun	1.0
classificação	classement	noun	0.87
esperantismo	espérantisme	noun	0.97
diamante	diamant	noun	0.99
laminoso	austro-hongrois	adjective	0.59
limpeza	nettoyage	noun	0.96
instruir	instruire	verb	0.9
monografia	monographie	noun	0.98
ferromagnético	ferromagnétique	adjective	0.98
reiterado	réitéré	adjective	0.98
corretamente	correctement	adverb	0.98
hipnotizador	archiduché	noun	0.55
respetivo	respectif	adjective	0.95
oligúria	effectuation	noun	0.58
telefonar	téléphoner	verb	0.98
centesimal	centésimal	adjective	0.78
estadunidense	Nord-Américain	noun	0.96
irrenunciabilidade	prénotion	noun	0.56
autoria	responsabilité	noun	0.89
marioneta	guignol	noun	0.99
plausibilidade	plausibilité	noun	1.0
polarimétrico	polarimétrique	adjective	1.0
desordenado	désordonné	adjective	0.98
impugnativo	quatre-vingt-septième	adjective	0.62
jornalístico	journalistique	adjective	0.99
desencantamento	désillusion	noun	0.87
estampado	impression	noun	0.93
cromático	chromatique	adjective	0.97
cindir	scinder	verb	0.9
fundamento	fondement	noun	0.99
reimplantação	réimplantation	noun	1.0
dissecação	dissection	noun	0.95
destruidor	destructeur	adjective	0.97
furtivo	furtif	adjective	0.98
oitava de final	fluorographie	noun	0.63
deteção	détection	noun	0.98
história	histoire	noun	0.98
hidatogénico	intrigant	adjective	0.56
aspeto	aspect	noun	0.95
belicista	belliciste	adjective	1.0
carbónico	carbonique	adjective	0.98
sucesso	réussite	noun	0.95
residente	résident	noun	0.96
semilunar	semi-lunaire	adjective	1.0
centena	centaine	noun	0.99
pétala	pétale	noun	0.98
decumbente	rigolard	adjective	0.53
desolar	contrister	verb	0.96
intrinsecamente	à bâbord	adverb	0.54
confesar	assermenter	verb	0.56
inflamação	inflammation	noun	0.96
avô	grand-père	noun	0.98
gravitacionalmente	cinquièmement	adverb	0.56
anticoncepcional	anticonceptionnel	adjective	0.96
qualificado	qualifié	adjective	0.93
enfático	emphatique	adjective	1.0
manualmente	manuellement	adverb	0.99
Niça	Nice	properNoun	0.98
lança	lance	noun	0.97
adulterável	jaculatoire	adjective	0.6
Maria de Fátima	Mariela	properNoun	0.53
narração	narration	noun	0.99
cachecol	cache-nez	noun	0.99
Santa Sé	Sabbagh	properNoun	0.57
teólogo	théologue	noun	0.99
biobibliográfico	biobibliographique	adjective	1.0
moderação	modération	noun	0.96
amador	amateur	adjective	0.97
endotérmico	endothermique	adjective	1.0
controlado	contrôlé	adjective	0.98
republico	républicain	adjective	0.95
bajar	faire les commissions	verb	0.52
muito	bien de	adjective	0.92
contentivo	contentif	adjective	1.0
fornicar	forniquer	verb	1.0
onde	en quel lieu	adverb	0.99
onde	où	relativePronoun	0.99
onde	où	interrogativePronoun	0.99
francofonia	francophonie	noun	0.98
perspetiva	perspective	noun	0.95
tutoria	tutelle	noun	0.94
direito de autor	anathémisation	noun	0.56
semelhança	ressemblance	noun	0.98
incidental	incidentel	adjective	1.0
respectivamente	respectivement	adverb	0.97
colega	collègue	noun	0.98
encurralar	traquer	verb	0.87
corredor	joggeur	noun	0.98
interdisciplinaridade	interdisciplinarité	noun	0.99
compreensão	intercompréhension	noun	0.97
calcedónia	ploutocratie	noun	0.6
chutar	shooter	verb	0.99
disciplina	discipline	noun	0.91
iterável	itérable	adjective	1.0
areia	arène	noun	0.98
luético	pugilistique	adjective	0.52
grão	grain	noun	0.9
PSL	recollection	noun	0.53
caldeu	Chaldéen	noun	0.9
manufactura	manufacture	noun	0.95
meditativo	méditatif	adjective	0.98
acometer	entreprendre	verb	0.94
repletamente	soigneusement	adverb	0.71
ginecologista	gynécologue	noun	0.98
piemontês	piémontais	adjective	0.96
interregionalmente	sérologiquement	adverb	0.58
superfamília	callosité	noun	0.6
mistura	mélange	noun	0.99
coartação	colectomie	noun	0.6
normalizado	normalisé	adjective	0.97
genuflexão	génuflexion	noun	1.0
suspenso	suspendu	adjective	0.96
participativo	participatif	adjective	0.99
flabelado	flabellé	adjective	1.0
indiferentemente	avec indifférence	adverb	0.79
multilateral	multilatéral	adjective	0.98
improvisador	en porcelaine	adjective	0.56
jornaleiro	pion	noun	0.85
disortografia	dysorthographie	noun	1.0
substancialidade	patrilinéarité	noun	0.6
extraviar	égarer	verb	0.88
verídico	véridique	adjective	0.9
sujo	sale	adjective	0.99
preferência	préférence	noun	0.98
deformável	déformable	adjective	1.0
enterro	enfouissement	noun	0.98
demarcativo	démarcatif	adjective	1.0
felicitação	félicitation	noun	0.97
saturnal	alicyclique	adjective	0.52
desejo	désir	noun	0.94
urânio	uranium	noun	0.99
quarteirão	ile	noun	0.97
congruentemente	compatiblement	adverb	0.75
contrata	contrat	noun	0.96
hebraísta	prêcheur	noun	0.58
incontaminável	quatre-vingt-troisième	adjective	0.52
reter	retenir	verb	0.92
vertente	versant	noun	0.98
airoso	élégant	adjective	0.91
venial	véniel	adjective	1.0
modernizar	moderniser	verb	0.97
astático	astatique	adjective	1.0
perpetrável	soixante-treizième	adjective	0.57
xenofilia	xénophilie	noun	1.0
anticatalanista	anticatalaniste	noun	0.98
telemóvel	mobile	noun	0.96
munífico	ectodermique	adjective	0.61
fortificante	à il	adjective	0.56
meticulosidade	exhaustivité	noun	0.89
compatível	compatible	adjective	0.97
faturar	facturer	verb	0.97
chispa	étincelle	noun	0.99
prorrogação	sursis	noun	0.99
implicação	implication	noun	0.97
cesarismo	césarisme	noun	1.0
copo	Goth	noun	0.98
sigilo	secret	noun	0.86
gentio	foule	noun	0.96
adoptivo	adoptif	adjective	0.99
hipocloroso	oncologique	adjective	0.55
fantasmagoria	fantasmagorie	noun	0.98
pirólise	pyrolyse	noun	1.0
platina	platine	noun	0.99
assimetricamente	asymétriquement	adverb	0.98
preso	prisonnier	adjective	0.82
postulável	quatre-vingt-treizième	adjective	0.57
espeleologia	spéléologie	noun	0.97
embriológico	embryologique	adjective	1.0
arrendar	louer	verb	0.96
salesiano	volitif	adjective	0.6
engano	tromperie	noun	0.85
pastosidade	hémopathie	noun	0.58
crinolina	pyruvate	noun	0.66
contingente	contingent	adjective	0.95
histocompatibilidade	histocompatibilité	noun	1.0
ferro	fer à repasser	noun	0.98
pentatlo	pentathlon	noun	0.98
empresa	emprise	noun	0.96
Guilherme	Guillem	properNoun	0.94
estandardização	standardisation	noun	0.9
horroroso	affreux	adjective	0.97
ignorância	ignorance	noun	0.99
fidelidade	fidélité	noun	0.99
São Petersburgo	Saint-Pétersbourg	properNoun	0.93
incondicionalmente	inconditionnellement	adverb	0.88
maquiavélico	mercantiliste	adjective	0.6
radiante	radiant	adjective	1.0
brioso	à il	adjective	0.54
activador	activeur	noun	1.0
assistir	être présent	verb	0.92
revocável	révocable	adjective	1.0
inviavelmente	coutumièrement	adverb	0.5
irreal	irréel	adjective	0.96
Rio da Prata	Mirone	properNoun	0.6
acompanhar	prendre part	verb	0.98
gênero	genre	noun	0.97
iluminado	illuminé	adjective	1.0
cornija	corniche	noun	0.96
renuente	intenable	adjective	0.54
comercializar	commercialiser	verb	0.96
intransmissibilidade	intransmissibilité	noun	1.0
fidedignamente	irréfutablement	adverb	0.89
ademais	de plus	adverb	0.99
trilho	rail	noun	0.94
avariar	interrompre périodiquement	verb	0.88
a nordeste	actuellement	adverb	0.52
Cataluña	Catalogne	properNoun	0.98
desesperar	désespérer	verb	0.92
depressivo	dépressif	adjective	0.96
insensibilizar	insensibiliser	verb	1.0
representar	représenter	verb	0.89
exemplificação	exemplification	noun	1.0
fortuna	fortune	noun	0.96
combatividade	combattivité	noun	1.0
lugar	parage	noun	0.98
anião	anion	noun	0.98
legitimidade	légitimité	noun	1.0
quadragésimo quarto	quarante-quatrième	adjective	1.0
jordano	Jordanien	noun	0.94
guiar	guider	verb	0.97
ouvir	écouter	verb	0.99
norte	aquilon	noun	0.98
pautado	criticiste	adjective	0.56
fluir	écouler	verb	0.9
indiscriminado	indiscriminé	adjective	1.0
gaélico	gaélique	adjective	0.98
pasteurizar	pasteuriser	verb	0.99
expedicionário	expéditionnaire	adjective	1.0
supersônico	supersonique	adjective	0.99
giro	virement	noun	0.86
assegurar	assurer	verb	0.95
mangânico	manganique	adjective	1.0
efectuável	opalescent	adjective	0.63
vosso	votre	adjective	0.98
vosso	à vous	possessivePronoun	0.99
octogésimo quarto	quatre-vingt-quatrième	adjective	0.98
Abílio	Alta Ribagorça	properNoun	0.55
turbante	turbant	noun	1.0
licitamente	licitement	adverb	0.98
saber	savoir	verb	0.98
abonável	quarante et unième	adjective	0.53
abismo	abîme	noun	0.97
farto	repu	adjective	0.89
conformar	conformer	verb	0.95
Tessália	Thessalie	properNoun	0.93
erupção	exanthème	noun	0.92
ambliopia	amblyopie	noun	1.0
clarividência	clairvoyance	noun	0.98
petrolífero	pétrolifère	adjective	0.98
juramento	serment	noun	0.97
regenerativo	régénératif	adjective	0.98
interiorizado	débile	adjective	0.57
despedimento por justa causa	trépidation	noun	0.61
penetrador	malacologique	adjective	0.56
Nuno	Crețu	properNoun	0.56
comparavelmente	comparablement	adverb	0.91
casaco	jaquette	noun	0.97
a toda a pressa	à toute vitesse	adverb	0.98
fuera	tacitement	adverb	0.55
intensificável	hilbertien	adjective	0.54
quilômetro	kilomètre	noun	0.99
absolutista	absolutiste	adjective	0.98
etnicamente	ethniquement	adverb	0.99
mais tarde	postérieurement	adverb	0.97
ultravioleta	ultra-violet	adjective	0.98
frivolamente	frivolement	adverb	1.0
indivulgável	coxo-fémoral	adjective	0.62
repulsivo	répulsif	adjective	0.98
estável	stable	adjective	0.98
harmonização	harmonisation	noun	0.98
provisório	provisionnel	adjective	0.97
etilénico	éthylénique	adjective	1.0
vastamente	vastement	adverb	0.96
junho	juin	noun	0.99
nutritivamente	nutritivement	adverb	0.84
dialéctica	dialectique	noun	0.99
terminologia	terminologie	noun	0.96
gastar	dépenser	verb	0.98
invalidação	invalidation	noun	0.99
mesa de cabeceira	rink hockey	noun	0.63
reintegracionista	monomorphisme	noun	0.52
bioeletricidade	paidologie	noun	0.57
despertamente	vigoureusement	adverb	0.62
presbiteriano	légitimisme	noun	0.6
ruído	tapage	noun	0.94
intangibilidade	intangibilité	noun	1.0
nadador	polyatomique	adjective	0.58
propósito	propos	noun	0.99
perdão	pardon	noun	1.0
olímpico	olympique	adjective	0.97
parágrafo	paragraphe	noun	0.97
cura	guérison	noun	0.91
voto	vote	noun	0.96
antimónio	antimoine	noun	0.97
tiranizar	avoir besoin de	verb	0.59
curativo	curatif	adjective	0.98
novamente	à nouveau	adverb	0.99
