Agiña	Cavezzali	properNoun	0.56
Aglae	Cantero	properNoun	0.63
Aglaë	Canalda	properNoun	0.63
Aglif	Aglif	properNoun	1.0
Agnaletti	Agnaletti	properNoun	1.0
Agnant	Agnant	properNoun	1.0
Agnelli	Agnelli	properNoun	1.0
Agnes	Días	properNoun	0.58
Agnese	Camara	properNoun	0.59
Agnew	Agnew	properNoun	1.0
Agni	Lacaille	properNoun	0.57
Agnieszka	Senan	properNoun	0.55
Agnoletto	Agnoletto	properNoun	1.0
Agnolutto	Agnolutto	properNoun	1.0
Agnès	Carnevale	properNoun	0.58
Agnès Gonxha Bojaxhiu	Laroche	properNoun	0.54
Agoitz	Girón	properNoun	0.56
Agossi	Agossi	properNoun	1.0
Agost	Agost	properNoun	1.0
Agosta	Agosta	properNoun	1.0
Agostina	Ginesta	properNoun	0.59
Agostinacchio	Agostinacchio	properNoun	1.0
Agostinelli	Agostinelli	properNoun	1.0
Agostinho	Agostinho	properNoun	1.0
Agostini	Agostini	properNoun	1.0
Agostino	Agostino	properNoun	1.0
Agota	Casadesus	properNoun	0.67
Agoujil	Agoujil	properNoun	1.0
Agra	Agra	properNoun	1.0
Agramunt	Agramunt	properNoun	1.0
Agraz	Agraz	properNoun	1.0
Agredano	Agredano	properNoun	1.0
Agres	Agres	properNoun	1.0
Agresti	Agresti	properNoun	1.0
Agricola	Agricola	properNoun	1.0
Agricultural Bank of China	Giangregorio	properNoun	0.6
Agrigente	Garré	properNoun	0.55
Agripa	Agripa	properNoun	1.0
Agripina	Agripina	properNoun	1.0
Agrippa	Agripa	properNoun	0.96
Agrippine	Agripina	properNoun	0.97
Agritubel	Grueso	properNoun	0.56
Agrusti	Agrusti	properNoun	1.0
Agrícola	Agrícola	properNoun	1.0
Aguado	Aguado	properNoun	1.0
Aguadé	Aguadé	properNoun	1.0
Aguayo	Aguayo	properNoun	1.0
Agudelo	Agudelo	properNoun	1.0
Agudo	Agudo	properNoun	1.0
Agueda	Klitschko	properNoun	0.62
Aguera	Aguera	properNoun	1.0
Aguero	Aguero	properNoun	1.0
Aguiar	Aguiar	properNoun	1.0
Aguila	Aguila	properNoun	1.0
Aguilar	Aguilar	properNoun	1.0
Aguilar de Segarra	Aguilar de Segarra	properNoun	1.0
Aguilares	Lanthier	properNoun	0.58
Aguilas	Szeto	properNoun	0.63
Aguilera	Aguilera	properNoun	1.0
Aguilò	Aguilò	properNoun	1.0
Aguiló	Aguiló	properNoun	1.0
Aguinaga	Aguinaga	properNoun	1.0
Aguinagalde	Aguinagalde	properNoun	1.0
Aguirre	Aguirre	properNoun	1.0
Aguirregomezkorta	Aguirregomezkorta	properNoun	1.0
Aguirresarobe	Aguirresarobe	properNoun	1.0
Aguirrezabala	Aguirrezabala	properNoun	1.0
Aguirrezabalaga	Aguirrezabalaga	properNoun	1.0
Agullana	Agullana	properNoun	1.0
Agullent	Agullent	properNoun	1.0
Agulló	Agulló	properNoun	1.0
Agundez	Agundez	properNoun	1.0
Aguobo	Aguobo	properNoun	1.0
Agurain	Calder	properNoun	0.58
Aguri	Boccia	properNoun	0.58
Agurne	Juià	properNoun	0.61
Agurtzane	Brophy	properNoun	0.58
Agustin	Belhaj	properNoun	0.56
Agustina	Agustina	properNoun	1.0
Agustines	Espert	properNoun	0.57
Agustí	Agustí	properNoun	1.0
Agustín	Agustín	properNoun	1.0
Agut	Agut	properNoun	1.0
Agénor	Agénor	properNoun	1.0
Agúndez	Agúndez	properNoun	1.0
Agüero	Agüero	properNoun	1.0
Ahedo	Florea	properNoun	0.59
Ahern	Ahern	properNoun	1.0
Ahier	Ahier	properNoun	1.0
Ahlam	Tardio	properNoun	0.6
Ahmad	Ahmad	properNoun	1.0
Ahmadi	Ahmadi	properNoun	1.0
Ahmadinejad	Vicedo	properNoun	0.58
Ahmed	Ahmed	properNoun	1.0
Ahmet	Kaye	properNoun	0.54
Ahn	Ahn	properNoun	1.0
Ahonen	Ahonen	properNoun	1.0
Ahrayi	Ahrayi	properNoun	1.0
Ahres	Ahres	properNoun	1.0
Ahtisaari	Ahtisaari	properNoun	1.0
Ahumada	Ahumada	properNoun	1.0
Ahura Mazdâ	Tinoco	properNoun	0.57
Ahylin	Cinqmars	properNoun	0.6
Aia	Planes	properNoun	0.65
Aiala	Aiala	properNoun	1.0
Aiastui	Aiastui	properNoun	1.0
Aibar	Aibar	properNoun	1.0
Aiboa	Forand	properNoun	0.54
Aicha	Almendros	properNoun	0.6
Aichi	Calil	properNoun	0.6
Aida	Cecilia	properNoun	0.6
Aidan	Castor	properNoun	0.57
Aiello	Aiello	properNoun	1.0
Aielo de Malferit	Aielo de Malferit	properNoun	1.0
Aielo de Rugat	Aielo de Rugat	properNoun	1.0
Aierbe	Aierbe	properNoun	1.0
Aierdi	Aierdi	properNoun	1.0
Aiert	Grey	properNoun	0.55
Aiestaran	Aiestaran	properNoun	1.0
Aiete	Nannicini	properNoun	0.61
Aigle	Bărnuțiu	properNoun	0.57
Aigner	Guaman	properNoun	0.56
Aiguafreda	Aiguafreda	properNoun	1.0
Aiguamúrcia	Aiguamúrcia	properNoun	1.0
Aiguaviva	Aiguaviva	properNoun	1.0
Aigueperse	Trempe	properNoun	0.59
Aiguillon	Barriault	properNoun	0.61
Aigé	Aigé	properNoun	1.0
Aigües	Aigües	properNoun	1.0
Aigüestortes et lac Saint Maurice	Nicosia	properNoun	0.57
Aikman	Bleau	properNoun	0.54
Ailanto	UNT	properNoun	0.58
Aileen	Joaquina	properNoun	0.59
Ailsa	Bernarda	properNoun	0.6
Aimar	Aimar	properNoun	1.0
Aimat	Lasa	properNoun	0.6
Aimi	Aimi	properNoun	1.0
Aimé	Aimé	properNoun	1.0
Aimée	Aimée	properNoun	1.0
Ain	Gourde	properNoun	0.54
Aina	Dueñas	properNoun	0.63
Ainalik	Ainalik	properNoun	1.0
Ainara	Borrallo	properNoun	0.6
Ainars	Chicharro	properNoun	0.57
Ainará	Bates	properNoun	0.61
Aine	Aine	properNoun	1.0
Aingeru	Teasdale	properNoun	0.61
Ainhara	Mirada	properNoun	0.65
Ainhize	Grossi	properNoun	0.62
Ainhoa	Vilamarxant	properNoun	0.59
Ainhoa Arteta	Banville	properNoun	0.55
Ainoa	von Waldheim	properNoun	0.63
Ainoha	Cazacu	properNoun	0.61
Ainsi parlait Zarathoustra	Sidibe	properNoun	0.55
Ainsley	Ainsley	properNoun	1.0
Aintzane	Hinojo	properNoun	0.66
Aiora	Ayora	properNoun	0.83
Air	Caldas	properNoun	0.53
Air France	del Barco	properNoun	0.52
Air France-KLM	Santoli	properNoun	0.6
Air France-KLM Group	Collados	properNoun	0.65
Aira	Aira	properNoun	1.0
Airaghi	Airaghi	properNoun	1.0
Airaudo	Airaudo	properNoun	1.0
Airbag	Naya	properNoun	0.55
Airbus	Chicane	properNoun	0.57
Aird	Aird	properNoun	1.0
Airola	Airola	properNoun	1.0
Airoldi	Airoldi	properNoun	1.0
Airtel	Roseberry	properNoun	0.56
Airá	Airá	properNoun	1.0
Aisa	Aisa	properNoun	1.0
Aisatou	Tenorio	properNoun	0.6
Aisha	Aisha	properNoun	1.0
Aishah	Aishah	properNoun	1.0
Aisin	Harding	properNoun	0.62
Aisin Seiki	Gervilla	properNoun	0.6
Aisne	Yelamos	properNoun	0.54
Aissa	Adenti	properNoun	0.6
Aissatou	Lurdes	properNoun	0.68
Aita	Aita	properNoun	1.0
Aita Mari	Rajotte	properNoun	0.56
Aitana	Pajuelo	properNoun	0.58
Aitchison	Aitchison	properNoun	1.0
Aitken	Aitken	properNoun	1.0
Aitona	Aitona	properNoun	1.0
Aitor	D'Alema	properNoun	0.57
Aitza	Maillé	properNoun	0.59
Aitziber	Call	properNoun	0.58
Aitzol	Sicard	properNoun	0.67
Aitzpea	Courchesne	properNoun	0.59
Aiuriagerra	Marandola	properNoun	0.53
Aiuti	Aiuti	properNoun	1.0
Aiuto	Aiuto	properNoun	1.0
Aix	van Hattem	properNoun	0.61
Aix-en-Provence	van Hattem	properNoun	0.56
Aix-la-Chapelle	Aranda	properNoun	0.55
Aix-les-Bains	Alam	properNoun	0.57
Aixa	Fraunhofer	properNoun	0.61
Aixalá	Aixalá	properNoun	1.0
Aixendri	Aixendri	properNoun	1.0
Aixendrí	Aixendrí	properNoun	1.0
Aixerrota	Suécia	properNoun	0.54
Aiyana	Águila	properNoun	0.59
Aiye	Bermeo	properNoun	0.57
Aizarna	Antelo	properNoun	0.57
Aizarnazabal	Aizarnazabal	properNoun	1.0
Aizpitarte	Aizpitarte	properNoun	1.0
Aizpuru	Aizpuru	properNoun	1.0
Aiztondo	les Valls d'Aguilar	properNoun	0.59
Aiúbid	Aiúbid	properNoun	1.0
Aja	Blanqué	properNoun	0.65
Ajaccio	Roman	properNoun	0.54
Ajangiz	Garand	properNoun	0.61
Ajax	Cuțov	properNoun	0.56
Ajello	Ajello	properNoun	1.0
Ajuria	Madrigal	properNoun	0.53
Ajuria Enea	Fraunhofer	properNoun	0.56
Ajuriaguerra	Ajuriaguerra	properNoun	1.0
Akab	Millan	properNoun	0.59
Akarregi	Akarregi	properNoun	1.0
Akasvayu	Drăgan	properNoun	0.56
Akauzazte	Añón	properNoun	0.57
Akayev	la Vajol	properNoun	0.55
Akaïev	Akaiev	properNoun	1.0
Akbar	Royea	properNoun	0.58
Akemi	Lazzarini	properNoun	0.65
Aketa	Cusson	properNoun	0.55
Aketza	Gamache	properNoun	0.57
Akhenaton	Newashish	properNoun	0.61
Akhmed	Moraga	properNoun	0.57
Akhtar	Akhtar	properNoun	1.0
Akhter	Akhter	properNoun	1.0
Akhénaton	Newashish	properNoun	0.61
Akihito	Arbic	properNoun	0.57
Akim	Grossi	properNoun	0.56
Akin	Guzzetta	properNoun	0.56
Akinfeev	Akinfeev	properNoun	1.0
Akira	Lalonge	properNoun	0.54
Akita	Guida	properNoun	0.59
Akjoujt	Plana Baixa	properNoun	0.56
Akkad	Labrie	properNoun	0.56
Akkadie	Labrie	properNoun	0.6
Akkar	Suazo	properNoun	0.55
Akko	Dextraze	properNoun	0.54
Akos	Dinu	properNoun	0.6
Akosombo	Riesco	properNoun	0.55
Akram	Akram	properNoun	1.0
Akrami	Akrami	properNoun	1.0
Akranes	Pepabano	properNoun	0.66
Akropost	Macron	properNoun	0.58
Akrotiri et Dhekelia	Alva	properNoun	0.57
Aksa	Verdu	properNoun	0.54
Aksentieva	Akséntieva	properNoun	1.0
Akud Arnolds	Cliche	properNoun	0.59
Akudolu	Akudolu	properNoun	1.0
Akzo	Hayes	properNoun	0.59
Akzo Nobel	Brunet	properNoun	0.6
Akın	Akın	properNoun	1.0
Al	Shostakovitch	properNoun	0.58
Al Askari	Al Askari	properNoun	1.0
Al Capone	Lucea	properNoun	0.56
Al Gore	Sinnathurai	properNoun	0.65
Al Pacino	Al Pacino	properNoun	1.0
Al-Agsa	Airola	properNoun	0.55
Al-Ahram	Valdetaro	properNoun	0.64
Al-Andalus	al-Andalus	properNoun	0.96
Al-Aqsa	Dessaints	properNoun	0.54
Al-Arabiya	Händel	properNoun	0.54
Al-Mahdí	Al-Mahdí	properNoun	1.0
Al-Mansour	Peral	properNoun	0.64
Al-Mansur	Al-Mansur	properNoun	1.0
Al-Qaida	Al-Qaeda	properNoun	0.89
Al-Qaïda	Al-Qaeda	properNoun	0.82
AlDia	Flaubert	properNoun	0.54
Alaa	McInnis	properNoun	0.61
Alabama	Alabama	properNoun	1.0
Alabana	Saint-Exupery	properNoun	0.57
Alabart	Alabart	properNoun	1.0
Alabau	Alabau	properNoun	1.0
Alacala	Alacala	properNoun	1.0
Alacant	Alacant	properNoun	1.0
Alacreu	Alacreu	properNoun	1.0
Aladin	Grados	properNoun	0.58
Alae	Caravaggio	properNoun	0.67
Alagarda	Alagarda	properNoun	1.0
Alagna	Alagna	properNoun	1.0
Alagoas	Alagoas	properNoun	1.0
Alagon	Ouimet	properNoun	0.59
Alah	Basset	properNoun	0.58
Alaia	Moscato	properNoun	0.63
Alaide	Olivas	properNoun	0.65
Alaimo	Alaimo	properNoun	1.0
Alain	Alain	properNoun	1.0
Alain	aperceção	noun	0.58
Alaina	Clair	properNoun	0.65
Alais	Giugni	properNoun	0.65
Alaitz	Caravaggio	properNoun	0.6
Alajmo	Alajmo	properNoun	1.0
Alaksi	Fredette	properNoun	0.6
Alaku	Alaku	properNoun	1.0
Alam	Alam	properNoun	1.0
Alaman	higroscopicidade	noun	0.57
Alamar	Alamar	properNoun	1.0
Alameda	Alameda	properNoun	1.0
Alameddine	Alameddine	properNoun	1.0
Alamillo	Alamillo	properNoun	1.0
Alaminos	Alaminos	properNoun	1.0
Alamo	Alamo	properNoun	1.0
Alamán	Alamán	properNoun	1.0
Alan	Alan	properNoun	1.0
Alan García	Gas	properNoun	0.6
Alana	Montigny	properNoun	0.6
Aland	Zidane	properNoun	0.56
Alanie	Croisetière	properNoun	0.6
Alanis	Amador	properNoun	0.6
Alanna	Gallegos	properNoun	0.62
Alaomena	Salois	properNoun	0.63
Alaoui	Ridley	properNoun	0.66
Alapont	Alapont	properNoun	1.0
Alapuzha	Stirner	properNoun	0.56
Alaquàs	Alaquàs	properNoun	1.0
Alarcia	Berges	properNoun	0.59
Alarcon	Alarcon	properNoun	1.0
Alarcón	Alarcón	properNoun	1.0
Alarie	Alarie	properNoun	1.0
Alasdair	Paradis	properNoun	0.58
Alasia	Alasia	properNoun	1.0
Alaska	Alaska	properNoun	1.0
Alastruey	Curós	properNoun	0.56
Alatriste	Dvorak	properNoun	0.65
Alava	Alava	properNoun	1.0
Alavaro	Sentinelli	properNoun	0.6
Alavedra	Alavedra	properNoun	1.0
Alavoine	Bargero	properNoun	0.56
Alavés	Quévillon	properNoun	0.59
Alawi	Hohenstaufen	properNoun	0.62
Alawwa	Incuria	properNoun	0.59
Alayna	Cossette	properNoun	0.59
Alazne	Subías	properNoun	0.57
Alaña	Moragas	properNoun	0.58
Alba	Alba	properNoun	1.0
Albacar	Albacar	properNoun	1.0
Albacete	Albacete	properNoun	1.0
Albadalejo	Albadalejo	properNoun	1.0
Albaida	Albaida	properNoun	1.0
Albal	Albal	properNoun	1.0
Albala	Albala	properNoun	1.0
Albaladejo	Albaladejo	properNoun	1.0
Albalat	Albalat	properNoun	1.0
Albalat de la Ribera	Albalat de la Ribera	properNoun	1.0
Albalat dels Sorells	Albalat dels Sorells	properNoun	1.0
Albalat dels Tarongers	Albalat dels Tarongers	properNoun	1.0
Albalate	Albalate	properNoun	1.0
Alban	Bradford	properNoun	0.54
Albana	Bernois	properNoun	0.61
Albanais	albanês	noun	0.98
Albanella	Albanella	properNoun	1.0
Albanese	Albanese	properNoun	1.0
Albanie	Albânia	properNoun	0.99
Albanien	albanês	noun	0.98
Albano	Albano	properNoun	1.0
Albanyà	Albanyà	properNoun	1.0
Albardias	Perrotte	properNoun	0.59
Albareda	Albareda	properNoun	1.0
Albarracín	Albarracín	properNoun	1.0
Albarral	Albarral	properNoun	1.0
Albarrán	Albarrán	properNoun	1.0
Albasini	Albasini	properNoun	1.0
Albatera	Albatera	properNoun	1.0
Albatàrrec	Albatàrrec	properNoun	1.0
Albelda	Albelda	properNoun	1.0
Albentosa	Albentosa	properNoun	1.0
Alberca	Alberca	properNoun	1.0
Alberch	Alberch	properNoun	1.0
Alberche	Sears	properNoun	0.59
Alberde	Marsal	properNoun	0.65
Alberdi	Alberdi	properNoun	1.0
Albere	Groulx	properNoun	0.68
Albergati	Albergati	properNoun	1.0
Alberi	Alberi	properNoun	1.0
Alberic	Alberic	properNoun	1.0
Alberich	Alberich	properNoun	1.0
Alberici	Alberici	properNoun	1.0
Alberini	Alberini	properNoun	1.0
Albero	Albero	properNoun	1.0
Alberola	Alberola	properNoun	1.0
Albers	Nichita	properNoun	0.64
Albert	Albert	properNoun	1.0
Albert Ier de Monaco	Dire	properNoun	0.62
Albert le Grand	Santoni	properNoun	0.64
Alberta	Alberta	properNoun	1.0
Alberte	Alberte	properNoun	1.0
Alberti	Alberti	properNoun	1.0
Albertina	Albertina	properNoun	1.0
Albertine	Olivet	properNoun	0.64
Albertini	Albertini	properNoun	1.0
Alberto	Alberto	properNoun	1.0
Alberto Iglesias	Aiúbid	properNoun	0.56
Albertoni	Albertoni	properNoun	1.0
Albertville	Grífol	properNoun	0.59
Albertí	Albertí	properNoun	1.0
Albesa	Albesa	properNoun	1.0
Albese	St-Maurice	properNoun	0.56
Albet	Albet	properNoun	1.0
Albets	Albets	properNoun	1.0
Albeza	Albeza	properNoun	1.0
Albi	Albi	properNoun	1.0
Albia	Célio	properNoun	0.53
Albiac	Albiac	properNoun	1.0
Albiach	Albiach	properNoun	1.0
Albida	Fíguls	properNoun	0.6
Albigeois	retroversão	noun	0.63
Albina	Oliveira	properNoun	0.58
Albini	Albini	properNoun	1.0
Albinoni	Albinoni	properNoun	1.0
Albinyana	Albinyana	properNoun	1.0
Albiol	Albiol	properNoun	1.0
Albistur	Albistur	properNoun	1.0
Albisu	Jofré	properNoun	0.58
Albizu	Lorrain	properNoun	0.54
Albizua	Tamino	properNoun	0.57
Albizuri	Camarón	properNoun	0.55
Albiñana	Albiñana	properNoun	1.0
Albo	Albo	properNoun	1.0
Albocàsser	Albocàsser	properNoun	1.0
Albonetti	Albonetti	properNoun	1.0
Alboni	Alboni	properNoun	1.0
Albons	Albons	properNoun	1.0
Alborache	Alborache	properNoun	1.0
Alboraia	Alboraia	properNoun	1.0
Albors	Albors	properNoun	1.0
Albrecht Altdorfer	Perrone	properNoun	0.6
Albrecht Dürer	McAllister	properNoun	0.53
Albrechtsberger	Albrechtsberger	properNoun	1.0
Albright	Albright	properNoun	1.0
Albu	Albu	properNoun	1.0
Albuera	Hurteau	properNoun	0.58
Albuixech	Albuixech	properNoun	1.0
Albuquerque	Albuquerque	properNoun	1.0
Alburquerque	Alburquerque	properNoun	1.0
Albuñol	Filella	properNoun	0.57
Albères	Bergevin	properNoun	0.55
Albèrt	Albert	properNoun	0.95
Albéniz	Albéniz	properNoun	1.0
Alcaes	Sanschagrin	properNoun	0.56
Alcaide	Alcaide	properNoun	1.0
Alcain	Nery	properNoun	0.6
Alcaina	Alcaina	properNoun	1.0
Alcaine	Alcaine	properNoun	1.0
Alcala	Alcala	properNoun	1.0
Alcala Meco	Vincelli	properNoun	0.54
Alcalalí	Alcalalí	properNoun	1.0
Alcalde	Alcalde	properNoun	1.0
Alcalà	Alcalà	properNoun	1.0
Alcalà de Xivert	Alcalà de Xivert	properNoun	1.0
Alcalá	Alcalá	properNoun	1.0
Alcalá de Henares	Murphy	properNoun	0.63
Alcampo	Saraca	properNoun	0.62
Alcamène	Resta	properNoun	0.57
Alcanar	Alcanar	properNoun	1.0
Alcanó	Alcanó	properNoun	1.0
Alcaraz	Alcaraz	properNoun	1.0
Alcarràs	Alcarràs	properNoun	1.0
Alcatel	Alcatel	properNoun	1.0
Alcatel-Lucent	Aubin	properNoun	0.59
Alcatraz	Hills	properNoun	0.62
Alcañiz	Alcañiz	properNoun	1.0
Alceste	Musante	properNoun	0.59
Alcia	Talavera	properNoun	0.6
Alcindor	Alcindor	properNoun	1.0
Alcira	Alzira	properNoun	0.98
Alcivar	Alcivar	properNoun	1.0
Alcoa	Évrard	properNoun	0.57
Alcoba	Alcoba	properNoun	1.0
Alcobasa	Doyer	properNoun	0.59
Alcobaça	Alcobaça	properNoun	1.0
Alcobendas	Dib	properNoun	0.58
Alcocer	Alcocer	properNoun	1.0
Alcocer de Planes	Alcocer de Planes	properNoun	1.0
Alcock	Alcock	properNoun	1.0
Alcoi	Alcoi	properNoun	1.0
Alcolea	Alcolea	properNoun	1.0
Alcoleja	Alcoleja	properNoun	1.0
Alcoletge	Alcoletge	properNoun	1.0
Alconchel	Dauphinais	properNoun	0.63
Alcorcón	Bărnuțiu	properNoun	0.57
Alcott	Alcott	properNoun	1.0
Alcover	Alcover	properNoun	1.0
Alcoverro	Alcoverro	properNoun	1.0
Alcoy	Alcoi	properNoun	0.98
Alcublas	Alcublas	properNoun	1.0
Alcudia de Veo	Alcudia de Veo	properNoun	1.0
Alcàntera de Xúquer	Alcàntera de Xúquer	properNoun	1.0
Alcàsser	Alcàsser	properNoun	1.0
Alcácer	Alcácer	properNoun	1.0
Alcántara	Alcántara	properNoun	1.0
Alcázar	Alcázar	properNoun	1.0
Alcée	Puchkov	properNoun	0.57
Alcón	Alcón	properNoun	1.0
Alcúdia	Dell'Unto	properNoun	0.62
Alda	Alda	properNoun	1.0
Aldabo	Aldabo	properNoun	1.0
Aldag	Sepulveda	properNoun	0.6
Aldai	Agatha	properNoun	0.55
Aldaia	Aldaia	properNoun	1.0
Aldaketa	Morejón	properNoun	0.55
Aldalur	Aldalur	properNoun	1.0
Aldamar	Mallafré	properNoun	0.6
Aldamiz	Ubeda	properNoun	0.62
Aldana	Aldana	properNoun	1.0
Aldanondo	Manjón	properNoun	0.56
Aldape	Orea	properNoun	0.54
Aldapeta	Bouchard	properNoun	0.55
Aldarete	Brâncoveanu	properNoun	0.58
Aldasoro	Cataford	properNoun	0.53
Alday	Forès	properNoun	0.61
Aldaya	Aldaia	properNoun	0.99
Aldazabal	Aldazabal	properNoun	1.0
Aldea	Aldea	properNoun	1.0
Aldeanueva	Sherman	properNoun	0.59
Aldeaseñor	Febrer	properNoun	0.56
Aldecoa	Castilloux	properNoun	0.62
Aldeguer	Aldeguer	properNoun	1.0
Aldekoa	Aldekoa	properNoun	1.0
Aldema	Morte	properNoun	0.63
Alderdi	Abbatucci	properNoun	0.55
Alderisi	Alderisi	properNoun	1.0
Aldezabal	Aldezabal	properNoun	1.0
Aldgate	Coverly	properNoun	0.62
Aldi	Laurito	properNoun	0.59
Aldin	Abdallah	properNoun	0.57
Aldiri	Vidal	properNoun	0.58
Aldo	Bendayan	properNoun	0.57
Aldoma	Aldoma	properNoun	1.0
Aldomar	Ridley	properNoun	0.55
Aldonin	Duchanois	properNoun	0.55
Aldonza	Amposta	properNoun	0.61
Aldover	Aldover	properNoun	1.0
Aldred	Aldred	properNoun	1.0
Aldrin	Garon	properNoun	0.56
Aldrove	Leccisi	properNoun	0.62
Aldudes	Firth	properNoun	0.58
Aldulescu	Aldulescu	properNoun	1.0
Aldunate	Aldunate	properNoun	1.0
Aldunin	Aldunin	properNoun	1.0
Alduntzin	Alduntzin	properNoun	1.0
Aldunza	Aldunza	properNoun	1.0
Aldébaran	Benjumea	properNoun	0.58
Alea	Greenwich	properNoun	0.56
Aleah	Meca	properNoun	0.59
Aleandra	Hadnagy	properNoun	0.59
Aleandro	o Capuchinho Vermelho	properNoun	0.6
Alec	Brambatti	properNoun	0.56
Alecsandri	Alecsandri	properNoun	1.0
Aledo	Aledo	properNoun	1.0
Aleffi	Aleffi	properNoun	1.0
Alegi	Alegi	properNoun	1.0
Alegia	Starkevičiūtė	properNoun	0.56
Alegre	Alegre	properNoun	1.0
Alegret	Alegret	properNoun	1.0
Alegria	Alegria	properNoun	1.0
Alegría	Alegría	properNoun	1.0
Alegría Dulantzi	Rusu	properNoun	0.58
Aleic	Barenys	properNoun	0.63
Aleida	Hemmings	properNoun	0.57
Aleix	Valcourt	properNoun	0.62
Aleixandre	Aleixandre	properNoun	1.0
Aleixo	Aleixo	properNoun	1.0
Alejandra	Settimi	properNoun	0.62
Alejandre	Alejandre	properNoun	1.0
Alejandrina	Parris	properNoun	0.61
Alejandro	Alexandre	properNoun	0.86
Alejo	Alejo	properNoun	1.0
Aleksandrovitch	Rupérez	properNoun	0.58
Aleksandrs	Sozzani	properNoun	0.59
Aleksey	Gascons	properNoun	0.55
Alelf	Grandes	properNoun	0.63
Alella	Alella	properNoun	1.0
Alem	Lazzarini	properNoun	0.57
Alemanno	Alemanno	properNoun	1.0
Alemany	Alemany	properNoun	1.0
Alemañ	Alemañ	properNoun	1.0
Alemán	Alemán	properNoun	1.0
Alena	Gabarrón	properNoun	0.57
Alencar	Alencar	properNoun	1.0
Alenda	Planella	properNoun	0.66
Alenia	Lépine	properNoun	0.53
Alenka	Damours	properNoun	0.61
Alentorn	Alentorn	properNoun	1.0
Alenyani	Botella	properNoun	0.7
Alençon	Lento	properNoun	0.56
Aleo	Aleo	properNoun	1.0
Alep	Chivite	properNoun	0.55
Alepin	Alepin	properNoun	1.0
Alepuz	Alepuz	properNoun	1.0
Ales	Ales	properNoun	1.0
Alesandra	Baez	properNoun	0.62
Alesi	Alesi	properNoun	1.0
Alesia	Giliberti	properNoun	0.61
Alessa	Bonfill	properNoun	0.63
Alessandra	Alessandra	properNoun	1.0
Alessandri	Alessandri	properNoun	1.0
Alessandrini	Alessandrini	properNoun	1.0
Alessandro	Alessandro	properNoun	1.0
Alessandro Algardi	Naya	properNoun	0.62
Alessi	Alessi	properNoun	1.0
Alessio	Guardeño	properNoun	0.56
Aleta	Camp de Morvedre	properNoun	0.61
Aletea	Woodcock	properNoun	0.61
Aleu	Aleu	properNoun	1.0
Alex	Alex	properNoun	1.0
Alexa	Alexa	properNoun	1.0
Alexander	Alexander	properNoun	1.0
Alexandr	Alexandr	properNoun	1.0
Alexandra	Alexandra	properNoun	1.0
Alexandre	Alexandre	properNoun	1.0
Alexandre Dumas	Trabal	properNoun	0.57
Alexandre Farnèse	Idrissi	properNoun	0.56
Alexandre le Grand	Piris	properNoun	0.58
Alexandre le grand	Andrada	properNoun	0.58
Alexandrea	Guardeño	properNoun	0.7
Alexandrescu	Alexandrescu	properNoun	1.0
Alexandria	Alexandria	properNoun	1.0
Alexandrie	Alexandria	properNoun	0.98
Alexandrine	McCutcheon	properNoun	0.59
Alexandro	Clotet	properNoun	0.59
Alexandros	Terzoni	properNoun	0.57
Alexandru	Alexandru	properNoun	1.0
Alexe	Alexe	properNoun	1.0
Alexei	Olivet	properNoun	0.57
Alexey	Firrincieli	properNoun	0.59
Alexia	Alexia	properNoun	1.0
Alexiana	Morte	properNoun	0.64
Alexis	Alexis	properNoun	1.0
Alexsandra	Fillion	properNoun	0.61
Alexssandra	Groulx	properNoun	0.62
Alexssandro	Thelma	properNoun	0.62
Alexus	Orús	properNoun	0.6
Alexys	Desputeau	properNoun	0.62
Alfa	Doris	properNoun	0.52
Alfa Romeo	Trácia	properNoun	0.52
Alfafar	Alfafar	properNoun	1.0
Alfafara	Alfafara	properNoun	1.0
Alfaguara	Prior	properNoun	0.58
Alfalfas	Cayer	properNoun	0.6
Alfano	Alfano	properNoun	1.0
Alfara de Carles	Alfara de Carles	properNoun	1.0
Alfara de la Baronia	Alfara de la Baronia	properNoun	1.0
Alfara del Patriarca	Alfara del Patriarca	properNoun	1.0
Alfaro	Alfaro	properNoun	1.0
Alfarp	Alfarp	properNoun	1.0
Alfarrasí	Alfarrasí	properNoun	1.0
Alfarràs	Alfarràs	properNoun	1.0
Alfauir	Alfauir	properNoun	1.0
Alfaz del Pi	l'Alfàs del Pi	properNoun	0.85
Alfeo	Alfeo	properNoun	1.0
Alfia	de La Fontaine	properNoun	0.61
Alfie	Amaró	properNoun	0.64
Alfieri	Alfieri	properNoun	1.0
Alfondeguilla	Alfondeguilla	properNoun	1.0
Alfons	Alfons	properNoun	1.0
Alfonse	Culianu	properNoun	0.55
Alfonsi	Alfonsi	properNoun	1.0
Alfonsina	São Lourenço	properNoun	0.56
Alfonso	Alfonso	properNoun	1.0
Alfontso	Rhodes	properNoun	0.53
Alfonzi	Alfonzi	properNoun	1.0
Alforja	Alforja	properNoun	1.0
Alfortville	Zamfirescu	properNoun	0.59
Alfosea	Alfosea	properNoun	1.0
Alfradique	Alfradique	properNoun	1.0
Alfre	Caille	properNoun	0.55
Alfred	Alfred	properNoun	1.0
Alfred Gusenbauer	Agell	properNoun	0.54
Alfred Moisiu	Planelles	properNoun	0.56
Alfredo	Alfredo	properNoun	1.0
