Aginagalde	Rollins	properNoun	0.53
Aginako	Trullols	properNoun	0.6
Agirre	Agirre	properNoun	1.0
Agirregomezkorta	Palmada	properNoun	0.59
Agirresarobe	Delangis	properNoun	0.55
Agirretxe	Hibbert	properNoun	0.59
Agirrezabal	Pilo	properNoun	0.55
Agirrezabala	Shank	properNoun	0.55
Agirrezabalaga	Agirrezabalaga	properNoun	1.0
Agiña	Alarcon	properNoun	0.54
Aglae	Aglae	properNoun	1.0
Aglaë	Aglaë	properNoun	1.0
Aglif	Angrill	properNoun	0.56
Agnaletti	Ferraz	properNoun	0.6
Agnant	Agnant	properNoun	1.0
Agnelli	Cacchione	properNoun	0.58
Agnes	Agnes	properNoun	1.0
Agnese	Agnese	properNoun	1.0
Agnew	Agnew	properNoun	1.0
Agni	Lacaille	properNoun	0.58
Agnieszka	Agnieszka	properNoun	1.0
Agnoletto	Dreyfus	properNoun	0.65
Agnolutto	Visconti	properNoun	0.55
Agnès	Agnès	properNoun	1.0
Agnès Gonxha Bojaxhiu	Rémi	properNoun	0.54
Agoitz	Delaunais	properNoun	0.55
Agossi	Nirmana	properNoun	0.58
Agost	Connors	properNoun	0.61
Agosta	Sicard	properNoun	0.58
Agostina	Agostina	properNoun	1.0
Agostinacchio	Agostinacchio	properNoun	1.0
Agostinelli	Lévy	properNoun	0.62
Agostinho	Alira	properNoun	0.62
Agostini	Dagenais	properNoun	0.55
Agostino	Agostino	properNoun	1.0
Agota	Agota	properNoun	1.0
Agoujil	Solow	properNoun	0.59
Agra	Staubach	properNoun	0.59
Agramunt	Agramunt	properNoun	1.0
Agraz	Agraz	properNoun	1.0
Agredano	Agredano	properNoun	1.0
Agres	Robson	properNoun	0.64
Agresti	Grandchamp	properNoun	0.54
Agricola	Agricola	properNoun	1.0
Agricultural Bank of China	Ponniah	properNoun	0.59
Agrigente	Garré	properNoun	0.55
Agripa	Agrippa	properNoun	0.98
Agripina	Agripina	properNoun	1.0
Agrippa	Agrippa	properNoun	1.0
Agrippine	Agrippine	properNoun	1.0
Agritubel	Grueso	properNoun	0.55
Agrusti	Riffon	properNoun	0.6
Agrícola	Agricola	properNoun	0.98
Aguado	Aguado	properNoun	1.0
Aguadé	Aguadé	properNoun	1.0
Aguayo	Aguayo	properNoun	1.0
Agudelo	Lecours	properNoun	0.56
Agudo	Agudo	properNoun	1.0
Agueda	Agueda	properNoun	1.0
Aguera	Aguera	properNoun	1.0
Aguero	Aguero	properNoun	1.0
Aguiar	Aguiar	properNoun	1.0
Aguila	Garneau	properNoun	0.59
Aguilar	Aguilar	properNoun	1.0
Aguilar de Segarra	Monteso	properNoun	0.6
Aguilares	Lanthier	properNoun	0.58
Aguilas	Szeto	properNoun	0.63
Aguilera	Aguilera	properNoun	1.0
Aguilò	Circé	properNoun	0.58
Aguiló	Mondale	properNoun	0.64
Aguinaga	Argueta	properNoun	0.59
Aguinagalde	Halde	properNoun	0.56
Aguirre	Aguirre	properNoun	1.0
Aguirregomezkorta	Jodar	properNoun	0.59
Aguirresarobe	Millier	properNoun	0.53
Aguirrezabala	Childs	properNoun	0.58
Aguirrezabalaga	Galton	properNoun	0.54
Agullana	Corbeil	properNoun	0.6
Agullent	Morillas	properNoun	0.65
Agulló	Agulló	properNoun	1.0
Agundez	Betica	properNoun	0.53
Aguobo	Caballol	properNoun	0.55
Agurain	Calder	properNoun	0.58
Aguri	Rizzuto	properNoun	0.56
Agurne	Bérégovoy	properNoun	0.59
Agurtzane	Yuan	properNoun	0.57
Agustin	Agustin	properNoun	1.0
Agustina	Agustina	properNoun	1.0
Agustines	Sampietro	properNoun	0.57
Agustí	Augustine	properNoun	0.94
Agustín	Agustín	properNoun	1.0
Agut	Palomo	properNoun	0.62
Agénor	Sauge	properNoun	0.56
Agúndez	Palmada	properNoun	0.68
Agüero	Duranleau	properNoun	0.54
Ahedo	Vitruvius	properNoun	0.59
Ahern	Ahern	properNoun	1.0
Ahier	Ahier	properNoun	1.0
Ahlam	Tardio	properNoun	0.6
Ahmad	Ahmad	properNoun	1.0
Ahmadi	Oswald	properNoun	0.58
Ahmadinejad	Ahmadinejad	properNoun	1.0
Ahmed	Ahmed	properNoun	1.0
Ahmet	Ahmet	properNoun	1.0
Ahmet	Kaye	properNoun	0.54
Ahn	Boulard	properNoun	0.66
Ahonen	Muns	properNoun	0.58
Ahrayi	Dextradeur	properNoun	0.57
Ahres	Delgadillo	properNoun	0.57
Ahtisaari	Ahtisaari	properNoun	1.0
Ahtisaari	Crichton	properNoun	0.56
Ahumada	Ahumada	properNoun	1.0
Ahura Mazdâ	Tinoco	properNoun	0.57
Ahylin	Ahylin	properNoun	1.0
Aia	Planes	properNoun	0.65
Aiala	Thalía	properNoun	0.56
Aiastui	Daura	properNoun	0.56
Aibar	Aibar	properNoun	1.0
Aiboa	Derome	properNoun	0.54
Aicha	Almendros	properNoun	0.6
Aichi	Cabau	properNoun	0.59
Aida	Aida	properNoun	1.0
Aidan	Aidan	properNoun	1.0
Aiello	Arrabal	properNoun	0.6
Aielo de Malferit	Rozas	properNoun	0.64
Aielo de Rugat	Benchimol	properNoun	0.6
Aierbe	Dueñas	properNoun	0.57
Aierdi	Oedipus	properNoun	0.56
Aiert	Grey	properNoun	0.55
Aiestaran	Aiestaran	properNoun	1.0
Aiete	Aiete	properNoun	1.0
Aigle	Dorita	properNoun	0.56
Aigner	Guaman	properNoun	0.55
Aiguafreda	Ponte	properNoun	0.64
Aiguamúrcia	Vilaró	properNoun	0.6
Aiguaviva	Marshal	properNoun	0.6
Aigueperse	Trempe	properNoun	0.59
Aiguillon	Barriault	properNoun	0.62
Aigé	Aigé	properNoun	1.0
Aigües	Trempe	properNoun	0.63
Aigüestortes et lac Saint Maurice	Isalenia	properNoun	0.56
Aikman	Ponton	properNoun	0.54
Ailanto	Kiara	properNoun	0.57
Aileen	Aileen	properNoun	1.0
Ailsa	Ailsa	properNoun	1.0
Aimar	Carpintero	properNoun	0.58
Aimat	Lasa	properNoun	0.58
Aimi	Guernsey	properNoun	0.64
Aimé	Aimé	properNoun	1.0
Aimée	Aimée	properNoun	1.0
Ain	Gourde	properNoun	0.54
Aina	Aina	properNoun	1.0
Ainalik	Ainalik	properNoun	1.0
Ainara	Ainara	properNoun	1.0
Ainars	Chicharro	properNoun	0.56
Ainará	Ainará	properNoun	1.0
Aine	de la Rosa	properNoun	0.6
Aingeru	Aingeru	properNoun	1.0
Ainhara	Pronovost	properNoun	0.65
Ainhize	Espuga	properNoun	0.58
Ainhoa	Ainhoa	properNoun	1.0
Ainhoa Arteta	Ainhoa Arteta	properNoun	1.0
Ainoa	Grados	properNoun	0.63
Ainoha	Wafer	properNoun	0.59
Ainsi parlait Zarathoustra	Sidibe	properNoun	0.55
Ainsley	Ainsley	properNoun	1.0
Aintzane	Aintzane	properNoun	1.0
Aiora	Ayora	properNoun	0.83
Air	Caldas	properNoun	0.53
Air France	del Barco	properNoun	0.53
Air France-KLM	Lescelleur	properNoun	0.6
Air France-KLM Group	Pous	properNoun	0.64
Aira	Aira	properNoun	1.0
Airaghi	Boudreau	properNoun	0.66
Airaudo	Lejour	properNoun	0.65
Airbag	Naya	properNoun	0.54
Airbus	Airbus	properNoun	1.0
Aird	Aird	properNoun	1.0
Airola	Chalut	properNoun	0.64
Airoldi	Airoldi	properNoun	1.0
Airtel	Roseberry	properNoun	0.56
Airá	Airá	properNoun	1.0
Aisa	Aisa	properNoun	1.0
Aisatou	Bastardas	properNoun	0.6
Aisha	Aisha	properNoun	1.0
Aishah	Bishop	properNoun	0.67
Aisin	Harding	properNoun	0.62
Aisin Seiki	Gervilla	properNoun	0.6
Aisne	Yelamos	properNoun	0.55
Aissa	Aissa	properNoun	1.0
Aissa	Alvaro	properNoun	0.59
Aissatou	Lurdes	properNoun	0.68
Aita	Minguella	properNoun	0.61
Aita Mari	Celedonia	properNoun	0.56
Aitana	Aitana	properNoun	1.0
Aitchison	Joncas	properNoun	0.59
Aitken	Aitken	properNoun	1.0
Aitona	Bernstein	properNoun	0.59
Aitor	Aitor	properNoun	1.0
Aitza	Maillé	properNoun	0.59
Aitziber	Call	properNoun	0.58
Aitzol	Raspall	properNoun	0.67
Aitzpea	Courchesne	properNoun	0.59
Aiuriagerra	Marandola	properNoun	0.53
Aiuti	Dasilva	properNoun	0.61
Aiuto	Zaida	properNoun	0.61
Aix	Aix	properNoun	1.0
Aix-en-Provence	Aix-en-Provence	properNoun	1.0
Aix-la-Chapelle	Aachen	properNoun	0.97
Aix-les-Bains	Alam	properNoun	0.57
Aixa	Aixa	properNoun	1.0
Aixalá	Aixalá	properNoun	1.0
Aixendri	Aixendri	properNoun	1.0
Aixendrí	Aixendrí	properNoun	1.0
Aixerrota	Tadeo	properNoun	0.54
Aiyana	Aiyana	properNoun	1.0
Aiye	Valois	properNoun	0.55
Aizarna	Chaine	properNoun	0.57
Aizarnazabal	Huet	properNoun	0.55
Aizpitarte	Bouvette	properNoun	0.52
Aizpuru	Aina	properNoun	0.58
Aiztondo	Opus Dei	properNoun	0.58
Aiúbid	Ayyubid	properNoun	0.98
Aja	Aja	properNoun	1.0
Ajaccio	Ajaccio	properNoun	1.0
Ajangiz	Garand	properNoun	0.61
Ajax	Ajax	properNoun	1.0
Ajax	Kabir	properNoun	0.56
Ajello	Camille	properNoun	0.64
Ajuria	Madrigal	properNoun	0.53
Ajuria Enea	Michaudville	properNoun	0.56
Ajuriaguerra	McGee	properNoun	0.58
Akab	Tucker	properNoun	0.6
Akarregi	Caravaggio	properNoun	0.64
Akasvayu	Milne	properNoun	0.56
Akauzazte	Cabañas	properNoun	0.55
Akayev	Bonin	properNoun	0.53
Akaïev	Ratté	properNoun	0.6
Akbar	Akbar	properNoun	1.0
Akbar	Claudie	properNoun	0.58
Akemi	Akemi	properNoun	1.0
Aketa	Paulinus	properNoun	0.55
Aketza	Gamache	properNoun	0.57
Akhenaton	Akhenaten	properNoun	1.0
Akhmed	Blanc	properNoun	0.53
Akhtar	Akhtar	properNoun	1.0
Akhter	Akhter	properNoun	1.0
Akhénaton	Akhenaten	properNoun	1.0
Akihito	Akihito	properNoun	1.0
Akihito	Patiño	properNoun	0.57
Akim	Akim	properNoun	1.0
Akim	Olalla	properNoun	0.56
Akin	Vilafranca	properNoun	0.56
Akinfeev	Salinas	properNoun	0.54
Akira	Akira	properNoun	1.0
Akita	Guida	properNoun	0.58
Akjoujt	Parcerisa	properNoun	0.54
Akkad	Akkad	properNoun	1.0
Akkadie	Labrie	properNoun	0.6
Akkar	Suazo	properNoun	0.55
Akko	Sanuy	properNoun	0.55
Akos	Akos	properNoun	1.0
Akos	Chênevert	properNoun	0.59
Akosombo	Riesco	properNoun	0.55
Akram	Akram	properNoun	1.0
Akram	Chartré	properNoun	0.54
Akrami	Ledy	properNoun	0.62
Akranes	Pepabano	properNoun	0.66
Akropost	Perras	properNoun	0.56
Akrotiri et Dhekelia	Alva	properNoun	0.57
Aksa	Verdu	properNoun	0.54
Aksentieva	Mercadé	properNoun	0.61
Akud Arnolds	Cliche	properNoun	0.6
Akudolu	Dawkins	properNoun	0.62
Akzo	Pardiac	properNoun	0.58
Akzo Nobel	Macarena	properNoun	0.6
Akın	Sanglás	properNoun	0.6
Al	Al	properNoun	1.0
Al Askari	Vaillancourt	properNoun	0.67
Al Capone	Lucea	properNoun	0.56
Al Gore	Al Gore	properNoun	1.0
Al Pacino	Kabir	properNoun	0.59
Al-Agsa	Picotin	properNoun	0.55
Al-Ahram	Courville	properNoun	0.63
Al-Andalus	Al-Andalus	properNoun	1.0
Al-Aqsa	Al-Aqsa	properNoun	1.0
Al-Arabiya	Mourad	properNoun	0.53
Al-Mahdí	Isalenia	properNoun	0.58
Al-Mansour	Peral	properNoun	0.64
Al-Mansur	Llucia	properNoun	0.57
Al-Qaida	Al-Qaida	properNoun	1.0
Al-Qaïda	Al Qaeda	properNoun	0.88
AlDia	Flaubert	properNoun	0.54
Alaa	Salado	properNoun	0.61
Alabama	Alabama	properNoun	1.0
Alabana	Saint-Exupery	properNoun	0.57
Alabart	Alabart	properNoun	1.0
Alabau	McPhee	properNoun	0.56
Alacala	Augustine	properNoun	0.53
Alacant	Alacant	properNoun	1.0
Alacreu	Kyle	properNoun	0.62
Aladin	Grados	properNoun	0.58
Alae	Caravaggio	properNoun	0.67
Alagarda	Novak	properNoun	0.59
Alagna	Portero	properNoun	0.6
Alagoas	Ladislada	properNoun	0.63
Alagon	Ouimet	properNoun	0.59
Alah	Lavigne	properNoun	0.57
Alaia	Moscato	properNoun	0.62
Alaide	Alaide	properNoun	1.0
Alaimo	Bréard	properNoun	0.53
Alain	Alain	properNoun	1.0
Alain	apperception	noun	0.59
Alaina	Alaina	properNoun	1.0
Alais	Alais	properNoun	1.0
Alaitz	Caravaggio	properNoun	0.6
Alajmo	Sargent	properNoun	0.65
Alaksi	Fredette	properNoun	0.6
Alaku	Alaku	properNoun	1.0
Alam	Alam	properNoun	1.0
Alaman	Orthodox Church	noun	0.59
Alamar	Gou	properNoun	0.63
Alameda	Alameda	properNoun	1.0
Alameddine	Alameddine	properNoun	1.0
Alamillo	Alamillo	properNoun	1.0
Alaminos	Alaminos	properNoun	1.0
Alamo	Alamo	properNoun	1.0
Alamán	Mousseau	properNoun	0.57
Alan	Alan	properNoun	1.0
Alan García	Gas	properNoun	0.6
Alana	Alana	properNoun	1.0
Aland	Aland	properNoun	1.0
Aland	Zidane	properNoun	0.56
Alanie	Croisetière	properNoun	0.6
Alanis	Alanis	properNoun	1.0
Alanna	Alanna	properNoun	1.0
Alaomena	Alaomena	properNoun	1.0
Alaoui	Ridley	properNoun	0.66
Alapont	Pizarro	properNoun	0.56
Alapuzha	Albarracín	properNoun	0.56
Alaquàs	Desgranges	properNoun	0.63
Alarcia	Berges	properNoun	0.59
Alarcon	Alarcon	properNoun	1.0
Alarcón	Alarcón	properNoun	1.0
Alarie	Alarie	properNoun	1.0
Alasdair	Alasdair	properNoun	1.0
Alasia	Yemina	properNoun	0.62
Alaska	Alaska	properNoun	1.0
Alastruey	Curós	properNoun	0.57
Alatriste	McLuhan	properNoun	0.64
Alava	Alava	properNoun	1.0
Alavaro	Cabra	properNoun	0.59
Alavedra	Alavedra	properNoun	1.0
Alavoine	Dueñas	properNoun	0.56
Alavés	Quévillon	properNoun	0.58
Alawi	Palmada	properNoun	0.63
Alawwa	Rosati	properNoun	0.56
Alayna	Alayna	properNoun	1.0
Alazne	Jagger	properNoun	0.57
Alaña	Moragas	properNoun	0.58
Alba	Alba	properNoun	1.0
Albacar	Albacar	properNoun	1.0
Albacete	Albacete	properNoun	1.0
Albadalejo	Bosch	properNoun	0.56
Albaida	Ahmed	properNoun	0.63
Albal	Jagger	properNoun	0.66
Albala	Albala	properNoun	1.0
Albaladejo	Poitras	properNoun	0.63
Albalat	Buxton	properNoun	0.57
Albalat de la Ribera	Corrubedo	properNoun	0.63
Albalat dels Sorells	Iorio	properNoun	0.6
Albalat dels Tarongers	Nkrumah	properNoun	0.61
Albalate	Albalate	properNoun	1.0
Alban	Alban	properNoun	1.0
Alban	Tarrés	properNoun	0.55
Albana	Albana	properNoun	1.0
Albanais	Albanian	noun	0.99
Albanella	Dakota	properNoun	0.62
Albanese	Albanese	properNoun	1.0
Albanese	Tobajas	properNoun	0.56
Albanie	Albania	properNoun	1.0
Albanien	Albanian	noun	0.99
Albano	Albano	properNoun	1.0
Albanyà	Groulx	properNoun	0.61
Albardias	Perrotte	properNoun	0.59
Albareda	McFadden	properNoun	0.58
Albarracín	Albarracín	properNoun	1.0
Albarral	Albarral	properNoun	1.0
Albarrán	Sampietro	properNoun	0.59
Albasini	Castán	properNoun	0.56
Albatera	Lesiège	properNoun	0.66
Albatàrrec	Themens	properNoun	0.62
Albelda	Albelda	properNoun	1.0
Albentosa	Prudhomme	properNoun	0.59
Alberca	Swallow	properNoun	0.56
Alberch	Alberch	properNoun	1.0
Alberche	Hackman	properNoun	0.59
Alberde	Alberde	properNoun	1.0
Alberdi	Fink	properNoun	0.6
Albere	Albere	properNoun	1.0
Albergati	Modéré	properNoun	0.63
Alberi	Engel	properNoun	0.54
Alberic	Jameson	properNoun	0.65
Alberich	Alberich	properNoun	1.0
Alberici	Fradera	properNoun	0.61
Alberini	Pescanova	properNoun	0.64
Albero	Albero	properNoun	1.0
Alberola	Masson	properNoun	0.54
Albers	Triana	properNoun	0.62
Albert	Albert	properNoun	1.0
Albert Ier de Monaco	Albert I of Monaco	properNoun	0.98
Albert le Grand	Mélançon	properNoun	0.62
Alberta	Alberta	properNoun	1.0
Alberte	Alberte	properNoun	1.0
Alberti	Alberti	properNoun	1.0
Albertina	Albertina	properNoun	1.0
Albertine	Albertine	properNoun	1.0
Albertini	Albertini	properNoun	1.0
Albertini	Poliquin	properNoun	0.58
Alberto	Alberto	properNoun	1.0
Alberto Iglesias	Ayyubid	properNoun	0.57
Albertoni	Wiseman	properNoun	0.62
Albertville	Grífol	properNoun	0.59
Albertí	Albertí	properNoun	1.0
Albesa	Albesa	properNoun	1.0
Albese	St-Maurice	properNoun	0.56
Albet	Albet	properNoun	1.0
Albets	Sagala	properNoun	0.63
Albeza	Saint-Exupery	properNoun	0.6
Albi	Albi	properNoun	1.0
Albia	Figols	properNoun	0.53
Albiac	Albiac	properNoun	1.0
Albiach	Mirabet	properNoun	0.55
Albida	Albida	properNoun	1.0
Albigeois	retroversion	noun	0.64
Albin	Albin	properNoun	1.0
Albina	Albina	properNoun	1.0
Albini	Albini	properNoun	1.0
Albinoni	Boné	properNoun	0.66
Albinyana	Traveria	properNoun	0.58
Albiol	Albiol	properNoun	1.0
Albistur	Souto	properNoun	0.56
Albisu	Jofré	properNoun	0.58
Albizu	Lorrain	properNoun	0.54
Albizua	Colillas	properNoun	0.57
Albizuri	Léontine	properNoun	0.56
Albiñana	Albiñana	properNoun	1.0
Albo	Albo	properNoun	1.0
Albocàsser	Molero	properNoun	0.62
Albonetti	Pepabano	properNoun	0.71
Alboni	Bessette	properNoun	0.6
Albons	Blain	properNoun	0.63
Alborache	Ayub	properNoun	0.62
Alboraia	Rahman	properNoun	0.59
Albors	van Leeuwenhoek	properNoun	0.61
Albrecht Altdorfer	Kierra	properNoun	0.56
Albrecht Dürer	Albrecht Dürer	properNoun	1.0
Albrechtsberger	Snowden	properNoun	0.59
Albright	Albright	properNoun	1.0
Albright	Latitia	properNoun	0.63
Albu	Albu	properNoun	1.0
Albu	Quijada	properNoun	0.62
Albuera	Hurteau	properNoun	0.58
Albuixech	Albuixech	properNoun	1.0
Albuquerque	Albuquerque	properNoun	1.0
Alburquerque	Alburquerque	properNoun	1.0
Albuñol	Filella	properNoun	0.57
Albères	Bergevin	properNoun	0.56
Albèrt	Albert	properNoun	0.93
Albéniz	Chénier	properNoun	0.57
Alcaes	Sanschagrin	properNoun	0.55
Alcaide	Alcaide	properNoun	1.0
Alcain	Nery	properNoun	0.6
Alcaina	Alcaina	properNoun	1.0
Alcaine	Alcaine	properNoun	1.0
Alcala	Catellier	properNoun	0.58
Alcala Meco	Reanna	properNoun	0.55
Alcalalí	Noële	properNoun	0.63
Alcalde	Alcalde	properNoun	1.0
Alcalà	Cantalejo	properNoun	0.57
Alcalà de Xivert	Cots	properNoun	0.6
Alcalá	Alcalá	properNoun	1.0
Alcalá de Henares	Alcalá de Henares	properNoun	1.0
Alcampo	Rossetti	properNoun	0.63
Alcamène	Kaylynn	properNoun	0.56
Alcanar	Boulos	properNoun	0.61
Alcanó	Thalía	properNoun	0.63
Alcaraz	Alcaraz	properNoun	1.0
Alcarràs	Dhaka	properNoun	0.62
Alcatel	Alcatel	properNoun	1.0
Alcatel	Xu	properNoun	0.54
Alcatel-Lucent	Aubin	properNoun	0.59
Alcatraz	Alcatraz	properNoun	1.0
Alcatraz	Hills	properNoun	0.61
Alcañiz	Alcañiz	properNoun	1.0
Alceste	Romaní	properNoun	0.57
Alcia	Alcia	properNoun	1.0
Alcindor	Alcindor	properNoun	1.0
Alcira	Alcira	properNoun	1.0
Alcivar	Alcivar	properNoun	1.0
Alcoa	Évrard	properNoun	0.57
Alcoba	Alcoba	properNoun	1.0
Alcobasa	Doyer	properNoun	0.59
Alcobaça	Alcobaça	properNoun	1.0
Alcobendas	Dib	properNoun	0.58
Alcocer	Alcocer	properNoun	1.0
Alcocer de Planes	Vendette	properNoun	0.61
Alcock	Alcock	properNoun	1.0
Alcoi	Filsaime	properNoun	0.63
Alcolea	Alcolea	properNoun	1.0
Alcoleja	Priam	properNoun	0.62
Alcoletge	Flood	properNoun	0.6
Alconchel	Dauphinais	properNoun	0.63
Alcorcón	Campderrós	properNoun	0.56
Alcott	Alcott	properNoun	1.0
Alcover	Barbera	properNoun	0.58
Alcoverro	Alcoverro	properNoun	1.0
Alcoy	Filsaime	properNoun	0.59
Alcublas	Rus	properNoun	0.6
Alcudia de Veo	Antelo	properNoun	0.67
Alcàntera de Xúquer	Reilly	properNoun	0.61
Alcàsser	Alcácer	properNoun	0.89
Alcácer	Alcácer	properNoun	1.0
Alcántara	Alcántara	properNoun	1.0
Alcázar	Alcázar	properNoun	1.0
Alcée	Arrabal	properNoun	0.55
Alcón	Tibbo	properNoun	0.59
Alcúdia	Piquette	properNoun	0.59
Alda	Alda	properNoun	1.0
Aldabo	Aldabo	properNoun	1.0
Aldag	Sepulveda	properNoun	0.6
Aldai	Ambrós	properNoun	0.55
Aldaia	Abboud	properNoun	0.62
Aldaketa	Morejón	properNoun	0.54
Aldalur	Paillé	properNoun	0.59
Aldamar	Duplain	properNoun	0.59
Aldamiz	Ubeda	properNoun	0.61
Aldana	Aldana	properNoun	1.0
Aldanondo	Manjón	properNoun	0.56
Aldape	Orea	properNoun	0.53
Aldapeta	Bouchard	properNoun	0.55
Aldarete	Giuliana	properNoun	0.59
Aldasoro	Cataford	properNoun	0.53
Alday	Bertilia	properNoun	0.59
Aldaya	Abboud	properNoun	0.63
Aldazabal	Dewar	properNoun	0.54
Aldea	Aldea	properNoun	1.0
Aldeanueva	Sherman	properNoun	0.6
Aldeaseñor	Febrer	properNoun	0.56
Aldecoa	Aldecoa	properNoun	1.0
Aldeguer	Sin	properNoun	0.6
Aldekoa	Albet	properNoun	0.57
Aldema	Kafka	properNoun	0.61
Alderdi	Barenys	properNoun	0.54
Alderisi	Diab	properNoun	0.62
Aldezabal	Nogales	properNoun	0.67
Aldgate	Enrica	properNoun	0.61
Aldi	Élisabeth	properNoun	0.59
Aldin	Abdallah	properNoun	0.56
Aldin	Aldin	properNoun	1.0
Aldiri	Vidal	properNoun	0.59
Aldo	Aldo	properNoun	1.0
Aldoma	Aldoma	properNoun	1.0
Aldomar	Ridley	properNoun	0.55
Aldonin	Duchanois	properNoun	0.54
Aldonza	Aldonza	properNoun	1.0
Aldover	Ann	properNoun	0.6
Aldred	Aldred	properNoun	1.0
Aldrin	Garon	properNoun	0.55
Aldrove	Chidiac	properNoun	0.56
Aldudes	Firth	properNoun	0.57
Aldulescu	Taya	properNoun	0.62
Aldunate	Miguela	properNoun	0.54
Aldunin	Alvarenga	properNoun	0.55
Alduntzin	Lévesque	properNoun	0.57
Aldunza	Ginchereau	properNoun	0.57
Aldébaran	Benjumea	properNoun	0.58
Alea	Hospital	properNoun	0.56
Aleah	Aleah	properNoun	1.0
Aleandra	Aleandra	properNoun	1.0
Aleandro	Garrett	properNoun	0.57
Alec	Alec	properNoun	1.0
Alecsandri	Courville	properNoun	0.68
Aledo	Aledo	properNoun	1.0
Aleffi	Ye	properNoun	0.63
Alegi	AppleTalk	properNoun	0.56
Alegia	Sinatra	properNoun	0.56
Alegre	Leifer	properNoun	0.56
Alegret	Alegret	properNoun	1.0
Alegria	Alegria	properNoun	1.0
Alegría	Alegría	properNoun	1.0
Alegría Dulantzi	Rusu	properNoun	0.58
Aleic	Barenys	properNoun	0.62
Aleida	Hemmings	properNoun	0.56
Aleix	Valcourt	properNoun	0.62
Aleixandre	Aleixandre	properNoun	1.0
Aleixo	Lacasa	properNoun	0.66
Alejandra	Alejandra	properNoun	1.0
Alejandre	Alejandre	properNoun	1.0
Alejandrina	Alejandrina	properNoun	1.0
Alejandro	Alejandro	properNoun	1.0
Alejo	Alejo	properNoun	1.0
Aleksandrovitch	Rupérez	properNoun	0.58
Aleksandrs	Reynoso	properNoun	0.57
Aleksey	Gascons	properNoun	0.56
Alelf	Alelf	properNoun	1.0
Alella	Genís	properNoun	0.61
Alem	Alem	properNoun	1.0
Alem	Yessica	properNoun	0.57
Alemanno	Audet	properNoun	0.65
Alemany	Gershwin	properNoun	0.59
Alemañ	Xerox	properNoun	0.63
Alemán	Alemán	properNoun	1.0
Alena	Alena	properNoun	1.0
Alencar	Escuin	properNoun	0.62
Alenda	Alenda	properNoun	1.0
Alenia	Alenia	properNoun	1.0
Alenia	Funés	properNoun	0.53
Alenka	Alenka	properNoun	1.0
Alentorn	Alentorn	properNoun	1.0
Alenyani	Alenyani	properNoun	1.0
Alençon	Nita	properNoun	0.55
Aleo	Rauf	properNoun	0.62
Alep	Aleppo	properNoun	0.98
Alepin	Alepin	properNoun	1.0
Alepuz	Pelegrí i Aixut	properNoun	0.6
Ales	Ales	properNoun	1.0
Ales	Calhoun	properNoun	0.6
Alesandra	Alesandra	properNoun	1.0
Alesi	Fons	properNoun	0.61
Alesia	Alesia	properNoun	1.0
Alessa	Alessa	properNoun	1.0
Alessandra	Alessandra	properNoun	1.0
Alessandri	Alessandri	properNoun	1.0
Alessandri	Fawkes	properNoun	0.67
Alessandrini	Vilarnau	properNoun	0.59
Alessandro	Alessandro	properNoun	1.0
Alessandro Algardi	Naya	properNoun	0.62
Alessi	Sicilia	properNoun	0.55
Alessio	Dionisia	properNoun	0.58
Aleta	Aleta	properNoun	1.0
Aletea	Woodcock	properNoun	0.61
Aleu	Roussel	properNoun	0.59
Alex	Alex	properNoun	1.0
Alexa	Alexa	properNoun	1.0
Alexander	Alexander	properNoun	1.0
Alexandr	Alexandr	properNoun	1.0
Alexandra	Alexandra	properNoun	1.0
Alexandre	Alexandre	properNoun	1.0
Alexandre Dumas	Alexandre Dumas	properNoun	1.0
Alexandre Farnèse	Idrissi	properNoun	0.56
Alexandre le Grand	Alexander the Great	properNoun	0.88
Alexandre le grand	Andrada	properNoun	0.58
Alexandrea	Alexandrea	properNoun	1.0
Alexandrescu	Escher	properNoun	0.63
Alexandria	Alexandria	properNoun	1.0
Alexandrie	Alexandrie	properNoun	1.0
Alexandrine	Alexandrine	properNoun	1.0
Alexandro	Alexandro	properNoun	1.0
Alexandros	Alexandros	properNoun	1.0
Alexandru	Alexandru	properNoun	1.0
Alexandru	Fàbrega	properNoun	0.65
Alexe	Mongay	properNoun	0.62
Alexei	Alexei	properNoun	1.0
Alexey	Alexey	properNoun	1.0
Alexia	Alexia	properNoun	1.0
Alexiana	Alexiana	properNoun	1.0
Alexis	Alexis	properNoun	1.0
Alexsandra	Alexsandra	properNoun	1.0
Alexssandra	Groulx	properNoun	0.62
Alexssandro	Thelma	properNoun	0.62
Alexus	Alexus	properNoun	1.0
Alexys	Alexys	properNoun	1.0
Alfa	Alfa	properNoun	1.0
Alfa	Charland	properNoun	0.52
Alfa Romeo	Cioran	properNoun	0.51
Alfafar	Bédard	properNoun	0.61
Alfafara	Cornella	properNoun	0.65
Alfaguara	Morón	properNoun	0.58
Alfalfas	Westminster Abbey	properNoun	0.61
Alfano	Alfano	properNoun	1.0
Alfara de Carles	Llamazares	properNoun	0.6
Alfara de la Baronia	Sargent	properNoun	0.6
Alfara del Patriarca	Barents	properNoun	0.62
Alfaro	Alfaro	properNoun	1.0
Alfarp	Beaurivage	properNoun	0.59
Alfarrasí	Updike	properNoun	0.64
Alfarràs	Chan	properNoun	0.61
Alfauir	Warde	properNoun	0.63
