Mathye	Young	properNoun	0.56
Mathé	Mathé	properNoun	1.0
Mathías	Bossio	properNoun	0.59
Matias	Matias	properNoun	1.0
Matilda	Garrote	properNoun	0.63
Matilde	Pedregosa	properNoun	0.66
Matildo	Tibaldi	properNoun	0.66
Matilla	Matilla	properNoun	1.0
Matisse	Matisse	properNoun	1.0
Matius	Choinière	properNoun	0.56
Mato	Mato	properNoun	1.0
Matos	Matos	properNoun	1.0
Matoush	Matoush	properNoun	1.0
Matsuo	Pradell de la Teixeta	properNoun	0.57
Matta	Matta	properNoun	1.0
Mattawa	Mattawa	properNoun	1.0
Mattawashish	Mattawashish	properNoun	1.0
Matte	Matte	properNoun	1.0
Matteau	Matteau	properNoun	1.0
Mattel	Nogales	properNoun	0.6
Matteo	Mateu	properNoun	0.83
Mattew	Aragay	properNoun	0.57
Matthams	Matthams	properNoun	1.0
Matthew	Matthew	properNoun	1.0
Matthews	Matthews	properNoun	1.0
Matthias	San Román	properNoun	0.55
Matthieu	Mateu	properNoun	0.58
Mattia	Hamaoui	properNoun	0.6
Mattie	Alcoba	properNoun	0.66
Matton	Matton	properNoun	1.0
Maturana	Maturana	properNoun	1.0
Matute	Matute	properNoun	1.0
Maté	Maté	properNoun	1.0
Matías	Matías	properNoun	1.0
Mauco	Raffaldini	properNoun	0.56
Maud	Massaguer	properNoun	0.61
Maude	Malory	properNoun	0.62
Mauger	Mauger	properNoun	1.0
Maugier	Gangi	properNoun	0.55
Maupassant	Maupassant	properNoun	1.0
Maura	Sainz	properNoun	0.58
Maure	Maure	properNoun	1.0
Maureen	Florián	properNoun	0.6
Maurel	Maurel	properNoun	1.0
Mauresmo	Mauresmo	properNoun	1.0
Maurice	Maurice	properNoun	1.0
Mauricio	Mauricio	properNoun	1.0
Maurilio	Dasilva	properNoun	0.59
Maurino	Soderbergh	properNoun	0.54
Mauritania	Mauritânia	properNoun	0.98
Mauritanian	mauritano	adjective	1.0
Mauritian	larval	adjective	0.58
Mauritius	Mauricio	properNoun	0.85
Maurizio	Cherrier	properNoun	0.56
Mauro	Mauro	properNoun	1.0
Maurois	Maurois	properNoun	1.0
Maverick	Trigo	properNoun	0.58
Mawassi	Mawassi	properNoun	1.0
Max	Max	properNoun	1.0
Maxence	Berthelot	properNoun	0.59
Maxim	Maxim	properNoun	1.0
Maxime	Orta	properNoun	0.58
Maximiano	Maximiano	properNoun	1.0
Maximilian	Bassols	properNoun	0.6
Maximiliano	Chávez	properNoun	0.59
Maximilien	Luneau	properNoun	0.58
Maximilienne	Brodeur	properNoun	0.62
Maximillian	Llop	properNoun	0.6
Maximinio	Barenys	properNoun	0.62
Maximino	Stenta	properNoun	0.64
Maximo	Sendrós	properNoun	0.55
Maximus	Tisserant	properNoun	0.59
Maxwell	Maxwell	properNoun	1.0
May	May	properNoun	1.0
May	maio	noun	0.99
Maya	Maya	properNoun	1.0
Mayans	Mayans	properNoun	1.0
Mayappo	Mayappo	properNoun	1.0
Mayco	Gelin	properNoun	0.55
Maycol	Lauzière	properNoun	0.58
Mayer	Mayer	properNoun	1.0
Mayers	Mayers	properNoun	1.0
Mayette	Mayette	properNoun	1.0
Mayhew	Mayhew	properNoun	1.0
Mayid	Pollock	properNoun	0.63
Maymó	Maymó	properNoun	1.0
Maynou	Maynou	properNoun	1.0
Mayo	Mayo	properNoun	1.0
Mayolas	Mayolas	properNoun	1.0
Mayor	Mayor	properNoun	1.0
Mayoral	Mayoral	properNoun	1.0
Mayordomo	Mayordomo	properNoun	1.0
Mayorga	Mayorga	properNoun	1.0
Mayorgas	Mayorgas	properNoun	1.0
Mayra	Mayra	properNoun	1.0
Mayrand	Mayrand	properNoun	1.0
Mayte	Chalifoux	properNoun	0.62
Mayville	Mayville	properNoun	1.0
Maza	Maza	properNoun	1.0
Mazda	Auguste	properNoun	0.67
Mazerolle	Mazerolle	properNoun	1.0
Mazo	Mazo	properNoun	1.0
Mazur	Mazur	properNoun	1.0
Mazzini	Mazzini	properNoun	1.0
Mañas	Mañas	properNoun	1.0
Mañez	Mañez	properNoun	1.0
Mañosa	Mañosa	properNoun	1.0
Mañá	Mañá	properNoun	1.0
Mañés	Mañés	properNoun	1.0
Maó	Maó	properNoun	1.0
Mb	submarinista	noun	0.55
Mballo	Mballo	properNoun	1.0
Mbeki	Mbeki	properNoun	1.0
McAdoo	McAdoo	properNoun	1.0
McAleese	McAleese	properNoun	1.0
McAllister	McAllister	properNoun	1.0
McArthur	McArthur	properNoun	1.0
McAulay	McAulay	properNoun	1.0
McBrearty	McBrearty	properNoun	1.0
McBride	McBride	properNoun	1.0
McCabe	McCabe	properNoun	1.0
McCain	McCain	properNoun	1.0
McCallum	McCallum	properNoun	1.0
McCann	McCann	properNoun	1.0
McCarthy	McCarthy	properNoun	1.0
McCartney	McCartney	properNoun	1.0
McClancy	Cela	properNoun	0.54
McClaren	Mirarchi	properNoun	0.58
McClure	McClure	properNoun	1.0
McComber	McComber	properNoun	1.0
McConnell	McConnell	properNoun	1.0
McCormack	McCormack	properNoun	1.0
McCormick	McCormick	properNoun	1.0
McCoy	McCoy	properNoun	1.0
McCreedy	McCreedy	properNoun	1.0
McCulloch	McCulloch	properNoun	1.0
McCullough	McCullough	properNoun	1.0
McCutcheon	McCutcheon	properNoun	1.0
McDaniel	Blanch	properNoun	0.56
McDermott	McDermott	properNoun	1.0
McDonald	McDonald	properNoun	1.0
McDonnell	McDonnell	properNoun	1.0
McDougall	McDougall	properNoun	1.0
McDowell	McDowell	properNoun	1.0
McDuck	McDuck	properNoun	1.0
McDuff	McDuff	properNoun	1.0
McEwan	Arilla	properNoun	0.59
McFadden	McFadden	properNoun	1.0
McFarlane	McFarlane	properNoun	1.0
McGee	McGee	properNoun	1.0
McGhee	McGhee	properNoun	1.0
McGill	McGill	properNoun	1.0
McGonagall	Collin	properNoun	0.57
McGovern	McGovern	properNoun	1.0
McGowan	McGowan	properNoun	1.0
McGrath	McGrath	properNoun	1.0
McGraw	McGraw	properNoun	1.0
McGregor	McGregor	properNoun	1.0
McGuiness	Tutusaus	properNoun	0.55
McGuinness	McGuinness	properNoun	1.0
McGuire	McGuire	properNoun	1.0
McGwire	McGwire	properNoun	1.0
McInnis	McInnis	properNoun	1.0
McIntosh	McIntosh	properNoun	1.0
McIntyre	McIntyre	properNoun	1.0
McIsaac	McIsaac	properNoun	1.0
McKay	McKay	properNoun	1.0
McKee	McKee	properNoun	1.0
McKellen	McKellen	properNoun	1.0
McKelvey	McKelvey	properNoun	1.0
McKenna	McKenna	properNoun	1.0
McKenzie	McKenzie	properNoun	1.0
McKeown	McKeown	properNoun	1.0
McKinley	McKinley	properNoun	1.0
McKinnon	McKinnon	properNoun	1.0
McLaren	McLaren	properNoun	1.0
McLaughlin	McLaughlin	properNoun	1.0
McLean	McLean	properNoun	1.0
McLellan	McLellan	properNoun	1.0
McLeod	McLeod	properNoun	1.0
McLoughlin	McLoughlin	properNoun	1.0
McLuhan	McLuhan	properNoun	1.0
McLure	McLure	properNoun	1.0
McMahon	McMahon	properNoun	1.0
McManus	McManus	properNoun	1.0
McMartin	McMartin	properNoun	1.0
McMillan	McMillan	properNoun	1.0
McMullen	McMullen	properNoun	1.0
McMurray	McMurray	properNoun	1.0
McNab	McNab	properNoun	1.0
McNally	McNally	properNoun	1.0
McNamara	McNamara	properNoun	1.0
McNeil	McNeil	properNoun	1.0
McNeill	McNeill	properNoun	1.0
McNicoll	McNicoll	properNoun	1.0
McPhee	McPhee	properNoun	1.0
McPherson	McPherson	properNoun	1.0
McQueen	Goulding	properNoun	0.56
McRae	McRae	properNoun	1.0
McShee	McShee	properNoun	1.0
McSween	McSween	properNoun	1.0
McVeigh	McVeigh	properNoun	1.0
McVie	McVie	properNoun	1.0
McWhirter	McWhirter	properNoun	1.0
Mcguiness	Mcguiness	properNoun	1.0
Mckayla	Hayes	properNoun	0.61
Mckenna	Gordillo	properNoun	0.57
Mckenzie	Ramírez	properNoun	0.57
Meadow	Lema	properNoun	0.62
Meagan	Frigolé	properNoun	0.64
Meaghan	Cabau	properNoun	0.68
Meaño	Haq	properNoun	0.55
Meca	Meca	properNoun	1.0
Mecca	Meca	properNoun	0.94
Mecklenburg	Pujia	properNoun	0.63
Mecos	Mecos	properNoun	1.0
Mecos Mondariz	Fourier	properNoun	0.53
Mecteau	Mecteau	properNoun	1.0
Medan	Medan	properNoun	1.0
Medardo	Mussorgsky	properNoun	0.57
Medea	Cartés	properNoun	0.69
Medel	Medel	properNoun	1.0
Medellín	Depalma	properNoun	0.61
Medey	Mousseau	properNoun	0.58
Medialdea	Medialdea	properNoun	1.0
Mediavilla	Mediavilla	properNoun	1.0
Medici	Medici	properNoun	1.0
Medina	Medina	properNoun	1.0
Mediterranean	Mediterrâneo	properNoun	0.99
Mediterranean	galo	noun	0.57
Mediterranean	mediterrâneo	adjective	1.0
Mediterranean coast	estabilizador	noun	0.53
Medusa	Small	properNoun	0.59
Medvedev	Medvedev	properNoun	1.0
Meehan	Meehan	properNoun	1.0
Meg	Meg	properNoun	1.0
Megan	Rafter	properNoun	0.6
Megane	Qing	properNoun	0.66
Meghan	Woodward	properNoun	0.61
Megías	Megías	properNoun	1.0
Mehdi	Mehdi	properNoun	1.0
Mehmood	Mehmood	properNoun	1.0
Mehrgarh	Qing	properNoun	0.6
Meikle	Meikle	properNoun	1.0
Meilleur	Meilleur	properNoun	1.0
Meinrad	Boehm	properNoun	0.55
Meira	Meira	properNoun	1.0
Meirás	Meirás	properNoun	1.0
Meisels	Meisels	properNoun	1.0
Mejia	Mejia	properNoun	1.0
Mekhi	Gadamer	properNoun	0.59
Mekong	Monty	properNoun	0.58
Mel	Fàbrega	properNoun	0.63
Melanchthon	Melanchthon	properNoun	1.0
Melanesia	Melanésia	properNoun	0.96
Melania	Tibaldi	properNoun	0.67
Melanie	Firth	properNoun	0.62
Melany	Mohammad	properNoun	0.63
Melbourne	Rusu	properNoun	0.57
Melchior	Melchior	properNoun	1.0
Melchiorre	Melchiorre	properNoun	1.0
Melchor	Melchor	properNoun	1.0
Melecio	Scagni	properNoun	0.59
Melenchon	Melenchon	properNoun	1.0
Melendez	Melendez	properNoun	1.0
Melendo	Melendo	properNoun	1.0
Melgar	Melgar	properNoun	1.0
Melgaço	Silésia	properNoun	0.55
Melgosa	Melgosa	properNoun	1.0
Melia	Melia	properNoun	1.0
Meliano	Eguren	properNoun	0.56
Melich	Melich	properNoun	1.0
Melide	Cardetti	properNoun	0.6
Melilla	Melilla	properNoun	1.0
Melillo	Melillo	properNoun	1.0
Melina	Jawara	properNoun	0.65
Melinda	Bernat	properNoun	0.62
Melisande	Flood	properNoun	0.64
Melisende	Sempere	properNoun	0.64
Melisent	Perucho	properNoun	0.58
Melissa	Melissa	properNoun	1.0
Melitón	Sixt	properNoun	0.63
Mello	Mello	properNoun	1.0
Mellor	Mellor	properNoun	1.0
Melo	Melo	properNoun	1.0
Meloche	Meloche	properNoun	1.0
Melody	Melody	properNoun	1.0
Melquiades	Calder	properNoun	0.54
Melquíades	Hatoyama	properNoun	0.62
Melville	Melville	properNoun	1.0
Melvin	Amendola	properNoun	0.61
Melwood	Godino	properNoun	0.6
Melé	Melé	properNoun	1.0
Meléndez	Meléndez	properNoun	1.0
Membrado	Membrado	properNoun	1.0
Membreno	Membreno	properNoun	1.0
Membrilla	Membrilla	properNoun	1.0
Membrive	Membrive	properNoun	1.0
Membrives	Membrives	properNoun	1.0
Memphis	Boulianne	properNoun	0.57
Mena	Mena	properNoun	1.0
Menacho	Menacho	properNoun	1.0
Menchon	Menchon	properNoun	1.0
Mendaz	Athanasiu	properNoun	0.54
Mendeleev	Mendeleiev	properNoun	0.99
Mendelian	mendeliano	adjective	1.0
Mendelssohn	Mendelssohn	properNoun	1.0
Mendes	Mendes	properNoun	1.0
Mendez	Mendez	properNoun	1.0
Mendiguren	Roby	properNoun	0.54
Mendiola	Mendiola	properNoun	1.0
Mendo	Mendo	properNoun	1.0
Mendonca	Mendonca	properNoun	1.0
Mendoza	Mendoza	properNoun	1.0
Menelaus	Maullu	properNoun	0.6
Meneses	Meneses	properNoun	1.0
Mengibar	Mengibar	properNoun	1.0
Mengual	Mengual	properNoun	1.0
Menjivar	Menjivar	properNoun	1.0
Menor	Menor	properNoun	1.0
Menorca	Marks	properNoun	0.65
Mensa	Mensa	properNoun	1.0
Mensah	Mensah	properNoun	1.0
Menshevik	aposta	noun	0.56
Menshevik	dormente	adjective	0.58
Menéndez	Menéndez	properNoun	1.0
Meo	Meo	properNoun	1.0
Mequish	Mequish	properNoun	1.0
Mera	Mera	properNoun	1.0
Mercadal	Mercadal	properNoun	1.0
Mercader	Mercader	properNoun	1.0
Mercado	Mercado	properNoun	1.0
Mercadé	Mercadé	properNoun	1.0
Mercedes	Mercedes	properNoun	1.0
Mercedes-Benz	Reilly	properNoun	0.58
Merchán	Merchán	properNoun	1.0
Mercian	latinoamericano	adjective	0.54
Mercier	Mercier	properNoun	1.0
Mercille	Mercille	properNoun	1.0
Merck	Merck	properNoun	1.0
Mercure	Mercure	properNoun	1.0
Mercury	Mercúrio	properNoun	0.97
Mercè	Mercè	properNoun	1.0
Meredith	Meredith	properNoun	1.0
Merette	Merette	properNoun	1.0
Merida	Merida	properNoun	1.0
Merino	Merino	properNoun	1.0
Merisier	Merisier	properNoun	1.0
Merkel	Merkel	properNoun	1.0
Merleau-Ponty	Merleau-Ponty	properNoun	1.0
Merlo	Merlo	properNoun	1.0
Merlín	Gerber	properNoun	0.57
Merlós	Merlós	properNoun	1.0
Mermelstein	Mermelstein	properNoun	1.0
Mero	Mero	properNoun	1.0
Meroi	Meroi	properNoun	1.0
Merovingian	antinuclear	adjective	0.6
Meroño	Meroño	properNoun	1.0
Merry Christmas	dactilografia	noun	0.59
Merseburg	Capafonts	properNoun	0.55
Mersenne	Mersenne	properNoun	1.0
Mersey	Fraser	properNoun	0.53
Meryell	Comaroli	properNoun	0.61
Meryl	Grothendieck	properNoun	0.6
Mesa	Mesa	properNoun	1.0
Mesalles	Mesalles	properNoun	1.0
Mesas	Mesas	properNoun	1.0
Meseguer	Meseguer	properNoun	1.0
Mesoamerica	América Central	properNoun	0.81
Mesoamerican	circulante	adjective	0.55
Mesolithic	mesolítico	adjective	1.0
Mesopotamia	Mesopotâmia	properNoun	0.99
Mesopotamian	mesopotâmico	adjective	1.0
Messervier	Messervier	properNoun	1.0
Messi	Messi	properNoun	1.0
Messiah	Torrez	properNoun	0.55
Messier	Messier	properNoun	1.0
Messina	Messina	properNoun	1.0
Mestenapeo	Mestenapeo	properNoun	1.0
Mestokosho	Mestokosho	properNoun	1.0
Mestre	Mestre	properNoun	1.0
Mestres	Mestres	properNoun	1.0
Meta	Meta	properNoun	1.0
Metallic	Metallic	properNoun	1.0
Metallica	Kitchen	properNoun	0.51
Metcalfe	Metcalfe	properNoun	1.0
Metellus	Metellus	properNoun	1.0
Methodism	popularização	noun	0.57
Methodist	hieróglifo	noun	0.52
Methodist	metodista	adjective	0.98
Metro-Goldwyn-Mayer	Dueñas	properNoun	0.6
Metz	Chevarie	properNoun	0.59
Meunier	Meunier	properNoun	1.0
Mexican	mexicano	adjective	0.98
Mexican	mexicano	noun	0.98
Mexican–American	cálido	adjective	0.54
Mexico	México	properNoun	0.97
Mey	Saussure	properNoun	0.58
Meya	Meya	properNoun	1.0
Meyer	Meyer	properNoun	1.0
Meza	Meza	properNoun	1.0
Mezquita	Mezquita	properNoun	1.0
Mia	Greenspan	properNoun	0.61
Miah	Miah	properNoun	1.0
Miami	Miami	properNoun	1.0
Mianscum	Mianscum	properNoun	1.0
Miarnau	Miarnau	properNoun	1.0
Micael	Malisani	properNoun	0.57
Micaela	Bermúdez	properNoun	0.63
Micah	Castán	properNoun	0.61
Micaías	Mastrocola	properNoun	0.56
Miceli	Miceli	properNoun	1.0
Michael	Michael	properNoun	1.0
Michaela	Bajona	properNoun	0.59
Michaud	Michaud	properNoun	1.0
Michaudville	Michaudville	properNoun	1.0
Micheal	Brosse	properNoun	0.55
Michel	Michel	properNoun	1.0
Michela	Asenjo	properNoun	0.61
Michelangela	Madden	properNoun	0.63
Michelangelo	Michelangelo	properNoun	1.0
Michele	Charrier	properNoun	0.61
Micheletti	Burrafato	properNoun	0.6
Michelin	Michelin	properNoun	1.0
Michelina	Norris	properNoun	0.61
Micheline	Fioroni	properNoun	0.6
Michelle	Michelle	properNoun	1.0
Michels	Michels	properNoun	1.0
Michetti	Michetti	properNoun	1.0
Michigan	Michigan	properNoun	1.0
Michigan State University	Maguire	properNoun	0.57
Michon	Michon	properNoun	1.0
Michèle	Beauséjour	properNoun	0.6
Mickel	Mickel	properNoun	1.0
Mickey	Themens	properNoun	0.58
Miclea	Miclea	properNoun	1.0
Miclette	Miclette	properNoun	1.0
Micronesia	Micronésia	properNoun	0.98
Microsoft	Microsoft	properNoun	1.0
Microsoft Access	Degagné	properNoun	0.6
Microsoft Bing	Larouche	properNoun	0.56
Microsoft Excel	Tardà	properNoun	0.57
Microsoft Office	Kovács	properNoun	0.61
Microsoft OneNote	Muloin	properNoun	0.57
Microsoft PowerPoint	Turbis	properNoun	0.57
Microsoft Windows	Coolidge	properNoun	0.57
Microsoft Word	Cartés	properNoun	0.65
Miculescu	Miculescu	properNoun	1.0
Middle Ages	Idade Média	noun	0.79
Middle Earth	Enciso	properNoun	0.57
Middle East	Oriente Médio	properNoun	0.99
Middle East theocracy	vice-presidência	noun	0.53
Middle Kingdom	Campoy	properNoun	0.52
Middlesbrough	Marangoni	properNoun	0.58
Middlesex	Delacruz	properNoun	0.63
Middleton	Middleton	properNoun	1.0
Midlands	Duong	properNoun	0.54
Midwest	Aulas	properNoun	0.6
Miele	Miele	properNoun	1.0
Mies	Fernet	properNoun	0.56
Mignacca	Mignacca	properNoun	1.0
Migneault	Migneault	properNoun	1.0
Miguel	Miguel	properNoun	1.0
Miguel Bon	Grossi	properNoun	0.65
Miguel Buen	Whitman	properNoun	0.51
Miguel Grau Seminario	Quaresimin	properNoun	0.57
Miguel Mas	Gerinlajoie	properNoun	0.57
Miguel de los Santos	Forcolin	properNoun	0.65
Miguela	McLuhan	properNoun	0.66
Miguez	Miguez	properNoun	1.0
Mihai	Mihai	properNoun	1.0
Mihalache	Mihalache	properNoun	1.0
Mihalcea	Mihalcea	properNoun	1.0
Mikaela	Kamiński	properNoun	0.65
Mikayla	Orleães	properNoun	0.59
Mike	Pey	properNoun	0.59
Mikel	Mikel	properNoun	1.0
Mikeo	Mikeo	properNoun	1.0
Mikhail	Mikhail	properNoun	1.0
Mikhail Gorbachev	Delacruz	properNoun	0.52
Mikhail Sergeyevich Gorbachev	Vivian	properNoun	0.51
Mila	Laporte	properNoun	0.61
Milad	Sanahuja	properNoun	0.58
Milagro	Rodero	properNoun	0.58
Milagros	Bourdeau	properNoun	0.63
Milan	Milão	properNoun	1.0
Milana	Milana	properNoun	1.0
Milanese	milanês	adjective	1.0
Milburn	Reeve	properNoun	0.56
Mildred	Mildred	properNoun	1.0
Milena	Milena	properNoun	1.0
Miles	Miles	properNoun	1.0
Milet	Mileto	properNoun	1.0
Mileto	Mileto	properNoun	1.0
Miletus	Mileto	properNoun	1.0
Miley	Portella	properNoun	0.57
Milford	Ferrándiz	properNoun	0.56
Milhomme	Milhomme	properNoun	1.0
Milia	Milia	properNoun	1.0
Milian	Milian	properNoun	1.0
Miljour	Miljour	properNoun	1.0
Milky Way	Preti	properNoun	0.55
Milladoiro	Torrico	properNoun	0.6
Millaire	Millaire	properNoun	1.0
Millar	Millar	properNoun	1.0
Millas	Millas	properNoun	1.0
Miller	Miller	properNoun	1.0
Millette	Millette	properNoun	1.0
Milliard	Milliard	properNoun	1.0
Millicent	Nichols	properNoun	0.66
Millie	Rowland	properNoun	0.63
Millien	Millien	properNoun	1.0
Millier	Millier	properNoun	1.0
Milligan	Milligan	properNoun	1.0
Millington	Millington	properNoun	1.0
Mills	Mills	properNoun	1.0
Millán	Millán	properNoun	1.0
Millás	Millás	properNoun	1.0
Milne	Milne	properNoun	1.0
Milner	Milner	properNoun	1.0
Milo	Milo	properNoun	1.0
Milorad	Paillé	properNoun	0.63
Milord	Milord	properNoun	1.0
Milosevic	Milosevic	properNoun	1.0
Milot	Milot	properNoun	1.0
Milošević	Milošević	properNoun	1.0
Miltiades	Agripina	properNoun	0.55
Milton	Milton	properNoun	1.0
Milun	Cortese	properNoun	0.54
Milwaukee	Rosalba	properNoun	0.58
Milà	Milà	properNoun	1.0
Milá	Milá	properNoun	1.0
Milán	Milán	properNoun	1.0
Mimbrero	Mimbrero	properNoun	1.0
Mimeault	Mimeault	properNoun	1.0
Mimi	Camille	properNoun	0.64
Mina	Mina	properNoun	1.0
Minaya	Minaya	properNoun	1.0
Mineault	Mineault	properNoun	1.0
Miner	Miner	properNoun	1.0
Minerva	Buera	properNoun	0.64
Ming	Ming	properNoun	1.0
Mingorance	Mingorance	properNoun	1.0
Minguell	Minguell	properNoun	1.0
Minguella	Minguella	properNoun	1.0
Minguillon	Minguillon	properNoun	1.0
Minguillón	Minguillón	properNoun	1.0
Minhas	Minhas	properNoun	1.0
Minier	Minier	properNoun	1.0
Ministry of Public Works	estequiometria	noun	0.54
Ministry of the Treasury	Mensa	properNoun	0.56
Minkowski	Minkowski	properNoun	1.0
Minneapolis	Malaison	properNoun	0.58
Minnesota	Minnesota	properNoun	1.0
Minoan	extramatrimonial	adjective	0.57
Minogue	Minogue	properNoun	1.0
Minorca	Minorca	properNoun	1.0
Minos	Zambuto	properNoun	0.62
Minsheu	Porro	properNoun	0.59
Minsk	Carreres	properNoun	0.69
Minsky	Minsky	properNoun	1.0
Minville	Minville	properNoun	1.0
Miousse	Miousse	properNoun	1.0
Miqueas	McDuck	properNoun	0.61
Miquel	Miquel	properNoun	1.0
Miquel Mas Ferrà	Sese	properNoun	0.61
Miquel Mas Gayà	Deza	properNoun	0.62
Miquel Àngel	Pedoto	properNoun	0.63
Mir	Mir	properNoun	1.0
Mira	Mira	properNoun	1.0
Mirabelle	Ricard	properNoun	0.58
Mirabet	Mirabet	properNoun	1.0
Miracle	Miracle	properNoun	1.0
Mirada	Mirada	properNoun	1.0
Miragaia	Malonda	properNoun	0.52
Mirage F-1	Colinet	properNoun	0.68
Miralpeix	Miralpeix	properNoun	1.0
Miramax	Pagliarulo	properNoun	0.55
Miranda	Miranda	properNoun	1.0
Mirandette	Mirandette	properNoun	1.0
Mirarchi	Mirarchi	properNoun	1.0
Mirari	Zanone	properNoun	0.61
Miras	Miras	properNoun	1.0
Miravet	Miravet	properNoun	1.0
Miravete	Miravete	properNoun	1.0
Mircea	Mircea	properNoun	1.0
Mireault	Mireault	properNoun	1.0
Mireia	do Nascimento	properNoun	0.57
Mireille	Negru	properNoun	0.64
Mireio	Orrit	properNoun	0.62
Mirella	Gaston	properNoun	0.6
Miren	Monton	properNoun	0.57
Miret	Miret	properNoun	1.0
Mireya	Nativi	properNoun	0.67
Miriam	Miriam	properNoun	1.0
Mirko	Grant	properNoun	0.61
Miro	Miro	properNoun	1.0
Miron	Miron	properNoun	1.0
Mirren	Fàbrega	properNoun	0.59
Mirza	Mirza	properNoun	1.0
Mirón	Mirón	properNoun	1.0
Misael	Misael	properNoun	1.0
Misrata	Lusignan	properNoun	0.54
Miss	solteiro	noun	0.75
Mississippi	Mississippi	properNoun	1.0
Mississippian	romboidal	adjective	0.54
Missouri	Missouri	properNoun	1.0
Mitchel	Fisch	properNoun	0.54
Mitchell	Mitchell	properNoun	1.0
Miterrand	Miterrand	properNoun	1.0
Mithen	Ronzani	properNoun	0.53
Mitja	Mitja	properNoun	1.0
Mitjana	Mitjana	properNoun	1.0
Mitjans	Mitjans	properNoun	1.0
Mitjavila	Mitjavila	properNoun	1.0
Mitsubishi	Le Pen	properNoun	0.57
Mittal	Mittal	properNoun	1.0
Mitterrand	Mitterrand	properNoun	1.0
Miville	Miville	properNoun	1.0
Miville-Deschênes	Miville-Deschênes	properNoun	1.0
Miya	Sixt	properNoun	0.69
Miyamoto	Miyamoto	properNoun	1.0
Miyazaki	Miyazaki	properNoun	1.0
Miyén	Montminy	properNoun	0.56
Miñano	Miñano	properNoun	1.0
Miñarro	Miñarro	properNoun	1.0
Miño	Minho	properNoun	0.94
Mladic	Mon	properNoun	0.54
Moar	Moar	properNoun	1.0
Moaña	Mussorgsky	properNoun	0.56
Mocanu	Mocanu	properNoun	1.0
Moctezuma	Moctezuma	properNoun	1.0
Modena	Modena	properNoun	1.0
Moderie	Moderie	properNoun	1.0
Modeste	Delano	properNoun	0.55
Modestine	Monllau	properNoun	0.66
Modesto	Modesto	properNoun	1.0
Modol	Modol	properNoun	1.0
Modrego	Modrego	properNoun	1.0
Modéré	Modéré	properNoun	1.0
Moffat	Moffat	properNoun	1.0
Moffatt	Moffatt	properNoun	1.0
Moffet	Moffet	properNoun	1.0
Moga	Moga	properNoun	1.0
Mogadishu	Torné	properNoun	0.61
Mogas	Mogas	properNoun	1.0
Mogollón	Mogollón	properNoun	1.0
Mogàs	Mogàs	properNoun	1.0
Mohamed	Mohamed	properNoun	1.0
Mohamed ElBaradei	Doncel	properNoun	0.55
Mohammad	Mohammad	properNoun	1.0
Mohammed	Mohammed	properNoun	1.0
Moheno	Favron	properNoun	0.55
Moine	Moine	properNoun	1.0
Moineau	Moineau	properNoun	1.0
Moisan	Moisan	properNoun	1.0
Moises	Esquerdo	properNoun	0.59
Moisé	Ojeda	properNoun	0.56
Moix	Moix	properNoun	1.0
Mola	Mola	properNoun	1.0
Molaison	Molaison	properNoun	1.0
Molano	Molano	properNoun	1.0
Moldan	Moldan	properNoun	1.0
Moldavia	Moldávia	properNoun	0.98
Moldavian	antifranquista	adjective	0.59
Moldova	Moldávia	properNoun	0.98
Moldovan	Moldovan	properNoun	1.0
Moldovan	antifranquista	adjective	0.59
Moldoveanu	Moldoveanu	properNoun	1.0
Molera	Molera	properNoun	1.0
Molero	Molero	properNoun	1.0
Molet	Molet	properNoun	1.0
Moli	Moli	properNoun	1.0
Molina	Molina	properNoun	1.0
Molinas	Molinas	properNoun	1.0
Moliner	Moliner	properNoun	1.0
Molinero	Molinero	properNoun	1.0
Molino	Molino	properNoun	1.0
Molinos	Molinos	properNoun	1.0
Molins	Molins	properNoun	1.0
Moliné	Moliné	properNoun	1.0
Molist	Molist	properNoun	1.0
Molière	Molière	properNoun	1.0
Moll	Moll	properNoun	1.0
Molla	Molla	properNoun	1.0
Mollen	Mollen	properNoun	1.0
Mollie	Ramsay	properNoun	0.63
Molloy	Molloy	properNoun	1.0
Molly	Molly	properNoun	1.0
Molnar	Molnar	properNoun	1.0
Molne	Molne	properNoun	1.0
