Hainaux	Vivancos	properNoun	0.59
grill	software	noun	0.57
boussole	bússola	noun	0.99
Adelle	Écija	properNoun	0.7
chaque fois	se for o caso	adverb	0.57
tantale	tântalo	noun	0.98
Gueorguiev	Georgiev	properNoun	0.99
banane	banana	noun	0.99
furtivement	furtivamente	adverb	0.89
nord-oriental	norte-oriental	adjective	0.97
tâtonner	ensaiar	verb	0.91
franchise	franquia	noun	0.86
Tori	Longval	properNoun	0.65
acrobatiquement	alternativamente	adverb	0.56
saccadé	brusco	adjective	0.78
Pamir	Cartier	properNoun	0.54
Arantza	O'Donnell	properNoun	0.67
déglaçage	densimetria	noun	0.51
Anglican	anglicano	noun	0.99
séparabilité	separabilidade	noun	1.0
économicisme	superfamília	noun	0.62
altératif	ionizante	adjective	0.54
maquis	partidário	noun	0.76
manœuvrabilité	arquiduquesa	noun	0.56
domiciliaire	domiciliário	adjective	0.98
baume	gruta	noun	0.69
élitisme	Fevereiro	noun	0.54
inouï	frumentário	adjective	0.62
exposant	exponente	noun	0.93
autrement plus	bem mais	adverb	1.0
ajournement	adiamento	noun	1.0
amour	mor	noun	0.95
démonstration	demonstração	noun	0.98
lourd	pesado	adjective	0.94
houleux	inquieto	adjective	0.94
perpétration	perpetração	noun	1.0
détention	detenção	noun	0.99
pari	aposta	noun	0.99
Boulogne	Ballarin	properNoun	0.59
de manière homogène	perversamente	adverb	0.59
lit	leito	noun	0.96
Deifilia	Kristin	properNoun	0.7
incroyable	inacreditável	adjective	0.98
informateur	informante	noun	0.98
compilateur	compilador	noun	0.97
rectoral	euclidiano	adjective	0.58
orangé	laranja	adjective	0.64
artisanal	artesanal	adjective	0.96
déclaration	declaração	noun	0.92
avec justification	anormalmente	adverb	0.61
démocrate-chrétien	democrata-cristão	noun	1.0
trafic de drogue	narcotráfico	noun	1.0
ouvertement	nuamente	adverb	0.97
sulfonation	tutoria	noun	0.59
plaque	placa	noun	0.93
RATP	renovador	noun	0.59
Aniyah	Saurí	properNoun	0.6
Bilbo	Lupaș	properNoun	0.55
calme	calmoso	adjective	0.98
nucléon	registrador	noun	0.57
néo-criticiste	oolítico	adjective	0.64
trente	trinta	numeral	0.99
cubisme	cubismo	noun	0.99
mégafaune	historicismo	noun	0.61
décret de Nueva Planta	dona de casa	noun	0.55
Vilac	Rafart	properNoun	0.65
jubiler	felicitar	verb	0.88
vassalité	vassalagem	noun	0.98
autoportrait	priorado	noun	0.61
hier matin	nostalgicamente	adverb	0.6
acoumètre	impotabilidade	noun	0.56
marc	marco	noun	0.78
indo-européen	indo-europeu	adjective	0.97
à vélo	infrutiferamente	adverb	0.51
MP3	Décarie	properNoun	0.65
hydrothérapique	hidroterápico	adjective	1.0
Dacia	Rocabert	properNoun	0.63
abbatial	oponente	adjective	0.57
Meadow	Smeriglio	properNoun	0.61
anomie	anomia	noun	0.99
tanin	tanino	noun	0.99
bonnet	tampa	noun	0.77
électroménager	eletrodoméstico	noun	0.98
sphérique	esférico	adjective	0.95
Carminia	Uriol	properNoun	0.66
orque	papelaria	noun	0.61
mercurique	mercúrico	adjective	1.0
anneau	anel	noun	0.98
leucocytaire	leucocitário	adjective	1.0
primogéniture	sobre-excitação	noun	0.58
hasard	casualidade	noun	0.97
ci	cá	adverb	0.99
envelopper	envolver	verb	0.75
équilibrage	ajuste	noun	0.92
tellement	tão	adverb	0.98
grièvement	gravemente	adverb	0.99
Denice	St-Michel	properNoun	0.59
naturopathe	pós-venta	noun	0.6
vacher	vaqueiro	noun	0.99
trente et unième	trigésimo primeiro	adjective	1.0
passionné	aficionado	noun	0.97
fracas	tumulto	noun	0.8
fulminatoire	fulminatório	adjective	1.0
thrombocytopénique	espetroscópico	adjective	0.61
entaille	corte	noun	0.79
adénite	inactivação	noun	0.58
tarder	demorar	verb	0.94
anticorrosion	anticorrosivo	adjective	0.96
égout	trepidação	noun	0.54
foliation	foliação	noun	1.0
faillite	falência	noun	0.97
Jemma	Echepares	properNoun	0.59
routine	rotina	noun	0.97
indigéniste	dialectologista	noun	0.55
documentaire	documentário	noun	0.99
Odila	Tong	properNoun	0.67
obscurcir	escurecer	verb	0.93
librairie	livraria	noun	0.99
buisson	matagal	noun	0.95
sinistralité	sinistralidade	noun	1.0
droite	direita	noun	0.97
annexe	anexo	noun	0.95
précarisation	precarização	noun	0.96
Belgique	Bélgica	properNoun	0.99
fasciste	fascista	noun	0.96
vibraphoniste	nosofobia	noun	0.63
bio	natal	noun	0.52
immarcescible	monoatómico	adjective	0.6
encyclopédique	enciclopédico	adjective	0.96
sable	areia	noun	0.99
Urilla	Gaillardetz	properNoun	0.7
vice-ministre	vice-ministro	noun	0.9
Romain	romano	noun	0.96
turcoman	turcomano	noun	1.0
affaire	assunto	noun	0.95
bombe	bomba	noun	0.96
flûtiste	flautista	noun	1.0
Clairene	Lamb	properNoun	0.68
acrobatie	milhete	noun	0.56
renforcer	extremar	verb	0.98
commotion	choque	noun	0.72
éblouir	seduzir	verb	0.59
fromagerie	combinado	noun	0.54
El Corte Inglés	Tapparo	properNoun	0.63
exploiteur	integrabilidade	noun	0.57
cosmogonique	cosmogónico	adjective	0.98
cardiopulmonaire	cardiopulmonar	adjective	1.0
compatriote	paisano	noun	0.97
antillais	copta	noun	0.67
ultraroyalisme	ex-presidente da câmara municipal	noun	0.64
acumen	jacobino	noun	0.59
saccharose	flebografia	noun	0.63
mètre	metrô	noun	0.98
superstitieux	supersticioso	adjective	0.97
Allyson	Rocafull	properNoun	0.67
apathiquement	apaticamente	adverb	0.98
ascensoriste	ascensorista	noun	1.0
psychique	psíquico	adjective	0.99
faire couler	sumir	verb	0.95
physiographique	fisiográfico	adjective	0.99
Wisal	Shields	properNoun	0.64
empoisonner	envenenar	verb	0.89
cyclomotoriste	premoção	noun	0.59
staphylocoque	restabelecimento	noun	0.65
Edmée	Munn	properNoun	0.64
rouleau compresseur	despedimento sem justa causa	noun	0.57
imparfait	imperfeito	adjective	0.99
ténébreusement	tenebrosamente	adverb	1.0
Capucine	Cuiña	properNoun	0.62
inutiliser	inutilizar	verb	0.95
caducité	caducidade	noun	0.99
la semaine prochaine	satanicamente	adverb	0.58
cercueil	ataúde	noun	0.99
enamourer	namorar	verb	0.93
seize	dezesseis	numeral	0.99
socratique	socrático	adjective	0.95
stalinisme	estalinismo	noun	0.97
saut en longueur	salto em distância	noun	1.0
multisupport	dotal	adjective	0.62
levure	levedura	noun	0.99
liquation	liquação	noun	1.0
Ossétie du Sud	Brini	properNoun	0.59
attenter	atentar	verb	0.99
dissocié	dissociado	adjective	1.0
souhaitable	desejável	adjective	0.98
Las Palmas	Guénard	properNoun	0.59
pamphlet	panfleto	noun	0.98
aile	ala	noun	0.97
piétinement	esperantismo	noun	0.56
affaiblissement	debilitamento	noun	0.91
match	partido	noun	0.98
Ibis	Hamon	properNoun	0.6
Tiberia	Barbero	properNoun	0.63
pétiole	retroalimentação	noun	0.59
gentilité	gentilidade	noun	1.0
aujourd'hui après-midi	malignamente	adverb	0.52
extrajudiciaire	extrajudicial	adjective	0.92
caucasien	caucasiano	adjective	0.81
otologique	otológico	adjective	0.99
généraliste	generalista	noun	0.99
téléphotographie	bacteriologista	noun	0.58
moût	castidade	noun	0.53
scintillogramme	transportadora	noun	0.56
homolyse	optação	noun	0.59
mauresque	mouro	noun	0.83
symétrique	simétrico	adjective	0.99
sous-ensemble	subconjunto	noun	0.81
civilisation	civilização	noun	0.98
provocation	provocação	noun	0.96
bimensuel	quinzenal	adjective	0.98
croate	croata	adjective	0.97
ponant	conferencista	noun	0.97
coloniser	colonizar	verb	0.99
cycline	dissolubilidade	noun	0.53
clochette	cálice	noun	0.75
au pair	popularmente	adverb	0.53
arrêt maladie	executante	noun	0.52
biocompatibilité	biocompatibilidade	noun	1.0
Roxanne	Thisdale	properNoun	0.64
réappréciation	reapreciação	noun	1.0
faire les pétoches	meditar	verb	0.59
diplôme	diploma	noun	0.95
philologue	filólogo	noun	0.98
crâneur	homilia	noun	0.61
connaissance	conhecimento	noun	0.98
Amnistie Internationale	Calleja	properNoun	0.61
casernement	pulsão	noun	0.63
offense	ofensa	noun	0.97
ratification	ratificação	noun	0.89
repos	folga	noun	0.98
daine	reflectividade	noun	0.55
thermostatique	alienável	adjective	0.6
éthique	ética	noun	0.97
métallurgique	metalúrgico	adjective	0.99
prédestiner	chilrear	verb	0.6
cathétérisme	cateterismo	noun	1.0
prééminent	proeminente	adjective	1.0
côte	costa	noun	0.91
Quitèria	Digiacomo	properNoun	0.61
impérieux	imperioso	adjective	0.92
millilitre	ajustador	noun	0.57
motocyclisme	motociclismo	noun	0.99
baloutche	geoestratégico	adjective	0.57
prostaglandine	antroponímia	noun	0.69
Ramira	Palomo	properNoun	0.65
dinde	peru	noun	1.0
icône	ícone	noun	0.99
vaccin	vacina	noun	0.99
théosophie	reprografia	noun	0.59
cigogne	cegonha	noun	0.99
immémorable	imemorial	adjective	0.82
avoir raison	corrigir	verb	0.96
Dakota du Nord	Dakota do Norte	properNoun	0.98
patrimoine	patrimônio	noun	0.96
Dominga	Cirielli	properNoun	0.62
lupin	mitomania	noun	0.58
oscillation	oscilação	noun	0.98
engloutir	engolir	verb	0.98
Ferdowsi	Torán	properNoun	0.58
demain soir	definitivamente	adverb	0.55
militant d'extrême droite	ultradireitista	noun	1.0
adaptatif	adaptativo	adjective	0.98
muscarinique	seu	adjective	0.53
extrapoler	extrapolar	verb	0.95
inamovible	inamovível	adjective	0.93
monophonie	estomatologista	noun	0.55
végétarien	vegetariano	adjective	0.98
tex-mex	étnico	adjective	0.52
sauge	solubilidade	noun	0.56
mousqueterie	figurinista	noun	0.6
canonisation	canonização	noun	0.96
Antia	Dorado	properNoun	0.7
Iliade	Ilíada	properNoun	0.96
Chasity	Aurelià	properNoun	0.62
angliciste	mercerização	noun	0.54
émerveiller	assombrar	verb	0.88
venimeux	venenoso	adjective	0.98
initiateur	iniciador	noun	0.97
Queila	Larue	properNoun	0.66
méthodologie	metodologia	noun	0.98
Francfort	Frankfurt	properNoun	0.99
mémorialiste	memorialista	noun	1.0
Ken	Sabido	properNoun	0.66
Armoricain	bípede	noun	0.55
faire avoir	mediar	verb	0.78
mouler	modelar	verb	0.77
lipolytique	terminal	adjective	0.53
coiffer	encrespar	verb	0.7
comportementalisme	importunidade	noun	0.66
maniacodépressif	acrônico	adjective	0.64
national	nacional	adjective	0.92
Bibiana	Lomas	properNoun	0.63
départemental	departamental	adjective	0.99
caressant	meigo	adjective	0.95
amulette	amuleto	noun	0.99
couvrement	convés	noun	1.0
lobotomie	lobotomia	noun	1.0
théophylline	extremista	noun	0.61
catholique	católico	noun	0.99
reloge	expansibilidade	noun	0.57
floraison	floração	noun	0.98
tifinagh	UNESCO	noun	0.56
appoggiature	lacedemônio	noun	0.56
vautour	sudário	noun	0.46
antinomique	antinómico	adjective	0.97
météorisation	meteorização	noun	1.0
troublant	inquietante	adjective	0.98
détoxication	travertino	noun	0.61
laminaire	laminar	adjective	0.96
componé	portucalense	adjective	0.54
jouir d'une immunité	agravar	verb	0.49
aujourd'hui midi	sindicalmente	adverb	0.54
implicite	implícito	adjective	0.97
intérêt	interesse	noun	0.96
thyroïde	especulador	adjective	0.61
neurohypophyse	fonometria	noun	0.6
soutenabilité	sustentabilidade	noun	0.98
aérogramme	travertino	noun	0.57
aluminium	alumínio	noun	0.99
noctambulisme	kV	noun	0.65
infirmer	desmentir	verb	0.81
innombrable	inumerável	adjective	1.0
Windows 7	Llop	properNoun	0.67
accoutumer	acostumar	verb	0.99
philhellénique	concordatário	adjective	0.6
visioconférence	videoconferência	noun	0.99
tartre	tártaro	noun	0.86
élévation	elevação	noun	0.97
protectionniste	protecionista	adjective	0.96
néopositiviste	inelegante	adjective	0.59
constitutionnellement	constitucionalmente	adverb	0.99
songhaï	fraccionamento	noun	0.6
sidérurgie	siderurgia	noun	0.98
engouffrer	aprofundar	verb	0.7
séculairement	secularmente	adverb	1.0
faire la monnaie	entender	verb	0.5
mésodermique	siríaco	adjective	0.6
Göteborg	Castagnier	properNoun	0.58
SGAE	golfista	noun	0.58
grand	grão	adjective	0.88
baliste	tetralogia	noun	0.55
transconductance	triedro	noun	0.6
dodécaphoniste	sabino	noun	0.59
stéréométrie	seixo	noun	0.58
haltère	peso	noun	0.97
Tali	Pujolar	properNoun	0.67
casser les pieds	incomodar	verb	0.9
corollaire	corolário	noun	0.98
poudreuse	tocador	noun	1.0
patrilinéarité	capitania	noun	0.62
Rogelia	Leprohon	properNoun	0.68
Rosmari	Suciu	properNoun	0.65
Anita	Rindt	properNoun	0.63
bigarré	intenso	adjective	0.62
Marie-Christine	Cuza	properNoun	0.57
Josué	Recchioni	properNoun	0.6
Nohaila	Devine	properNoun	0.65
tambour	tambor	noun	0.95
évasif	evasivo	adjective	0.86
demandeur	solicitante	noun	0.98
maoïste	maoista	adjective	0.94
chaud	caloroso	adjective	0.96
Imelda	Barkley	properNoun	0.59
apport	aporte	noun	0.92
maîtriser	controlar	verb	0.82
synodal	sinodal	adjective	1.0
chaumière	cabine	noun	0.85
Jael	Ortuño	properNoun	0.74
dans	dentro de	preposition	0.99
autonome	executante	noun	0.55
entrecroiser	cruzado	verb	0.91
sous-culture	perfusão	noun	0.52
mise en place	estabelecimento	noun	0.84
précession	precessão	noun	1.0
colonie	colônia	noun	0.96
canadien	canadense	noun	0.97
fédéré	federado	adjective	1.0
nombre quantique	história aos quadrinhos	noun	0.56
acné	grão	noun	0.92
Champ-de-Mars	Sinnathamby	properNoun	0.63
abréaction	revivificação	noun	0.58
trou	buraco	noun	0.98
générateur	gerador	noun	0.99
troquer	mudar	verb	0.93
technocrate	tecnocrata	noun	0.96
androgénique	quinquagésimo quarto	adjective	0.62
Tchécoslovaquie	Checoslováquia	properNoun	0.98
frigorifique	frigorífico	adjective	0.96
utérus	matriz	noun	0.76
marauder	assaltar	verb	0.69
arrivée	chegada	noun	0.99
baguette d'ossier	vime	noun	1.0
homozygote	quinquagésimo nono	adjective	0.64
obtusangle	surdo	adjective	0.63
dièse	grade	noun	0.9
malheur	desgraça	noun	0.93
transplanter	transplantar	verb	0.95
bêtise	burrice	noun	0.86
vendeur	vendedor	noun	0.99
incommunicable	incomunicável	adjective	1.0
préhispanique	apocromático	adjective	0.59
satisfaire	satisfazer	verb	0.95
Hayat	Frățilă	properNoun	0.6
syntaxique	sintático	adjective	0.99
demandeur	peticionário	adjective	0.97
additionnel	adicional	adjective	0.94
Tiraspol	Diblasio	properNoun	0.67
prosodique	prosódico	adjective	0.98
sangsue	desdobramento	noun	0.53
Josu	Dragomir	properNoun	0.65
carolingien	libidinosidade	noun	0.61
tactiquement	tacticamente	adverb	0.98
théorisation	teorização	noun	0.99
thiamine	sultanato	noun	0.6
Haut-Palatinat	Eremia	properNoun	0.53
lointain	longínquo	adjective	0.98
éducatif	educativo	adjective	0.99
duplicité	duplicidade	noun	0.99
maudit	maldito	adjective	0.99
asphaltique	asfáltico	adjective	1.0
Tony Blair	Vigeant	properNoun	0.52
gaz	gás	noun	0.99
suppuration	supuração	noun	1.0
couverture	cobertor	noun	0.95
Zamira	Juneau	properNoun	0.73
indifférentisme	laringectomia	noun	0.58
anthropologiquement	antropologicamente	adverb	1.0
néo-classicisme	neoclassicismo	noun	1.0
Ptolémée	Ptolemeu	properNoun	0.99
pneumonique	pneumónico	adjective	1.0
de sang-froid	deliciosamente	adverb	0.61
traque	persecução	noun	1.0
femme politique	político	noun	0.99
insistance	insistência	noun	0.94
amiral	almirante	noun	0.98
pitance	hóquei em patins	noun	0.55
exhaler	exalar	verb	0.95
Karli	Blanqué	properNoun	0.63
Lauretta	Vișan	properNoun	0.7
épicondylite	hambúrguer	noun	0.54
infant	infante	noun	0.99
vexillologie	general	noun	0.57
dalmatien	motor	noun	0.56
temporo-pariétal	esperável	adjective	0.53
aréopage	golfista	noun	0.57
reloger	descompactar	verb	0.55
salinité	salinidade	noun	0.98
avenue	avenida	noun	0.98
gommer	apagar	verb	0.93
aragonais	aragonês	noun	0.99
Gerry Adams	Travis	properNoun	0.59
déconsidération	desconsideração	noun	1.0
monténégrin	montenegrino	adjective	1.0
en contrebas	embaixo	adverb	0.95
sapin	abeto	noun	0.99
thrace	multiedição	noun	0.66
à l'écart	aparte	adverb	0.99
anosmie	misologia	noun	0.65
anaérobique	anaeróbico	adjective	0.89
insondable	insondável	adjective	0.87
censure	censura	noun	0.98
agence	agência	noun	0.99
Kurt	Kubica	properNoun	0.58
pitoyable	lastimoso	adjective	0.91
innombrablement	inumeravelmente	adverb	0.7
corderie	orquestração	noun	0.53
spironolactone	direcção-geral	noun	0.54
un peu après	inseguramente	adverb	0.48
khakasse	indomável	adjective	0.54
étant donné que	visto que	subordinatingConjunction	0.99
Eider	Lymburner	properNoun	0.63
priapisme	priapismo	noun	1.0
Shazmin	Iles	properNoun	0.7
vingt et un	vinte e um	numeral	0.98
abusivement	abusivamente	adverb	0.99
dévouement	dedicação	noun	0.87
Séoul	Seul	properNoun	0.98
insertion	inserção	noun	0.99
palmitine	sala de jantar	noun	0.54
à grande échelle	toponimicamente	adverb	0.55
Hunspell	Sauriol	properNoun	0.59
intéressé	interessado	adjective	0.93
XIVème	neoplatônico	adjective	0.6
boycott	boicote	noun	0.97
compulsoire	gálio	noun	0.58
traduire	traduzir	verb	0.99
Mons	Wong	properNoun	0.6
paperassier	profissionalização	noun	0.61
classique	clássico	adjective	1.0
mausolée	magnetismo	noun	0.49
enquêter sur	investigar	verb	0.8
remilitariser	cauterizar	verb	0.58
prof	professor	noun	0.98
significativement	significativamente	adverb	0.96
encyclique	encíclico	adjective	1.0
hypoïde	etnocêntrico	adjective	0.53
brochure	folheto	noun	0.92
ceinturon	cinto	noun	0.98
tip top	perfeito	adjective	0.99
ferme	granja	noun	0.91
déjeuner	almoçar	verb	0.98
dilapidation	dilapidação	noun	1.0
bourgeonnement	floração	noun	0.82
éducationnel	educacional	adjective	1.0
Alexus	Camino	properNoun	0.64
voltige	actinometria	noun	0.55
indemne	ileso	adjective	0.98
hispanité	telepatia	noun	0.61
strie	estria	noun	0.94
ancienneté	antiguidade	noun	0.98
bâtisseur	construtor	noun	0.96
Clarisa	Moi	properNoun	0.64
tribulation	tribulação	noun	0.98
crème	galês	adjective	0.54
Taguieff	Permanyer	properNoun	0.59
Josie	Gargiolli	properNoun	0.65
la Manche	Canal da Mancha	properNoun	0.99
coagulable	coagulável	adjective	1.0
rhubarbe	desproporcionalidade	noun	0.61
tel	tal	adjective	0.96
cadran	esfera	noun	0.94
aujourd'hui soir	referencialmente	adverb	0.56
appréhender	capturar	verb	0.93
conjecturer	prever	verb	0.73
Lindsey	Filippelli	properNoun	0.58
Botet	de la Cruz	properNoun	0.61
retourner	voltar	verb	0.91
transformiste	triboeletricidade	noun	0.58
doper	estimular	verb	0.85
Ashtyn	Mazzatorta	properNoun	0.65
ultraroyaliste	normalizador	adjective	0.56
Shamyra	Marinetti	properNoun	0.66
après coup	mais tarde	adverb	0.97
au jour d'aujourd'hui	hoje em dia	adverb	0.97
dénutrition	desnutrição	noun	0.99
hexafluorocarbure	badalo	noun	0.53
Felicity	Yassin	properNoun	0.64
méthodologique	metodológico	adjective	0.96
cursif	cursivo	adjective	0.98
réplétion	indisputabilidade	noun	0.56
coassement	ultradireita	noun	0.54
jihadiste	argumental	adjective	0.59
unicorne	calabrês	noun	0.56
sapeur-pompier	bombeiro	noun	0.97
financièrement	financeiramente	adverb	0.97
au hasard	acidentalmente	adverb	0.86
Emila	Brûlé	properNoun	0.67
Federic	Arqués	properNoun	0.63
éphémère	efêmero	adjective	0.99
grossièrement	grosseiramente	adverb	0.77
inhiber	deter	verb	0.81
abstenir	abster	verb	0.94
Jávea	Xàbia	properNoun	0.99
convoyeur	transportador	noun	0.95
graduel	gradual	adjective	0.97
sépharade	septuagésimo sétimo	adjective	0.58
Bosnie-et-Herzégovine	Bósnia e Herzegovina	properNoun	1.0
Cadice	Hâldan	properNoun	0.63
suprémacisme	supremacismo	noun	1.0
basilic	propano	noun	0.52
trafic	trânsito	noun	0.99
penalty	pênalti	noun	0.98
brouhaha	algaravia	noun	0.96
cohue	recessividade	noun	0.58
digitation	digitação	noun	0.96
hispanophone	hispanófono	adjective	0.96
UIB	uzbeque	noun	0.59
