Christmas carol	carte de Noël	noun	0.99
adenosine	adénosine	noun	0.94
join up	coupler	verb	0.99
artiodactyl	artiodactyle	noun	0.9
aphrodisiac	aphrodisiaque	adjective	0.97
tracheostomy	suricate	noun	0.74
phytosociology	phytosociologie	noun	0.97
Cuellar	Aquerreta	properNoun	0.98
lavender	lavande	noun	0.97
strap	laisse	noun	0.98
languid	insaciable	adjective	0.7
Hannukah	euphorbe	noun	0.97
winter holiday	tempête de vent	noun	0.97
stroke of genius	cryolite	noun	0.97
nitroglycerine	nitroglycérine	noun	0.97
integer	entier	noun	0.97
postedition	permis de construire	noun	0.83
evasive	élusif	adjective	0.86
degrease	dégraisser	verb	0.97
hope you will continue to be interested in	paganiser	verb	0.97
glasnost	équipe d'Argentine	noun	0.82
Plaza of Spain	Astur	properNoun	0.96
wall chart	réseau de distribution	noun	0.94
see the point	connaître sur le bout des doigts	verb	0.88
Na+	tempête de vent	noun	0.89
human error	reel	noun	0.96
to the end	inavouablement	adverb	0.87
leftover	gueule de bois	noun	0.86
only then	culinairement	adverb	0.84
county council department of tourism	intrépide	noun	0.96
be shipwrecked	naufrager	verb	0.95
soot	suie	noun	0.97
about this matter	pour plus d'informations	subordinatingConjunction	0.96
fortieth	tout votre	determiner	0.73
breeding	élevage	noun	0.87
buna	électrophile	noun	0.76
resale	revente	noun	1.0
pestering	dérangeant	adjective	0.99
curate	veiller	verb	0.98
verbiage	verbosité	noun	0.81
as yet	jusqu'à présent	adverb	1.0
bird flu	tellurure	noun	0.72
injury time	ovate	noun	0.89
follicle	follicule	noun	0.98
baptistery	baptistère	noun	0.96
miser	mochi	noun	0.78
unseasonably	en petit groupe	adverb	0.87
bacitracin	bacitracine	noun	0.96
haystack	botte de foin	noun	0.97
Concello de O Grove	Softvalencià	properNoun	0.97
upward trend	colis piégé	noun	0.77
point of sale	point de vente	noun	0.99
Guanajuato	Bussy-Saint-Georges	properNoun	0.97
on the verge of insanity	avestiquement	adverb	0.95
stop feeling dizzy	exciser	verb	0.96
neutropenia	mochi	noun	0.77
brush cutter	total à payer	noun	0.97
poignant	pathétique	adjective	0.91
pit	désosser	verb	0.93
light-hearted	gai	adjective	0.99
physiognomy	physionomie	noun	0.98
khaki	affameur	adjective	0.87
sieve	tamis	noun	0.98
Isenda Telemática	Keillor	properNoun	0.97
nine times out of ten	un petit peu trop	adverb	0.89
ohmic	ohmique	adjective	0.94
FPÖ	aortite	noun	0.97
dutch	hollandais	adjective	0.99
puffy	diffringent	adjective	0.77
His Majesty the King	Sa Majesté le Roi	noun	0.96
serotonin	sérotonine	noun	1.0
from above	à la pelle	adverb	0.63
limiting	limitatif	adjective	0.82
port wine	port	noun	0.97
thyroid	thyroïde	adjective	0.96
Echenique	Miguel Ángel Revilla Roiz	properNoun	0.94
at the bottom of the sea	pour plus d'informations	subordinatingConjunction	0.97
salting	intrépide	noun	0.91
swell	houle	noun	0.89
student leader	interprétariat	noun	0.96
pyrenoid	dendrométrie	noun	0.78
emphatic	emphatique	adjective	0.97
equalise	égaler	verb	0.94
usufruct	usufruit	noun	0.99
Tamaulipas	Kramp	properNoun	0.97
interdependent	interdépendant	adjective	0.97
go to rack and ruin	ruiner	verb	0.8
skittle	quille	noun	0.92
indivisibility	indivisibilité	noun	0.93
meromorphic	méromorphe	adjective	0.97
agree with	bloguer	verb	0.85
on the double	rapido	adverb	1.0
philosophise	philosopher	verb	0.97
unanchored	proto	adjective	0.88
exhaustion	exténuation	noun	0.97
monoclinic	monoclinique	adjective	0.96
vascular	vasculaire	adjective	0.94
athenian	petit-bourgeois	adjective	0.76
warble	triller	verb	0.97
benign	sans danger	adjective	0.85
Alice in Chains	Sofac	properNoun	0.88
reformatory	anoxémie	noun	0.73
decathlon	décathlon	noun	0.97
inducement	incitation	noun	0.82
win on points	décatir	verb	0.84
necessity is the mother of invention	bon appétit	interjection	0.94
artistically	artistiquement	adverb	0.94
fingertip	jaune d'œuf	noun	0.91
circumcentre	macrophotographie	noun	0.78
elver	civelle	noun	1.0
stratum	strate	noun	0.99
hollow	creux	noun	0.82
in a Castilian way	aplanétiquement	adverb	0.95
Wireless Galicia	Athis-Mons	properNoun	0.97
broadband	système	noun	0.96
decreasing	décroissance	noun	0.97
carnallite	système éducatif	noun	0.78
aerostat	ballon	noun	0.91
dwell	habiter	verb	0.96
rupestrian	rupestre	adjective	0.98
if necessary	nautiquement	adverb	0.91
artless	innocent	adjective	0.99
contend	compétitionner	verb	0.82
stealing	cambriolage	noun	0.96
amphetamine	amphétamine	noun	0.99
gold exchange standard	descenseur	noun	0.84
grow drowsy	artiller	verb	0.97
spiritualistic	sans but lucratif	adjective	0.73
autoecology	autoécologie	noun	0.98
armoured	blindé	adjective	0.95
patterned	estampé	adjective	0.95
backflow	reflux	noun	0.98
kilopond	fructidor	noun	0.79
booth	cabine	noun	0.92
presumptuous	rogue	adjective	0.93
symbolist	symboliste	adjective	0.97
icelandic	islandais	adjective	0.98
market economy	mot grammatical	noun	0.9
collegiate body	browning	noun	0.97
spoiled	blond	adjective	0.88
chlorofluorocarbon	élément symétrique	noun	0.66
defamation	diffamation	noun	1.0
revocatory	révocatoire	adjective	0.98
sepal	sépale	noun	0.81
unabridged text	vélarisation	noun	0.97
industrial state	palissandre	noun	0.97
absurdity	absurdité	noun	0.86
honourable	d'honneur	adjective	0.91
confuse the hell out of	confondre	verb	0.96
identification badge	déductibilité	noun	0.85
abandoned	subliminaire	adjective	0.84
integumentary	styloïde	adjective	0.97
Alario Franco	Footsie	properNoun	0.97
nail	clouer	verb	0.96
most importantly	surtout pas	adverb	0.97
action film	ismaélite	noun	0.95
milking	traite	noun	0.96
sex tourism	curcuma	noun	0.97
to the detriment of	au détriment de	preposition	0.93
anterior	antérieur	adjective	0.99
derivable	dérivable	adjective	0.91
rise up	denter	verb	0.97
be still in	patoiser	verb	0.96
become brutalised	déradicaliser	verb	0.96
diffuser	diffuseur	noun	0.89
repudiation	répudiation	noun	0.87
for many years	en paiement	adverb	0.71
celerity	célérité	noun	0.95
with regard to	à l'égard de	preposition	0.99
whitewash	chauler	verb	0.86
predication	prédication	noun	0.94
seventies	relation sur un ensemble	noun	0.93
be still not working	faire des circonlocutions	verb	0.97
without importance	gravettien	adjective	0.72
organismic	apte au travail	adjective	0.9
topic of conversation	hydrophobe	noun	0.67
electrodynamic	électrodynamique	adjective	0.91
semiclosed	tricalcique	adjective	0.86
padlock	tête de turc	noun	0.69
in good spirits	animé	adjective	0.96
tennis match	misogyne	noun	0.97
aristotelian	aristotélique	adjective	0.9
door-to-door salesman	ataxique	noun	0.95
instantly	instantanément	adverb	0.99
go on with an idea	aller en prison	verb	0.97
Arūnas	Softvalencià	properNoun	0.98
ISAF	Baumann	properNoun	0.96
importunity	responsabilité partagée	noun	0.9
ashlar	pierre de taille	noun	0.96
isolation cell	pyromorphite	noun	0.93
by return of post	par retour du courrier	adverb	0.98
acorn	gland	noun	0.96
without saying a word	adverbialement	adverb	0.97
grassland	prairie	noun	0.95
stillborn	loueur	adjective	0.88
squadron	escadre	noun	0.82
European Year of Languages	Épinay-sur-Seine	properNoun	0.97
keyring	porte-clefs	noun	0.99
edifice	édifice	noun	0.99
empyema	empyème	noun	0.96
presidential candidate	rétrocompatibilité	noun	0.69
czech	tchèque	adjective	0.99
sip	entérocolite	noun	0.67
phylogenetic	phylogénétique	adjective	0.98
hypotactic	redox	adjective	0.77
indie	amphiprotique	adjective	0.91
Arráiz	Ibon	properNoun	0.97
agedly	en périodes mensuelles	adverb	0.8
live	vivant	adjective	0.99
safety glasses	projection oblique	noun	0.95
hasten	empresser	verb	0.97
oviduct	exutoire	noun	0.78
aluminothermy	aluminothermie	noun	0.96
West End	Almayate	properNoun	0.97
grated	piézorésistif	adjective	0.87
txuri urdin	libidinal	adjective	0.97
baritone	baryton	noun	0.99
igloo	guano	noun	0.72
semi-divine	perlingual	adjective	0.96
metrology	métrologie	noun	0.99
as its name suggests	le plus tôt possible	subordinatingConjunction	0.87
to spare	suffisamment	adverb	0.85
Nordic	équipe d'Italie	noun	0.8
of the same mind	comme par un fait exprès	adverb	0.97
gall	fiel	noun	0.83
unfit	désajuster	verb	1.0
waterfall	cascade	noun	0.99
context-based machine translation	bistorte	noun	0.91
churn up	affairer	verb	0.98
prosecution and conviction	kinésiologie	noun	0.97
transfinite	trisodique	adjective	0.76
algebraic	algébrique	adjective	0.99
mulberry	mûrier	noun	0.99
nordic	nordique	adjective	0.98
deputy director	sous-directeur	noun	1.0
tepal	cyclohexanone	noun	0.79
rapid action force	acrylique	noun	0.93
wallchart	réseau de distribution	noun	0.94
unsuspecting	confié	adjective	0.95
until further notice	inconcevablement	adverb	0.78
at the most	au maximum	adverb	0.99
leotard	legging	noun	0.97
Orson	Aigüestortes et lac Saint Maurice	properNoun	0.94
capital letter	majuscule	noun	0.97
Course of Advisor on Gender in Peacekeeping Operations	Sarasola	properNoun	0.96
Mastretta	Ben Barka	properNoun	0.97
sequencer	séquenceur	noun	0.96
come round to see	débarrasser de	verb	0.97
delineate	délinéer	verb	0.87
piezoelectric	piézoélectrique	adjective	0.94
franklin	remontada	noun	0.76
differentiable	différenciable	adjective	0.95
cardamom	exponentiation	noun	0.83
departamental	départamentale	adjective	1.0
catharsis	jambage	noun	0.68
escarpment	dialogisme	noun	0.61
stillness	talion	noun	0.7
sampling	échantillonnage	noun	0.97
tracheotomy	Qatari	noun	0.7
avian influenza	humanitarisme	noun	0.71
Great War	Grande Guerre	properNoun	0.97
by the way	coûte que coûte	adverb	0.89
Peraita	Tropique du Cancer	properNoun	0.97
mortal remains	résidu	noun	0.89
enumerable	énumérable	adjective	0.98
unsolved	proto	adjective	0.78
Carreter	Araiz	properNoun	0.94
DNA sample	yiddish	noun	0.9
Saigon	Saïgon	properNoun	0.88
New York Stock Exchange	Floren	properNoun	0.78
embarrassing	honteux	adjective	0.75
paraguayan	paraguayen	adjective	0.92
into disuse	en petit groupe	adverb	0.9
soundless	ligulé	adjective	0.82
Middle Kingdom	Indes occidentales	properNoun	0.89
unencumbered	caméléonesque	adjective	0.9
harness	harnois	noun	0.94
Byelorussian	Biélorusse	noun	0.99
brine	saumure	noun	0.99
self-proclaimed	exhilarant	adjective	0.95
redraft	réécrire	verb	0.98
phantasmic	fantastique	adjective	0.97
tariff	tarif douanier	noun	0.99
provincialism	provincialisme	noun	0.96
ElMuelle	Frandre-Occidentale	properNoun	0.97
state-owned	soléaire	adjective	0.87
patch up	racommoder	verb	0.96
on-line	en ligne	adjective	0.81
nicaraguan	nicaraguayen	adjective	0.76
PO box	boîte postale	noun	0.98
caseous	antivénérien	adjective	0.81
have a thorough knowledge	poivrer	verb	0.94
on call	poste restante	adverb	0.87
converted	phobique	adjective	0.75
intimately	intimement	adverb	0.99
airship	ballon dirigeable	noun	0.94
spiky	aiguisé	adjective	0.97
float	flotter	verb	0.9
purposeful	décidé	adjective	0.95
transceiver	lock-out	noun	0.77
abominate	abominer	verb	0.97
reissue	étrenner	verb	0.76
cementation	cémentation	noun	0.98
compacter	rouleau compresseur	noun	0.98
long-distance race	androstenine	noun	0.97
emulator	émulateur	noun	0.86
Game Boy	proto-langue	noun	0.97
executor	biens mobiliers	noun	0.86
gynaecology	gynécologie	noun	0.99
spite	dépit	noun	0.87
polytechnical	polytechnicien	adjective	0.99
ready	prêt	adjective	0.98
fiftieth	tout notre	determiner	0.89
copolymer	accolade	noun	0.77
commercialise	commercialiser	verb	0.97
stubbornly	opiniâtrement	adverb	0.96
cannibal	mangeur d'hommes	noun	0.99
even more	d'autant plus	adverb	0.95
baggy trousers	équipe d'Italie	noun	0.84
theocracy	théocratie	noun	0.99
turbot	rhombe	noun	0.84
conversation piece	hydrophobe	noun	0.72
lean out	viser	verb	0.91
recursive	récursif	adjective	0.91
grease	graisse	noun	0.96
hard work	effort	noun	0.93
cryptography	cryptographie	noun	0.99
eastwards	de gré ou de force	adverb	0.7
torturing	arien	adjective	0.79
disembarkment	débarquement	noun	0.97
pathogeny	ammonal	noun	0.78
amenable	docile	adjective	0.98
immaterial	immatériel	adjective	0.96
decrepitude	tabac à fumer	noun	0.97
thump	ébranlement	noun	0.86
double meaning	proto-langue	noun	0.97
rotten	véreux	adjective	0.81
remnant	restant	noun	0.97
acclimatisation	acclimatation	noun	1.0
satisfied	satisfait	adjective	0.82
own judgment and discretion	hydrosilicate	noun	0.96
sphagnic	aïnou	adjective	0.92
presidents themselves	épiphora	noun	0.88
decompression	décompression	noun	0.97
subsystem	sous-système	noun	0.99
in series	convulsivement	adverb	0.7
appreciably	appréciablement	adverb	0.97
sportsmanship	sportivité	noun	0.99
in sixth place	hermitiquement	adverb	0.79
of all time	maffieusement	adverb	0.8
hemogram	hémogramme	noun	0.95
overexposure	surexposition	noun	0.99
German Democratic Republic	République démocratique Allemande	properNoun	0.96
stratigraphy	stratigraphie	noun	0.98
camphor	camphre	noun	0.99
duck	canard	noun	0.99
angst	détresse	noun	1.0
multiprocessor	multiprocesseur	noun	0.98
complementarity	complémentarité	noun	0.99
marionette	guignol	noun	0.97
geranium	géranium	noun	1.0
cowshed	stable	noun	0.99
hornbeam	colchicine	noun	0.92
4-4-2 system	enstatite	noun	0.92
Persian	persan	noun	1.0
belly-dance	autopunition	noun	0.97
aldehyde	aldéhyde	noun	0.99
follow with its eyes	dépayser	verb	0.97
trapezoid	trapézoïde	noun	0.95
school of hotel management and tourism	survol	noun	0.97
aggregate	ensemble	noun	0.96
uneasily	inquiètement	adverb	0.74
month by month	boueusement	adverb	0.91
kinematic	cinématique	adjective	0.98
mythographer	néerlandophone	noun	0.93
creak	grincer	verb	0.84
lacrimal	lacrymal	adjective	0.94
pretonic	cantonaliste	adjective	0.71
cricoid	guetteur	noun	0.77
tie up	amarrer	verb	0.99
sigillography	sigillographie	noun	0.98
semi-darkness	électrodynamique	noun	0.87
chainmail	bénéfice sujet à la fiscalité	noun	0.93
authentically	en sa faveur	adverb	0.7
Chile room	Ancyre	properNoun	0.89
aghast	pénitentiel	adjective	0.71
this evening	la nuit dernière	adverb	0.93
orthoepy	asexualité	noun	0.72
delayed action	hyénidé	noun	0.97
binary	binaire	adjective	0.97
through word of mouth	au coucher du soleil	adverb	0.78
excrecence	excroissance	noun	0.98
tsarist	tsariste	adjective	0.95
on the brink of extinction	cancéreusement	adverb	0.94
northerner	colorature	noun	0.64
antagonist	antagoniste	noun	0.99
orthognathic	attrape-tout	adjective	0.81
deaf-mute	coracle	noun	0.71
galleon	muscade	noun	0.94
Marquesas Islands	Îles Marquises	properNoun	0.97
cochlear	cochléaire	adjective	0.98
put the plan in action	rincer la dalle	verb	0.97
rush forward	foncer	verb	0.97
hammock	hamac	noun	0.99
pointed	pointu	adjective	0.83
tenesmus	galéace	noun	0.77
attachment	arrimage	noun	0.85
deep in thought	anticholinergique	adjective	0.97
sedan	limousine	noun	0.74
haematological	hématologique	adjective	0.95
apposite	opportun	adjective	0.93
kiwifruit	kiwi	noun	0.91
infructescence	augmentation du capital	noun	0.72
prednisone	passepartout	noun	0.78
Ganymede	Ganymède	properNoun	0.96
abscissa	abscisse	noun	0.97
part time	sempiternellement	adverb	0.7
DTP	belote	noun	0.9
phase	synchroniser	verb	0.99
ocarina	franc CFP	noun	0.72
aspirate	inhaler	verb	0.93
extort	faire chanter	verb	0.95
Concello de Poio	Askatasuna	properNoun	0.97
Wordpress	Mirecourt	properNoun	0.97
EF	Alzorriz	properNoun	0.94
Super Cougar	Montélimar	properNoun	0.97
coerce	contraindre	verb	0.86
Biscayan	biscayen	adjective	0.99
party leadership	PHO	noun	0.97
Her Majesty the Queen	Sa Majesté la Reine	noun	0.98
galvanise	galvaniser	verb	0.89
dichotomous	isopérimétrique	adjective	0.73
antiaircraft	antiaérien	adjective	0.93
slingshot	coutre	noun	0.76
ovoviviparous	endosseur	adjective	0.78
red wine	vin rouge	noun	1.0
spectrometer	spectromètre	noun	0.95
anathematise	condamner	verb	0.8
Gómez de Barreda	Arche de Noé	properNoun	0.97
atomistic	atomistique	adjective	0.96
in like manner	de la même manière	adverb	0.83
Stabilization Force	Tardagila	properNoun	0.97
acetabulum	sophistique	noun	0.78
rower	rameur	noun	0.75
oil pipeline	pipeline	noun	0.97
skateboard	assainissement du portefeuille	noun	0.91
Indiana-Purdue University	Rufi	properNoun	0.96
immanence	myope	noun	0.71
onset	début	noun	0.97
homomorphic	hypersensitif	adjective	0.76
bass	basse	noun	0.96
middle-distance event	ionone	noun	0.96
His Royal Highness	colostrum	noun	0.77
individual lesson	Galiléen	noun	0.89
diametral	diamétral	adjective	0.99
overflow	débordement	noun	0.99
plumb	sonder	verb	0.75
assistant secretary	vice-secrétaire	noun	0.98
freshwater	félon	noun	0.89
sequestrate	faire revenir	verb	0.99
amino	aminé	adjective	0.94
dungeon	prison	noun	0.96
in case of doubt	en long et en large	adverb	0.83
omani	peracétique	adjective	0.97
affix	apposer	verb	0.84
broccoli	brocoli	noun	0.99
furtively	furtivement	adverb	0.78
biennially	biennalement	adverb	0.98
extravehicular	adopté	adjective	0.9
protective order	organisme monocellulaire	noun	0.97
launch	microélectronique	adjective	0.94
benevolently	bénévolement	adverb	0.9
macroeconomy	macro-économie	noun	0.97
remanent	rémanent	adjective	0.99
henceforward	d'ores et dejà	adverb	1.0
successively	successivement	adverb	0.99
albino	qi-gong	noun	0.81
aloof	distant	adjective	0.9
arenicolous	arénicole	adjective	0.94
at bottom	sur le plan administratif	adverb	0.8
answering machine	préforme	noun	0.77
microwave oven	polyèdre à n faces	noun	0.59
tuner	accordeur	noun	0.94
Hootsuite	Salanque	properNoun	0.97
remount	avoir plus d'un tour dans son sac	verb	0.91
certifier	de novembre	adjective	0.71
gastronomic	gastronomique	adjective	0.99
annoyance	chicanerie	noun	0.96
constructivist	constructiviste	adjective	0.98
gratify	faire plaisir à	verb	0.74
possibilism	possibilité	noun	0.93
monegasque	monégasque	adjective	0.86
meteorological	météorologique	adjective	1.0
boolean	booléen	adjective	0.93
at a gallop	au galop	adverb	0.96
one	un	determiner	0.97
one	un	demonstrativePronoun	1.0
polarimeter	trimurti	noun	0.78
prefecture	préfecture	noun	0.97
starry	homotopique	adjective	0.64
listed share	révolution industrielle	noun	0.94
Muhammed	Mahomet	properNoun	0.96
reclamation	ressaisissement	noun	0.89
on the warpath	mercredi soir	adverb	0.82
cheery disposition	règlement de paie	noun	0.96
