similar	similaire	adjective	0.97
gorjear	striduler	verb	0.86
saúde	sanité	noun	0.98
quinto	quint	adjective	1.0
anecóico	vasoconstricteur	adjective	0.62
branco	cible	noun	0.99
zoologista	zoologiste	noun	0.99
fistuloso	fistuleux	adjective	1.0
ajustar	ajuster	verb	0.84
pelo	poil	noun	0.99
fisioterapia	physiothérapie	noun	0.99
edução	chasseur-bombardier	noun	0.56
em ligeira queda	insolitement	adverb	0.56
Guipuzcoano	Arteta	properNoun	0.63
electrométrico	électrométrique	adjective	1.0
descolorante	intitulé	adjective	0.64
variância	variance	noun	0.98
toarciano	consterné	adjective	0.6
antinacional	résineux	adjective	0.58
salafismo	salafisme	noun	0.98
lealdade	loyauté	noun	0.98
dissolubilidade	dissolubilité	noun	1.0
parelho	semblable	adjective	0.86
contexto	contexte	noun	0.96
turnê	tournée	noun	0.93
atar	nouer	verb	0.99
perimétrico	périmétrique	adjective	1.0
antialcalino	interannuel	adjective	0.53
conhecedor	connaisseur	noun	0.9
leste	est	noun	0.98
fenomenal	phénoménal	adjective	0.94
siberiano	effectuation	noun	0.64
Gastão	Baya	properNoun	0.77
acidificável	pyrophorique	adjective	0.55
paraquedismo	parachutisme	noun	0.99
radiométrico	radiométrique	adjective	1.0
crômico	dissolutif	adjective	0.63
descentralizado	néocriticiste	adjective	0.58
proteccionista	protectionniste	adjective	0.96
metafônico	climatérique	adjective	0.57
graminoso	incriminable	adjective	0.52
desta guisa	de cette façon	adverb	0.98
América do Sul	Amérique du Sud	properNoun	0.99
Campânia	Campanie	properNoun	1.0
pelo contrário	par contre	adverb	0.95
nilótico	nilotique	adjective	1.0
pedreiro	maçon	noun	0.98
activação	activation	noun	0.96
estabilizador	stabilisateur	noun	1.0
dissimulado	dissimulé	adjective	0.96
controlo	contrôle	noun	0.93
Zâmbia	Zambie	properNoun	0.99
plutónico	plutonique	adjective	0.98
ao deus dará	sans secousses	adverb	0.73
hibridação	hybridation	noun	0.99
pureza	pureté	noun	0.98
monstruoso	monstrueux	adjective	0.96
ornado	ostrogot	adjective	0.59
acidentar	accidenter	verb	0.98
solubilizante	primatial	adjective	0.63
inicial	initial	adjective	0.86
ateliê	atelier	noun	0.93
cadencioso	inextirpable	adjective	0.59
irrefutável	irréfutable	adjective	0.99
esclerectomia	pomologue	noun	0.59
lavável	lavable	adjective	0.98
Lutero	Luter	properNoun	0.98
presidencialista	présidentiel	adjective	0.94
Suiça	Suisse	properNoun	0.99
vigésimo sexto	vingt-sixième	adjective	1.0
nepalês	népalais	noun	0.99
serrador	albuminurique	adjective	0.64
produtivo	productif	adjective	0.96
uranográfico	géostratégique	adjective	0.59
povoado	population	noun	0.96
irrenunciável	irrévocable	adjective	0.84
conetividade	connectivité	noun	0.99
contrativo	nucléophile	adjective	0.62
composto	œuvre musicale	noun	0.88
em frente a	face à	preposition	0.92
freático	phréatique	adjective	0.98
conclusivamente	enfin	adverb	0.98
infantaria	infanterie	noun	0.98
Thaiane	Jesumina	properNoun	0.55
corista	choriste	noun	0.95
hematúria	thésard	noun	0.64
inflado	plein	adjective	0.89
rapado	cacodylique	adjective	0.61
ginecologia	gynécologie	noun	0.99
ensino	enseignement primaire	noun	0.99
hidrólogo	hydrologue	noun	0.98
impermutável	orphique	adjective	0.61
otologia	otologie	noun	1.0
requisição	sollicitation	noun	0.89
vice-ministro	vice-ministre	noun	0.9
telegrafista	télégraphiste	noun	1.0
interpretativo	interprétatif	adjective	0.99
compilador	catégorial	adjective	0.58
loteria	loterie	noun	0.99
halterofilia	haltérophilie	noun	0.98
falha	ratage	noun	0.93
oportuno	opportun	adjective	0.95
aumento	augment	noun	1.0
hidratável	hydratable	adjective	1.0
biunivocamente	biunivoquement	adverb	1.0
meteorológico	météorologique	adjective	0.99
veementemente	véhémentement	adverb	0.99
esquivo	incivil	adjective	0.95
q	effectuation	noun	0.61
divagação	divagation	noun	0.87
solteiro	célibataire	noun	0.97
tenso	tendu	adjective	1.0
pluralismo	pluralisme	noun	0.98
comitê	comité	noun	0.99
cronométrico	insinuatif	adjective	0.6
embarcação	embarcation	noun	0.96
benzílico	ricinoléique	adjective	0.61
concreto	béton	noun	0.9
imitar	singer	verb	0.99
imaginariamente	imaginairement	adverb	1.0
guineense	guinéen	adjective	0.98
XXXV	XXVIII	numeral	0.53
Copèrnic	Copernic	properNoun	0.97
crítico	critique	adjective	0.98
agradecimento	remerciement	noun	0.96
andaluz	andalou	adjective	0.98
alistamento	conjecture	noun	0.81
subsequente	subséquent	adjective	0.84
controlar	chapeauter	verb	1.0
deixar	laisser	verb	0.97
alifático	aliphatique	adjective	1.0
glorificação	glorification	noun	0.99
instalação	installation	noun	0.97
verificação	vérification	noun	0.96
anatomicamente	anatomiquement	adverb	0.98
assessoria	cabinet de conseil	noun	0.98
às apalpadelas	à tâtons	adverb	0.98
gasificação	gazéification	noun	1.0
ti	toi tu	pronoun	0.99
ponderativo	radiologique	adjective	0.64
antagônico	antagonique	adjective	0.85
aglutinação	agglutination	noun	0.99
prever	savoir d'avance	verb	0.98
espantador	vingt-cinquième	adjective	0.57
disfarce	déguisement	noun	1.0
impossibilidade	impossibilité	noun	0.98
reagir	réagir	verb	0.99
torrencialmente	torrentiellement	adverb	1.0
recrutamento	recrutement	noun	0.93
xeque	échecs	noun	0.95
silesiano	agoniste	noun	0.67
infinitamente	infiniment	adverb	0.97
preparado	préparation	noun	0.97
tunisiano	Tunisien	noun	0.91
postergação	report	noun	0.88
quinquenal	quinquennal	adjective	0.98
idealista	idéaliste	adjective	0.98
inactivo	inactif	adjective	0.96
fruta	fruit	noun	0.99
fluorimétrico	herniaire	adjective	0.53
sísmico	sismique	adjective	0.99
preciosamente	précieusement	adverb	0.91
aplanético	aplanétique	adjective	0.98
remunerado	rémunéré	adjective	0.98
clamoroso	ducal	adjective	0.54
amaranto	amaranthe	noun	0.94
puerilidade	puérilité	noun	0.97
cotizado	romanche	adjective	0.54
encarnação	incarnation	noun	0.94
tenro	tendre	adjective	0.98
posterioridade	postériorité	noun	0.99
jansenista	ogival	adjective	0.56
acampamento	campement	noun	0.91
insistentemente	avec insistance	adverb	0.83
salto em distância	saut en longueur	noun	1.0
perante	en avance sur	preposition	1.0
criticamente	critiquement	adverb	0.94
concessionário	négociant	noun	0.72
anatomizar	anatomiser	verb	1.0
sim	oui	adverb	0.99
miliar	miliaire	adjective	0.99
conservativo	conservatif	adjective	0.93
definitivamente	sans retour	adverb	0.99
abominável	abominable	adjective	0.95
estilizar	styliser	verb	0.98
troposfera	troposphère	noun	0.99
inibitório	pentagonal	adjective	0.61
caniço	bidonville	noun	0.93
antoniano	cinquante-sixième	adjective	0.68
cetónico	cétonique	adjective	1.0
roedor	rongeur	noun	0.98
deportar	déporter	verb	0.94
bianual	biannuel	adjective	1.0
aglutinamento	graffiteur	noun	0.6
cigano	Manouche	noun	1.0
seguidamente	ensuite	adverb	0.94
século	siècle	noun	0.97
segregado	porphyrique	adjective	0.6
bípede	bipède	noun	1.0
acrofobia	acrophobie	noun	1.0
entusiasmar	enthousiasmer	verb	0.93
retornar	aller de nouveau	verb	0.98
inserível	fasciculé	adjective	0.6
tocador	protéinique	adjective	0.56
abjeção	abjection	noun	1.0
Tuba	Togni	properNoun	0.58
perturbador	voluptueux	adjective	0.58
Glauber	Menchinelli	properNoun	0.67
ternário	ternaire	adjective	1.0
hospitalar	hospitalier	adjective	0.96
vesiculoso	vésiculeux	adjective	1.0
mágico	magique	adjective	0.99
satisfação	contentement	noun	0.96
menor	plus petit	adjective	0.99
sobre	au dessus de	preposition	0.96
celenterado	corrosivité	noun	0.6
entomólogo	entomologiste	noun	0.98
fragmento	fragment	noun	0.9
estado-unidense	Nord-Américain	noun	0.98
priapismo	priapisme	noun	1.0
classificação	classement	noun	0.89
esperantismo	espérantisme	noun	0.97
diamante	diamant	noun	0.99
laminoso	bolchévique	adjective	0.6
limpeza	nettoyage	noun	0.96
instruir	instruire	verb	0.9
monografia	monographie	noun	0.98
ferromagnético	ferromagnétique	adjective	0.99
reiterado	réitéré	adjective	0.98
corretamente	correctement	adverb	0.98
hipnotizador	NBC	noun	0.6
respetivo	respectif	adjective	0.95
oligúria	plate	noun	0.57
telefonar	téléphoner	verb	0.98
centesimal	centésimal	adjective	0.81
estadunidense	Nord-Américain	noun	0.95
irrenunciabilidade	verbosité	noun	0.56
autoria	responsabilité	noun	0.91
marioneta	guignol	noun	0.99
plausibilidade	plausibilité	noun	1.0
polarimétrico	polarimétrique	adjective	1.0
desordenado	désordonné	adjective	0.98
impugnativo	facial	adjective	0.61
jornalístico	journalistique	adjective	0.99
desencantamento	désillusion	noun	0.89
estampado	impression	noun	0.95
cromático	chromatique	adjective	0.98
cindir	scinder	verb	0.9
fundamento	fondement	noun	0.99
reimplantação	réimplantation	noun	1.0
dissecação	dissection	noun	0.96
destruidor	destructeur	adjective	0.98
furtivo	furtif	adjective	0.98
oitava de final	bavarois	noun	0.65
deteção	détection	noun	0.98
história	histoire	noun	0.98
hidatogénico	préfixal	adjective	0.54
aspeto	aspect	noun	0.96
belicista	belliciste	adjective	1.0
carbónico	carbonique	adjective	0.98
sucesso	réussite	noun	0.95
residente	résident	noun	0.94
semilunar	semi-lunaire	adjective	1.0
centena	centaine	noun	0.99
pétala	pétale	noun	0.99
decumbente	tombal	adjective	0.56
desolar	désoler	verb	0.97
intrinsecamente	souterrainement	adverb	0.57
confesar	rendre indépendant	verb	0.53
inflamação	inflammation	noun	0.97
avô	grand-père	noun	0.98
gravitacionalmente	hermitiquement	adverb	0.62
anticoncepcional	anticonceptionnel	adjective	0.97
qualificado	qualifié	adjective	0.94
enfático	emphatique	adjective	1.0
manualmente	manuellement	adverb	0.99
Niça	Nice	properNoun	0.99
lança	lance	noun	0.98
adulterável	non confessionnel	adjective	0.55
Maria de Fátima	Lac d'IJssel	properNoun	0.59
narração	narration	noun	0.99
cachecol	cache-nez	noun	0.99
Santa Sé	Recchi	properNoun	0.71
teólogo	théologue	noun	1.0
biobibliográfico	biobibliographique	adjective	1.0
moderação	modération	noun	0.96
amador	amateur	adjective	0.97
endotérmico	endothermique	adjective	1.0
controlado	contrôlé	adjective	0.99
republico	républicain	adjective	0.96
bajar	énucléer	verb	0.56
muito	bien de	adjective	0.95
contentivo	contentif	adjective	1.0
fornicar	forniquer	verb	1.0
onde	en quel lieu	adverb	0.99
onde	où	relativePronoun	0.99
onde	où	interrogativePronoun	1.0
francofonia	francophonie	noun	0.98
perspetiva	perspective	noun	0.96
tutoria	tutelle	noun	0.95
direito de autor	attrition	noun	0.63
semelhança	ressemblance	noun	0.99
incidental	incidentel	adjective	1.0
respectivamente	respectivement	adverb	0.98
colega	collègue	noun	0.99
encurralar	traquer	verb	0.88
corredor	joggeur	noun	0.98
interdisciplinaridade	interdisciplinarité	noun	0.99
compreensão	intercompréhension	noun	0.98
calcedónia	désacclimatation	noun	0.63
chutar	shooter	verb	0.99
disciplina	discipline	noun	0.94
iterável	itérable	adjective	1.0
areia	arène	noun	0.99
luético	trivalent	adjective	0.66
grão	acné	noun	0.92
PSL	Afro-Américain	noun	0.57
caldeu	Chaldéen	noun	0.92
manufactura	manufacture	noun	0.96
meditativo	méditatif	adjective	0.99
acometer	entreprendre	verb	0.95
repletamente	soigneusement	adverb	0.74
ginecologista	gynécologue	noun	0.98
piemontês	piémontais	adjective	0.96
interregionalmente	en passant	adverb	0.53
superfamília	imposteur	noun	0.64
mistura	mixité	noun	1.0
coartação	atemporalité	noun	0.66
normalizado	normalisé	adjective	0.97
genuflexão	génuflexion	noun	1.0
suspenso	suspendu	adjective	0.97
participativo	participatif	adjective	0.98
flabelado	flabellé	adjective	1.0
indiferentemente	avec indifférence	adverb	0.74
multilateral	multilatéral	adjective	0.99
improvisador	expectant	adjective	0.6
jornaleiro	pion	noun	0.88
disortografia	dysorthographie	noun	1.0
substancialidade	météorisme	noun	0.67
extraviar	égarer	verb	0.88
verídico	véridique	adjective	0.91
sujo	sale	adjective	0.99
preferência	préférence	noun	0.99
deformável	déformable	adjective	1.0
enterro	enfouissement	noun	0.99
demarcativo	démarcatif	adjective	1.0
felicitação	félicitation	noun	0.98
saturnal	anti-émeute	adjective	0.57
desejo	désir	noun	0.95
urânio	uranium	noun	0.99
quarteirão	ile	noun	0.97
congruentemente	compatiblement	adverb	0.8
contrata	contrat	noun	0.97
hebraísta	jusnaturalisme	noun	0.62
incontaminável	mélanésien	adjective	0.6
reter	retenir	verb	0.94
vertente	versant	noun	0.98
airoso	élégant	adjective	0.93
venial	véniel	adjective	1.0
modernizar	moderniser	verb	0.98
astático	astatique	adjective	1.0
perpetrável	coaxial	adjective	0.59
xenofilia	xénophilie	noun	1.0
anticatalanista	anticatalaniste	noun	0.98
telemóvel	mobile	noun	0.97
munífico	affichable	adjective	0.65
fortificante	franchissable	adjective	0.61
meticulosidade	exhaustivité	noun	0.89
compatível	compatible	adjective	0.97
faturar	facturer	verb	0.97
chispa	étincelle	noun	0.99
prorrogação	sursis	noun	0.99
implicação	implication	noun	0.98
cesarismo	césarisme	noun	1.0
copo	Goth	noun	0.98
sigilo	secret	noun	0.9
gentio	foule	noun	0.96
adoptivo	adoptif	adjective	0.99
hipocloroso	cachoube	adjective	0.59
fantasmagoria	fantasmagorie	noun	0.98
pirólise	pyrolyse	noun	1.0
platina	platine	noun	0.99
assimetricamente	asymétriquement	adverb	0.97
preso	prisonnier	adjective	0.82
postulável	phénologique	adjective	0.55
espeleologia	spéléologie	noun	0.98
embriológico	embryologique	adjective	1.0
arrendar	louer	verb	0.97
salesiano	nosologique	adjective	0.6
engano	tromperie	noun	0.86
pastosidade	ichtyologue	noun	0.57
crinolina	consonne non voisée	noun	0.62
contingente	contingent	adjective	0.96
histocompatibilidade	histocompatibilité	noun	1.0
ferro	fer à repasser	noun	0.98
pentatlo	pentathlon	noun	0.98
empresa	emprise	noun	0.97
Guilherme	Guillem	properNoun	0.95
estandardização	standardisation	noun	0.9
horroroso	affreux	adjective	0.97
ignorância	ignorance	noun	0.99
fidelidade	fidélité	noun	0.99
São Petersburgo	Saint-Pétersbourg	properNoun	0.94
incondicionalmente	inconditionnellement	adverb	0.89
maquiavélico	uro-génital	adjective	0.63
radiante	radiant	adjective	1.0
brioso	superluminique	adjective	0.58
activador	activeur	noun	1.0
assistir	assister	verb	0.92
revocável	révocable	adjective	1.0
inviavelmente	de ton mieux	adverb	0.52
irreal	irréel	adjective	0.96
Rio da Prata	Rània	properNoun	0.6
acompanhar	prendre part	verb	0.98
gênero	genre	noun	0.98
iluminado	illuminé	adjective	1.0
cornija	corniche	noun	0.97
renuente	altier	adjective	0.57
comercializar	commercialiser	verb	0.97
intransmissibilidade	intransmissibilité	noun	1.0
fidedignamente	irréfutablement	adverb	0.91
ademais	au reste	adverb	0.99
trilho	rail	noun	0.94
avariar	être intermittent	verb	0.87
a nordeste	exponentiellement	adverb	0.53
Cataluña	Catalogne	properNoun	0.98
desesperar	désespérer	verb	0.93
depressivo	dépressif	adjective	0.96
insensibilizar	insensibiliser	verb	1.0
representar	représenter	verb	0.88
exemplificação	exemplification	noun	1.0
fortuna	fortune	noun	0.97
combatividade	combattivité	noun	1.0
lugar	parage	noun	0.98
anião	anion	noun	0.98
legitimidade	légitimité	noun	1.0
quadragésimo quarto	quarante-quatrième	adjective	1.0
jordano	Jordanien	noun	0.93
guiar	guider	verb	0.97
ouvir	écouter	verb	0.99
norte	aquilon	noun	0.98
pautado	lustral	adjective	0.59
fluir	écouler	verb	0.89
indiscriminado	indiscriminé	adjective	1.0
gaélico	gaélique	adjective	0.98
pasteurizar	pasteuriser	verb	0.99
expedicionário	expéditionnaire	adjective	1.0
supersônico	supersonique	adjective	1.0
giro	virement	noun	0.85
assegurar	assurer	verb	0.96
mangânico	manganique	adjective	1.0
efectuável	excrémenteux	adjective	0.6
vosso	à vous	adjective	0.99
vosso	à vous	possessivePronoun	1.0
octogésimo quarto	quatre-vingt-quatrième	adjective	0.98
Abílio	Perilli	properNoun	0.63
turbante	turbant	noun	1.0
licitamente	licitement	adverb	0.99
saber	savoir	verb	0.98
abonável	96ème	adjective	0.63
abismo	abîme	noun	0.98
farto	repu	adjective	0.89
conformar	conformer	verb	0.95
Tessália	Thessalie	properNoun	0.93
erupção	exanthème	noun	0.94
ambliopia	amblyopie	noun	1.0
clarividência	clairvoyance	noun	0.98
petrolífero	pétrolifère	adjective	0.98
juramento	serment	noun	0.97
regenerativo	régénératif	adjective	0.98
interiorizado	exégétique	adjective	0.65
despedimento por justa causa	Bohème	noun	0.65
penetrador	équimoléculaire	adjective	0.53
Nuno	Verena	properNoun	0.58
comparavelmente	comparablement	adverb	0.94
casaco	jaquette	noun	0.97
a toda a pressa	à toute vitesse	adverb	0.97
fuera	sataniquement	adverb	0.53
intensificável	apothéotique	adjective	0.58
quilômetro	kilomètre	noun	1.0
absolutista	absolutiste	adjective	0.98
etnicamente	ethniquement	adverb	1.0
mais tarde	postérieurement	adverb	0.98
ultravioleta	ultra-violet	adjective	0.99
frivolamente	frivolement	adverb	1.0
indivulgável	soixante-cinquième	adjective	0.56
repulsivo	répulsif	adjective	0.99
estável	stable	adjective	0.98
harmonização	harmonisation	noun	0.99
provisório	provisionnel	adjective	0.98
etilénico	éthylénique	adjective	1.0
vastamente	vastement	adverb	0.98
junho	juin	noun	0.99
nutritivamente	nutritivement	adverb	0.81
dialéctica	dialectique	noun	0.99
terminologia	terminologie	noun	0.97
gastar	dépenser	verb	0.99
invalidação	invalidation	noun	0.99
mesa de cabeceira	petite table	noun	0.65
reintegracionista	copte	noun	0.64
bioeletricidade	aspartame	noun	0.63
despertamente	vivement	adverb	0.65
presbiteriano	sarcloir	noun	0.65
ruído	tapage	noun	0.96
intangibilidade	intangibilité	noun	1.0
nadador	cinquante-quatrième	adjective	0.6
propósito	propos	noun	0.99
perdão	pardon	noun	1.0
olímpico	olympique	adjective	0.97
parágrafo	paragraphe	noun	0.98
cura	guérison	noun	0.93
voto	vote	noun	0.97
antimónio	antimoine	noun	0.97
tiranizar	reclassifier	verb	0.59
curativo	curatif	adjective	0.99
novamente	à nouveau	adverb	0.99
frutífero	fructueux	adjective	0.92
supernumerário	parasitaire	adjective	0.59
