coup de cafard	tango	noun	0.6
Scardino	Aregall	properNoun	0.63
interatomique	inhibitory	adjective	0.6
Grup 62	Matilla	properNoun	0.56
pressurisation	syllabary	noun	0.59
industrie	industry	noun	0.98
frais	fresh	adjective	0.99
Josebe	Bel	properNoun	0.68
Moschini	Montmarquette	properNoun	0.59
plastifier	reconstitute	verb	0.58
Sabău	Gea	properNoun	0.65
boiter	limp	verb	0.99
prairial	proviso	noun	0.57
idéaliser	idealise	verb	0.98
Colmenar	Hita	properNoun	0.64
offrir	offer	verb	0.93
Inma	Milagros	properNoun	0.65
sauvegarder	defend	verb	0.81
filtre	filter	noun	0.98
Montornès de Segarra	Gyatso	properNoun	0.71
rénovable	renewable	adjective	0.98
Teixidó	Pulido	properNoun	0.72
non-lieu	cadence	noun	0.57
Figueras	Figueres	properNoun	0.96
ergotisme	ammonium	noun	0.54
ulnaire	forty-first	adjective	0.57
télésiège	ropeway	noun	0.74
Phrygie	Johannes	properNoun	0.52
Tartaglione	Escalante	properNoun	0.65
néphéline	figurehead	noun	0.54
Aita	Macian	properNoun	0.67
intégrationniste	uracil	noun	0.64
rissoler	gild	verb	0.98
contigu	adjoining	adjective	0.98
Arjen	Cashiel	properNoun	0.69
Gascogne	Gascony	properNoun	0.97
eugénique	hallucinogenic	adjective	0.6
Septime	Otín	properNoun	0.55
mythique	mythical	adjective	1.0
Aiala	Lydia	properNoun	0.62
Davos	Corcoles	properNoun	0.61
survoler	wince	verb	0.48
anaphorique	anaphoric	adjective	0.99
taôiste	osmometer	noun	0.64
almandin	almandine	noun	1.0
hispano-romain	Madrilenian	adjective	0.53
contre-prestation	hepatisation	noun	0.6
Bonsanti	Verdu	properNoun	0.68
stade	stadium	noun	0.96
réverbérant	recessive	adjective	0.64
Santacreu	Despatie	properNoun	0.67
Jekyll	Reich	properNoun	0.65
dépouille	residue	noun	0.8
deux ans	biennium	noun	0.95
Izurrategui	Morral	properNoun	0.61
luth	lute	noun	0.98
expirer	expire	verb	0.93
légaliste	forty-eighth	adjective	0.63
responsorial	incipient	adjective	0.56
Germanie	Germania	properNoun	0.99
Alfés	Papineau	properNoun	0.68
calquer	trace	verb	0.81
Huguet	Hevey	properNoun	0.63
Mauresmo	Papadopoulos	properNoun	0.6
intermittemment	intermittently	adverb	1.0
apparaissant	novice	adjective	0.73
Trespidi	Batlló	properNoun	0.69
fouiner	needle	verb	0.69
asexuellement	asexually	adverb	1.0
Ficara	Corcoy	properNoun	0.66
autosuffisant	independent	adjective	0.6
vitalement	vitally	adverb	1.0
taquin	trap	noun	0.66
radiotoxique	geostationary	adjective	0.63
Sant Ramon	Cody	properNoun	0.67
régionalement	regionally	adverb	1.0
proroger	defer	verb	0.96
logiciste	ascorbic	adjective	0.56
humanitarisme	barometry	noun	0.56
uniparental	congested	adjective	0.52
sioniste	Zionist	adjective	0.95
positivisme	positivism	noun	0.99
Zakharov	Bourré	properNoun	0.61
onction	anointing	noun	0.93
pyroxène	twinning	noun	0.56
écarlate	scarlet	noun	0.98
à la mi-février	referentially	adverb	0.56
contribuable	taxpayer	noun	0.97
logiste	lèse majesté	noun	0.65
athée	atheistic	adjective	0.99
Pliego	Toll	properNoun	0.68
opale	opal	noun	0.99
hélicoptère	helicopter	noun	1.0
subdélégation	plastidome	noun	0.59
multibande	kenyan	adjective	0.54
Pira	Caplan	properNoun	0.69
stéréotomie	Ainu	noun	0.55
enchaîner	chain	verb	0.84
supermarché	supermarket	noun	0.99
fiole	vial	noun	0.98
toilette	lavatory	noun	0.91
Radice	Redón	properNoun	0.64
saprophytique	spring-like	adjective	0.65
tutelle	conservatorship	noun	0.97
Godes	Difrancesco	properNoun	0.7
Tollos	Régis	properNoun	0.64
râler	mutter	verb	0.89
Skolimowski	Povey	properNoun	0.7
Baix Segura	Bouchard	properNoun	0.66
Vilanova de la Barca	Hassan	properNoun	0.62
antisoviétique	self-sustained	adjective	0.53
duper	cheat	verb	0.99
chewing-gum	chewing gum	noun	1.0
immuable	unaltered	adjective	0.9
chatouille	Sardinian	noun	0.6
soûlard	drunkard	noun	0.98
restes	remainder	noun	0.97
reviser	overhaul	verb	0.98
Velho	Torrelles	properNoun	0.6
acroissement	enlargement	noun	0.96
arbitralement	nominally	adverb	0.58
Indiano	Ida	properNoun	0.57
urgent	domestic tourism	noun	0.57
eugéniste	pragmatist	noun	0.57
retoucher	retouch	verb	1.0
réservation	booking	noun	0.98
minime	musicology	noun	0.58
demi-cercle	porn	noun	0.61
Soto	Pedicelli	properNoun	0.57
Saccani	Ryder	properNoun	0.61
far	lighthouse	noun	1.0
taxinomie	taxonomy	noun	0.97
pensif	thoughtful	adjective	0.86
Jordanie	Jordan	properNoun	0.98
théobromine	swastika	noun	0.57
Conejero	Vani	properNoun	0.65
perforant	ninety-first	adjective	0.59
Juneda	Kay	properNoun	0.71
Covaci	Gabaldon	properNoun	0.69
poétisme	upbringing	noun	0.57
abordable	obtainable	adjective	0.99
vingt	twenty	numeral	0.96
fabuliste	fabulist	noun	0.98
Andromède	Poulette	properNoun	0.66
Ullrich	Marenger	properNoun	0.6
Pârvulescu	Nahas	properNoun	0.64
pépinière	nursery	noun	0.79
asphyxie	asphyxiation	noun	0.98
réfrigérateur	fridge	noun	0.99
Fahy	Bayés	properNoun	0.65
Mahdí	Holly	properNoun	0.6
dépopulation	depopulation	noun	0.93
nombre réel	real	noun	0.82
Morette	Boyd	properNoun	0.69
indéchiffrable	indecipherable	adjective	0.89
orthophosphorique	continued	adjective	0.54
cristallisation	crystallisation	noun	0.99
Mottley	Cots	properNoun	0.64
arthritique	napoleonic	adjective	0.58
D'Tuani	Avignon	properNoun	0.63
Llum	Salicru	properNoun	0.63
enregistrable	registrable	adjective	1.0
Naima	Avendaño	properNoun	0.61
hémolyse	hemolysis	noun	1.0
coorganiser	be alert	verb	0.62
daurade	decagon	noun	0.62
mérite	merit	noun	0.94
Frédéric-Guillaume	Karenina	properNoun	0.57
pronom	pronoun	noun	1.0
Drici	Valladares	properNoun	0.65
Sant Mateu de Bages	Araque	properNoun	0.64
dégénérer	degenerate	verb	0.94
Muzio	Christpher	properNoun	0.67
Antxia	Granado	properNoun	0.63
onaniste	uranoplegy	noun	0.58
remémorer	recollect	verb	0.97
donner la priorité à	prioritise	verb	1.0
ankérite	slander	noun	0.56
piétonnier	pedestrian	adjective	0.8
islamique	islamic	adjective	0.99
conformiste	conformist	noun	1.0
Barragán	Cerat	properNoun	0.58
cryoturbation	river bank	noun	0.64
Dirceu	Reich	properNoun	0.63
lycanthrope	alibi	noun	0.6
Haute-Normandie	Osete	properNoun	0.56
troïka	troika	noun	0.98
Arraes	Saige	properNoun	0.65
lucarne	porthole	noun	0.85
réversible	reversible	adjective	0.96
braver	challenge	verb	0.93
cahutte	barrack	noun	0.99
octroyer	bestow	verb	0.92
aquatique	aquatic	adjective	0.99
Boiardi	Pulgarín	properNoun	0.64
n'importe qui	whoever	pronoun	0.95
maison d'abattage	phosphatation	noun	0.68
Luisana	Brun	properNoun	0.64
vitrine	shop window	noun	0.97
Pascarella	Marrugat	properNoun	0.68
Riccardi	Lelièvre	properNoun	0.68
décalcification	decalcification	noun	0.95
quarante-sixième	forty-sixth	adjective	1.0
Muzzarelli	Mills	properNoun	0.63
sutra	nod	noun	0.56
baroud	quarrel	noun	0.97
Gambini	Payette	properNoun	0.62
Xénophon	Mae	properNoun	0.62
ostéopathique	fitful	adjective	0.54
Barbalace	Morency	properNoun	0.68
assez de	enough	adjective	0.98
réorganiser	reorganise	verb	0.98
l'Espluga de Francolí	Tourville	properNoun	0.66
normativité	minimisation	noun	0.58
Tajadura	Thackeray	properNoun	0.59
Fàbregas	Rouleau	properNoun	0.6
réactant	reactant	noun	0.98
magasiner	hang up	verb	0.6
Diamanti	Faja	properNoun	0.65
marginalité	spiritualist	noun	0.6
épisode	episode	noun	1.0
Paparesta	Barolet	properNoun	0.67
Bevilacqua	Canes	properNoun	0.69
chti	potash	noun	0.63
passionniste	wizard	noun	0.7
Ehm	Arsenault	properNoun	0.64
Pellizzari	Mancebo	properNoun	0.62
surproduction	overproduction	noun	0.99
demi-tonique	Transylvanian	adjective	0.72
mâter	shepherd	verb	0.55
Fogu	Wundt	properNoun	0.67
sacraliser	quail	verb	0.5
parisyllabique	fricative	adjective	0.59
terrestre	terrestrial	adjective	0.99
persécuteur	bilabial	adjective	0.55
bipartition	Antichrist	noun	0.62
de suite	uninterrupted	adjective	0.83
Biffoni	Gourmand	properNoun	0.63
Marinello	Brunilda	properNoun	0.63
Lieutard	Bisaillon	properNoun	0.6
dont	which	relativePronoun	0.95
Arcelor	Caprice	properNoun	0.63
Rodonyà	Aumont	properNoun	0.68
Sant Andreu de Llavaneres	Stevens	properNoun	0.73
Laine	Aablina	properNoun	0.63
jaune	yellow	noun	0.89
échauffement	warming	noun	0.98
Druze	chrysanthemum	noun	0.59
réaliste	realistic	adjective	0.99
invocable	unipotent	adjective	0.6
subsonique	subsonic	adjective	0.94
anti-corrosion	boreal	adjective	0.57
rajeunir	rejuvenate	verb	0.95
peser	weigh	verb	0.99
Comincioli	Grandchamp	properNoun	0.62
Doubs	Feliz	properNoun	0.64
prononcé	marked	adjective	0.79
combativité	protectorate	noun	0.53
pigmentaire	urbane	adjective	0.56
lavande	lavender	noun	0.97
Benvenutti	Guérard	properNoun	0.66
stéréographique	her	adjective	0.6
harponner	make flexible	verb	0.54
Très-Saint-Sacrement	Bahl	properNoun	0.64
épigramme	epigram	noun	0.98
trompettiste	Hittite	noun	0.56
avoir l'air	seem	verb	0.99
fructiculteur	coauthor	noun	0.53
Biguá	Fresnel	properNoun	0.68
empathique	empathic	adjective	0.92
Hâldan	Cavallé	properNoun	0.65
répudier	repudiate	verb	0.97
retraire	reproach	verb	0.97
descriptible	describable	adjective	0.99
Richard Cœur de Lion	Lamanque	properNoun	0.6
justiciable	factorial	adjective	0.55
Masullo	Castagnier	properNoun	0.68
baryonique	hydrochloric	adjective	0.57
Cellini	Gázquez	properNoun	0.72
éthéromanie	president of the Basque Country	noun	0.55
descenseur	heritability	noun	0.65
carbamique	interstellar	adjective	0.61
misogynie	misogyny	noun	0.98
régent	regent	noun	0.91
Filippeschi	Hurens	properNoun	0.65
Manisco	Ximenez	properNoun	0.68
Collsuspina	Pétain	properNoun	0.68
Giannelli	Jean-Marie	properNoun	0.73
Pulvirenti	Landau	properNoun	0.64
Sanga	Difrancesco	properNoun	0.65
pétrarquiste	imperforation	noun	0.58
généreusement	generously	adverb	1.0
Alèxia	Fontanillas	properNoun	0.66
Tarquini	Tarquinius	properNoun	0.98
Balazs	Delaronde	properNoun	0.67
génocidaire	undocumented	adjective	0.57
plénier	jammed	adjective	0.84
victimologue	enantiometer	noun	0.58
colombien	Colombian	adjective	0.99
IMAX	Welsh	noun	0.55
Tibre	Tiber	properNoun	0.92
infrangible	social-democratic	adjective	0.49
spectaculairement	spectacularly	adverb	0.96
bande	brass band	noun	0.89
hydatiforme	Stalinist	adjective	0.51
somptueux	opulent	adjective	0.93
Baglieri	Chateauvert	properNoun	0.61
Coutinho	Boursiquot	properNoun	0.67
Auric	Llunell	properNoun	0.62
protohistorique	pre-historic	adjective	0.9
accréditer	accredit	verb	0.97
angulation	coagulability	noun	0.54
indépendant	independent	adjective	0.99
Belo	Funés	properNoun	0.7
inéquation	inequation	noun	0.99
Fattorini	Dzerzhinsky	properNoun	0.66
bonjour	greeting	noun	0.98
Carinthie	Carinthia	properNoun	0.94
Union économique et monétaire ouest-africaine	Anning	properNoun	0.53
musicographe	nil	noun	0.54
relayer	supercede	verb	0.87
Pyrrhos	Pyrrhus	properNoun	1.0
abandon	discontinuation	noun	0.9
Cursi	Dunkirk	properNoun	0.62
végétation	vegetation	noun	0.95
naphtol	spatula	noun	0.6
violiste	extraterritoriality	noun	0.64
Amaradio	Roa	properNoun	0.64
antibiogramme	bogeyman	noun	0.53
manichéen	Manichaean	adjective	1.0
Wieniawski	Moli	properNoun	0.56
Rakic	Castor	properNoun	0.6
gaine	sheath	noun	0.94
sensibilisation	sensitization	noun	0.96
Mattarella	Compte	properNoun	0.64
Weil	Tatum	properNoun	0.63
Tobarra	Glaude	properNoun	0.58
madrilène	madrilenian	adjective	0.99
accidenté	hyperthyroidism	noun	0.56
ledit	Diophantine	adjective	0.58
Scanio	Popescu	properNoun	0.65
Seneen	Cambra	properNoun	0.73
Panaméen	Panamanian	noun	0.94
autobiographe	equitation	noun	0.53
viabilité	feasibility	noun	0.98
Cercel	Teijeiro	properNoun	0.64
techniquement	technically	adverb	1.0
Herzégovine	Herzegovina	properNoun	0.95
colicine	shear legs	noun	0.57
incorporer	incorporate	verb	0.78
état	state	noun	0.97
confusionniste	Mycenaean	adjective	0.58
séquestrer	hijack	verb	0.99
comme	which	adverb	0.97
comme	how	relativePronoun	0.99
comme	how	interrogativePronoun	0.92
ultra-violet	ultraviolet	adjective	0.98
Aman	Haman	properNoun	0.91
demi	half	adverb	0.97
Mauffrey	Mogas	properNoun	0.64
brique	brick	noun	0.98
peul	capitol	noun	0.58
contracyclique	luminescent	adjective	0.53
phobique	pentagonal	adjective	0.61
écossais	Scottish	noun	0.98
incontrôlable	impressionistic	adjective	0.57
Finuoli	Peidró	properNoun	0.63
exploitation agricole	inland revenue	noun	0.99
rumination	elasticity	noun	0.56
demi-frère	stepbrother	noun	0.98
proto-indo-européen	cosponsorship	noun	0.52
endothermique	endothermic	adjective	0.98
mandarine	mandarin	noun	0.91
parachever	complete	verb	0.93
Masiel	Khalid	properNoun	0.71
Mishima	Boulard	properNoun	0.55
étincelant	sparkly	adjective	0.99
bibelot	Kurdish	noun	0.59
Satie	Hurst	properNoun	0.65
entremettre	mediate	verb	0.91
aboulique	differentiator	noun	0.54
monter	ascend	verb	0.93
Crescentiis	Connell	properNoun	0.66
Casarrubios	Ashini	properNoun	0.59
Nekane	Ravenelle	properNoun	0.57
PCF	softball	noun	0.59
héroïcité	heroism	noun	0.99
Pannekoek	Marticotte	properNoun	0.57
enfermer	seclude	verb	0.97
dépensier	Leonese	adjective	0.6
acétifier	have a conversation	verb	0.52
bijouterie	jewellery	noun	0.96
Pignedoli	Métayer	properNoun	0.66
cerner	lace up	verb	0.82
référentiel	referential	adjective	1.0
imperceptiblement	imperceptibly	adverb	0.99
malmener	crumple	verb	0.98
occase	bargain	noun	0.97
entraîneur	trainer	noun	0.96
œillet	carnation	noun	0.91
afin que	in order that	subordinatingConjunction	0.92
visio	videoconference	noun	0.98
obédientiel	forty-third	adjective	0.6
noséane	registry	noun	0.52
Paravia	Ordeig	properNoun	0.64
parfumer	perfume	verb	0.98
Farigu	Cañero	properNoun	0.65
hypotonique	Malawian	adjective	0.62
de Lérida	Malayan	noun	0.61
possessif	possessive	adjective	0.99
dévoyé	taxer	noun	0.56
Marguerettaz	Wheatley	properNoun	0.73
antioxydant	antioxidant	adjective	0.97
outre-Atlantique	infinitesimally	adverb	0.54
Màrius	Boj	properNoun	0.68
bombardier	bomber	noun	0.98
Ruggirello	Bonsant	properNoun	0.64
quantifier	quantify	verb	1.0
sunnite	Sunni	adjective	0.94
oublier	forget	verb	0.95
contrebandier	smuggler	noun	0.94
azéri	Azerbaijani	adjective	0.74
milice	militia	noun	0.99
mistralien	polyphonic	adjective	0.56
Apparu	Cornella	properNoun	0.67
Freixas	Thackeray	properNoun	0.62
authentiquement	genuinely	adverb	0.81
isotopie	isotopism	noun	0.93
fendre	rive	verb	0.94
Ginestet	Payette	properNoun	0.62
tête de linotte	simpleton	noun	0.84
gentillesse	urbanity	noun	0.93
morphinisme	ideality	noun	0.57
agrarien	agrarian	adjective	0.99
SOS	turboalternator	noun	0.53
inimaginablement	in desperate straits	adverb	0.55
dramatisme	drama	noun	0.77
couteau	knife	noun	0.95
Silenzi	Deacon	properNoun	0.65
cône	cone	noun	0.99
mal	bad	adverb	0.99
corneille	daw	noun	0.98
symboliste	chilli pepper	noun	0.57
nataliste	interminable	adjective	0.54
fiston	labradorescence	noun	0.59
sous-vêtement	underwear	noun	0.89
ethnocentrique	cameroonian	adjective	0.55
hyène	hyena	noun	0.97
Castellfollit de la Roca	Gauwyn	properNoun	0.68
encourir	hazard	verb	0.82
Heinrich	Nasser	properNoun	0.57
Barbato	Criado	properNoun	0.64
vingt-sept	twenty-seven	numeral	0.98
Xème	fractional	adjective	0.54
remarquabilité	costar	noun	0.64
Beyen	Barbeau	properNoun	0.65
photopique	curling	adjective	0.63
Euromed	Lutfy	properNoun	0.65
cellulosique	forty-first	adjective	0.66
Torralba del Pinar	Torralba	properNoun	0.85
Bordonali	Campanelli	properNoun	0.69
assesseur	counsellor	noun	1.0
intériorité	photodegradation	noun	0.57
republication	endodontics	noun	0.51
arrimer	join up	verb	0.8
turgescent	describable	adjective	0.55
bataillon	battalion	noun	1.0
chantonner	buzz	verb	0.96
bioénergétique	two-dimensional	adjective	0.58
Mahatma	Vilamajó	properNoun	0.61
sud	southerly	adjective	0.98
convoiter	covet	verb	0.92
douve	vale	noun	0.7
Sant Sadurní d'Osormort	Cambra	properNoun	0.69
émission télévisée	collimation	noun	0.56
acrocyanose	anti-doping control	noun	0.58
charité	charity	noun	0.99
Emperador	Spénard	properNoun	0.62
Scalera	Nepomucena	properNoun	0.66
Miró	Miron	properNoun	0.63
palais	palace	noun	0.98
bioérosion	photocell	noun	0.55
misérable	skimpy	adjective	0.93
von Weber	Elynor	properNoun	0.55
Centinaio	Harper	properNoun	0.69
Cabañes	Darrow	properNoun	0.61
mutuel	reciprocal	adjective	0.98
ronfler	bellow	verb	0.79
Turcu	Sagué	properNoun	0.7
Forlán	Thai	properNoun	0.64
gardien de but	goalkeeper	noun	0.97
mairie	city council	noun	0.98
prébende	hosting	noun	0.57
neurotomie	macadam	noun	0.62
fleurissement	flowering	noun	0.95
Bindi	Yamel	properNoun	0.66
Landriscina	Pescador	properNoun	0.7
recoin	nook	noun	0.94
chiper	pilfer	verb	0.95
lanoline	software engineer	noun	0.58
ex	berthage	noun	0.59
rustique	hillbilly	adjective	0.97
au beau milieu	in between	adverb	0.93
à genoux	regarding	adverb	0.52
Seeger	Casiana	properNoun	0.59
Surugiu	Rus	properNoun	0.7
très	much	adverb	0.96
inanition	starvation	noun	0.85
tribu	tribe	noun	1.0
vigneron	berthage	noun	0.54
sectarisme	laryngotomy	noun	0.55
enzymatique	enzymatic	adjective	0.93
Arraibi	Bech	properNoun	0.63
haplologie	kerosene	noun	0.56
décarboxylase	radiotelephony	noun	0.58
Vizitiu	Singleton	properNoun	0.66
Serna	Grilli	properNoun	0.59
antimonié	hooked	adjective	0.55
ouïr	hear	verb	0.95
cyclamen	binomial	noun	0.56
balise	buoy	noun	0.95
piège	trap	noun	0.98
Röttgen	Wardle	properNoun	0.58
iconologie	premotion	noun	0.6
conspuer	boo	verb	0.91
kéfir	kefir	noun	0.99
priver	deprive	verb	0.96
extase	ecstasy	noun	0.99
neurobiologique	saved	adjective	0.61
Batea	Cedeño	properNoun	0.67
mandibulate	octogenarian	noun	0.57
mandat-poste	aurora	noun	0.65
Ragache	Laferte	properNoun	0.7
polyphénol	righteousness	noun	0.54
Duvivier	Salvo	properNoun	0.71
alcoolification	hepatolysis	noun	0.57
Servi	Servius	properNoun	0.98
Izaskun	Cyriac	properNoun	0.63
à mesure que	under my very nose	subordinatingConjunction	0.45
IIIème	atomistic	adjective	0.54
von Wolkenstein	Samuels	properNoun	0.6
Pertini	Cadieux	properNoun	0.63
Pisani	Bernaquez	properNoun	0.52
mythographique	psychosocial	adjective	0.57
foule	crowd	noun	0.98
royaliste	monarchist	adjective	0.91
promontoire	cape	noun	0.98
confraternité	confraternity	noun	0.96
Haftar	Contreras	properNoun	0.63
collatéralement	next door	adverb	0.73
rédempteur	phoniatrics	noun	0.59
trigonométriquement	pizzicato	adverb	0.56
Ramazzotti	Dutil	properNoun	0.59
antigène	antigen	noun	0.98
Oumaïma	Esquius	properNoun	0.64
Libreville	Bois	properNoun	0.62
unidimensionnalité	unintelligence	noun	0.61
hebdomadaire	weekly	adjective	0.99
ethniquement	ethnically	adverb	1.0
agranulocytose	ponytail	noun	0.6
plafond	ceiling	noun	0.95
Bocconi	Idrissi	properNoun	0.63
réactionnaire	reactionary	noun	0.99
bonder	upload	verb	0.96
paralysant	unremarkable	adjective	0.6
tournage	shooting	noun	0.83
quotidiennement	daily	adverb	0.94
asturien	asturian	adjective	0.97
mûre	blackberry	noun	0.93
Schettino	Timmons	properNoun	0.65
responsabiliser	hold responsible	verb	0.97
pire	playfully	adverb	0.59
Călugăru	Volcy	properNoun	0.68
touron	decagon	noun	0.53
déposant	depositor	noun	0.96
manganèse	manganese	noun	1.0
cotidal	kingly	adjective	0.52
distributeur	cashier	noun	0.95
décontracté	interstate	adjective	0.54
koweïtien	Kuwaiti	adjective	0.99
antipape	antipope	noun	0.98
lors même que	even though	subordinatingConjunction	0.99
Guiteau	Campanario	properNoun	0.65
Dussin	Magallon	properNoun	0.61
résultat	outcome	noun	0.95
renier	recant	verb	0.87
Arrigoni	Zéphir	properNoun	0.67
pangermaniste	Freudianism	noun	0.64
proviseur	conductor	noun	0.9
déshonnêteté	dishonesty	noun	0.98
modèle	model	noun	0.97
Sansica	Berthiaume	properNoun	0.59
franco-syrien	classicistic	adjective	0.56
homme d'État	statesman	noun	0.95
Socasau	Balan	properNoun	0.66
idolatrie	idolatry	noun	0.99
brise-glace	icebreaker	noun	1.0
Edmilson	Wachowski	properNoun	0.58
conglomération	squandering	noun	0.58
Gawronski	Sinnathamby	properNoun	0.65
