exploit	explodir	verb	1.0
juvenile	juvenil	adjective	0.99
barricade	obstrução	noun	0.64
torrent	torrente	noun	0.96
skillful	hábil	adjective	0.99
stint	período	noun	0.78
floating	flutuante	adjective	0.86
riot police	feudo	noun	0.55
witch hazel	literalidade	noun	0.61
fragment	fragmento	noun	0.95
infect	infectar	verb	0.96
parachutist	pára-quedista	noun	1.0
collapse	colapsar	verb	0.89
parliament	parlamento	noun	0.97
castrate	castrar	verb	0.96
flagrant	flagrante	adjective	0.95
transatlantic	transatlântico	adjective	0.99
whine	gemer	verb	0.77
prevention	prevenção	noun	0.95
invite	convidar	verb	0.98
Moorish	árabe	adjective	0.89
regain	recuperar	verb	0.98
corn	milho	noun	0.94
Chilean	chileno	adjective	0.99
pull the flush	invernar	verb	0.66
carrot	cenoura	noun	1.0
embroidery	imunodeficiência	noun	0.56
publication	publicação	noun	0.99
put in	instalar	verb	0.8
initiated	doente	adjective	0.53
equality	igualdade	noun	0.98
pear	pêra	noun	0.99
constituency	circunscrição	noun	0.88
business	empresarial	adjective	0.91
frontman	dirigente	noun	0.97
rebound	recuperação	noun	0.58
steadily	permanentemente	adverb	0.72
on the sly	secretamente	adverb	0.82
Vanuatu	Redo	properNoun	0.57
Christian	cristão	adjective	0.99
fifth	seu	determiner	0.58
San Sebastián	Touchette	properNoun	0.6
knock	golpe	noun	0.98
Dostoyevsky	Dostoiévski	properNoun	0.99
offspring	descendência	noun	0.89
school	colégio	noun	0.97
lyricist	transdução	noun	0.6
cynical	cínico	adjective	0.98
incomplete	incompleto	adjective	0.97
frightful	espaventoso	adjective	0.95
sustainable	sustentável	adjective	0.99
direction	direcção	noun	0.9
extension	extensão	noun	0.92
board	começar	verb	0.75
steady	firme	adjective	0.93
deterrent	dissuasivo	adjective	0.61
student	estudantado	noun	0.97
Berne	Berna	properNoun	0.98
creator	criador	noun	0.92
means	médio	noun	0.98
theology	teologia	noun	0.99
attainment	consecução	noun	0.88
guitarist	guitarrista	noun	0.99
fork out	soltar	verb	0.76
Robinho	Guanish	properNoun	0.59
drastic	drástico	adjective	0.9
disgust	asco	noun	0.95
utility	utilidade	noun	0.91
maritime	marítimo	adjective	0.99
photograph	fotografia	noun	0.99
December	dezembro	noun	0.99
scratch	corpulência	noun	0.55
scope	alcance	noun	0.96
lady	senhor	noun	0.97
previous	prévio	adjective	0.98
archipelago	arquipélago	noun	0.99
ECB	contraplacado	noun	0.56
John I	Ghanem	properNoun	0.63
glimmering	reflexo	noun	0.92
clinical	clínico	adjective	0.99
valuable	valioso	adjective	0.96
Radiohead	Gougeon	properNoun	0.61
deputy	ajudante	noun	0.92
bear	suportar	verb	0.91
differentiating	coronado	adjective	0.64
notwithstanding	não obstante	subordinatingConjunction	0.99
similarity	semelhança	noun	0.99
considerably	consideravelmente	adverb	1.0
genius	génio	noun	0.99
at	a	preposition	0.98
continuing	contínuo	adjective	1.0
establishment	estabelecimento	noun	0.99
casualty	vítima	noun	0.89
cleaning	limpeza	noun	0.96
have dinner	jantar	verb	0.97
John VIII	Celeste	properNoun	0.59
bug	bicho	noun	0.93
tonne	tonelada	noun	0.99
next summer	insignemente	adverb	0.48
mantle	manto	noun	0.92
hit	impacto	noun	0.89
relaxation	relaxação	noun	0.95
sweet	doce	adjective	0.98
goodness	bondade	noun	0.99
tidy	ordenado	adjective	0.96
helm	timão	noun	0.96
relaxed	palinológico	adjective	0.6
Benedict IV	Utrera	properNoun	0.61
narrative	narração	noun	0.88
cope with	suportar	verb	0.97
Bueu	Despatie	properNoun	0.67
mighty	poderoso	adjective	0.97
wart	selênio	noun	0.51
break	falir	verb	0.97
Fisterra	Menuhin	properNoun	0.63
prejudice	prejudicar	verb	0.99
with each other	o seu	pronoun	0.52
municipality	município	noun	0.96
pick up the trail	vagar	verb	0.53
degenerate	degenerar	verb	0.89
moralizing	tratorista	noun	0.55
transfer	transvasamento	noun	0.96
John Cabot	Almenara	properNoun	0.61
lunchtime	bacteriologista	noun	0.51
demand	exigir	verb	0.98
presbyterian	acíclico	adjective	0.56
subcommittee	subcomissão	noun	0.9
vet	veterinário	noun	0.98
stimulate	estimular	verb	0.98
silk	seda	noun	0.96
whine	lamento	noun	0.84
inessential	desnecessário	adjective	0.98
pork	porco	noun	0.99
St	rua	noun	0.99
retinopathy	venda	noun	0.54
delation	delação	noun	0.99
latter	último	adjective	0.98
stage	palco	noun	0.94
daily	quotidianamente	adverb	0.98
print	impressão	noun	0.99
vagina	inseminação	noun	0.63
test	provar	verb	0.99
Cork	Tenas	properNoun	0.65
GDP	PIB	noun	0.95
Encontro Irmandiño	Vazzoler	properNoun	0.62
hugely	muito	adverb	0.99
walk away	teatralizar	verb	0.55
Mirren	Hans	properNoun	0.57
critic	crítico	noun	0.96
suitability	conveniência	noun	0.99
obelisk	obelisco	noun	0.97
muscovite	moscovita	noun	0.92
ordeal	calvário	noun	0.97
emigrant	errante	adjective	0.78
drown	inundar	verb	0.92
turquoise	musicologia	noun	0.58
entrusted	mesentérico	adjective	0.54
bachelor	solteiro	adjective	0.82
nourish	nutrir	verb	0.98
parole	purgação	noun	0.62
translatable	traduzível	adjective	0.83
English	inglês	noun	1.0
low	rasante	adjective	0.97
outline	esboço	noun	0.95
look like	parecer	verb	0.98
illegitimate	ilegítimo	adjective	0.96
vacuum tube	costas	noun	0.53
revive	reviver	verb	0.94
pretty	bonito	adjective	0.99
chronically	cronicamente	adverb	0.89
elect	eleger	verb	0.99
perceptible	percetível	adjective	0.87
thicket	matagal	noun	1.0
as early as next week	substancialmente	adverb	0.57
extraordinarily	extraordinariamente	adverb	0.85
vowel	vogal	noun	0.94
model	modelo	noun	0.94
registration	inscrição	noun	0.91
labyrinth	labirinto	noun	0.98
cradle	berço	noun	0.87
hope	aguardar	verb	0.99
adjacent	adjacente	adjective	0.99
Gulf of Suez	Orr	properNoun	0.57
resistant	resistente	adjective	0.97
topple	derrubar	verb	0.95
wage earner	assalariado	noun	1.0
shame	vergonha	noun	0.96
adjustment	ajustamento	noun	0.91
Tonga	Jogos Paralímpicos	properNoun	0.63
incident	substancial	adjective	0.56
Suebi	minuto	noun	0.61
at a guess	estatutariamente	adverb	0.53
energy	energia	noun	1.0
en garde	molestamente	adverb	0.55
comer	próximo	adjective	0.99
really	realmente	adverb	0.92
position	colocar	verb	0.95
brand	marca	noun	0.84
significant	significativo	adjective	0.9
incisive	incisivo	adjective	0.94
sum	somar	verb	1.0
Xulia	Azoulay	properNoun	0.61
intercept	intercetar	verb	0.89
journalistic	jornalístico	adjective	0.99
hearing	ouvido	noun	0.95
unambiguous	inequívoco	adjective	0.98
offer	oferta	noun	0.99
bladder	bolha	noun	0.8
the next May	estatalmente	adverb	0.57
scary	horrível	adjective	0.91
ship	barco	noun	0.97
desertification	desertificação	noun	0.85
verbatim	literalmente	adverb	0.8
food	comida	noun	0.97
dear	estimado	adjective	0.99
desk	escrivania	noun	0.9
Hebrew	hebreu	noun	0.94
field	âmbito	noun	0.97
unrest	mal-estar	noun	0.93
lung	pulmão	noun	1.0
job	faina	noun	0.96
work	trabalho	noun	0.98
Salt Lake City	Poyatos	properNoun	0.66
depress	baixar	verb	0.7
inaction	inacção	noun	0.98
beat	bater	verb	0.9
remind	recordar	verb	0.97
Samaria	Sayyaf	properNoun	0.57
homologous	homólogo	adjective	0.98
tremendous	enorme	adjective	0.97
antique	antigo	adjective	0.99
become	devir	verb	0.96
cup	chávena	noun	0.96
politics	político	noun	0.75
O Hío	Cerezuela	properNoun	0.61
sleek	elegante	adjective	0.8
discourse	discurso	noun	0.98
cemetery	cemitério	noun	1.0
stalker	perianto	noun	0.56
whip	chibata	noun	0.98
wire	arame	noun	0.95
multiplicity	multiplicidade	noun	0.92
Forcarei	Toscano	properNoun	0.62
coagulate	pegar	verb	0.93
virtuoso	talento	noun	0.78
outlook	perspectiva	noun	0.94
mean	mau	adjective	0.98
push	empurrar	verb	0.96
expire	expirar	verb	0.93
run errands	naturalizar	verb	0.51
interpretation	interpretação	noun	0.99
West Midlands	Bratu	properNoun	0.6
broaden	ampliar	verb	0.96
ring	anel	noun	0.97
estimate	estimação	noun	0.94
date	data	noun	0.94
kid	caçoar	verb	0.94
interpellation	interpelação	noun	0.98
adjudicating	extrativo	adjective	0.55
great	maior	adjective	0.92
Oldham	Ghamraoui	properNoun	0.63
kidney	rim	noun	0.99
abuse	abusar	verb	0.92
oak tree	carvalho	noun	1.0
sensitivity	sensibilidade	noun	0.98
fickle	volúvel	adjective	0.98
Gregorian	fractal	noun	0.58
partially	parcialmente	adverb	0.99
impression	impressão	noun	0.96
Kraków	Cracóvia	properNoun	0.98
proposal	proposição	noun	0.93
introduce	introduzir	verb	0.94
terrace	terraço	noun	0.97
hat	chapéu	noun	0.99
production	produção	noun	0.96
flirtation	vorticidade	noun	0.55
brat	rapaz	noun	0.96
inhalation	inalação	noun	0.96
personally	pessoalmente	adverb	0.97
Numidia	Jin	properNoun	0.66
surgeon	cirurgião	noun	0.99
pollen	pólen	noun	0.99
Nicaraguan	vice-chanceler	noun	0.6
parity	paridade	noun	0.91
cabinet	armário	noun	0.94
ringing	ressonante	adjective	0.92
carry through	levar a cabo	verb	0.96
zinc	zinco	noun	0.97
Vlad III Dracula	Boccaccio	properNoun	0.57
monumentally	extremamente	adverb	0.98
afresh	inequivocamente	adverb	0.52
Camberra	Barcelona	properNoun	0.55
surely	seguramente	adverb	0.9
policewoman	policial	noun	0.99
carelessly	aceleradamente	adverb	0.81
as early as next season	rapidamente	adverb	0.53
IP	vulcanismo	noun	0.58
voltage	voltagem	noun	0.97
deformity	deformidade	noun	0.96
sack	despedir	verb	0.94
analytical	analítico	adjective	0.98
step on	pisar	verb	0.96
dedicate	dedicar	verb	0.94
Gerard	Thompson	properNoun	0.64
Scunthorpe	Martínez	properNoun	0.55
step	passo	noun	0.92
blank	espaço	noun	0.98
room	quarto	noun	0.86
key	chave	noun	0.96
loop	laço	noun	0.72
utilization	utilização	noun	1.0
Soviet	indisputabilidade	noun	0.59
vice-presidency	vice-presidência	noun	0.93
Latin America	Latinoamérica	properNoun	0.97
dummy	boneco	noun	0.66
ambush	insídia	noun	0.6
bottle	garrafa	noun	0.98
enumerate	listar	verb	0.78
Benedict I	Bassa	properNoun	0.57
endeavour	tentar	verb	0.95
milk	leite	noun	0.97
I wish to	pateticamente	adverb	0.5
enjoy	desfrutar	verb	0.95
fitting	apropriado	adjective	0.95
enquiry	investigação	noun	0.98
do	perpetrar	verb	0.93
curiosity	curiosidade	noun	0.97
dampen	umedecer	verb	0.96
schedule	planificar	verb	0.94
ahead	adiante	adverb	0.96
vulnerable	vulnerável	adjective	0.97
canyon	canhão	noun	0.88
magician	mago	noun	0.96
Dakar	Mezquita	properNoun	0.59
promoter	promotor	noun	0.73
secretariat	secretariado	noun	0.99
as well as	também	adverb	0.97
supranational	supranacional	adjective	0.87
wriggle	designer	noun	0.52
bacon	gordura	noun	0.64
perch	perca	noun	0.93
be tax-deductible	sacar	verb	0.95
fluorescent	fluorescente	adjective	0.99
Turin	Popper	properNoun	0.64
stop	paragem	noun	0.97
Assyria	Guerreiro	properNoun	0.58
riddle	adivinha	noun	0.95
Tuiter	Mikel	properNoun	0.59
Somers Isles	Reñé	properNoun	0.64
disgust	repugnar	verb	0.96
guardian	guardião	noun	0.98
if	se	subordinatingConjunction	0.97
fringe	franja	noun	0.67
bishopric	bispado	noun	0.97
tamer	domador	noun	0.98
deceive	enganar	verb	0.98
criticism	criticismo	noun	0.98
Camp Nou	Matias	properNoun	0.59
present	apresentar	verb	0.93
congestion	congestão	noun	0.96
as regards	com respeito a	preposition	0.97
together	juntamente	adverb	0.97
uncontrolled	incontrolado	adjective	0.92
commission	encarregar	verb	0.98
repair	consertar	verb	0.99
preparatory	preparatório	adjective	1.0
notice	notar	verb	0.9
relate	relacionar	verb	0.86
as early as last season	oportunamente	adverb	0.53
entourage	séquito	noun	0.92
overfishing	marginação	noun	0.56
organisation	organização	noun	0.99
Partido Socialista Obrero Español	Jensen	properNoun	0.62
verdict	veredicto	noun	0.98
lapse	transcurso	noun	0.76
wither away	desaparecer	verb	0.74
turret	cúpula	noun	0.62
reanimation	reanimação	noun	0.99
at hand	manualmente	adverb	0.98
choke	afogar	verb	0.89
worship	adoração	noun	0.95
way	jeito	noun	0.96
wish	desejo	noun	0.92
install	instalar	verb	0.98
dig	cavar	verb	0.89
yourselves	mim	pronoun	0.95
monitor	controlar	verb	0.96
expenditure	despesa	noun	0.99
present	presente	noun	0.85
leave	deixar	verb	0.94
fondly	carinhosamente	adverb	0.99
detest	detestar	verb	0.98
alarm	alarme	noun	0.98
O'Neal	Civil	properNoun	0.66
passport	passaporte	noun	1.0
why	por que	adverb	0.95
bearded	xerográfico	adjective	0.53
sink	afundar	verb	0.91
disruptor	paraplegia	noun	0.55
highlight	ressaltar	verb	0.98
therefore	portanto	subordinatingConjunction	1.0
epilogue	crucificação	noun	0.55
autobiography	autobiografia	noun	0.99
utterly	absolutamente	adverb	0.99
injustice	injustiça	noun	0.99
release	excarceração	noun	0.97
christmas eve	satanismo	noun	0.57
paste	massa	noun	0.93
worried	inquieto	adjective	0.85
erupt	estoirar	verb	0.91
edema	adotante	noun	0.61
degeneration	degeneração	noun	0.98
loin	lombo	noun	0.98
reddish	vermelhoso	adjective	0.96
look	mirada	noun	0.92
substantive	substantivo	adjective	0.99
vigour	vigor	noun	0.95
misconception	erro	noun	0.88
housing	alojamento	noun	0.94
wholesale	em massa	adjective	0.76
treatment	tratamento	noun	0.97
Ionia	Sampol Mas	properNoun	0.61
intrinsically	intrinsecamente	adverb	1.0
stabilised	irrepresentável	adjective	0.66
fourteen	quatorze	numeral	0.99
aid	ajudar	verb	0.99
lap	abóbada	noun	0.84
Colombian	colombiano	noun	0.98
gin	zero	noun	0.52
ending	finalização	noun	0.96
underline	sublinhar	verb	0.98
telegram	honestidade	noun	0.57
fold	dobrar	verb	0.9
predictable	previsível	adjective	0.99
eagle	águia	noun	1.0
horse	cavalo	noun	1.0
jury	júri	noun	0.99
directorate	direcção	noun	0.8
be certain	desqualificar	verb	0.59
limbs	extremidade	noun	0.97
collar	pescoço	noun	0.93
total	reunir	verb	0.88
miles better	sociolinguisticamente	adverb	0.55
film maker	realizador	noun	0.59
pacifist	pacifista	noun	0.97
put in practice	estabilizar	verb	0.52
thing	coisa	noun	0.98
freeway	auto-estrada	noun	0.96
skid	cuspir	verb	0.51
navigator	navegador	noun	0.91
stop	deter	verb	0.97
gregarious	sociável	adjective	0.85
dubious	duvidoso	adjective	0.93
on top of	sobre	preposition	0.98
infectious	contagioso	adjective	0.98
puppet	fantoche	noun	1.0
Algeria	Argélia	properNoun	1.0
tie	empate	noun	0.92
wheel	volante	noun	0.85
the majority	seu	pronoun	0.47
likely	provável	adjective	0.97
jewel	jóia	noun	0.99
legendary	lendário	adjective	0.97
disconnection	desconexão	noun	0.9
selectivity	seletividade	noun	0.99
ripple	rugosidade	noun	0.86
thousand	milhar	noun	0.97
embroil	envolver	verb	0.94
praise	alabar	verb	0.99
point	ponto	noun	0.98
weighty	pesado	adjective	0.92
strain	tensão	noun	0.91
unforeseen	imprevisto	adjective	0.99
elucidation	lenda	noun	0.56
whom	quem	relativePronoun	0.98
whom	quem	pronoun	0.99
whom	quem	interrogativePronoun	0.99
tomb	tumba	noun	0.98
exercise	exercer	verb	0.79
asthma	impiedade	noun	0.55
from Ourense	ourensão	adjective	1.0
nude	nu	adjective	0.95
disclose	revelar	verb	0.94
commendable	exemplar	adjective	0.71
Soneira	Sillah	properNoun	0.68
chronicle	crônica	noun	1.0
encourage	alentar	verb	0.96
in this fashion	deste modo	adverb	1.0
stress	acentuar	verb	0.96
vicar	reitor	noun	0.62
visit	visita	noun	0.93
boardroom	dicroísmo	noun	0.54
Epirus	Epiro	properNoun	0.97
riot police officer	alódio	noun	0.63
gear	engrenagem	noun	0.96
handle	alça	noun	0.88
custody	custódia	noun	0.95
master	mestre	adjective	0.94
yours	o vosso	pronoun	0.92
yours	o vosso	possessivePronoun	0.92
yours	o vosso	determiner	0.98
informational	informativo	adjective	0.99
lucre	proveito	noun	0.8
right-hander	hábil	adjective	0.96
heaven	céu	noun	1.0
emancipation	emancipação	noun	0.97
before	supondo que	subordinatingConjunction	0.52
sing	cantar	verb	0.96
death	morte	noun	0.96
assiduity	indústria	noun	0.59
your	o vosso	possessivePronoun	0.97
your	o vosso	determiner	0.98
your	o vosso	pronoun	0.98
bring back	trazer	verb	0.88
airway	islamista	noun	0.54
presentiment	pressentimento	noun	0.97
bring up	mencionar	verb	0.97
cooking	culinária	noun	0.98
equation	equação	noun	1.0
magnolia	arrepio	noun	0.59
thrive	crescer	verb	0.88
erratic	inconstante	adjective	0.73
unrecognizable	irreconhecível	adjective	1.0
Arkansas	Ciocan	properNoun	0.58
seeker	buscador	noun	0.98
stir	baralhar	verb	0.93
railroad	ferroviário	adjective	0.99
disk	disco	noun	0.99
insect	inseto	noun	1.0
speculative	especulativo	adjective	0.97
batter	maltratar	verb	0.89
common	comum	adjective	0.96
synergy	sinergia	noun	0.99
administrator	administrador	noun	0.96
conversely	entretanto	adverb	0.97
from beginning to end	completamente	adverb	0.83
sceptic	cético	adjective	1.0
creditworthiness	crédito	noun	0.86
variable	variável	adjective	0.96
access	aceder	verb	0.95
jokingly	baratamente	adverb	0.52
presently	atualmente	adverb	0.97
allot	atribuir	verb	0.96
festive	feriado	adjective	0.96
mêlée	perfusão	noun	0.59
at random	a esmo	adverb	0.98
fainting	desmaio	noun	0.91
wrap	envolver	verb	0.79
globalization	globalização	noun	1.0
acidity	amargura	noun	0.71
Aegean Sea	Egea	properNoun	0.85
collarbone	mentalismo	noun	0.57
peaceful	pacífico	adjective	0.95
normalization	normalização	noun	1.0
boastful	jactancioso	adjective	0.91
pin	cravar	verb	0.96
clear	claro	adjective	0.98
subordinate	subordinar	verb	0.92
meteorologist	meteorologista	noun	0.97
security	segurança	noun	0.94
exodus	saída	noun	0.86
recess	pausa	noun	0.64
plus	sobre	preposition	0.48
insinuation	insinuação	noun	0.99
Italian	italiano	adjective	0.98
may	poder	modal	0.99
attentively	atenciosamente	adverb	1.0
discount	descontar	verb	0.91
polish	suavizar	verb	0.59
yet	mesmo assim	subordinatingConjunction	0.99
observant	observador	adjective	0.98
minister	ministro	noun	0.98
pressure	pressão	noun	0.98
anywhere	em nenhuma parte	adverb	0.61
respectfully	respeitosamente	adverb	1.0
Monday	segunda-feira	noun	1.0
pie	coca	noun	0.96
organisational	organizativo	adjective	0.98
individual	indivíduo	noun	0.97
fame	fama	noun	0.93
moderately	moderadamente	adverb	0.97
adverb	advérbio	noun	0.99
search	busca	noun	0.98
evangelist	clemente	adjective	0.58
abnormality	anormalidade	noun	0.95
rye	centúria	noun	0.57
relief	alívio	noun	0.97
location	localização	noun	0.96
hotelier	colcheia	noun	0.59
courage	valor	noun	0.93
water	água	noun	1.0
biography	biografia	noun	1.0
majestic	senhorial	adjective	0.78
simple	simples	adjective	0.98
delicate	delicado	adjective	0.97
grammar	gramática	noun	0.99
brake	travão	noun	0.98
receptionist	recepcionista	noun	0.98
Grueiro	Pollard	properNoun	0.58
welcome	boas-vindas	noun	0.99
Cantonese	colaboracionista	adjective	0.55
Redknapp	Hoyte	properNoun	0.55
seed	semente	noun	0.99
namesake	homônimo	noun	0.99
elder	grão	adjective	0.99
stunning	impressionante	adjective	0.81
draft	redigir	verb	0.95
rank	graduação	noun	0.89
splurge	malbaratamento	noun	0.99
flexible	flexível	adjective	0.99
option	opção	noun	0.98
insist	insistir	verb	0.94
season	temporada	noun	0.99
be quit of	profetizar	verb	0.58
economist	economista	noun	0.95
efficient	eficaz	adjective	0.95
architecture	arquitetura	noun	0.96
Libya	Líbia	properNoun	1.0
raise	aumentar	verb	0.9
courtship	cortejo	noun	0.96
cranial	copta	adjective	0.55
foam	futilidade	noun	0.85
waiter	empregado de mesa	noun	0.99
dirty	sujo	adjective	0.98
earwax	meteorologista	noun	0.57
