dobrar	angle	verb	0.99
diptérico	over-the-counter	adjective	0.97
Yanna	Éloi	properNoun	0.97
babilônico	Babylonian	adjective	1.0
Palau de Santa Eulàlia	Trascasa	properNoun	0.82
Franci	Cymru	properNoun	0.88
reivindicatório	warring	adjective	0.95
Cambó	Latin American Official Section	properNoun	0.79
Alegi	Argeo	properNoun	0.85
desta vez	this time last summer	adverb	0.65
aprofundar	deepen	verb	0.99
superponível	Hindustani	adjective	0.91
Shavin	Jessie	properNoun	0.9
décimo	tenth	noun	0.9
Bacciardi	Cyrus	properNoun	0.9
equalizador	equaliser	noun	0.99
iroquês	balance sheet	noun	0.93
von Gerstner	Ergasto	properNoun	0.81
fertilização	fertilization	noun	1.0
electrólise	electrolysis	noun	0.99
Bertorotta	Miramax	properNoun	0.9
desbordamento	overflow	noun	0.99
irrelevante	irrelevant	adjective	0.98
concreto	concrete	adjective	0.98
onde não tem	after hours	adverb	0.97
radiogénico	landless	adjective	0.89
Zucato	Willkie Farr & Gallagher	properNoun	0.89
Vercellotti	Shomal-Daria	properNoun	0.9
centrifugador	playable	adjective	0.94
Rakhmaninov	Miqueas	properNoun	0.91
propriedade	ownership	noun	1.0
período	period	noun	0.9
exacção	exaction	noun	1.0
eletrônica	electronics	noun	0.98
infamatório	three-legged	adjective	0.92
Higuain	San Jose	properNoun	0.92
crença	belief	noun	0.98
degenerescente	Dravidian	adjective	0.94
Moreyra	Seamus	properNoun	0.9
lamentar	lament	verb	0.98
Olvan	Jamir	properNoun	0.81
hiperfunção	Irish Gaelic	noun	0.94
Aielo de Malferit	Cerise	properNoun	0.77
tecnologicamente	technologically	adverb	1.0
púnico	Punic	adjective	0.96
característico	characteristic	adjective	0.93
prefixação	prefixation	noun	0.98
Duchetta	RENFE	properNoun	0.81
esterilizador	sterilizer	noun	0.97
dedo	flip	noun	0.99
neonazista	neo-Nazi	noun	1.0
liga	panda	noun	0.81
suboficial	fricassee	noun	0.81
possessório	self-confident	adjective	0.83
perspectivista	reportorial	adjective	0.94
milagrosamente	miraculously	adverb	0.99
aerofobia	incinerator	noun	0.92
sulfito	retroreflection	noun	0.89
legatório	quarrelsome	adjective	0.96
saponificável	resounding	adjective	0.97
La Blunda	Al-Aqsa	properNoun	0.8
depauperação	thyrotoxicosis	noun	0.94
alexandrino	Alexandrian	adjective	1.0
dualista	solarimeter	noun	0.87
vencível	homonymous	adjective	0.97
Cubeddu	Neira Vilas	properNoun	0.89
inseparável	inseparable	adjective	0.94
dissolvente	solvent	noun	0.91
esfriar	cool	verb	0.95
Papini	Antioquia	properNoun	0.87
habilitar	enable	verb	0.92
pérola	pearl	noun	0.98
Starnini	Haakon	properNoun	0.9
equilibrado	harmonious	adjective	0.8
tailandês	Thai	adjective	1.0
petequial	txuri urdin	adjective	0.97
calmamente	quietly	adverb	0.95
XXIII	three thousand	numeral	0.8
L'Hospitalet	Hospitalet	properNoun	0.9
elevação	elevation	noun	0.94
insegurança	insecurity	noun	0.95
Meisle	Ávila del Rey	properNoun	0.88
chapa	plaque	noun	0.79
Nigra	Tenochtitlan	properNoun	0.88
afustado	down	adjective	0.94
Azaña	RENFE	properNoun	0.83
planta	plant	noun	0.84
Leiva	Esmée	properNoun	0.78
excursão	excursion	noun	0.95
conjunto	conjoint	adjective	0.99
gentílico	idealized	adjective	0.94
Perlingieri	Mileto	properNoun	0.9
tórax	thorax	noun	0.99
larvado	fallen	adjective	0.89
Polina	Joan Mas i Vives	properNoun	0.97
elaboração	elaboration	noun	1.0
Tárraga	Launce	properNoun	0.8
Bèlgida	Kila	properNoun	0.76
Garofani	Gallardón	properNoun	0.9
porém	notwithstanding	subordinatingConjunction	0.96
hífen	hyphen	noun	0.98
Elgezabal	Alhazen	properNoun	0.79
Abrignani	Javen	properNoun	0.9
independentista	independentist	adjective	0.77
habitualmente	habitually	adverb	0.87
Ciampolillo	Grinnell	properNoun	0.91
Tânia	Hansel	properNoun	0.97
Vilassar de Mar	Teaching Spanish as a foreign language	properNoun	0.79
Diglio	RENFE	properNoun	0.89
ninfomaníaco	horny	adjective	0.9
produtor	producing	adjective	0.98
ilícito	illicit	adjective	0.95
quistoso	contaminated	adjective	0.97
Pàmies	Tristian	properNoun	0.75
já	the cure is worse than the cause	interjection	0.73
prisma	prism	noun	0.98
corrente	chain	noun	0.87
estrangulação	legal tender	noun	0.79
anomalamente	due east	adverb	0.69
gestualidade	paraplasm	noun	0.9
aniversário	anniversary	noun	1.0
luz	street light	noun	0.86
inviável	unfeasible	adjective	0.89
preliminar	preliminary	adjective	0.96
fator	factor	noun	0.99
especieiro	countermark	noun	0.84
Nessa	Westerndorp	properNoun	0.86
Aveyard	Albor	properNoun	0.9
britânico	british	adjective	1.0
mecanicista	adze	noun	0.83
levitação	levitation	noun	0.99
Masdéu	Zanobia	properNoun	0.84
arbustivo	ugandan	adjective	0.87
exornação	ornament	noun	0.94
Crucianelli	Carolyne Mas	properNoun	0.88
Claver	Argimiro	properNoun	0.76
Spaggiari	Heraclio	properNoun	0.91
Arrabito	Placide	properNoun	0.8
supralunar	self-confident	adjective	0.88
apreciativo	differentiating	adjective	0.79
Sànchez	Nadra	properNoun	0.79
hostilizar	savage	verb	0.91
Abella de la Conca	Yahed	properNoun	0.8
inquietar	upset	verb	0.94
sexagésimo quinto	sixty-fifth	adjective	1.0
ciclista	cyclist	noun	0.96
Alcoleja	Cuixart	properNoun	0.78
carcerário	offside	adjective	0.74
anistiar	grant an amnesty	verb	1.0
Alcalà	Westchester	properNoun	0.79
visualização	visualization	noun	0.99
abaixo	downstairs	adverb	0.99
prioritário	disrupted	adjective	0.68
Blu	Palacio	properNoun	0.97
Strizzolo	Layne	properNoun	0.9
oculto	occult	adjective	0.99
dissidente	dissident	adjective	0.97
semioficial	reportorial	adjective	0.96
anglófono	anglophone	adjective	1.0
Montmaneu	Hebe	properNoun	0.8
persistente	persistent	adjective	0.95
protático	judeo-christian	adjective	0.94
tabuleiro	decking	noun	0.94
Leckie	Horacio	properNoun	0.9
Sinkovics	Travolta	properNoun	0.79
Atodiresei	Rogier	properNoun	0.85
Quatretondeta	Inri	properNoun	0.78
indelegável	bespoke	adjective	0.96
improvisado	improvisational	adjective	1.0
obsessivo	obsessive	adjective	0.98
estátua	statue	noun	1.0
em volta de	round	preposition	0.99
latente	latent	adjective	0.98
Massidda	Broderick	properNoun	0.89
Sepúlveda	Bernabela	properNoun	0.77
Chulilla	San Jose	properNoun	0.78
Ceccherini	Valfredo	properNoun	0.9
fotografar	photograph	verb	0.97
típico	typical	adjective	0.99
classicismo	classicism	noun	0.99
espectador	wacky	adjective	0.88
hospitalidade	hospitality	noun	0.99
Irles	Marlborough	properNoun	0.78
logudorês	hyponymy	noun	0.84
soterramento	burial	noun	0.96
efusivo	warm-hearted	adjective	0.86
ocupacionalmente	like a bolt from the blue	adverb	0.85
arquétipo	archetype	noun	0.98
complectivo	marginalized	adjective	0.96
Mendonça	Lido	properNoun	0.7
Maftei	Kemberley	properNoun	0.85
anastomótico	indestructible	adjective	0.92
selectividade	selectivity	noun	0.99
rebatível	colour	adjective	0.91
racionalidade	rationality	noun	0.99
voluptuoso	laconic	adjective	0.76
escacado	grunge	adjective	0.93
Amandha	Torres Queiruga	properNoun	0.97
instrumentalmente	a few years hence	adverb	0.76
semiótico	semeiotic	adjective	1.0
apagar	gum	verb	0.87
Ondas	Yahed	properNoun	0.77
graciosidade	heliozoan	noun	0.94
cimeiro	beta	adjective	0.96
Pennese	Northumbria	properNoun	0.88
Cassinhac	Jonathon	properNoun	0.93
golpear	smite	verb	1.0
leprólogo	leprologist	noun	0.99
presa	fang	noun	0.96
galardoar	award-winning	verb	0.99
destilador	meningocele	noun	0.94
Culumbanu	Ladislaus	properNoun	0.91
sobranceiro	rotund	adjective	0.96
Montevecchi	Godefrei	properNoun	0.91
evacuação	evacuation	noun	1.0
Manolache	Araucanía	properNoun	0.83
prospectivo	querulous	adjective	0.78
saudar	salute	verb	0.93
habilitador	middle-aged	adjective	0.97
perdição	bergamot oil	noun	0.7
postural	eastbound	adjective	0.83
transumância	transhumance	noun	1.0
Walderez	McGonagall	properNoun	0.96
Squeri	Malibu	properNoun	0.88
elegibilidade	eligibility	noun	0.97
impregnável	assistive	adjective	0.96
ir	go along	verb	0.87
em curto prazo	short-term	adverb	1.0
Otvoș	Lundolfo	properNoun	0.84
choque	smash	noun	0.93
capitação	capitation	noun	0.99
congestão	congestion	noun	0.96
Susi	DocBook	properNoun	0.9
leitura	reading	noun	0.98
Suanzes	Albar	properNoun	0.79
existencialista	Cantonese	adjective	0.75
homofonia	homophony	noun	0.96
Carbonell	Valencio	properNoun	0.76
Grandemange	Mújica	properNoun	0.88
Landis	Chrysler	properNoun	0.77
sequóia	redwood	noun	0.99
oriente	levanter	noun	0.96
agitador	Italo-	adjective	0.86
comício	rally	noun	0.93
mitográfico	referred to in	adjective	0.94
Ispas	Travolta	properNoun	0.84
exclamatório	sugary	adjective	0.87
atrapalhado	blundering	adjective	0.99
israelítico	objectivistic	adjective	0.94
podológico	Northumbrian	adjective	0.89
humoristicamente	humorously	adverb	1.0
deficiência	deficiency	noun	0.99
profanação	desecration	noun	0.88
biarticulado	Anglo-	adjective	0.97
substantivação	substantivisation	noun	0.99
Cutrufo	MacDiarmid	properNoun	0.9
Man	Yahed	properNoun	0.79
invulnerado	curvy	adjective	0.97
quinquagésimo sexto	fifty-sixth	adjective	1.0
atletismo	athletics	noun	0.98
uniformidade	uniformity	noun	0.99
Casete	The Wall Street Journal	properNoun	0.81
cauterização	cauterisation	noun	0.99
conceitualização	pleochroism	noun	0.72
distante	distant	adjective	0.99
von Hayek	Winterbottom	properNoun	0.8
Dobrogeanu	Portonovo	properNoun	0.83
besta	beast	noun	0.99
Coșovei	Kraft	properNoun	0.84
turcomeno	heterosphere	noun	0.74
poderoso	powerful	adjective	0.99
beneficência	charity	noun	0.9
integrante	integrant	adjective	0.91
Bellvís	Stettin	properNoun	0.81
convidar	invite	verb	0.99
desestabilizar	destabilize	verb	0.95
emigração	emigration	noun	0.98
bagunça	hodgepodge	noun	0.92
genealogia	genealogy	noun	0.98
dormitório	dorm	noun	0.99
Minasso	Kansas City	properNoun	0.9
sonométrico	arched	adjective	0.93
nómada	nomadic	adjective	0.97
prometeico	anticompetitive	adjective	0.93
Alcatel	Godefrei	properNoun	0.68
excretório	cost-effective	adjective	0.86
Fontoura	Kellen	properNoun	0.9
Macris	Lloyds	properNoun	0.9
cunhado	sister-in-law	noun	0.94
poliatômico	polyatomic	adjective	0.96
Nitu	de Valderrama	properNoun	0.83
Carrara	Hermánn	properNoun	0.83
metodicamente	methodically	adverb	0.96
belorrusso	Belorussian	adjective	1.0
aneurismal	sri lankan	adjective	0.93
mister	hermitian	adjective	0.97
Gaviano	Tavion	properNoun	0.89
interpretar	interpret	verb	0.98
Errigo	Brangwyn	properNoun	0.9
reconverter	reconvert	verb	0.99
Shackleton	Layton	properNoun	0.94
ironicamente	facetiously	adverb	1.0
tramoia	equipment	noun	0.9
informador	inconspicuous	adjective	0.97
maniqueísmo	Manichaeism	noun	0.99
tecnologia	tech	noun	1.0
mentalismo	IRA	noun	0.84
arestoso	eritrean	adjective	0.97
Bonanova	Tonio	properNoun	0.76
prisão	lockup	noun	1.0
desnaturalizar	denaturalise	verb	0.99
exportação	export	noun	0.99
Fucksia	Onfroi	properNoun	0.88
Cherio	Jahiem	properNoun	0.91
sessenta e nove	sixty-nine	numeral	0.84
Charlier	Antrim	properNoun	0.93
instrução	instruction	noun	0.97
asseguração	mucocele	noun	0.92
Agrusti	Darian	properNoun	0.88
gorjear	squeak	verb	0.75
saúde	health	noun	0.99
quinto	fifth	adjective	1.0
anecóico	anechoic	adjective	0.96
Penna	Beery	properNoun	0.9
branco	white	noun	0.99
zoologista	zoologist	noun	0.98
fistuloso	spasmodic	adjective	0.89
ajustar	adjust	verb	0.89
pelo	hair	noun	0.94
Sant Miquel de Campmajor	Simeón	properNoun	0.82
fisioterapia	physiotherapy	noun	0.99
Haniyeh	Kensington	properNoun	0.79
edução	literalness	noun	0.95
em ligeira queda	by cheque	adverb	0.67
Guipuzcoano	Janis	properNoun	0.76
electrométrico	archimedean	adjective	0.85
descolorante	far-reaching	adjective	0.93
variância	variance	noun	0.93
Bue	Irène	properNoun	0.87
toarciano	playable	adjective	0.97
antinacional	naturalist	adjective	0.88
Guetta	Zachery	properNoun	0.88
salafismo	cardiocentesis	noun	0.89
Scotti	Gilebert	properNoun	0.87
Bassella	Vance	properNoun	0.81
lealdade	loyalty	noun	0.98
dissolubilidade	postage stamp	noun	0.88
parelho	alike	adjective	0.88
contexto	context	noun	0.99
turnê	tour	noun	0.93
atar	band	verb	0.97
Oliu	Pitias	properNoun	0.71
perimétrico	celibate	adjective	0.88
Porcu	A&M University	properNoun	0.8
Iancu	Isabelino	properNoun	0.86
antialcalino	epidemic	adjective	0.97
Gatto	Prudenzio	properNoun	0.89
conhecedor	connoisseur	noun	1.0
leste	east	noun	0.99
fenomenal	phenomenal	adjective	0.96
Lauvergeon	Efeo	properNoun	0.86
siberiano	commercial break	noun	0.9
Gastão	Erlindo	properNoun	0.94
acidificável	fascinated	adjective	0.97
paraquedismo	trikitixa	noun	0.75
radiométrico	radiometric	adjective	1.0
Wojtyla	Espasandín	properNoun	0.75
Sangalli	Kaiden	properNoun	0.88
crômico	chromic	adjective	0.96
descentralizado	unsociable	adjective	0.92
Kroeber	Adelberot	properNoun	0.82
proteccionista	protectionist	adjective	0.96
metafônico	homonymous	adjective	0.96
graminoso	hermitian	adjective	0.97
desta guisa	this way	adverb	0.99
América do Sul	South America	properNoun	0.98
Campânia	Campania	properNoun	0.99
pelo contrário	conversely	adverb	0.92
Staicu	Selim	properNoun	0.84
Drici	Mathías	properNoun	0.87
nilótico	prone	adjective	0.85
pedreiro	bricklayer	noun	0.99
activação	activation	noun	0.99
estabilizador	stabilizer	noun	0.95
dissimulado	coy	adjective	0.89
Diamanti	Coillure	properNoun	0.9
controlo	monitoring	noun	0.99
Blanchett	Gianina	properNoun	0.8
Tremp	Soho	properNoun	0.76
Zâmbia	Zambia	properNoun	0.99
plutónico	plutonic	adjective	0.94
ao deus dará	airily	adverb	0.77
hibridação	hybridisation	noun	0.99
pureza	purity	noun	0.96
monstruoso	monstrous	adjective	0.9
Sant Feliu de Codines	Genera	properNoun	0.79
ornado	Northumbrian	adjective	0.97
acidentar	seek out	verb	0.68
Aebersold	Ribery	properNoun	0.93
Alighieri	Josh	properNoun	0.87
Goisis	Jamir	properNoun	0.9
solubilizante	arched	adjective	0.97
inicial	initial	adjective	0.84
João Pessoa	Heldo	properNoun	0.95
ateliê	workroom	noun	0.95
Maestri	Hermenegildo	properNoun	0.9
Kléber	Cimoteo	properNoun	0.94
cadencioso	eastbound	adjective	0.9
irrefutável	irrefutable	adjective	0.99
esclerectomia	sclerectomy	noun	0.99
lavável	undamaged	adjective	0.67
Manole	Tristin	properNoun	0.84
von Starhemberg	Juan Carlos I	properNoun	0.81
Benassi	Palestrina	properNoun	0.89
Lutero	Lamec	properNoun	0.78
presidencialista	presidential	adjective	0.95
Suiça	Switzerland	properNoun	0.99
vigésimo sexto	twenty-sixth	adjective	1.0
Voynet	Ibar	properNoun	0.83
nepalês	Nepalese	noun	0.97
Spiridon	Chrono Trigger	properNoun	0.84
serrador	middle-sized	adjective	0.97
produtivo	productive	adjective	0.96
Güell	Curt	properNoun	0.75
uranográfico	of service	adjective	0.93
Remini	de Loyola	properNoun	0.9
povoado	population	noun	0.92
irrenunciável	irrevocable	adjective	0.83
conetividade	connectivity	noun	0.98
Porto Alegre	Leonelo	properNoun	0.82
contrativo	txuri urdin	adjective	0.89
Piqueres	Lexington	properNoun	0.79
composto	compound	noun	0.95
em frente a	in front of	preposition	0.92
freático	phreatic	adjective	0.99
conclusivamente	lastly	adverb	0.99
infantaria	infantry	noun	0.97
obsidional	red-cheeked	adjective	0.93
Thaiane	Pereiros	properNoun	0.97
corista	chorister	noun	0.98
Espí	Launce	properNoun	0.78
hematúria	hematuria	noun	0.96
inflado	bloated	adjective	0.89
Namibe	Yahir	properNoun	0.95
rapado	unconvinced	adjective	0.84
Cornell	Albar	properNoun	0.95
ginecologia	gynaecology	noun	0.99
ensino	teaching	noun	0.99
hidrólogo	hydrologist	noun	1.0
impermutável	propelled	adjective	0.97
otologia	otology	noun	0.99
requisição	call for	noun	0.96
Ambiel	Paul Andreu	properNoun	0.9
vice-ministro	vice-minister	noun	0.75
telegrafista	hepatolysis	noun	0.88
interpretativo	interpretive	adjective	1.0
Tollos	IME	properNoun	0.8
compilador	fussy	adjective	0.96
Pontone	Zapatista National Liberation Army	properNoun	0.91
loteria	lottery	noun	0.99
halterofilia	weightlifting	noun	0.95
falha	glitch	noun	0.98
oportuno	apposite	adjective	0.99
aumento	augmentation	noun	1.0
Hinterholz	Ibar	properNoun	0.89
hidratável	for when	adjective	0.94
biunivocamente	interchangeably	adverb	0.81
meteorológico	meteorological	adjective	0.99
veementemente	vehemently	adverb	1.0
esquivo	brusque	adjective	0.75
q	compactometer	noun	0.72
divagação	greaser	noun	0.79
solteiro	single woman	noun	0.94
tenso	taut	adjective	0.94
Richetti	Archak	properNoun	0.89
pluralismo	pluralism	noun	0.98
comitê	committee	noun	0.99
cronométrico	non-living	adjective	0.93
embarcação	craft	noun	0.88
benzílico	infirm	adjective	0.96
concreto	concrete	noun	0.94
imitar	imitate	verb	0.95
imaginariamente	in this sense	adverb	0.81
Compagnon	Narnia	properNoun	0.88
guineense	Guinean	adjective	1.0
Pinato	MDE	properNoun	0.91
Vila Nova de Gaia	Compaq	properNoun	0.95
XXXV	three thousand	numeral	0.94
Copèrnic	Copernicus	properNoun	0.93
crítico	critical	adjective	0.97
agradecimento	gratitude	noun	0.98
andaluz	Andalusian	adjective	0.98
alistamento	conscription	noun	1.0
subsequente	subsequent	adjective	0.9
controlar	control	verb	0.98
Vetere	Armagh	properNoun	0.89
deixar	let	verb	0.99
alifático	permissive	adjective	0.87
glorificação	glorification	noun	0.97
instalação	installation	noun	0.97
verificação	verification	noun	0.87
anatomicamente	anatomically	adverb	0.98
assessoria	consultancy	noun	0.95
às apalpadelas	gropingly	adverb	1.0
gasificação	gasification	noun	0.98
ti	the	pronoun	0.88
Melgueiro	Onfroi	properNoun	0.9
Mormino	Godefrei	properNoun	0.88
ponderativo	maniacal	adjective	0.92
antagônico	antagonistic	adjective	0.97
Tringali	Idelfonso	properNoun	0.79
aglutinação	agglutination	noun	0.94
prever	foresee	verb	0.98
espantador	resurgent	adjective	0.96
disfarce	disguise	noun	0.98
impossibilidade	impossibility	noun	0.98
reagir	react	verb	0.99
torrencialmente	for lack of evidence	adverb	0.81
Peir	Amós	properNoun	0.86
recrutamento	recruitment	noun	0.94
xeque	chess	noun	0.97
silesiano	Silesian	noun	0.99
infinitamente	infinitely	adverb	0.97
preparado	readiness	noun	0.96
tuberculose	tuberculosis	noun	0.99
tunisiano	motherfucker	noun	0.71
Revelli	Eranio	properNoun	0.94
postergação	postponement	noun	0.96
quinquenal	musculoskeletal	adjective	0.92
idealista	idealistic	adjective	0.97
inactivo	dormant	adjective	0.99
fruta	fruit	noun	0.99
fluorimétrico	quarrelsome	adjective	0.97
sísmico	seismic	adjective	0.98
preciosamente	at a price	adverb	0.83
aplanético	royalist	adjective	0.89
Rios	Enide	properNoun	0.78
Congost	Jakob	properNoun	0.79
remunerado	published	adjective	0.74
Suppa	Terra de Trives	properNoun	0.78
clamoroso	of assistance	adjective	0.87
Murrighile	Abruzzo	properNoun	0.89
amaranto	shinguard	noun	0.88
puerilidade	chinrest	noun	0.82
cotizado	sought-after	adjective	0.94
encarnação	embodiment	noun	1.0
tenro	tender	adjective	0.95
posterioridade	future	noun	0.74
L'Abbate	María Cruz	properNoun	0.88
jansenista	inline	adjective	0.96
Chatelain	Godefrei	properNoun	0.86
Gulino	Travolta	properNoun	0.8
Ventucci	Salvino	properNoun	0.9
acampamento	camp	noun	0.96
insistentemente	in self-defence	adverb	0.75
salto em distância	ungulate	noun	0.69
surgir	arise	verb	0.92
perante	before	preposition	0.99
Boonen	Newsweek	properNoun	0.92
criticamente	critically	adverb	0.8
concessionário	concessionary	noun	1.0
anatomizar	lay drains in	verb	0.88
Travassos	Treyton	properNoun	0.91
sim	aye	adverb	1.0
miliar	Pomeranian	adjective	0.81
conservativo	conservative	adjective	0.78
definitivamente	definitively	adverb	0.97
abominável	abominable	adjective	0.97
estilizar	stylise	verb	1.0
troposfera	troposphere	noun	0.96
inibitório	inhibitory	adjective	0.97
caniço	flourish	noun	0.8
