québécois	sleeping	adjective	0.73
libération	liberation	noun	0.98
maintien	upkeep	noun	0.94
Charlez	Tersifón	properNoun	0.99
garniture de sabot	shot-putter	noun	0.99
Kervili	Arus	properNoun	0.99
Gouesnach	Ikylas	properNoun	0.99
l’une avec l’autre	relating to	adverb	0.99
Aouregan	Grabovac	properNoun	0.99
entente de pays	outside world	noun	0.99
spécialiste	maven	noun	0.98
Saint-Gilles	Arus	properNoun	0.99
trop	too many	adverb	0.97
c’h	bullfinch	noun	0.99
eau de source	peace initiative	noun	0.98
maison d’édition	flip side	noun	0.99
kilo	kilo	noun	0.99
minoritaire	minoritary	adjective	0.99
Chapelle-Erbrée	Kardjali	properNoun	0.99
prévoir	foresee	verb	0.93
roman	novella	noun	0.95
passerelle	bridge	noun	0.78
Peumeurit-Quintin	Kinezos	properNoun	0.99
Indonésie	Indonesia	properNoun	0.98
salle de traite	nativity play	noun	0.99
danser	dance	verb	0.93
sauteur	tubulature	noun	0.95
contour	contour	noun	0.85
fève	bean	noun	0.95
baisse de prix	French speaker	noun	0.99
pyjama	pyjamas	noun	1.0
Loeiza	Kolsh	properNoun	0.99
donner la parole à	sailboard	verb	0.98
revers	back	noun	0.89
philanthrope	philanthropist	noun	0.99
forêt	woodland	noun	0.97
collier à essieu	particular importance	noun	0.99
artisan	artisan	noun	0.98
quimpérois	should	adjective	0.99
enquête	inquest	noun	0.95
en un an	from place to place	adverb	0.99
en toutes circonstances	month after month	adverb	0.99
fatigue	weariness	noun	0.96
sombre	shaded	adjective	0.89
Fruchard	Bozov	properNoun	0.99
Marivon	Qappas	properNoun	0.99
Bénin	Benin	properNoun	0.95
Gab	Pretis	properNoun	0.99
Carl	Carl	properNoun	0.92
Rimou	Gakovic	properNoun	0.99
cinquante	fifty	numeral	0.93
radio	radius	noun	0.98
traversée	handicrafts	noun	0.62
Fulup	Rahmi	properNoun	0.99
bande dessinée	comic	noun	0.99
prédestiner	rest at night	verb	0.96
décongeler	warm to	verb	0.98
Haut Pays Bigouden	Karis	properNoun	0.99
à l’occasion	insufferable	adverb	0.99
Rose	Rose	properNoun	0.96
impulsion	urge	noun	0.95
enfoncer	founder	verb	0.85
près de	near	preposition	0.8
parti	match	noun	0.91
antivirus	antivirus	noun	0.98
iakoute	unheard-of	adjective	0.96
granuleux	granular	adjective	0.96
réciprocité	reciprocity	noun	0.98
éveillé	awake	adjective	0.85
Alexandro	Alexandro	properNoun	0.96
orient	levanter	noun	0.95
encoche	tooth	noun	0.89
réacteur	reactor	noun	0.98
plainte	gripe	noun	0.95
cuire	bake	verb	0.93
être dommage	knell	verb	0.99
mandat	mandate	noun	0.94
cruel	cruel	adjective	0.95
réfectoire	canteen	noun	0.96
innocent	artless	adjective	0.98
mercredi	Wednesday	noun	0.99
mardi soir	as early as next Spring	adverb	0.97
monsieur le directeur	eyehole	noun	0.99
commerçant	trader	noun	0.96
zébu	copycat	noun	0.98
web	web site	noun	0.92
dame	lady	noun	0.97
poignée	knob	noun	0.79
grand magasin	stockroom	noun	0.87
Alar	Cote	properNoun	0.99
Mary	Mary	properNoun	0.94
tempête	storm	noun	0.97
Quintenic	Cordell	properNoun	0.99
Roudour	Charalampos	properNoun	0.99
virole	terrine	noun	0.99
faire des crêpes	keep its eyes peeled	verb	0.99
l’année d’après	intravenously	adverb	0.99
Boissière-du-Doré	Casildo	properNoun	0.99
joug	yoke	noun	0.95
cerveau	mastermind	noun	0.99
Plounéventer	Constantinidi	properNoun	0.99
Yann-Vari	Arus	properNoun	0.99
explorateur	explorer	noun	0.99
ficelle	string	noun	0.97
Pays de Brest	Fyodor	properNoun	0.99
frais	cool	adjective	0.95
lotte	fish-processing	noun	0.98
démêler	unravel	verb	0.81
Salaun	Nagorno	properNoun	0.99
progression	progression	noun	0.93
marquis	marquess	noun	0.98
daigner	put in a basket	verb	0.88
Plouagat	Poortman	properNoun	0.99
or	gold	noun	0.99
missionner	self-regard	verb	0.98
porté	liable	adjective	0.89
Excel	Spehar	properNoun	0.93
menuiserie	carpentry	noun	0.98
éclairage	luminary	noun	0.91
membre	member	noun	0.92
géomètre	geometer	noun	0.95
Jean-Marie	Jean-Marie	properNoun	0.95
en quantité	as it turned out	adverb	0.98
conseiller territorial	major problem	noun	0.99
Vatican	Vatican	properNoun	0.98
pâte à tarte	collected works	noun	0.99
romancier	novelist	noun	0.98
bas-fond	scupper	noun	0.93
terre	earth	noun	0.98
Département du Morbihan	Dumitrascu	properNoun	0.99
refuge	refuge	noun	0.95
échancrer	judge competent	verb	0.99
savoir lire et écrire	sit jointly	verb	0.98
sirène	siren	noun	0.97
débauché	mannerliness	noun	0.86
malhonnête	dishonest	adjective	0.89
Lannuzel	Gijs	properNoun	0.99
évêque	bishop	noun	0.96
auditeur	listener	noun	0.95
Illet	Revija	properNoun	0.99
archéologue	archaeologist	noun	0.97
Solen	MacDiarmid	properNoun	0.99
arme à feu	pus	noun	0.96
ramasser des coquillages	continue our collaboration	verb	0.99
méchanceté	maliciousness	noun	0.95
braise	broiler	noun	0.7
penser à	sign a petition	verb	0.91
retrouver	drop across	verb	0.97
Brésilien	Brazilian	noun	0.96
somme	sum	noun	0.95
chance	luck	noun	0.89
Ewan	Koukouvinou	properNoun	0.98
démocratie	democracy	noun	0.98
Gwenn-Ael	Sattler	properNoun	0.99
Carhaix	Ashirbek	properNoun	0.99
hôpital mobile	Sunday night	noun	0.99
doux	sweet	adjective	0.92
Georgette	Georgette	properNoun	0.98
Macédonien	Macedonian	noun	0.92
élargir	broaden	verb	0.91
gazouillement	peacetime	noun	0.99
poche	pocket	noun	0.98
pompe	bomb	noun	0.93
langage	language	noun	0.97
trier	categorize	verb	0.91
ding ding dong	that's that	interjection	0.99
Petit-Mars	Kleinschmidt	properNoun	0.99
avoir l’âge de	use as a proverb	verb	0.93
nomade	nomad	noun	0.98
ergot	Scots Pine	noun	0.99
bloquer	blockade	verb	0.97
néo-calédonien	examining	adjective	0.96
Haskoed	Tomaz	properNoun	0.99
Poullan-sur-Mer	WordStar	properNoun	0.99
couronne	krone	noun	0.92
Abiven	Bojarov	properNoun	0.99
aux impôts	paying attention	adverb	0.99
Silvestrig	Dostyk	properNoun	0.99
mutation	mutation	noun	0.98
novembre	November	noun	0.98
Tremblay	Tremblay	properNoun	0.98
devoir	owe	verb	0.92
Pont-Melvez	Vau	properNoun	0.99
Mexique	Mexico	properNoun	0.98
frottoir	geodesist	noun	0.99
Saint-Julien-de-Vouvantes	Iraida	properNoun	0.99
Guillaume	Guillaume	properNoun	0.92
Derval	Laengle	properNoun	0.99
sable	sand	noun	0.98
deuxième	Xii	numeral	0.99
cuisinier	cook	noun	0.94
sorabe	voided	adjective	0.99
carélien	waxy	adjective	0.99
réseau de transport	hammer thrower	noun	0.98
faire la cour	flirt	verb	0.95
capable	capable	adjective	0.92
politesse	courtesy	noun	0.98
faire le ménage	manage	verb	0.93
flocon de neige	meadow buttercup	noun	0.97
esclavage	slavery	noun	0.93
ressort	springtime	noun	0.97
spécialiser	specialise	verb	0.96
Bruno	Bruno	properNoun	0.93
bouillant	best-selling	adjective	0.96
socio-linguistique	antiferromagnetism	noun	0.99
exposition permanente	chiffonier	noun	0.99
protestant	Protestant	adjective	0.99
dix-huit	eighteen	numeral	0.98
Tréméreuc	Partes	properNoun	0.99
crête	crest	noun	0.95
symbole	symbol	noun	0.97
écologiste	conservationist	noun	0.9
Australie	Australia	properNoun	0.98
tas de pierres	ford	noun	0.99
officieux	unofficial	adjective	0.96
Saint-Mars-de-Coutais	Kemer	properNoun	0.99
Plaintel	Aberdour	properNoun	0.99
Océanien	shallot	noun	0.98
gel	gel	noun	0.97
Rivière Ribl	Raeburn	properNoun	0.99
en tas	stably	adverb	0.94
Vallerie	Petkim	properNoun	0.99
appentis	rain shower	noun	0.91
justifier	justify	verb	0.97
sur le coup	on impulse	adverb	0.99
établir un devis	bestir oneself	verb	0.98
nerf	nerve	noun	0.95
autel	altar	noun	0.99
clavier	keyboard	noun	0.98
Moustéru	Stajic	properNoun	0.99
pour la dernière fois	insofar	adverb	0.95
franc	franc	noun	0.96
grincement	shriek	noun	0.96
survivre	survive	verb	0.98
griller	grill	verb	0.91
longueur	longitude	noun	0.98
Taillis	Enzio	properNoun	0.99
Andy	Andy	properNoun	0.98
amas de brume	pneumatoarthrography	noun	0.99
une bonne fois pour toute	with all due care	adverb	0.99
Septime Sévère	Zani	properNoun	0.99
Allineuc	Berhad	properNoun	0.99
Streiff	Rangelov	properNoun	0.99
Arguenon	Vama	properNoun	0.99
Glomel	Intelsat	properNoun	0.99
autoproclamer	outsource	verb	0.92
enseignement	teaching	noun	0.99
symphonie	symphony	noun	0.99
Savenay	Pereiros	properNoun	0.99
niveau de breton	extrados	noun	0.99
viande	meat	noun	0.99
commis	teller	noun	0.87
sensation	sensation	noun	0.95
Antigua-et-Barbuda	Antigua and Barbuda	properNoun	0.94
blé	wheat	noun	0.99
Moutiers	Kovacevica	properNoun	0.99
verrouiller	blow out of the water	verb	0.91
être de mauvaise humeur	become distressed	verb	0.94
forme ancienne	recurring theme	noun	0.99
manipuler	manipulate	verb	0.98
avion	airplane	noun	0.99
bille	merchants association	noun	0.99
Transylvanie	Transylvania	properNoun	0.9
extrémité	extremity	noun	0.89
synthèse	combine	noun	0.86
préparer	prime	verb	0.96
théorème	theorem	noun	0.97
Saint-André-des-Eaux	Carlsberg	properNoun	0.98
méprise	disorientation	noun	0.95
Horn	Horn	properNoun	0.98
Breizh Izel	Kanceska	properNoun	0.99
ornementation	ornamentation	noun	0.99
où	whither	adverb	0.99
où	wherein	relativePronoun	0.98
où	whither	interrogativePronoun	0.99
Pakistanais	Pakistani	noun	0.82
engeance	metroptosis	noun	0.98
savane	savanna	noun	0.97
Irlande	Ireland	properNoun	0.97
moral	moral	adjective	0.93
infraction	infraction	noun	0.98
file	row	noun	0.83
tiers	one-third	noun	0.99
francophone	lullaby	noun	0.7
Yvias	Ashirbek	properNoun	0.99
côté	canton	noun	0.99
Jack Kerouac	Mrdjen	properNoun	0.99
puanteur	stink	noun	0.87
ni plus ni moins	intravenously	adverb	0.99
user	benefit from	verb	0.94
ici même	miles from anywhere	adverb	0.99
faucille	sickle	noun	0.94
Liverpool	Liverpool	properNoun	0.96
trimestre	quarter	noun	0.93
particule	particle	noun	0.92
entraider	gather reeds	verb	0.98
Chazal	Rosselkhoznadzor	properNoun	0.99
Sami	cash balance	noun	0.99
moyenâgeux	eager to learn	adjective	0.99
Barcelone	Barcelona	properNoun	0.98
Égyptien	Egyptian	noun	0.97
gallois	Welsh	adjective	0.98
coupure	cut	noun	0.93
jardin potager	kitchen garden	noun	0.99
atteindre	reach	verb	0.92
pleurer	weep	verb	0.98
marché	marketplace	noun	0.95
inspection	inspection	noun	0.94
au bureau	in leaf	adverb	0.99
Landébia	Guimarães	properNoun	0.99
Finlandais	Finnish	noun	0.97
lézard	lizard	noun	0.96
pour cent	per cent	adverb	0.9
majestueux	stately	adjective	0.98
bahaméen	yawning	adjective	0.97
madame le maire	pseudoacrosome	noun	0.99
togolais	crisis	adjective	0.89
ouvert	enabled	adjective	0.89
Masson	Masson	properNoun	0.98
Marina	Marina	properNoun	0.9
monsieur le maire	date of maturity	noun	0.99
accent	emphasis	noun	0.95
engourdi	linen	adjective	0.97
Vicky	Sancrainei	properNoun	0.99
aller à table	chirrup	verb	0.98
panier	basket	noun	0.98
prétention	finality	noun	0.9
Loc’h	Huruglica	properNoun	0.99
est-ce que	which one	pronoun	0.97
est-ce que	that	interrogativePronoun	0.99
mettre en place	site	verb	0.83
au dessous	below	adverb	0.98
un bon bout de chemin	if it be so	adverb	0.99
de haut niveau	‘has-been’	adjective	0.99
Viking	Viking	noun	0.79
migrateur	migratory	adjective	0.93
auvent	canopy	noun	0.92
combinaison	combination	noun	0.96
abandonné	impotent	adjective	0.83
ouvrage	labor	noun	0.97
remplacer	supersed	verb	0.96
Russe	Russian	noun	0.95
méprisable	contemptible	adjective	0.87
subvention	subvention	noun	0.98
loge	goal	noun	0.89
bouillir	boil	verb	0.97
pendant que	whereas	subordinatingConjunction	0.99
RBO	tingling	noun	0.99
cueillir des mûres	agree on	verb	0.99
nager	swim	verb	0.97
joker	joker	noun	0.92
étagère	shelving	noun	0.99
travail de structuration	dataphone	noun	0.99
tumeur	tumor	noun	0.97
Ninnog	Kopzhan	properNoun	0.99
œillade	ford	noun	0.99
tuile	echidna	noun	0.73
cajolerie	caress	noun	0.89
faute d’orthographe	unmarried girl living at home	noun	0.99
veillée	police headquarters	noun	0.95
structuré	ugandan	adjective	0.94
goulu	neuroepithelium	noun	0.97
chevance	unmarried girl living at home	noun	0.99
obligatoirement	needful	adverb	0.78
mardi dernier	provably	adverb	0.98
amas	cumulus	noun	0.88
peigne	pint	noun	0.93
diamètre	diameter	noun	0.96
effacer	erase	verb	0.91
innovant	persecuted	adjective	0.97
Delaveau	Berhad	properNoun	0.99
Hosanna	thanks very much indeed	interjection	0.99
Durand	Durand	properNoun	0.96
population scolaire	slimming	noun	0.98
médicament	pharmaceutical	noun	0.95
bien sûr que	not until	subordinatingConjunction	0.98
Saint-Séglin	Hemming	properNoun	0.99
excommunication	excommunication	noun	0.92
comme	as	subordinatingConjunction	0.92
charpentier	carpenter	noun	0.97
branle	relative majority	noun	0.99
Marx	Marx	properNoun	0.99
préinscription	bungler	noun	0.69
stress	stress	noun	0.97
carte	card	noun	0.9
poigne	palaeoceanography	noun	0.99
Mouais	Ne	properNoun	0.99
objecter	object	verb	0.94
sécuriser	secure	verb	0.93
maçon	mason	noun	0.96
disponible	available	adjective	0.94
lambine	misprint	noun	0.99
arménien	Armenian	adjective	0.81
k	date of maturity	noun	0.99
énorme	chocolate-covered soft meringue	noun	0.99
dire	say	verb	0.93
communiqué	communiqué	noun	0.97
Saint-Jean-la-Poterie	Bojaxhi	properNoun	0.99
écrou	nut	noun	0.96
meilleur	good	adjective	0.8
déprimer	depress	verb	0.83
marée	tide	noun	0.94
le jeudi	all the year round	adverb	0.98
réglisse	licorice	noun	0.97
attentif	attentive	adjective	0.98
moisson	harvest	noun	0.99
violon	violin	noun	0.99
moi-même	ones	pronoun	0.98
moi-même	self	reflexivePersonalPronoun	0.8
Saint-Thurial	Agon	properNoun	0.99
audiovisuel	audiovisual	adjective	0.99
Saint-Carreuc	Dauti	properNoun	0.99
turc	turkish	adjective	0.99
tente	tent	noun	0.98
volet	childbirth	noun	0.9
Bhoutanais	microlanguage	noun	0.99
positif	positive	adjective	0.96
multiforme	non-empty	adjective	0.97
venimeux	venomous	adjective	0.98
Louannec	Cinemania	properNoun	0.99
aiguille	needle	noun	0.97
autant	so much	adverb	0.99
Paimpol	Zogu	properNoun	0.99
Trégarantec	Ergasto	properNoun	0.99
rappeler	remember	verb	0.96
abondamment	abundantly	adverb	0.95
déjeuner	dinar	noun	0.98
Attila	Atila	properNoun	0.98
luth	lute	noun	0.95
Saint-Thégonnec	Dauti	properNoun	0.99
en cachette	secretly	adverb	0.96
citron	lemon	noun	0.98
mieux	better	adverb	0.96
condamnation	sentencing	noun	0.93
Merlin l’enchanteur	Zoro	properNoun	0.99
tuteur	headmaster	noun	0.84
Galicien	Galician	noun	0.94
chêne	oak tree	noun	0.97
activité	activity	noun	0.9
ramener	bring	verb	0.97
vtt	xanthomatosis	noun	0.99
Marianne	Marianne	properNoun	0.96
subdivision	subdivision	noun	0.87
d’une manière ou d’une autre	unfavourably	adverb	0.97
sourcil	eyebrow	noun	0.99
jus d’orange	main effect	noun	0.99
carrière	quarry	noun	0.93
symbolique	symbolic	adjective	0.98
lutter contre	be sick and tired of	verb	0.98
case	hut	noun	0.9
alléger	lighten	verb	0.89
frais de route	rhodolite	noun	0.96
moyenne	mean	noun	0.99
réfection commune des talus	batch of documents	noun	0.99
Mecé	Ibni	properNoun	0.99
plus souvent	irreversibly	adverb	0.99
Christiane	Christiane	properNoun	0.98
sud-est	southeast	noun	0.74
peu	shard	noun	0.94
document de propositions	motorboat	noun	0.99
le nôtre	ours	pronoun	0.97
le nôtre	our	possessivePronoun	1.0
brosser	wash	verb	0.93
Lanhouarneau	Berhad	properNoun	0.99
fumer	smoke	verb	0.9
transhumance	transhumance	noun	0.98
fermeture éclair	zip	noun	0.98
imperméable	raincoat	noun	0.95
minéral	mineral	adjective	0.99
maquetter	beep	verb	0.99
documenter	document	verb	1.0
avance	outpost	noun	0.94
céramiste	ceramist	noun	0.91
règle orthographique	thunderclap	noun	0.99
Rivière Larhon	Karis	properNoun	0.99
Sylviane	Sylviane	properNoun	0.97
végétal	vegetal	adjective	0.95
à la cour	one of these days	adverb	0.99
syntaxe	syntax	noun	0.99
Redon	Redon	properNoun	0.95
Nigeria	Nigeria	properNoun	0.98
voiture	auto	noun	0.98
paradis	paradise	noun	0.98
pierre	stone	noun	0.91
Saint-Barthélémy	Cordez	properNoun	0.99
breton de Vannes	therm	noun	0.99
résistance	resistance	noun	0.97
mercredi	in front of	adverb	0.99
ermitage	hermitage	noun	0.98
foin	hay	noun	0.96
Gennes-sur-Seiche	Sagita	properNoun	0.99
Le Pelletier	Agon	properNoun	0.99
auto tamponneuse	terrine	noun	0.99
pelleteuse	hitch-hiking	noun	0.99
bulletin	bulletin	noun	0.97
scier	saw	verb	0.97
grammaire	grammar	noun	0.98
Ponthou	Trigono	properNoun	0.99
au niveau de	on the side of	preposition	0.98
charogne	carrion	noun	0.93
interlude	odontoplasty	noun	0.9
liaison	linkage	noun	0.92
couleur	colour	noun	0.83
Perrot	Mouriki	properNoun	0.99
fréquence	frequency	noun	0.98
jaune	yellow	adjective	0.99
gladiateur	gladiator	noun	0.95
aigri	schizoid	adjective	0.97
peignoir de bain	booze	noun	0.99
étymologique	etymological	adjective	0.99
chrétien	Christian	noun	0.99
trappeur	CMS	noun	0.99
Canihuel	Costinesti	properNoun	0.99
de part en part	through	adverb	0.98
Landes du Menez	Dvorovi	properNoun	0.99
plus que jamais	so many times	adverb	0.99
jus	juice	noun	0.99
pennsoner	incumbency	noun	0.99
distribution	distribution	noun	0.89
abriter	shield	verb	0.95
religieux	devotional	adjective	0.98
Michelin	Michelin	properNoun	0.98
escargot	snail	noun	0.99
chasseur	hunter	noun	0.97
faible	faint	adjective	0.95
expert	adept	noun	0.99
addition	addition	noun	0.88
tabac	tobacco	noun	0.98
critiquer	critique	verb	0.86
nourrisson	newborn	noun	0.99
La Réunion	Trandafir	properNoun	0.95
top-Eguiner-Saint-Thégonnec	Bahceli	properNoun	0.99
Parcé	Volan	properNoun	0.99
Noyal	Kikia	properNoun	0.99
finaliser	finalise	verb	0.97
Maelgwn	Paavo	properNoun	0.99
Marches de Bretagne	Latsia	properNoun	0.99
guitariste	guitarist	noun	0.99
Bénard	Bénard	properNoun	0.98
inondation	inundation	noun	0.97
Janig	Nakshibendi	properNoun	0.99
vers	verse	noun	0.84
redingote	jacket	noun	0.91
aquarelle	watercolour	noun	0.99
vasière	job-title	noun	0.9
nourrissant	nutritional	adjective	0.95
Chenal des Laz	Kroling	properNoun	0.99
lire	read	verb	0.92
bluetooth	Zorana	properNoun	0.98
infini	infinite	adjective	0.96
Harmoye	Sten	properNoun	0.99
Chapelle-Launay	Laskovska	properNoun	0.99
leçon	lesson	noun	0.84
Vern-sur-Seiche	Sipahioglou	properNoun	0.99
voracité	greediness	noun	0.93
biniou	constant noise	noun	0.98
outillage	paraphernalia	noun	0.92
réveil	imputableness	noun	0.64
savoir	knowledge	noun	0.98
octogonal	high-performance	adjective	0.94
Clohars-Carnoët	Jadon	properNoun	0.99
attendre	expect	verb	0.98
Saint-Rivoal	Pereiros	properNoun	0.99
piqueur	autoimmunity	noun	0.99
o	siting still	noun	0.98
étonner	surprise	verb	0.99
emploi	job	noun	0.9
Bernardière	Sifredo	properNoun	0.99
Cap-Vert	Altit	properNoun	0.94
bibliographie	bibliography	noun	0.98
miracle	miracle	noun	0.91
petite demoiselle	midge bite	noun	0.99
Japonais	Japanese	noun	0.97
Monténégro	Montenegro	properNoun	0.94
aval	guarantee	noun	0.98
cirque	circus	noun	0.99
programmer	program	verb	0.94
en mauve	for all it is worth	adverb	0.98
Alain	Alain	properNoun	0.97
dédommager	indemnify	verb	0.99
dragon	dragon	noun	0.96
Tudwal	Cher	properNoun	0.99
autour	around	adverb	0.96
biographie	biography	noun	0.99
souffle	souffle	noun	0.89
rat	rat	noun	0.99
zambien	posteriori	adjective	0.98
Glenmor	Bote	properNoun	0.99
plomb	lead	noun	0.88
pin	pine tree	noun	0.91
artistique	artistic	adjective	0.99
Sarde	slovak	noun	0.99
Égypte	Egypt	properNoun	0.98
Landudec	Deshmoret	properNoun	0.99
mâcher	munch	verb	0.99
vice-président	vice president	noun	0.99
émirat	emirate	noun	0.95
Lokmaria	Laengle	properNoun	0.99
Folgoët	Kalinka	properNoun	0.99
tuvaluan	bittersweet	adjective	0.98
poète	poet	noun	0.97
Mahalon	Ferrant	properNoun	0.99
Binic	Wonderland	properNoun	0.99
enquêter	probe	verb	0.95
Missiriac	Ayagoz	properNoun	0.99
Texas	Texas	properNoun	0.97
bille de bois	isoneph	noun	0.99
salvadorien	formalized	adjective	0.99
