quadrático	endoplasmique	adjective	0.83
efeito	effet	noun	0.98
extrator	extracteur	noun	0.97
evidencia	évidence	noun	0.98
floculado	quadriphonique	adjective	0.99
luxemburguês	luxembourgeois	adjective	0.97
pouco	peu	adverb	0.98
canalizar	canaliser	verb	0.97
atividade	activité	noun	0.99
cirurgia	chirurgie	noun	0.99
autenticamente	authentiquement	adverb	0.97
perna	jambe	noun	0.97
juiz	juge	noun	0.99
acessibilidade	accessibilité	noun	0.98
estritamente	strictement	adverb	0.99
cruzeiro	croiseur	noun	0.98
Croft	Croft	properNoun	0.96
emagrecer	amaigrir	verb	0.96
Tomeu	Tomeu	properNoun	0.98
embalagem	emballage	noun	0.92
enganar	duper	verb	0.99
ramificação	ramification	noun	0.99
extração	extraction	noun	0.99
autenticação	authentification	noun	0.95
Mercosul	Achurra	properNoun	0.94
auditar	auditer	verb	0.99
certo	correct	adjective	0.98
coluna	colonne	noun	0.98
byte	byte	noun	0.99
basquetebol	basket-ball	noun	1.0
Alípio	Saint-Jean-Kerdaniel	properNoun	0.99
mentor	mentor	noun	0.94
prazo	thermos	noun	0.9
táctico	tactique	adjective	0.99
em matéria de	dès que possible	adverb	0.99
comercializador	maison de détail	noun	0.97
raio	rai	noun	0.99
adeus	au revoir	interjection	0.98
precioso	prisé	adjective	0.92
otimizar	optimiser	verb	0.96
dezoito	dix-huit	numeral	0.99
autenticar	authentiquer	verb	0.99
otimistamente	sans aucune raison	adverb	0.99
suíço	suisse	adjective	0.99
status	etat	noun	0.9
erradicação	éradication	noun	0.99
Estoril	Zubialde	properNoun	0.96
conotação	connotation	noun	0.99
cá	ko	noun	0.97
inatividade	inactivité	noun	0.9
borboleta	papillon	noun	0.99
cavilha	goupille	noun	0.82
quinzenal	bimensuel	adjective	0.98
professar	professer	verb	0.95
renome	renom	noun	0.95
afetividade	affectivité	noun	1.0
acção	action	noun	0.92
quantificação	quantification	noun	0.99
transcrição	transcription	noun	0.99
Borges	Borges	properNoun	0.92
PER	Nodier	properNoun	0.99
competência	qualification	noun	0.95
desempenhar	mener à bien	verb	0.88
neurónio	neurone	noun	0.99
Caraíbas	Caraïbe	properNoun	1.0
obrigatoriamente	forcément	adverb	0.96
recentemente	naguère	adverb	1.0
desterro	mise à l'écart	noun	0.99
agroambiental	monoclonal	adjective	0.96
progressão	progression	noun	0.92
esquerdista	gaucher	adjective	0.98
marcação	marquage	noun	0.81
incriminar	incriminer	verb	0.97
desconhecimento	méconnaissance	noun	0.99
inimizar	sabler	verb	0.92
sair	sortir de	verb	0.96
sanguíneo	sanguin	adjective	0.99
leão	lion	noun	0.99
lupa	loupe	noun	0.95
prece	prière	noun	0.88
meia noite	minuit	adverb	0.97
granular	granulaire	adjective	0.98
bidireccional	bidirectionnel	adjective	0.96
fechado	fermé	adjective	0.94
obtenção	obtention	noun	0.95
tenente	lieutenant	noun	0.98
UGT	UGT	noun	0.96
delimitado	mantique	adjective	0.98
neve	neige	noun	0.99
Kuait	Kuwait	properNoun	1.0
vislumbre	regard	noun	0.83
Villas	Villas	properNoun	0.99
shopping center	épandage	noun	0.87
apinhar	amonceler	verb	0.93
fuzil	fusil	noun	0.98
Suíça	Suisse	properNoun	0.98
Gordon	Gordon	properNoun	0.99
desconto	escompte	noun	1.0
colar	maintenir ensemble	verb	0.89
infecção	infection	noun	0.92
ruralidade	ruralité	noun	0.99
bem longe	ex-aequo	adverb	0.99
incontavelmente	ténébreusement	adverb	0.86
sessão	séance	noun	0.99
h	h	noun	0.96
rentavelmente	rentablement	adverb	0.89
geológico	géologique	adjective	1.0
acampamento	camping	noun	0.93
declinação	déclination	noun	0.99
rouxinol	rossignol	noun	0.99
valentia	vaillance	noun	0.99
alinhar	aligner	verb	0.93
ónus	chargement	noun	0.98
sabedoria	sagesse	noun	0.98
bissecção	vapeur brulante	noun	0.92
galã	monocycle	noun	0.96
beira	rivage	noun	0.98
agir	oeuvrer	verb	0.94
adicto	intoxiqué	noun	0.99
nocturno	nocturne	adjective	0.99
apreensivo	réfléchi	adjective	0.9
CTRL	État de la Cité du Vatican	properNoun	0.99
encargo	taxe	noun	0.95
protecção	protection	noun	0.96
sumiço	disparition	noun	0.98
entidade	entité	noun	0.95
império	imperium	noun	0.99
calibre	calibre	noun	0.96
Jamie	Jamie	properNoun	0.96
Grécia	Grèce	properNoun	0.98
aparência	comparution	noun	0.93
vértice	sommet	noun	0.95
alergênico	allergique	adjective	0.94
publicitário	publicitaire	adjective	1.0
castelhano	castillan	noun	0.99
outubro	octobre	noun	0.96
continental	continental	adjective	0.98
personalidade	personnalité	noun	0.98
destruir	démolir	verb	0.93
Goulão	Goulão	properNoun	0.99
Spielberg	Spielberg	properNoun	0.96
corrector	correcteur	noun	0.94
prestigiar	travailler dur	verb	0.91
cosmicamente	cosmiquement	adverb	0.98
Veneza	Venise	properNoun	0.99
grampeado	fondu	adjective	0.99
telefonar	téléphoner	verb	0.98
cara ou coroa	pile ou face	adverb	0.98
maciamente	compréhensivement	adverb	0.87
seriedade	sérieux	noun	0.99
campesinato	paysannerie	noun	0.97
Zuckerberg	Zuckerberg	properNoun	0.99
sufixo	suffixe	noun	0.99
listra	raie	noun	0.95
necessário	nécessaire	adjective	0.96
vassalo	vassal	noun	0.99
simples	simple	adjective	0.97
reintegrar	réintégrer	verb	0.98
cadeia	chainette	noun	0.92
carbônico	carbonique	adjective	0.97
Lynne	Lynne	properNoun	0.98
ultravioleta	ultraviolet	adjective	0.98
normalização	normalisation	noun	0.98
adopção	adoption	noun	0.99
bandagem	sélénographie	noun	0.84
rubro	vannetais	adjective	0.99
assessoria	cabinet de conseil	noun	0.98
não obstante	nonobstant	subordinatingConjunction	0.98
imprescindível	indispensable	adjective	0.98
londrino	londonien	adjective	0.99
reutilização	réutilisation	noun	0.91
bem-vindo	bienvenu	adjective	1.0
contribuição	contribution	noun	0.99
pai	père	noun	0.97
contudo	mais	coordinatingConjunction	0.99
secretaria	secrétairerie	noun	0.99
parapente	parapente	noun	0.96
inteligência	intelligence	noun	0.92
hexágono	hexagone	noun	0.98
vinculação	lien	noun	0.98
ocorrer	arriver	verb	0.93
CMC	Ti ar Vro bro-Leon	properNoun	0.99
conectividade	connectivité	noun	1.0
cativeiro	captivité	noun	0.99
Battelle	Petit-Quevilly	properNoun	0.99
Roche	Roche	properNoun	0.98
recobrir	joncher	verb	0.92
contundente	percutant	adjective	0.99
actualização	actualisation	noun	0.99
incontrolavelmente	incontrôlablement	adverb	0.81
beijoqueiramente	de bonne volonté	adverb	0.97
oxigênio	oxygène	noun	0.99
lançamento	lancer	noun	0.99
vinte e seis	vingt-six	numeral	0.98
homenagear	honorer	verb	0.73
vigília	veille	noun	0.95
RTR	Sarraute	properNoun	0.99
desvio	détournement	noun	0.99
projetar	projeter	verb	0.9
recorte	découpage	noun	0.98
diabo	diable	noun	0.97
lembrar	ressouvenir	verb	0.98
configurável	configurable	adjective	0.98
pessimista	pessimiste	noun	0.98
agüentar	résister	verb	0.94
envergonhar	faire honte	verb	0.99
entretenimento	distraccion	noun	0.98
Sheila	Sheila	properNoun	0.98
subdiálogo	asthmatique	noun	0.99
calor	chaleur	noun	0.93
impossível	impossible	adjective	0.99
recorrente	récurrent	adjective	0.96
ventre	ventre	noun	0.98
exitoso	réussi	adjective	0.94
curvatura	courbure	noun	0.88
ascensão	ascension	noun	0.95
reprodutoramente	en vente	adverb	0.99
Bening	Bening	properNoun	0.99
determinante	déterminant	adjective	0.99
desempregadamente	au jour d’aujourd’hui	adverb	0.99
fartura	abondance	noun	0.96
ontem à noite	la nuit dernière	adverb	1.0
Charlestown	Cosquer	properNoun	0.99
sinusoidal	sinusoïdal	adjective	0.97
telescópio	télescope	noun	0.99
pressionar	faire pression sur	verb	0.95
risco	risque	noun	0.98
estranhamente	drôlement	adverb	0.99
acender	allumer	verb	0.96
reembolso	remboursement	noun	0.92
Solson	Solson	properNoun	0.98
definição	définition	noun	0.99
protetorado	protectorat	noun	0.99
propositalmente	à la force de	preposition	0.99
polímero	polymère	noun	0.95
bancário	bancaire	adjective	1.0
espontaneamente	spontanément	adverb	0.94
racional	rationnel	adjective	0.97
história	histoire	noun	0.98
em forte alta	possessivement	adverb	0.79
azedamente	durant la journée	adverb	0.86
exclusividade	singularité	noun	0.9
vaia	burgonde	noun	0.88
terciário	tertiaire	adjective	0.98
Frankfurt	Francfort	properNoun	0.99
ATP	mucilage	noun	0.9
aquém	au pair	adverb	0.92
satisfazer	rendre heureux	verb	0.97
daí	de pire en pire	subordinatingConjunction	0.98
esvair	disparaître	verb	0.82
quanto mais	plus de	subordinatingConjunction	0.98
neto	petit-fils	noun	0.99
geralmente	généralement	adverb	0.99
algébrico	algébrique	adjective	0.98
multinacional	transnational	adjective	0.88
drenagem	drainage	noun	0.96
agora	maintenant	adverb	0.99
Mafra	Mafra	properNoun	0.99
ainda	toujours pas	adverb	0.97
edição	édition	noun	0.98
honestidade	honnêteté	noun	0.98
por um fio	de bonne volonté	adverb	0.71
masmorra	bagne	noun	0.9
transacional	transactionnel	adjective	0.96
calefação	caléfaction	noun	0.99
unificação	unification	noun	0.98
contabilizar	comptabiliser	verb	0.98
apagar	gommer	verb	0.92
Porto	Porto	properNoun	0.99
esgotar	harasser	verb	0.99
fotograficamente	photographiquement	adverb	0.98
renda	rente	noun	0.94
AIP	AIP	properNoun	0.98
submergir	immergir	verb	0.98
protecionista	protectionniste	adjective	0.97
anulação	annulation	noun	0.99
correção	correction	noun	0.93
viga	poutre	noun	0.96
indesculpavelmente	au coucher du soleil	adverb	0.98
atuação	actuation	noun	0.99
hierarquicamente	antisoviétiquement	adverb	0.96
inconsolavelmente	à l’accueil	adverb	0.97
transversal	transversal	adjective	0.96
gasolina	benzine	noun	0.93
cronicamente	chroniquement	adverb	0.89
cação	quota de diffusion	noun	0.95
calvície	venimosité	noun	0.86
Ângelo	Thorigné-Fouillard	properNoun	0.99
azaradamente	malheureusement	adverb	0.99
reconversão	reconversion	noun	0.99
convencional	conventionnel	adjective	0.91
Singapura	Singapour	properNoun	0.96
responsabilidade	responsabilité	noun	0.96
destituição	destitution	noun	0.98
monarquicamente	pour de bon	adverb	0.88
arquivamento	archivage	noun	0.99
cochichar	murmurer	verb	0.98
votação	votation	noun	0.95
imortalidade	immortalité	noun	0.99
com exceção de	autant de	preposition	0.99
chuva	pluie	noun	0.99
sozinho	seul	adjective	0.97
banir	proscrire	verb	0.85
extrapolar	extrapoler	verb	0.93
donzela	demoiselle	noun	0.92
faiscante	luisant	adjective	0.95
loucamente	follement	adverb	0.97
nova-iorquino	new-yorkais	adjective	0.99
Haiti	Haïti	properNoun	0.98
esquerdamente	avec raison	adverb	0.99
bolha	ampoule	noun	0.88
paródia	parodie	noun	0.98
detetive	détective	noun	0.99
sustentar	sustenter	verb	1.0
sui generis	jusqu’au bout	adverb	0.98
óptico	optique	adjective	0.99
Moscovo	Moscou	properNoun	1.0
carteira de motorista	matière grise	noun	0.8
chorar	pleurer	verb	0.98
encarte	angle supplémentaire	noun	0.98
tolerância	tolérance	noun	0.97
sangüíneo	sanguin	adjective	0.97
você	vous	pronoun	0.97
correcção	correction	noun	0.93
compactar	compresser	verb	0.99
salvaguarda	sauvegarde	noun	0.84
helminte	dispersivité	noun	0.96
teia de aranha	toile d'araignée	noun	0.99
encerramento	fermeture	noun	0.98
contrapor	opposer	verb	0.83
dimensionar	borner	verb	0.95
FAF	Assemblée nationale	properNoun	0.99
no meio de	au milieu de	preposition	0.9
cocktail	cocktail	noun	1.0
ataque de cólera	il y a un instant	adverb	0.98
fuzilar	fusiller	verb	0.96
gémeo	jumeau	noun	0.99
exibição	brandissement	noun	1.0
aposentação	jubilation	noun	0.99
exercício	exercice	noun	0.96
catolicamente	catholiquement	adverb	0.98
recozido	oligopolistique	adjective	0.98
desagradavelmente	désagréablement	adverb	0.98
bem-estar	pauvrement	adverb	0.98
ginete	écuyer	noun	0.97
polêmico	polémique	adjective	1.0
modalidade	modalité	noun	0.93
distintivo	signe	noun	0.91
singelo	simple	adjective	0.95
excessivo	en trop	adjective	0.96
florestal	forestier	adjective	0.99
harmoniosamente	harmonieusement	adverb	0.96
selo	timbre-poste	noun	0.99
tripulação	équipage	noun	0.99
plasticidade	plasticité	noun	0.97
pioneiramente	par la force de la conquête	adverb	0.99
globo	globe	noun	0.99
sensato	sensé	adjective	0.98
minguar	amenuiser	verb	0.98
poliesportivo	salle omnisports	noun	1.0
dinamizar	dynamiser	verb	0.88
a mais	à un plus haut degré	adverb	0.84
longinquamente	loin	adverb	0.89
envio	envoi	noun	0.97
necessariamente	nécessairement	adverb	0.99
Ramadã	Chenal du Four	properNoun	0.97
Arinsal	Mernel	properNoun	0.97
espetáculo	spectacle	noun	0.91
senha	signal	noun	0.95
coquetel	cocktail	noun	0.99
Peñarroya	Peñarroya	properNoun	0.98
parapentista	powellite	noun	0.98
vaporizador	ajutage	noun	0.89
podre	véreux	adjective	0.88
domicílio	domicile	noun	0.95
durabilidade	durabilité	noun	0.93
estrutura	coulisse	noun	0.95
desabafar	décharger	verb	0.93
memoravelmente	mémorablement	adverb	0.96
dobrar	ployer	verb	0.92
família	famille	noun	0.97
infrutiferamente	et de loin	adverb	0.92
instrutivamente	électrochimiquement	adverb	0.92
coclear	cochléaire	adjective	0.96
rouco	rauque	adjective	0.98
alternante	alternant	adjective	0.96
comicamente	comiquement	adverb	0.94
casal	couple	noun	0.97
negação	négation	noun	0.98
revalorização	revalorisation	noun	0.94
sacrifício	sacrifice	noun	0.98
Spanair	Ervlan	properNoun	0.94
exacto	exact	adjective	0.94
combinação	combinaison	noun	0.97
meio ambiente	environnement	noun	0.99
em longo prazo	à long terme	adverb	0.98
adjudicação	adjudication	noun	0.99
revogar	révoquer	verb	0.95
desacreditar	discréditer	verb	0.94
procuradoria	procure	noun	0.95
socioeconômico	socioéconomique	adjective	0.99
em ligeira queda	à ton encontre	adverb	0.77
acompanhar	accompagner	verb	0.96
e	et	coordinatingConjunction	0.99
conectado	ensoutané	adjective	0.98
fotografar	photographier	verb	0.98
cumprimentar	saluer	verb	0.89
Wally	Wally	properNoun	0.97
eletricidade	électricité	noun	0.99
sinalizar	signaliser	verb	0.99
deslocar	décaler	verb	0.99
importantíssimo	baryté	adjective	0.99
seleção	tri	noun	1.0
baixo	basse	noun	0.91
clonagem	clonage	noun	0.99
afinal	finalement	adverb	0.94
penalidade	pénalité	noun	0.97
detalhar	détailler	verb	0.99
consentimento	consentement	noun	0.97
ditoso	heureux	adjective	0.91
ptos	combinat	noun	0.99
implicitamente	implicitement	adverb	0.99
relacionamento	relation	noun	0.95
panamericano	panaméricain	adjective	0.94
diante	pré	adverb	0.99
irrefutavelmente	irréfutablement	adverb	0.88
colector	aventuriste	adjective	0.96
Medal	Algorta	properNoun	0.94
balança	barème	noun	0.96
amnistia	amnistie	noun	0.99
Tommy Hilfiger	Gouesnach	properNoun	0.97
colégio	école	noun	0.97
inexpugnavelmente	moi aussi	adverb	0.94
democraticamente	démocratiquement	adverb	0.99
quadrado	carré	adjective	0.99
de importância	samedi après-midi	adverb	0.96
femininamente	à la fin du mois	adverb	0.99
âmbito	champ	noun	0.91
Nova Zelândia	Nouvelle-Zélande	properNoun	0.99
paciência	patience	noun	0.99
infreqüente	rare	adjective	0.83
insuficiência	insuffisance	noun	0.98
azeitar	agir de mèche avec	verb	0.9
amieiro	sténodactylo	noun	0.92
compativelmente	compatiblement	adverb	0.78
Lisboa	Lisboa	properNoun	0.99
percurso	parcours	noun	0.94
autoalinhado	boxeur	adjective	0.99
interromper	déclasser	verb	0.95
recusar	éconduire	verb	0.97
polpa	pulpe	noun	0.97
especificamente	spécifiquement	adverb	0.99
força	force	noun	0.94
adversário	adversaire	adjective	0.92
estorvar	importuner	verb	0.94
pôr	pondre	verb	0.9
abertamente	ouvertement	adverb	0.98
idem	ainsi de suite	adverb	0.92
despesa	dépense	noun	0.98
sensivelmente	sensiblement	adverb	0.99
pacificamente	pacifiquement	adverb	0.99
aluno	élève	noun	0.99
aconselhável	conseillable	adjective	0.99
destrutivamente	karstiquement	adverb	0.88
revolucionário	révolutionnaire	adjective	0.99
Euribor	Quelneuc	properNoun	0.98
primário	primaire	adjective	1.0
ateu	athée	noun	0.98
tendo em vista	au début de l’année	adverb	0.98
Orkut	Orkut	properNoun	0.97
estoirar	éclater	verb	0.97
Emanuel	Possa	properNoun	0.9
alargar	élargir	verb	0.95
ALADI	Anitua	properNoun	0.99
Lombardi	Lombardi	properNoun	0.99
atraentemente	chez moi	adverb	0.85
antessala	antichambre	noun	0.97
parêntese	parenthèse	noun	0.98
coordenação	coordination	noun	0.99
cenho	calebasse	noun	0.94
realizável	abordable	adjective	0.84
gerir	gérer	verb	0.98
pré-tensionado	doctement	adjective	0.99
equatoriano	Équatorien	noun	0.97
analogamente	analoguement	adverb	0.79
porca	femelle	noun	0.86
órfão	orphelin	noun	0.99
Cooper	Cooper	properNoun	1.0
corrupção	corruption	noun	0.98
triangular	triangulaire	adjective	0.99
por volta	autour	adverb	0.98
SMS	Bernerie-en-Retz	properNoun	0.99
táxi	taxi	noun	0.98
queixar	plaindre	verb	0.97
instrumentação	instrumentation	noun	0.99
reparar	remarquer	verb	0.82
Bordello	Bezons	properNoun	0.99
de fora para dentro	ne pas	adverb	0.99
Nadal	Nadal	properNoun	0.99
possibilidade	possibilité	noun	0.99
xérox	photocopie	noun	0.94
Rull	Rull	properNoun	0.97
cardiacamente	sempiternellement	adverb	0.99
voluntário	volontaire	noun	1.0
Garcia	Garcia	properNoun	0.99
telefone	téléphone	noun	0.98
casualidade	aléa	noun	0.98
insolência	insolence	noun	0.94
Burton	Burton	properNoun	0.98
BC	Assemblée nationale	properNoun	0.99
novo	neuf	adjective	0.99
fracção	fraction	noun	0.98
por mal	tout au long de l’histoire	adverb	0.99
regulamento	règlement	noun	0.96
de rua	égocentriste	adjective	0.84
embalado	extensionnel	adjective	0.97
sortudo	chanceux	noun	0.95
sigilo	secret	noun	0.93
significância	signification	noun	0.97
predecessor	devancier	noun	0.97
arquiteto	architecte	noun	0.98
abundar	foisonner	verb	0.98
com licença	germaniquement	adverb	0.96
recrutar	recruter	verb	0.88
elogio	éloge	noun	0.9
desportivo	sportif	adjective	0.98
incremental	incrémental	adjective	0.98
metalicamente	métalliquement	adverb	0.97
pneu	pneumatique	noun	0.99
radiano	stylistique	noun	0.94
hectare	hectare	noun	0.99
temporário	temporel	adjective	0.98
Edgar	Edgar	properNoun	0.98
Gold	Gold	properNoun	0.97
costumar	avoir l'habitude de	verb	0.99
enxame	essaim	noun	0.91
doente	malsain	adjective	1.0
serra	scie	noun	0.99
canadiano	canadien	adjective	0.98
Jerusalém	Jérusalem	properNoun	0.99
conviver	vivre ensemble	verb	0.99
descobrir	dénicher	verb	0.99
esmaecer	créoliser	verb	0.97
pejo	pudeur	noun	0.96
cogitar	méditer	verb	0.91
engenharia	ingénierie	noun	0.99
unir	nouer	verb	0.83
diferenciador	station de taxis	noun	0.99
governabilidade	gouvernabilité	noun	0.95
AEC	Biscarri	properNoun	0.99
rapariga	gaillard	noun	0.99
Caetano	Caetano	properNoun	0.98
resignação	résignation	noun	0.99
descendentemente	hors sujet	adverb	0.99
amostragem	échantillonnage	noun	0.96
desvinculado	cricoïde	adjective	0.99
Azevedo	Azevedo	properNoun	0.99
digitalizado	numérisé	adjective	0.99
conformação	conformation	noun	1.0
injúria	injure	noun	0.99
amanhecer	commencer à faire jour	verb	0.99
hipótese	hypothèse	noun	0.96
psicologicamente	psychologiquement	adverb	1.0
eventualidade	éventualité	noun	0.98
aversão	aversion	noun	0.97
Esmeralda	Esmeralda	properNoun	0.99
