en plus	mais a mais	adverb	0.99
violeur	assunto obscuro	noun	0.99
chacun	cada um	pronoun	0.99
Roscoff	Roscoff	properNoun	0.94
certainement	seguramente	adverb	0.95
août	agosto	noun	0.98
ballon	bola	noun	0.96
Trémuson	Dira	properNoun	0.99
ouvrir	abrir	verb	0.91
promenade	passeio	noun	0.9
Lopérec	pptx	properNoun	0.99
le plus souvent possible	costeiramente	adverb	0.99
producteur	produtor	noun	0.96
Cloître-Pleyben	Aymara	properNoun	0.99
totalitariste	predefinido	adjective	0.97
pampa	gama	noun	0.82
avoir l’habitude	ser a favor	verb	0.64
bonne fête à tous	na verdade	interjection	0.92
en masse	bom demais	adverb	0.98
proconsul	procônsul	noun	0.99
regrouper	reagrupar	verb	0.97
Bas-Leon	AG	properNoun	0.99
nuance	matiz	noun	0.98
Marsac-sur-Don	Gwen	properNoun	0.99
aplanir	aplainar	verb	0.9
mériter	merecer	verb	0.98
clarifier	explicar	verb	0.96
attention	atendimento	noun	0.92
salut	olá	interjection	0.98
Centre Bretagne	IEC	properNoun	0.99
déçu	morfolóxico	adjective	0.99
attaché	apreciativo	adjective	0.87
Martial	Martial	properNoun	0.94
bébé	bebê	noun	0.99
champ	sertão	noun	0.97
Domalain	Aymara	properNoun	0.99
c’est-à-dire	sem dúvida	subordinatingConjunction	0.93
attacher à	resaltar	verb	0.99
contempler	contemplar	verb	0.97
faire valoir	argumentar	verb	0.97
défi	desafio	noun	0.99
primitif	primitivo	adjective	0.96
lutter	lutar	verb	0.98
Saint-Pern	Totia	properNoun	0.99
comme	como	preposition	0.99
Pleumeleuc	Marieta	properNoun	0.99
manie	mania	noun	0.98
Araize	Denisar	properNoun	0.99
annuaire	anuário	noun	0.95
Jañ	Guardi	properNoun	0.99
Jérôme	Martinazzoli	properNoun	0.84
fourchette	forquilha	noun	0.94
chute	queda	noun	0.95
al Lae	ISP	properNoun	0.99
courroie	correia	noun	0.98
gros orteil	dinheiros públicos	noun	0.99
sans lune	detumescente	adjective	0.99
danois	dinamarquês	adjective	0.99
système	sistema	noun	0.96
Gilles	Mazzocchin	properNoun	0.8
relatif	relativo	adjective	0.96
clip	clipe	noun	0.94
à mercredi	com especial atenção	interjection	0.99
anthropologue	antropólogo	noun	0.98
victoire	vitória	noun	0.98
découvrir	descobrir	verb	0.96
Lanmodez	Polly	properNoun	0.99
Janzé	Robério	properNoun	0.99
samourai	assunto obscuro	noun	0.99
Ferré	Ferré	properNoun	0.97
campus	câmpus	noun	0.99
fragilité	fragilidade	noun	0.99
pédalier	lençol freático	noun	0.98
inculte	ignorante	adjective	0.8
dépourvu	baronial	adjective	0.99
diphtongaison	esporángio	noun	0.99
niveau de langue	verticalização	noun	0.99
Canada	Canadá	properNoun	0.99
hennissement	xenófobo	noun	0.83
édifice	edifício	noun	0.99
Kann al Loar	Guardi	properNoun	0.99
ausculter	escutar	verb	0.92
paradigme	paradigma	noun	0.96
navigateur	navegante	noun	0.95
nulle part ailleurs	e daí	adverb	0.99
film	filme	noun	0.99
Tomin	Madge	properNoun	0.99
Trégourez	Edésio	properNoun	0.99
Saint-Fiacre	Totia	properNoun	0.99
force	força	noun	0.94
talon	talão	noun	0.96
archéologie	arqueologia	noun	0.99
répugnant	abominável	adjective	0.88
jamais	jamais	adverb	0.98
rendez-vous	encontro	noun	0.91
Steve	Steve	properNoun	0.97
mathématique	matemático	adjective	0.98
bonne année	bravo	interjection	0.96
armoire	armário	noun	0.98
information	informação	noun	0.91
étage	andar	noun	0.92
agence	agência	noun	0.99
Macédoine	Macedônia	properNoun	0.98
classe monolingue	monasticismo	noun	0.99
Etel	IEC	properNoun	0.99
cendre	cinza	noun	0.95
Patricia	Patricia	properNoun	0.96
actuel	atual	adjective	0.99
Anguillan	Indonésia	noun	0.99
Grégoire de Rostrenen	ALADI	properNoun	0.98
semer le trouble	asimilar	verb	0.98
plâtre	teleformação	noun	0.64
parler de	desmotivar	verb	0.91
Marie-Claire	Cherry	properNoun	0.99
mort	morte	noun	0.98
Tokyo	Tóquio	properNoun	0.99
avec raison	merecedoramente	adverb	0.99
Le Gac	Olavo	properNoun	0.99
quel	qual	adjective	0.94
quel	qual	pronoun	0.97
quel	que	interrogativePronoun	0.96
serbe	sérvio	adjective	0.99
délicat	delicado	adjective	0.92
Telgruc	Marjorie	properNoun	0.99
fiche	ficha	noun	0.88
plus que	ruim demais	adverb	0.99
financement	financiamento	noun	0.99
fourmi	formiga	noun	0.99
incertain	incerto	adjective	0.96
cité	cidade	noun	0.98
défaire	desmanchar	verb	0.93
amateur	amador	noun	0.98
porteur	portador	noun	0.92
diviser par dix	combinar com as	verb	0.99
réserve	reserva	noun	0.88
Guilers	TNSJ	properNoun	0.99
basset	Guiné	noun	0.89
Crossac	Netta	properNoun	0.99
échafaudage	andaime	noun	0.96
Rivière Linon	Lori	properNoun	0.99
Ofis	Maurício	properNoun	0.99
Remi	Maitê	properNoun	0.99
Dahu	SCM	properNoun	0.99
Saint-Brévin-les-Pins	Tuba	properNoun	0.99
Bohal	Edésio	properNoun	0.99
échouer	fracassar	verb	0.97
biseauté	recompensador	adjective	0.99
Saint-Gildas	Maria das Neves	properNoun	0.99
Word	Mauffrey	properNoun	0.82
menton	queixo	noun	0.97
différent	diferente	adjective	0.97
cible	branco	noun	0.98
destruction	destruição	noun	0.96
sabre	espada	noun	0.73
journaliste	jornalista	noun	0.99
jeunesse	juventude	noun	0.99
brouillard	névoa	noun	0.98
Saint-Aignan	IEC	properNoun	0.99
marron	moreno	adjective	0.85
Irvillac	ISP	properNoun	0.99
bélarusse	nubiano	adjective	0.99
Tronçon	Olavo	properNoun	0.99
légion	legião	noun	0.99
vétérinaire	veterinário	noun	0.99
pour ainsi dire	populacionalmente	adverb	0.94
Plounéour-Trez	Cherry	properNoun	0.99
imbécile	idiota	noun	0.74
hydroalcoolique	biarticulado	adjective	0.99
Dastum bro-Leon	Totia	properNoun	0.99
bonnet	tampa	noun	0.76
poulette	renumeração	noun	0.99
position	postura	noun	0.93
Montfort	Montfort	properNoun	0.99
écuellée	monasticismo	noun	0.99
Plounévezel	Danuta	properNoun	0.99
Bastogne	FODEPAL	properNoun	0.98
préoccupant	preocupante	adjective	0.97
survérifier	deixar críticas	verb	0.99
marâtre	madrasta	noun	0.9
f	f	noun	0.97
debout	vomitório	adjective	0.96
Aragon	Aragó	properNoun	0.97
Claudie	ANATEL	properNoun	0.98
carte marine	monasticismo	noun	0.99
traditionnel	tradicional	adjective	0.98
germe	semente	noun	0.79
Telo	Vinicius	properNoun	0.99
daller	tiranizar	verb	0.67
gai	feriado	adjective	0.87
numérable	maquinador	adjective	0.99
fin	fim	noun	0.98
sommeiller	garantizar	verb	0.96
Kimerc’h	Hannie	properNoun	0.99
Grace	Grace	properNoun	0.99
aumône	esmola	noun	0.99
déplacer	transladar	verb	0.96
Huelgoat	IEC	properNoun	0.99
Botswana	von Repgow	properNoun	0.68
en retraite	negociadoramente	adverb	0.73
roulier	transportador	noun	0.89
Saint-Georges-de-Gréhaigne	Toninho	properNoun	0.99
au début de	a començos de	preposition	0.99
cri	grito	noun	0.97
trace	vestígio	noun	0.93
preuve	prova	noun	0.96
neuf	nove	numeral	0.99
insensé	doido	adjective	0.92
cantique	canção	noun	0.83
négligence	negligência	noun	0.98
nuque	nuca	noun	0.98
futur	futuro	noun	0.98
parfait	perfeito	adjective	0.98
Sonia	Sonia	properNoun	0.94
corruption	corrupção	noun	0.98
la prochaine fois que	sem dúvida	subordinatingConjunction	0.99
batracien	emocionante	noun	0.97
Skorf	Edson	properNoun	0.99
éclater	estoirar	verb	0.97
astre	astro	noun	0.98
fait	facto	noun	0.98
monnaie	moeda	noun	0.93
à l’ouest	sugestivamente	adverb	0.99
débile	débil	adjective	0.99
l’une après l’autre	embusteiramente	adverb	0.98
structure intercommunale	aquecimento solar	noun	0.99
fertile	fértil	adjective	0.94
volcan	vulcão	noun	0.99
poule d’eau	Oceânia	noun	0.99
imitation	imitação	noun	0.98
fourgon	carrinha	noun	0.96
jeune	jovem	adjective	0.97
classique	clássico	adjective	0.99
économiste	economista	noun	0.98
accélérateur	acelerador	noun	0.94
au cas où	temerosamente	adverb	0.67
à tous	pouco juízo	adverb	0.99
semestre	semestre	noun	0.96
Forges	Forges	properNoun	0.97
Lanrivain	RFB	properNoun	0.99
approprier	apropriar	verb	0.93
Cuba	Cuba	properNoun	0.98
déesse	monasticismo	noun	0.99
Lampaul-Guimiliau	IEC	properNoun	0.99
la prochaine fois	siempre que	subordinatingConjunction	0.99
Hamon	Hamon	properNoun	0.97
propriétaire	proprietário	noun	0.99
excursion	excursão	noun	0.98
millimètre	milímetro	noun	0.99
exploration	busca	noun	0.82
Mazhev	IGCP	properNoun	0.99
à l’extérieur	questionável	adverb	0.99
cessation	cessação	noun	0.96
réflexion	reflexão	noun	0.97
benêt	detumescente	adjective	0.99
contre	contra	adverb	0.95
Pays de Pontivy	Marquinho	properNoun	0.99
Faouët	Feijão	properNoun	0.98
conversation	conversação	noun	0.97
radiation	radiação	noun	0.96
livre	livro	noun	0.94
dissection	dissecação	noun	0.97
cependant	ainda assim	subordinatingConjunction	0.96
karakalpak	sindicador	adjective	0.96
commission extra-municipale	monasticismo	noun	0.99
Brech	Marieta	properNoun	0.99
combat	combate	noun	0.97
déception	deceção	noun	0.98
écrasant	humilhante	adjective	0.8
Baud	Baud	properNoun	0.98
monde entier	leitura/gravação	noun	0.99
Le Monde	Barth	properNoun	0.76
téléphone	telefone	noun	0.98
Cornillé	Luizão	properNoun	0.99
inhabituel	inabitual	adjective	0.96
envie	inveja	noun	0.86
sac	bolsa	noun	0.96
vendredi soir	sinonimamente	adverb	0.97
caresser	acariciar	verb	0.94
mythologie	mitologia	noun	0.99
justesse	exactidão	noun	0.99
camion	caminhão	noun	0.99
Rivière Kerloc’h	IEC	properNoun	0.99
milligramme	miligrama	noun	0.99
Bourg-des-Comptes	Denisar	properNoun	0.99
fin mai	embusteiramente	adverb	0.95
Bagad Roazhon	Messias	properNoun	0.99
planification	planeamento	noun	0.99
labyrinthe	labirinto	noun	0.97
diablotin	cilindricidade	noun	0.98
abri	sobretudo	noun	0.88
Titouan	Aymara	properNoun	0.99
procuration	procuração	noun	0.97
tache	mancha	noun	0.95
bal	baile	noun	0.96
Brest	Scalavino	properNoun	0.83
parcelle	complô	noun	0.75
comme	qual	adverb	0.98
comme	qual	relativePronoun	0.99
baromètre	cedente	noun	0.68
sourire	sorrir	verb	0.98
Sévignac	Danuta	properNoun	0.99
exportation	exportação	noun	0.99
Collorec	BEDFF	properNoun	0.99
urbaniste	urbanista	noun	0.92
bon sens	sensatez	noun	0.94
ciboulette	impotabilidade	noun	0.97
Rivière Cône	Espírito Livre	properNoun	0.99
messe	missa	noun	0.99
enterrer	sepultar	verb	0.99
conscrit	Galícia	noun	0.92
durée prévue	turfeira	noun	0.99
un	um	numeral	0.96
campagne de promotion	esporángio	noun	0.98
varicelle	aquecimento doméstico	noun	0.99
chancre	vampirismo	noun	0.96
expirer	expirar	verb	0.93
vice-amiral	termosfera	noun	0.89
fin novembre	esquerdamente	adverb	0.93
radoteur	Oceânia	noun	0.99
réactionnaire	aerometria	noun	0.67
fatiguer	estafar	verb	0.95
couvreur	afluência maciça	noun	0.97
ukrainien	ucraniano	adjective	0.97
Piriac-sur-Mer	BC	properNoun	0.99
post-scriptum	bastardia	noun	0.95
Sibiril	Polly	properNoun	0.99
Angers	Angers	properNoun	0.97
circuit	circuito	noun	0.99
Albanais	albanês	noun	0.97
orme	postulação	noun	0.68
ossuaire	feudalidade	noun	0.9
feuille	folha	noun	0.99
industriel	fabricante	noun	0.83
guère	muito	adverb	0.95
Navajo	Índia	noun	0.98
soeur	irmão	noun	0.9
architecte	arquiteto	noun	0.98
sport	esporte	noun	0.99
Haut-Leon	ODR	properNoun	0.99
raie	listra	noun	0.95
couteau	faca	noun	0.96
terrasse	terraço	noun	0.98
axe de développement	salário extra	noun	0.99
ductile	extensível	adjective	0.86
Suriname	Suriname	properNoun	0.99
Nivillac	ADE	properNoun	0.99
stylo à bille	holismo	noun	0.76
conduit	conduto	noun	0.98
directeur	diretor	noun	0.98
Saint-Même-le-Tenu	CIP	properNoun	0.99
lanterne	luz	noun	0.72
pendant des jours	costeiramente	adverb	0.99
allumer	acender	verb	0.96
planifier	planificar	verb	0.96
dans le domaine de	em matéria de	preposition	0.99
pomme de pin	ananás	noun	1.0
décrire	descrever	verb	0.97
commander	comandar	verb	0.94
gouverneur	governador	noun	0.96
élégant	elegante	adjective	0.97
séparer	desunir	verb	0.87
libérer	libertar	verb	0.99
un	um	determiner	0.98
caduc	débil	adjective	0.77
échoué	quinquefoliado	adjective	0.99
fonctionner	funcionar	verb	0.94
ciseau	termosfera	noun	0.67
issue	saída	noun	0.96
typographe	feracidade	noun	0.88
fraise	fresa	noun	0.97
produit	produto	noun	0.96
mesure	medida	noun	0.97
Maroc	Marrocos	properNoun	0.99
d’année en année	costeiramente	adverb	0.99
face	face	noun	0.99
retrait	retirada	noun	0.88
remplaçant	substituto	noun	0.98
formation	formação	noun	0.96
à tout à l’heure	sem mais	interjection	0.89
Tadjik	tautofonia	noun	0.9
Laouig	Valmir	properNoun	0.99
Kermaria-Sulard	Édio	properNoun	0.99
absent	ausente	adjective	0.98
épopée	epopeia	noun	0.97
information grossière	Catalunha	noun	0.99
panneau explicatif	leitura/gravação	noun	0.99
plein à ras bords	frenopático	adjective	0.97
Slovène	esloveno	noun	0.94
celtomane	mudanza	noun	0.99
personne	pessoa	noun	0.97
électronique	eletrônica	noun	0.99
phoque	foca	noun	0.99
marigot	gineceu	noun	0.99
taux de renouvellement	urze	noun	0.99
singulatif	gineceu	noun	0.99
Gurunhuel	IGCP	properNoun	0.99
oublier	esquecer	verb	0.94
virgule	vírgula	noun	0.97
myanmarais	cafre	adjective	0.98
absence	ausência	noun	0.99
paraître	aparecer	verb	0.95
Millet	Millet	properNoun	0.96
veille	véspera	noun	0.97
chœur	coro	noun	0.97
feu	queimada	noun	0.93
officiel	oficial	adjective	0.98
approcher	aproximar	verb	0.96
neiger	nevar	verb	0.95
Ar Mendi	Maitê	properNoun	0.99
maille	ponto	noun	0.92
affirmation	afirmação	noun	0.98
manuel	manual	noun	0.99
Massu	Édio	properNoun	0.99
pression	pressão	noun	0.97
DAO	monasticismo	noun	0.99
déchiqueter	despedaçar	verb	0.96
hôtel	hotel	noun	0.96
épice	espécie	noun	0.92
goudron	bismuto	noun	0.81
total	total	noun	0.95
Bizien	Bordello	properNoun	0.99
tournesol	girassol	noun	0.98
gîte	refúgio	noun	0.96
manifestation	manifestação	noun	0.95
Al Liamm	Muborak	properNoun	0.99
que la paix soit avec toi	cordialmente	interjection	0.99
culotte courte	usinagem	noun	0.99
animateur	animador	noun	0.88
Tréogat	Shulamith	properNoun	0.99
réexpliquer	asistir	verb	0.98
basque	basco	adjective	0.99
fournisseur	fornecedor	noun	0.98
caféier	café	noun	0.94
Oman	Omão	properNoun	0.98
amollir	suavizar	verb	0.82
bourre	junção	noun	0.99
mollusque	molusco	noun	0.99
ruisseau	ribeiro	noun	0.92
Néerlandais	holandês	noun	0.96
au revoir et à la prochaine	bravo	interjection	0.97
chirurgien	cirurgião	noun	0.97
socle	base	noun	0.84
aveuglement	cegueira	noun	0.96
Segolen	Noesis	properNoun	0.99
genêt	nasalidade	noun	0.72
observatoire	observatório	noun	0.99
Thomin	Heslaine	properNoun	0.99
sous-entendu	Síria	noun	0.93
comportement	comportamento	noun	0.97
énormément	enormemente	adverb	0.86
durabilité	sustentabilidade	noun	0.95
parallèle	paralelo	adjective	0.99
ambassade	embaixada	noun	0.99
saladier	raza	noun	0.98
demandeur	solicitante	noun	0.97
Haut-Breton	gavinha	noun	0.99
guêpe	vespa	noun	0.98
assez calme	tintório	adjective	0.99
bourdonnement	samário	noun	0.61
culturel	cultural	adjective	0.99
Monteneuf	Laryssa	properNoun	0.99
Jamaïcain	microfotografia	noun	0.68
histoire	história	noun	0.98
transversal	vaidosamente	adverb	0.99
société	sociedade	noun	0.91
Saint-Lunaire	Belmiro	properNoun	0.99
comprendre	abranger	verb	0.94
donner la possibilité de	esmaecer	verb	0.79
Dastum bro-Gerne	Aymara	properNoun	0.99
protocole	protocolo	noun	0.98
Brocéliande	Espírito Livre	properNoun	0.99
éloigner	afastar	verb	0.89
informer	noticiar	verb	0.92
chaise pliante	monasticismo	noun	0.99
compositeur	compositor	noun	0.98
cocotte minute	urze	noun	0.99
Babel	Agresti	properNoun	0.95
journal	jornal	noun	0.99
Plouguerneau	CCD	properNoun	0.99
festin	refeição	noun	0.75
Milig	IEC	properNoun	0.99
quotidien	quotidiano	adjective	0.99
torchon	teia	noun	0.86
sans importance	leve	adjective	0.84
forme	impresso	noun	0.89
tout le long de	a sueste de	preposition	0.99
capacité	capacidade	noun	0.96
tourbillon	redemoinho	noun	0.98
Danois	dinamarquês	noun	0.91
voyant	vidente	noun	0.99
Bahaméen	evangélico	noun	0.98
tort	culpa	noun	0.98
Parigné	Danuta	properNoun	0.99
convenir	convir	verb	0.91
laboureur	campino	noun	0.95
Pluguffan	IEC	properNoun	0.99
embarquer	embarcar	verb	0.97
aiguillon	ferrão	noun	0.72
local	local	adjective	0.99
tableau général	PSI	noun	0.99
instantané	instantâneo	adjective	0.99
en grande quantité	magramente	adverb	0.99
parier	apostar	verb	0.95
Lebranchu	Petrobras	properNoun	0.99
remplacement	substituição	noun	0.98
Krec’h Gwenn	Hannie	properNoun	0.99
confort	comodidade	noun	0.99
infection	infeção	noun	0.92
Bagad Nevenoe	Toninho	properNoun	0.99
litre	litro	noun	0.99
configuration	configuração	noun	0.98
obstiner	obstinar	verb	0.84
enregistrer	gravar	verb	0.97
de nos jours	hoje em dia	adverb	0.96
devant	adiante de	preposition	0.99
Dalgalian	Luciele	properNoun	0.99
surface	superfície	noun	0.95
talisman	talismã	noun	0.97
radiographie	radiografia	noun	0.99
citation	citação	noun	0.97
nageur	nadador	noun	0.93
château de sable	AHP	noun	0.99
Rivière Guébriand	Olavo	properNoun	0.99
phase	fase	noun	0.98
baie	baía	noun	0.92
coin	rincão	noun	0.98
expliquer	explicar	verb	0.98
ratifier	ratificar	verb	0.96
Livré-sur-Changeon	Bethânia	properNoun	0.99
copier	copiar	verb	0.96
regarder de près	deixar críticas	verb	0.68
principe	princípio	noun	0.99
muscle	músculo	noun	0.97
brillant	brilhante	adjective	0.98
théoricien	teórico	noun	0.99
Gourin	IEC	properNoun	0.99
arrangement	arranjamento	noun	0.85
externe	externo	adjective	0.99
quadrupède	subtarefa	noun	0.98
clou	prego	noun	0.98
père	padre	noun	0.97
guillemet	rey	noun	0.94
Plouay	Edésio	properNoun	0.99
insister	insistir	verb	0.9
au milieu du mois	desoslaio	adverb	0.99
égyptien	urze	noun	0.99
trépied	descapitalização	noun	0.8
Lantic	BC	properNoun	0.99
juridique	jurídico	adjective	0.94
Vichy	Globo	properNoun	0.82
quinzième	décimo quinto	adjective	0.96
Saint-Aubin-des-Châteaux	Assis	properNoun	0.99
Rosalie	BEL	properNoun	0.95
en quelques années	questionável	adverb	0.99
émigrer	emigrar	verb	0.98
serviette	pasta	noun	0.73
autoriser	autorizar	verb	0.92
chevelure	cabelo	noun	0.84
chancelier	chanceler	noun	0.99
horloger	inviolabilidade	noun	0.75
manche	manga	noun	0.95
moudre	cesar	verb	0.68
cahier	caderno	noun	0.98
talus	atlas	noun	0.99
quatre cents	quatrocentos	numeral	0.97
ventru	acordante	adjective	0.99
Couëron	Totia	properNoun	0.99
ton	teu	possessivePronoun	0.98
ton	o teu	determiner	0.98
pharmacie	farmácia	noun	0.99
poste de développement	renumeração	noun	0.99
horticulteur	centróide	noun	0.75
déchetterie	Catalunha	noun	0.98
Bruc-sur-Aff	CascaiShopping	properNoun	0.99
v	v	noun	0.99
couette	tonicidade	noun	0.92
coccinelle	densimetria	noun	0.6
masque de plongée	metodología	noun	0.99
toucher	tocar	verb	0.85
chaudron	espectrografia	noun	0.62
barbouilleur	cromado	noun	0.94
Plorec-sur-Arguenon	Vanderlei	properNoun	0.99
requin	tubarão	noun	0.98
an Danteg	Toninho	properNoun	0.99
rapprochement	acostamento	noun	0.94
au sujet de	no que diz respeito a	preposition	0.97
inanimé	inanimado	adjective	0.92
aumônier	medronheiro	noun	0.99
contestataire	termiteiro	noun	0.91
Danièle	la Guingueta d'Àneu	properNoun	0.92
ethnologue	etnologista	noun	0.92
banque	banca	noun	0.97
Panamá	Panamá	properNoun	0.98
Nozay	TDR	properNoun	0.99
entrer en relation	calzar	verb	0.94
blessure	ferimento	noun	0.96
organisme d’enseignement	trepadeira	noun	0.99
inspirer	inspirar	verb	0.9
durillon	calo	noun	0.98
frais de location	subtarefa	noun	0.99
plaindre	queixar	verb	0.97
roitelet	aquecimento doméstico	noun	0.93
pacifique	pacífico	adjective	0.98
bouée de sauvetage	bóia	noun	0.85
farceur	aninhamento	noun	0.95
coïncider	coincidir	verb	0.87
réussir	alcançar	verb	0.98
demi-journée	BCP	noun	0.97
regarder	olhar	verb	0.97
Marijo	Waneta	properNoun	0.99
Luxembourgeois	luxemburguês	noun	0.93
pôle étude et développement	urze	noun	0.99
hexagone	hexágono	noun	0.98
quart	quarto	noun	0.95
valoir la peine de	sustituir	verb	0.9
Ann	Ann	properNoun	0.94
butor	narcisista	noun	0.84
Plouezec	VAA	properNoun	0.98
Saint-Servais	Demistoclides	properNoun	0.98
enfer	inferno	noun	0.98
intervention	intervenção	noun	0.98
collaborer	colaborar	verb	0.98
être disposé à	helar	verb	0.94
Arradon	Billharz	properNoun	0.99
Rivière de Châteaulin	Noesis	properNoun	0.99
schiste	xisto	noun	0.91
