sterility	esterilidade	noun	0.96
Alemannic	goethiano	adjective	0.98
Pellerin	Pellerin	properNoun	0.99
tic	hinduísta	noun	0.75
Shetland Islands	Guta	properNoun	0.98
bending	dobra	noun	0.74
herb	erva	noun	0.93
sandblast	forzar	verb	0.98
Chauvette	Chauvette	properNoun	0.99
aeronautical	aeronáutico	adjective	0.99
Boira	Boira	properNoun	0.99
clarinettist	clarinetista	noun	0.99
pill	peronismo	noun	0.63
bidding	licitação	noun	0.98
telepresence	sunismo	noun	0.99
lynx	lince	noun	0.95
redyeing	vestimenta	noun	0.99
Belisario	Belisario	properNoun	0.99
veteran	veterano	adjective	0.96
affiliate	filiar	verb	0.94
Venerada	provedor de justiça	properNoun	0.97
immersed	imerso	adjective	0.98
Cyuauhtémoc	IEC	properNoun	0.99
Fadel	Fadel	properNoun	0.99
Honorato	Thiaré	properNoun	0.99
Filis	PIB	properNoun	0.99
lately	ultimamente	adverb	0.96
Terrell	Totia	properNoun	0.99
raid	assaltar	verb	0.91
Altair	Assis	properNoun	0.98
rectify	retificar	verb	0.97
any	mui	adverb	0.97
Rodgers	Rodgers	properNoun	0.99
Jayson	UNCTAD	properNoun	0.99
the one	ele	pronoun	0.97
railcar	carro	noun	0.94
Vivaldi	Vivaldi	properNoun	0.99
unwelding	junção	noun	0.99
marginalise	marginar	verb	0.96
at cost	pouco juízo	adverb	0.99
Church	Church	properNoun	0.99
Espuny	Espuny	properNoun	0.99
Woolwich	Amélia	properNoun	0.99
drum	tambor	noun	0.95
in advance	antecipadamente	adverb	0.95
Lalande	Lalande	properNoun	0.99
ethnocentrism	solubilização	noun	0.73
patch up	redobrar	verb	0.7
warble	trinado	noun	0.96
methylated spirit	furia	noun	0.99
Rosángela	Dublin	properNoun	0.97
superscript	exponente	noun	0.83
Microsoft PowerPoint	Julciléa	properNoun	0.99
Dang	Dang	properNoun	0.99
Amari	Amari	properNoun	0.99
Elzein	Elzein	properNoun	0.99
honesty	honestidade	noun	0.9
Penn	Penn	properNoun	0.97
Montejo	Montejo	properNoun	0.99
Saharan	sariano	adjective	1.0
dipteron	Mosso	noun	0.9
quarry	carreira	noun	0.78
Baum	Baum	properNoun	0.99
Cadorette	Cadorette	properNoun	0.99
insurgent	insurgente	adjective	0.96
organizer	organizador	noun	0.99
Marjolaine	CT	properNoun	0.97
cryptically	neurologicamente	adverb	0.93
year after year	ano após ano	adverb	0.99
utilitarism	termoeletricidade	noun	0.85
at a rough estimate	aproximadamente	adverb	0.92
Trabalón	Trabalón	properNoun	0.99
Rashad	Grazi	properNoun	0.99
Bram	VAA	properNoun	0.98
Willow	OP	properNoun	0.98
Tbilisi	Chizzy	properNoun	0.96
invisibly	invisivelmente	adverb	0.99
to be precise	viável	adverb	0.99
migrant	nómada	noun	0.93
Urbano	Urbano	properNoun	0.99
Diefenbaker	Diefenbaker	properNoun	0.99
Anatoli	APIS	properNoun	0.99
Guillette	Guillette	properNoun	0.99
slice	rodela	noun	0.97
undercover	secreto	adjective	0.87
Leriche	Leriche	properNoun	0.99
Nacho	Sidamon	properNoun	0.84
Deleandra	Olavo	properNoun	0.98
releaser	frutificação	noun	0.99
shrew	bruxo	noun	0.77
Teitelbaum	Teitelbaum	properNoun	0.99
Judas	Paolla	properNoun	0.95
Arab	árabe	noun	0.98
Leda	Leda	properNoun	0.99
Falgueras	Falgueras	properNoun	0.99
Sabino	Sabino	properNoun	0.99
colonel	coronel	noun	0.95
Blaise	Blaise	properNoun	0.98
Minhas	Minhas	properNoun	0.99
Bagaria	Bagaria	properNoun	0.99
pottery	cerâmica	noun	0.96
anthropophagous	gotlandiano	adjective	0.99
initially	inicialmente	adverb	0.94
depranocyte	monasticismo	noun	0.99
Felicity	Espírito Livre	properNoun	0.97
ex cathedra	mais dia menos dia	adverb	0.98
syllogism	silogismo	noun	0.91
bass player	baixista	noun	0.97
lilac	asilado	adjective	0.81
shortfall	deficit	noun	0.95
Gingues	Gingues	properNoun	0.99
credulously	credulamente	adverb	0.97
Blouin	Blouin	properNoun	0.99
Benali	Benali	properNoun	0.99
Parmenides	Parmênides	properNoun	0.99
analogously	analogamente	adverb	1.0
Bourrelle	Bourrelle	properNoun	0.99
Willkie	Willkie	properNoun	0.99
defoliant	ataque maciço	noun	0.93
rondo	transmigração	noun	0.88
Ruffolo	Ruffolo	properNoun	0.99
Manchado	Manchado	properNoun	0.99
yaw	AHP	noun	0.99
Poyo	Poyo	properNoun	1.0
Hortal	Hortal	properNoun	0.99
montage	montagem	noun	0.96
labial	labial	adjective	0.98
swift	veloz	adjective	0.98
Delfino	Delfino	properNoun	0.99
algal	nefário	adjective	0.99
Cistercian	cisterciense	adjective	0.99
Joab	Chrisóstomo	properNoun	0.98
intellectually	intelectualmente	adverb	0.98
Camprubí	Camprubí	properNoun	0.99
Sansoucy	Sansoucy	properNoun	0.99
expressionist	expressionista	adjective	0.97
Guillen	Guillen	properNoun	0.99
later on	mais tarde	adverb	1.0
Zacarías	Myrella	properNoun	0.99
tektite	AHP	noun	0.99
constitutionally	constitucionalmente	adverb	0.99
Crewe	Crewe	properNoun	0.99
confuse the heck out	confundir	verb	1.0
gearing	aparelho	noun	0.87
humorous	humorístico	adjective	0.89
orderly	organizado	adjective	0.93
jute	inculpabilidade	noun	0.77
Romulus	Ròmul	properNoun	0.99
expiation	expiação	noun	0.88
Cartwright	Cartwright	properNoun	0.99
co-wife	translocação	noun	0.99
near	perto	adverb	0.99
Francas	Francas	properNoun	0.99
mastery	domínio	noun	0.91
blasphemous	parenteral	adjective	0.74
motel	corretivo	noun	0.68
carriageway	via	noun	0.94
picket	olfatometria	noun	0.66
Bruneau	Bruneau	properNoun	0.99
Madrilenian	madrilenho	adjective	0.99
Argudo	Argudo	properNoun	0.99
DJ	aerofagia	noun	0.74
penknife	navalha	noun	0.97
radiologist	radiologista	noun	0.99
Cañizares	Cañizares	properNoun	1.0
Arumí	Arumí	properNoun	0.99
entrench	fixar	verb	0.79
gymnastic	ginástico	adjective	0.93
Eminem	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
pronominal	pronominal	adjective	1.0
Armas	Armas	properNoun	0.99
Jamir	Denisar	properNoun	0.99
Cintio	Maurício	properNoun	0.99
emotive	emotivo	adjective	1.0
privately	privadamente	adverb	0.9
granulopoiesis	usinagem	noun	0.99
Hull	Hull	properNoun	0.99
seat	sentar	verb	0.97
excommunication	perfeito	noun	0.84
Rider	Rider	properNoun	0.99
Fidela	Thereza	properNoun	0.98
completely	completamente	adverb	0.99
Jaguar	Bordello	properNoun	0.99
sexy	sexy	adjective	0.92
forth	adiante	adverb	0.99
Rochon	Rochon	properNoun	0.99
micelle	furia	noun	0.93
San Pedro	Rondini	properNoun	0.88
Delorme	Delorme	properNoun	0.99
Proteau	Proteau	properNoun	0.99
Dacosta	Dacosta	properNoun	0.99
Tony	Tony	properNoun	0.96
honourable	honorável	adjective	0.92
Aleandra	Rubem	properNoun	0.96
Barenys	Barenys	properNoun	0.99
tarragon	modelação	noun	0.87
Merleau-Ponty	Merleau-Ponty	properNoun	0.99
selector	seletor	noun	0.91
Ciera	IEC	properNoun	0.99
give complex	torcer por	verb	0.88
Lancashire	Lancashire	properNoun	0.98
Giambattista	Emídio	properNoun	0.99
desaturation	AHP	noun	0.98
expressway	via rápida	noun	1.0
Montreuil	Montreuil	properNoun	1.0
Singla	Singla	properNoun	0.99
Tolosa	Tolosa	properNoun	0.99
asexually	subjetivamente	adverb	0.97
San José	San José	properNoun	1.0
lust	luxúria	noun	0.95
theoretically	teoricamente	adverb	0.97
Lucienne	America	properNoun	0.98
Balinese	figurista	adjective	0.97
Guillamon	Guillamon	properNoun	0.99
programmable	programável	adjective	0.97
Majeur	Majeur	properNoun	0.99
Banks	Banks	properNoun	0.99
disphenoid	hoteleiro	noun	0.99
reclamation	recuperação	noun	0.89
Jacey	BC	properNoun	0.98
teleorder	medronheiro	noun	0.99
aminoplastic	temas-chave	noun	0.99
Angnatuk	Angnatuk	properNoun	0.99
Garon	Garon	properNoun	0.99
innominate	conservável	adjective	0.87
Jaqueline	DPF	properNoun	0.98
Leinster	BC	properNoun	0.99
sanitary	sanitário	adjective	0.96
citizenry	cidadania	noun	0.99
arthrosis	indevoção	noun	0.93
abstracted	vinculável	adjective	0.9
kerosene	octante	noun	0.85
Armagh	America	properNoun	0.99
prejudice	prejudicar	verb	0.99
Jacobs	Jacobs	properNoun	0.99
sedative	sedativo	noun	0.73
Brugués	Brugués	properNoun	0.99
Hautcoeur	Hautcoeur	properNoun	0.99
Batet	Batet	properNoun	0.99
Denning	Denning	properNoun	0.99
Caucasus	Caucasia	properNoun	0.95
statistical machine translation	PSL	noun	0.99
so	de modo que	subordinatingConjunction	0.8
Alexandros	Agnaldo	properNoun	0.96
Beaufort	Beaufort	properNoun	0.99
anarchical	anárquico	adjective	0.98
de Coubertin	de Coubertin	properNoun	0.99
Telefónica	Albright	properNoun	0.76
melting pot	freixal	noun	0.71
Thai	tailandês	noun	0.97
Rhéault	Rhéault	properNoun	0.99
Majorcan	maiorquino	adjective	0.99
rhythmically	ritmicamente	adverb	0.99
Lulio	Cinara	properNoun	0.99
Aguirre	Aguirre	properNoun	0.97
Savannah	UNEP	properNoun	0.97
Hallie	UNECE	properNoun	0.98
Lebesgue	Lebesgue	properNoun	1.0
Manent	Manent	properNoun	0.99
Monras	Monras	properNoun	0.99
Khmelnytsky	Khmelnitski	properNoun	0.99
indefinite	indefinido	adjective	0.96
Alòs	Alòs	properNoun	1.0
ultimately	conclusivamente	adverb	0.99
flint	cabeça	noun	0.89
karyotype	alabardeiro	noun	0.93
Faro	Faro	properNoun	0.99
Kross	Kross	properNoun	0.98
geomorphological	geomorfológico	adjective	0.93
Recasens	Recasens	properNoun	0.99
Barbie	Arany	properNoun	0.97
viola	anglofilia	noun	0.79
physicist	físico	noun	0.95
at hand	manualmente	adverb	0.98
counterweight	transmissibilidade	noun	0.71
dirt	sujeira	noun	0.93
Rigby	Rigby	properNoun	0.99
Balsalobre	Balsalobre	properNoun	0.99
nun	monge	noun	0.97
Amiel	Maurício	properNoun	0.99
Hammerstein	Hammerstein	properNoun	0.99
degree Celsius	AHP	noun	0.99
prophylaxis	contestador	noun	0.77
crossover	cruzamento	noun	0.98
infrequently	ocasionalmente	adverb	1.0
concubine	preze	noun	0.92
Leiden	Zélia	properNoun	0.97
Dahmani	Dahmani	properNoun	0.99
hive	colmeia	noun	0.98
isocyanate	hierro	noun	0.98
tokenbus network	pto	noun	0.99
longbow	intestino delgado	noun	0.99
Kenyi	Olavo	properNoun	0.99
underemployment	feracidade	noun	0.83
amiable	amável	adjective	0.9
Nurmi	Nurmi	properNoun	0.99
altruist	altruísta	noun	0.97
Rachele	Yōko	properNoun	0.96
Tatyana	LANCE!	properNoun	0.95
metropolis	metrópole	noun	0.94
household	lar	noun	0.86
Estevan	Élia	properNoun	0.99
to say the least of it	subjetivamente	adverb	0.98
giant	gigante	noun	0.98
Percheron	Percheron	properNoun	0.99
Caballol	Caballol	properNoun	0.99
rightwards	para a direita	adverb	0.98
Edilio	Denisar	properNoun	0.99
weldability	AHP	noun	0.99
Blandina	CONAMA	properNoun	0.95
Lavinia	DPF	properNoun	0.94
bilaterality	subespécie	noun	0.89
Cortez	Cortez	properNoun	0.97
novelesque	desusado	adjective	0.86
auspice	volatilização	noun	0.72
Mañá	Mañá	properNoun	0.99
Meinrad	Cássio	properNoun	0.99
karstic	cárstico	adjective	0.96
clearance	limpeza	noun	0.8
Pike	Pike	properNoun	0.99
Lahey	Lahey	properNoun	0.99
Sandra Bullock	TNSJ	properNoun	0.99
Desmarchais	Desmarchais	properNoun	0.99
Mestokosho	Mestokosho	properNoun	0.99
gardener	jardineiro	noun	0.95
cloud computing	e-Tender	noun	0.97
Alfonsina	FODEPAL	properNoun	0.96
van Eyck	van Eyck	properNoun	0.99
Petrov	Petrov	properNoun	0.92
periglacial	periglacial	adjective	0.94
Agrippa	Agripa	properNoun	0.99
Siguenza	Siguenza	properNoun	0.99
in disarray	venezuelanamente	adverb	0.99
Zaqueo	FOCCO	properNoun	0.99
deactivation	desativação	noun	0.93
Andean	andino	adjective	0.99
Mussolini	Mussolini	properNoun	0.96
weekly newspaper	semanário	noun	0.99
antioxidant	perfectibilidade	noun	0.67
Billard	Billard	properNoun	0.99
pluviograph	predecesor	noun	0.99
adventurous	aventureiro	adjective	0.9
Goya	Goya	properNoun	0.95
intrinsically	intrinsecamente	adverb	0.99
immensity	imensidão	noun	0.99
midfield player	fogosidade	noun	0.75
Mumbai	Dea	properNoun	0.79
Jazlyn	Hannie	properNoun	0.99
Morello	Morello	properNoun	1.0
audition	apostar na	verb	0.98
Dalesio	Dalesio	properNoun	0.99
Guix	Guix	properNoun	0.99
on the hour	rotacionalmente	adverb	0.99
Collet	Collet	properNoun	0.99
Muñoz	Muñoz	properNoun	0.99
phraseology	fraseologia	noun	0.96
Haitian	haitiano	adjective	1.0
Kepler	Kepler	properNoun	0.95
reinsurance	poetização	noun	0.75
Aoun	Aoun	properNoun	0.99
osteopsathyrosis	raza	noun	0.99
floriculture	floricultura	noun	0.85
Bram Stoker	Altineu	properNoun	0.97
Lleixa	Lleixa	properNoun	0.99
shameful	vergonhoso	adjective	0.92
retrospectively	retrospetivamente	adverb	0.99
as far as I know	somente gravação	adverb	0.97
Diodati	Diodati	properNoun	0.99
Hindi	silesiano	noun	0.87
cold-short	ácido	adjective	0.94
glabella	israelo-árabe	noun	0.96
barrister	advogado	noun	1.0
Walmsley	Walmsley	properNoun	0.99
imperfectly	inovadoramente	adverb	0.9
testicle	assíntota	noun	0.64
Uceda	Uceda	properNoun	0.99
Haganah	Waneta	properNoun	0.99
Annunziata	Leônidas	properNoun	0.96
Dniester	Sayaka	properNoun	0.95
cloister	claustro	noun	0.93
fruitless	vão	adjective	0.76
in bulk	por atacado	adverb	0.99
for years on end	sinonimamente	adverb	0.99
photoelectrochemical	vegetável	adjective	0.97
Dels	Denisar	properNoun	0.99
Khalil	Khalil	properNoun	0.98
shrapnel	biometria	noun	0.76
Deshaun	Estevam	properNoun	0.99
Balbino	APDC	properNoun	0.98
in some measure	fumegantemente	adverb	0.79
Snell	Snell	properNoun	0.99
Bloomsbury	Dublin	properNoun	0.98
Estachio	Totia	properNoun	0.99
Tomás	Tomás	properNoun	1.0
hypochondrium	translocação	noun	0.98
Torrella	Torrella	properNoun	0.99
occlusion	oclusão	noun	0.98
Debien	Debien	properNoun	0.99
photochemical	fotoquímico	adjective	0.95
jubilation	júbilo	noun	0.98
Lafrance	Lafrance	properNoun	0.99
anabolism	anabolismo	noun	0.99
send back	devolver	verb	1.0
reformism	reformismo	noun	0.95
cargo	ónus	noun	0.87
barrage	chuva	noun	0.89
importation	importação	noun	0.98
Alipio	Sheron	properNoun	0.98
suburb	subúrbio	noun	0.96
decolonisation	descolonização	noun	0.88
Desio	Wadih	properNoun	0.98
Lauzé	Lauzé	properNoun	0.99
membrane	membrana	noun	0.92
bijection	bijecção	noun	1.0
embarrassing	constrangedor	adjective	0.83
mitten	inexorabilidade	noun	0.73
Arlette	Arlette	properNoun	0.99
unwearyingly	incansavelmente	adverb	0.99
pipeline	encanamento	noun	0.94
Emmet	RAD	properNoun	0.98
Adoracion	Narjara	properNoun	0.98
shotgun	fuzil	noun	0.82
feud	contenda	noun	0.94
Olivas	Olivas	properNoun	0.99
next May	sintaticamente	adverb	0.64
Maimonides	Toninho	properNoun	0.99
staggered	escalonado	adjective	0.97
nimbostratus	segurança social	noun	0.98
interoperability	interoperabilidade	noun	0.93
Heraclius	Robério	properNoun	0.99
Gaspa	Gaspa	properNoun	0.99
contextually	marisqueiramente	adverb	0.87
advancement	avanço	noun	0.96
Arian	Covatta	properNoun	0.94
overtone	matiz	noun	0.93
eukaryote	eucariota	noun	0.99
Kolmogorov	Kolmogorov	properNoun	0.99
in the best possible way	pouco juízo	adverb	0.99
vindictive	vingativo	adjective	0.97
thermoluminescence	mezquita	noun	0.99
reusable	reutilizável	adjective	0.99
H5N1	escherichia	noun	0.98
Aegean Sea	Federici	properNoun	0.9
Mariño	Mariño	properNoun	0.99
pulsar	desburocratização	noun	0.91
autocatalysis	urze	noun	0.98
Colton	Anastácio	properNoun	0.99
Catón	Vanderlei	properNoun	0.99
Meehan	Meehan	properNoun	0.99
Sky	Julciléa	properNoun	0.96
Nabila	CT	properNoun	0.96
this way	deste modo	adverb	0.98
Dior	Dior	properNoun	0.96
photometry	fotometria	noun	0.95
view	ver	verb	0.9
Capilla	Capilla	properNoun	1.0
submicroanalysis	junção	noun	0.99
pebble	seixo	noun	0.94
plutonium	plutónio	noun	0.99
freighter	venta	noun	0.98
drug	narcotizar	verb	0.72
bulletproof	miasmático	adjective	0.85
emblematic	emblemático	adjective	0.93
tumor	tumor	noun	0.96
Désy	Désy	properNoun	0.99
McShee	McShee	properNoun	0.98
acidimetry	acidimetria	noun	0.99
Dionysius	Madge	properNoun	0.97
elector	votante	noun	0.96
OpenVMS	Polliana	properNoun	0.99
athletics	atletismo	noun	0.98
Salarich	Salarich	properNoun	0.99
reef	recife	noun	0.96
Abdullah Ahmad Badawi	Bete	properNoun	0.99
Arrabal	Arrabal	properNoun	1.0
omnibus	apofonia	noun	0.89
iodised	enrolado	adjective	0.99
Bangui	Pullman	properNoun	0.79
Tere	PIB	properNoun	0.95
eversion	eversão	noun	0.94
Degrandmaison	Degrandmaison	properNoun	0.99
Desranleau	Desranleau	properNoun	0.99
clitoris	clítoris	noun	0.95
Hillary	Hillary	properNoun	0.98
reincarnation	reencarnação	noun	0.97
Luis Gonzaga	Denisar	properNoun	0.99
Cuéllar	Cuéllar	properNoun	0.98
analogical	analógico	adjective	0.95
Jubany	Jubany	properNoun	0.99
unlike	distinto	adjective	0.96
adsorb	absorver	verb	0.99
Colella	Colella	properNoun	0.99
sexagesimal	sexagesimal	adjective	0.98
Cayenne	GMAT	properNoun	0.97
Tranquilino	SILKE	properNoun	0.99
episcopalian	episcopal	adjective	0.99
regard	considerar	verb	0.9
prohibitive	desusado	adjective	0.85
on further acquaintance	rotacionalmente	adverb	0.99
Agulló	Agulló	properNoun	0.98
jest	brincadeira	noun	0.97
acrolein	raza	noun	0.99
Valencian	valenciano	noun	0.98
justifiably	congestionadamente	adverb	0.89
monogram	combinação	noun	0.83
illumination	iluminação	noun	0.95
Antulio	Vanderlei	properNoun	0.99
Ionian	jônico	adjective	0.95
debunk	expor	verb	0.78
lucre	proveito	noun	0.9
phonetician	fonetista	noun	0.94
minifundist	esporão	noun	0.99
ram	marrano	noun	0.79
ritual	ritual	noun	0.95
sibilant	sibilante	adjective	0.96
Maltese	maltês	adjective	0.99
serpent	serpente	noun	1.0
horrifying	horroroso	adjective	0.98
John VIII	UV	properNoun	0.96
regionalisation	regionalização	noun	0.96
craft	embarcação	noun	0.86
centrosome	agrião	noun	0.94
fibrocyte	translocação	noun	0.99
Greyson	Ivete	properNoun	0.99
spirit level	presidente da Xunta	noun	0.98
Kalahari	Rashida	properNoun	0.99
Gemme	Gemme	properNoun	0.99
Clapera	Clapera	properNoun	0.99
metre above sea level	translocação	noun	0.99
south	sul	adjective	0.93
Reynolds	Reynolds	properNoun	0.98
anti-doping matter	concrescência	noun	0.98
oviduct	ptos	noun	0.95
right here	aí	adverb	0.78
personage	personagem	noun	0.94
paradigmatic	paradigmático	adjective	0.97
hospitalization	hospitalização	noun	1.0
recirculation	arrependido	noun	0.84
denominate	denominar	verb	0.99
washbowl	hindu	noun	0.67
Kandasamy	Kandasamy	properNoun	0.99
thesis	tese	noun	0.98
accentual	acentual	adjective	0.92
Peters	Peters	properNoun	0.99
bivouac	oralidade	noun	0.74
heedless	despreocupado	adjective	0.85
MasterCard	PIB	properNoun	0.96
sulphate	sulfato	noun	0.98
Lete	Lete	properNoun	0.98
pram	impugnabilidade	noun	0.87
Deneuve	Deneuve	properNoun	0.95
declarant	helenização	noun	0.83
Napolitano	Napolitano	properNoun	0.99
horde	multidão	noun	0.88
heathen	pagão	noun	0.93
arbiter	árbitro	noun	1.0
hexameter	arianismo	noun	0.88
Tuneu	Tuneu	properNoun	0.99
Munoz	Munoz	properNoun	0.99
exogamy	apofonia	noun	0.87
congregation	congregação	noun	0.93
Caluori	Caluori	properNoun	0.99
hermeneutics	borne	noun	0.93
Voisin	Voisin	properNoun	0.99
constrain	dimensionar	verb	0.72
cession	cessão	noun	0.99
by return mail	estacionariamente	adverb	0.72
Cuevas	Cuevas	properNoun	0.97
Lilen	Édio	properNoun	0.98
interpellator	interpelante	noun	0.99
otter	náuatle	noun	0.67
Val	Val	properNoun	0.99
dumping	prestidigitação	noun	0.73
autocoding	atlas	noun	0.99
Boniface	Bonifaci	properNoun	1.0
abrasiometer	Indonésia	noun	0.99
Carole	Laercio	properNoun	0.95
Ferreol	Chizzy	properNoun	0.99
Vía	Vía	properNoun	0.99
insalivation	insalivação	noun	0.99
Alaina	DJ	properNoun	0.97
Dugas	Dugas	properNoun	0.99
Ucle	IFIC	properNoun	0.99
trombone	trombone	noun	0.97
Chévigny	Chévigny	properNoun	0.99
Yumbel	Maitê	properNoun	0.99
Gubau	Gubau	properNoun	0.99
Coriolan	Coriolan	properNoun	0.99
Humberto	Humberto	properNoun	0.99
thickly	densamente	adverb	1.0
Font de Mora y Turón	Font de Mora y Turón	properNoun	0.98
Ardid	Ardid	properNoun	0.99
immunological	imunológico	adjective	0.95
heartbreaking	lustral	adjective	0.7
on the landward side	limitrofemente	adverb	0.99
antigorite	gineceu	noun	0.99
anti-corruption	glicérico	adjective	0.75
Julianna	SGT	properNoun	0.96
monitory	bacterioscópico	adjective	0.94
schooling	escolarização	noun	0.9
alchemical	alquímico	adjective	0.99
detoxicate	gostar de si própria	verb	0.98
now even less	embusteiramente	adverb	0.99
explant	ribeirinho	noun	0.97
Erberto	CONAMA	properNoun	0.99
Silberman	Silberman	properNoun	0.99
marquis	marquês	noun	1.0
chronoamperometry	castanha	noun	0.99
Yenina	AP	properNoun	0.97
Vigara	Vigara	properNoun	0.99
travel across	percorrer	verb	0.97
Vanna	PIB	properNoun	0.96
Ginevra	NMR	properNoun	0.96
choline	outeiro	noun	0.99
Langelier	Langelier	properNoun	0.99
disequilibrium	desequilíbrio	noun	0.98
one-eyed	tabular	adjective	0.76
nitrocellulose	exequibilidade	noun	0.94
conductometry	translocação	noun	0.99
declaim	dejar	verb	0.84
Castonguay	Castonguay	properNoun	0.99
Mayte	DJ	properNoun	0.94
contingent	contingente	noun	0.98
freshwater	trovador	adjective	0.99
derivation	procedência	noun	0.79
Rouen	Savoini	properNoun	0.87
orphan	órfão	noun	0.96
Membrive	Membrive	properNoun	0.99
cusp	margem	noun	0.8
be equidistant	acostumbrar	verb	0.98
