caramelização	network interface device	noun	0.98
Leccisi	Bojaxhi	properNoun	0.98
Monier	Monier	properNoun	0.99
rapper	rapper	noun	1.0
incontrastável	treeless	adjective	0.98
Church	Church	properNoun	0.99
Portaña	Albu	properNoun	0.96
Calvi	Massu	properNoun	0.98
faucal	totally empty	adjective	0.99
Longpré	Longpré	properNoun	0.99
Guimond	Guimond	properNoun	0.99
Roquetes	Doutsis	properNoun	0.94
Xiang	Aggelopoulos	properNoun	0.96
Sicard	Sicard	properNoun	0.99
Mansour	Mansour	properNoun	0.94
isentrópico	singed	adjective	0.98
exosfera	basic principles	noun	0.97
dialogal	splashed	adjective	0.99
sant Bonaventura	Hölderlin	properNoun	0.98
Thiem	Semenic	properNoun	0.98
pessimista	pessimist	adjective	0.99
inequação	inequation	noun	0.99
colofônia	colophony	noun	0.98
endossador	Magellanic	adjective	0.99
diacrônico	diachronic	adjective	0.97
Frias	Komercijalna	properNoun	0.93
ducal	ducal	adjective	0.99
desarranjador	two-wheeled	adjective	0.99
Molist	Molist	properNoun	0.99
eletroquímico	electrochemical	adjective	0.96
Moraga	Brikel	properNoun	0.9
Trespidi	Ramiqi	properNoun	0.98
Ivars	Medardo	properNoun	0.94
Giovannetti	Tango	properNoun	0.98
Goergen	Petrossian	properNoun	0.98
egotista	like	adjective	0.99
nasal	nasal	adjective	0.96
Pélissier	Pélissier	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	0.99
genésico	completely reliable	adjective	0.97
Muns	Muns	properNoun	0.99
originalmente	originally	adverb	0.97
Cami	Cami	properNoun	0.99
Huberdeau	Huberdeau	properNoun	0.99
Lupaș	Zayne	properNoun	0.96
Broomfield	Broomfield	properNoun	0.99
Albiol	Albiol	properNoun	0.99
St-Vincent	St-Vincent	properNoun	0.99
obediencial	nested	adjective	0.98
toponímia	toponymy	noun	0.98
psicanalítico	psychoanalytical	adjective	0.97
Satriani	Nah	properNoun	0.98
Patrick	Patrick	properNoun	0.97
Ehm	Tepelena	properNoun	0.98
Larrañaga	Kemer	properNoun	0.98
arménio	Armenian	adjective	0.8
biocompatibilidade	euthyscope	noun	0.98
parcial	partial	adjective	0.94
Palmieri	Amtrak	properNoun	0.94
Julieta	Julieta	properNoun	0.99
Juscelino	Tijanic	properNoun	0.99
deformidade	deformity	noun	0.93
farisaico	hunky-dory	adjective	0.98
Olímpia	Olympia	properNoun	0.98
Ghimpu	Dobor	properNoun	0.96
Bennet	Bennet	properNoun	0.99
Boulianne	Boulianne	properNoun	0.99
premissa	premise	noun	0.92
antipróton	incentive plan	noun	0.96
rígido	rigid	adjective	0.98
infetante	afraid of the dark	adjective	0.97
Formentini	Cucer	properNoun	0.97
Cheviet	Hakuho	properNoun	0.97
Balcãs	the Balkans	properNoun	0.97
reptante	doomed to die	adjective	0.99
Brezzi	Ormsby	properNoun	0.98
Melanésia	Melanesia	properNoun	0.97
Guaman	Guaman	properNoun	0.99
Simònides	Majinski	properNoun	0.93
Moisés	Moses	properNoun	0.93
irresistível	irresistible	adjective	0.9
Santonocito	Spanta	properNoun	0.97
Zambrana	Zambrana	properNoun	0.99
individualizável	foreseeing	adjective	0.99
Masri	Masri	properNoun	0.99
Bonache	Bonache	properNoun	0.99
Terraza	Terraza	properNoun	0.99
excreção	excretion	noun	0.97
retalhamento	overexertion	noun	0.98
unitariamente	in conjunction	adverb	0.91
desarme	disarmament	noun	0.97
caranguejo	crab	noun	0.93
triásico	Triassic	adjective	0.99
igualmente	alike	adverb	0.98
Panadés	Panadés	properNoun	0.99
papoila	poppy	noun	0.9
Pradell	Pradell	properNoun	0.99
Angiolini	Bénédict	properNoun	0.97
Lluch	Lluch	properNoun	1.0
Casquero	Ipekci	properNoun	0.88
Oncina	the Mura	properNoun	0.91
irreflexão	blastulation	noun	0.93
Menéndez	Menéndez	properNoun	0.99
Ferrara	Ferrara	properNoun	0.97
acusado	accused	noun	0.96
damasceno	offhand	adjective	0.99
Bethlem	Aytun	properNoun	0.97
incivilizado	splashed	adjective	0.98
torrador	discographical	adjective	0.98
obscenidade	obscenity	noun	0.9
Grilli	Grilli	properNoun	0.99
Quaquero	Kalmar	properNoun	0.97
Brais	Brais	properNoun	0.99
vivificador	scalded	adjective	0.99
Monge	Monge	properNoun	1.0
demoníaco	demoniac	adjective	0.97
conceptualização	constructing the mould for cement work	noun	0.93
estoicamente	a year from now	adverb	0.91
Cornella	Cornella	properNoun	0.99
Benwell	Benwell	properNoun	0.99
Zarro	Khajag	properNoun	0.98
tesoureiro	treasurer	noun	0.96
vermelhoso	reddish	adjective	0.96
dactilográfico	unanswered	adjective	0.96
incessável	Galician-Portuguese	adjective	0.98
Unix	Unix	properNoun	0.98
paleográfico	palaeographical	adjective	0.95
incriminação	angiologist	noun	0.83
Pol	Ptuj	properNoun	0.83
Nuño	Nuño	properNoun	0.99
instaurável	pre-columbian	adjective	0.99
modernizador	Togolese	adjective	0.98
indomesticado	worm-eaten	adjective	0.99
aprovável	air-to-air	adjective	0.99
Redón	Redón	properNoun	0.99
sexagésimo terceiro	sixty-third	adjective	0.99
Ciaffi	Brogan	properNoun	0.97
Arabi	Nebio	properNoun	0.98
Antuñano	Osbaldo	properNoun	0.95
Bossa	Memushi	properNoun	0.98
fabricante	maker	noun	0.97
Barbareschi	Shukarie	properNoun	0.98
Carda	Holy Seat	properNoun	0.97
Cutrera	Vukanic	properNoun	0.98
McAdoo	McAdoo	properNoun	0.99
vitalista	Helsinki	adjective	0.98
familiar	familial	adjective	1.0
Montini	Turdaly	properNoun	0.98
a favor	in favor	adverb	1.0
recusável	in a pure style	adjective	0.98
Weinstein	Weinstein	properNoun	0.99
Osborne	Osborne	properNoun	1.0
maçador	boring	adjective	0.94
Marquis	Marquis	properNoun	0.99
Bignami	Sepp	properNoun	0.96
Tubert	Tubert	properNoun	0.99
geocronológico	independence-minded	adjective	0.99
giboso	able to write	adjective	0.97
gipsoso	insusceptible	adjective	0.98
índico	Amerindian	adjective	0.91
declinar	inflect	verb	1.0
perclórico	somewhat similar	adjective	0.99
Feria	Feria	properNoun	0.99
Fazzi	Hil	properNoun	0.97
Vigara	Vigara	properNoun	0.99
Iacono	Avantgarde	properNoun	0.94
numeroso	numerous	adjective	0.95
Gladstone	Gladstone	properNoun	0.99
autopático	false positive	adjective	0.99
dicotômico	dichotomous	adjective	0.96
Périard	Périard	properNoun	0.99
Bettin	Monohoro	properNoun	0.97
Escrich	Skapur	properNoun	0.91
Villemaire	Villemaire	properNoun	0.99
Umbert	Umbert	properNoun	0.99
digressão	digression	noun	0.85
Fayos	Bernabella	properNoun	0.93
helenístico	Hellenistic	adjective	1.0
Lister	Lister	properNoun	0.99
Heredia	Heredia	properNoun	0.99
Castricone	Varoslija	properNoun	0.98
tirolês	avant-garde	adjective	0.97
Biesterfeld	Inkarbek	properNoun	0.98
Sabido	Sabido	properNoun	0.99
ugarítico	non-statutory	adjective	0.99
risibilidade	drudgery	noun	0.98
Picard	Picard	properNoun	0.99
Grau Juan	Grau Juan	properNoun	0.99
Dallara	Mosul	properNoun	0.98
estalinista	pyroelectricity	noun	0.82
XII	June	numeral	0.87
Éder	Basburg	properNoun	0.99
DeMille	DeMille	properNoun	0.99
Ponce	Neapolis	properNoun	0.87
Gol	Gol	properNoun	0.99
Torrentí	Vranovac	properNoun	0.94
Widmann	Egeresi	properNoun	0.97
desenfadado	confident	adjective	0.97
Gaumond	Gaumond	properNoun	0.99
Manna	Manna	properNoun	0.99
Helesponto	Fener	properNoun	0.98
coreógrafo	choreographer	noun	0.98
sepulcro	headstone	noun	0.91
Alameda	Alameda	properNoun	0.97
redemocratização	leather binding	noun	0.99
rinologista	rhinologist	noun	0.99
Ferrol	Ferrol	properNoun	0.95
amante	singed	adjective	0.95
curar	salve	verb	0.99
planificar	schedule	verb	0.93
georgiano	Georgian	noun	0.92
ocasionar	bring about	verb	0.81
Baldeh	Baldeh	properNoun	0.99
micótico	fungal	adjective	0.99
Tripiana	Tripiana	properNoun	0.99
taxação	valuation	noun	0.95
Henri	Henri	properNoun	0.98
Carmel	Carmel	properNoun	0.99
Gibraltar	Gibraltar	properNoun	0.98
excussão	sarcolemma	noun	0.98
Palmas	Mustafi	properNoun	0.99
Piuze	Piuze	properNoun	0.99
Muriana	Muriana	properNoun	0.99
ideografia	ideography	noun	0.99
Filiz	Cismarescu	properNoun	0.99
presidir	chair	verb	0.95
amigar	become bitter	verb	0.98
azotoso	epidemic	adjective	0.98
Eslida	Ipko	properNoun	0.96
urticante	low-rise	adjective	0.98
Rogliano	Frischenschlager	properNoun	0.98
Conway	Conway	properNoun	0.99
introversão	introversion	noun	0.92
Contento	Comerciala	properNoun	0.98
Bouthillier	Bouthillier	properNoun	0.99
bivitelino	somewhat similar	adjective	0.97
axiomático	axiomatic	adjective	0.94
difusível	irredeemable	adjective	0.98
Desmarais	Desmarais	properNoun	0.99
suyo	Boolean	adjective	0.99
Juif	Juif	properNoun	0.99
Mosso d'esquadra	kitty for the food	noun	0.99
Puigdemont	Puigdemont	properNoun	0.99
Tarrats	Tarrats	properNoun	0.99
Casamitjana	Casamitjana	properNoun	0.99
dl	chaffinch	noun	0.95
Boissé	Boissé	properNoun	0.99
Tavera	Everard	properNoun	0.96
Senese	Aibas-Khaibas	properNoun	0.98
Bonferroni	Omazic	properNoun	0.97
brigante	gangly	adjective	0.99
Gramazio	Vessela	properNoun	0.98
pequinês	inspecting	adjective	0.97
contranatural	earlier	adjective	0.99
Avellaneda	Avellaneda	properNoun	0.99
mentiroso	in a pure style	adjective	0.98
Reyna	Reyna	properNoun	0.99
Beauvais	Beauvais	properNoun	0.99
Dessources	Dessources	properNoun	0.99
de Azeredo	Ziogos	properNoun	0.98
Cadanțu	Gasinci	properNoun	0.96
sinuosamente	coherently	adverb	0.93
Nugent	Nugent	properNoun	0.99
Rutherford	Rutherford	properNoun	0.97
deliciosamente	a long time ago	adverb	0.87
tantã	gong	noun	0.97
cavar	cup	verb	0.9
similitudinário	nested	adjective	0.99
telescópico	telescopic	adjective	0.95
Limbaugh	Limbaugh	properNoun	0.99
monoatómico	anti-nuclear	adjective	0.96
Coronel	Coronel	properNoun	0.99
mineiro	mining	adjective	0.89
Duplessis	Duplessis	properNoun	0.99
verificar	check out	verb	0.97
Norman	Norman	properNoun	0.97
bairro de lata	heavy snowfall	noun	0.94
Marilyn	Marilyn	properNoun	0.99
meteórico	meteoric	adjective	0.94
Carpenedo	Musmurati	properNoun	0.98
Folco	Vrbovac	properNoun	0.98
Escipió	Scipio	properNoun	0.96
pulmonarmente	as early as next week	adverb	0.98
Scarlat	Reffe	properNoun	0.96
Pissarro	Pissarro	properNoun	0.99
irmão	uncool	adjective	0.93
ionização	ionization	noun	1.0
Poma	Eduviges	properNoun	0.98
Dumay	Dumay	properNoun	0.99
agrogeologia	agrogeology	noun	1.0
diptérico	electroweak	adjective	0.99
Yanna	Holy Island	properNoun	0.99
babilônico	babylonian	adjective	0.87
Palau de Santa Eulàlia	ibero	properNoun	0.95
Franci	Corp	properNoun	0.98
reivindicatório	tone-deaf	adjective	0.98
Cambó	Garana	properNoun	0.94
Alegi	Florya	properNoun	0.97
superponível	non-quantifiable	adjective	0.99
Shavin	Ileanu	properNoun	0.98
décimo	supermodel	noun	0.93
Boqué	Boqué	properNoun	0.99
Bacciardi	Malakai	properNoun	0.98
equalizador	equalizer	noun	0.98
iroquês	earlobe	noun	0.99
von Gerstner	Brikel	properNoun	0.97
fertilização	fertilization	noun	0.99
electrólise	electrolysis	noun	0.98
Medel	Medel	properNoun	1.0
Bertorotta	Adem	properNoun	0.98
Bone	Bone	properNoun	0.99
desbordamento	overflow	noun	0.97
Odette	Odette	properNoun	0.99
Oum	Oum	properNoun	0.99
concreto	concrete	adjective	0.97
onde não tem	on her behalf	adverb	0.99
radiogénico	except	adjective	0.97
Zucato	Tipton	properNoun	0.98
Vercellotti	Banerji	properNoun	0.98
Greenwood	Greenwood	properNoun	0.99
Lesieur	Lesieur	properNoun	0.99
centrifugador	Jutlandish	adjective	0.98
Rakhmaninov	Haxhinasto	properNoun	0.97
exacção	exaction	noun	0.99
eletrônica	electronics	noun	0.98
Carro	Carro	properNoun	0.99
infamatório	voided	adjective	0.98
Higuain	Sipahioglou	properNoun	0.99
Piña	Piña	properNoun	0.99
Schmitt	Schmitt	properNoun	0.99
degenerescente	barred	adjective	0.98
Oxford	Oxford	properNoun	0.94
Asens	Asens	properNoun	0.99
Moreyra	Farbman	properNoun	0.98
lamentar	lament	verb	0.98
Olvan	Bulmaro	properNoun	0.95
hiperfunção	area where eider ducks nest	noun	0.99
Cos	Cos	properNoun	0.99
Aielo de Malferit	Noële	properNoun	0.9
Piedra	Piedra	properNoun	0.99
púnico	Punic	adjective	0.96
prefixação	prefixation	noun	0.95
Duchetta	Slavija	properNoun	0.95
esterilizador	sterilizer	noun	0.99
Campa	Campa	properNoun	0.99
dedo	flip	noun	0.98
neonazista	neo-Nazi	noun	1.0
suboficial	corn product	noun	0.97
possessório	unprincipled	adjective	0.96
perspectivista	caribbean	adjective	0.98
Castellet	Castellet	properNoun	0.99
milagrosamente	miraculously	adverb	0.94
aerofobia	polariscope	noun	0.98
sulfito	floppy disk	noun	0.98
legatório	as long	adjective	0.99
Bourassa	Bourassa	properNoun	0.99
saponificável	proxy	adjective	0.99
Livernoche	Livernoche	properNoun	0.99
La Blunda	Buyuklieva	properNoun	0.97
Vela	Vela	properNoun	0.98
depauperação	perineorrhaphy	noun	0.99
alexandrino	dressed up	adjective	0.91
dualista	bombard	noun	0.98
vencível	proxy	adjective	0.99
Cubeddu	Paska	properNoun	0.97
Marcano	Marcano	properNoun	0.98
dissolvente	bird of prey	noun	0.84
Papini	Josua	properNoun	0.98
Thauvette	Thauvette	properNoun	0.99
habilitar	enable	verb	0.9
Starnini	Reme	properNoun	0.97
equilibrado	unsold	adjective	0.94
petequial	synthesized	adjective	0.99
Navalón	Navalón	properNoun	0.98
Viera	Viera	properNoun	0.99
XXIII	XXiV	numeral	0.95
L'Hospitalet	Hospitalet	properNoun	0.98
Meisle	Corciu	properNoun	0.98
Edgard	Edgard	properNoun	0.99
chapa	plaque	noun	0.8
Nigra	Cenak	properNoun	0.98
Wellman	Wellman	properNoun	0.99
afustado	just finished	adjective	0.98
Azaña	Olzhabay	properNoun	0.94
Brissette	Brissette	properNoun	0.99
planta	seedling	noun	0.89
Leiva	Pontedeume	properNoun	0.88
excursão	excursion	noun	0.96
conjunto	conjoint	adjective	0.99
gentílico	protean	adjective	0.98
Perlingieri	Tajani	properNoun	0.98
tórax	thorax	noun	0.95
larvado	Helsinki	adjective	0.97
Polina	Calistrato	properNoun	0.99
Korta	Korta	properNoun	0.98
Tárraga	Denbighshire	properNoun	0.95
Bèlgida	Osmanaj	properNoun	0.9
Garofani	Blumenkamp	properNoun	0.97
Rabell	Rabell	properNoun	0.99
hífen	hyphen	noun	0.96
Elgezabal	Ilire	properNoun	0.93
Abrignani	Gonxha	properNoun	0.97
independentista	independentist	adjective	0.85
habitualmente	routinely	adverb	0.94
Ciampolillo	Gondor	properNoun	0.98
Tânia	Seif	properNoun	0.99
Salvans	Salvans	properNoun	0.99
Vilassar de Mar	Lundolfo	properNoun	0.95
Diglio	Grama	properNoun	0.97
ninfomaníaco	moth-eaten	adjective	0.98
ilícito	illicit	adjective	0.95
quistoso	bittersweet	adjective	0.99
Clemente	Clemente	properNoun	0.95
Bartra	Bartra	properNoun	0.99
Pàmies	Videva	properNoun	0.82
Blackburn	Blackburn	properNoun	0.99
Narcisa	Narcisa	properNoun	0.99
Berry	Berry	properNoun	0.99
estrangulação	red cabbage	noun	0.95
gestualidade	cosecant	noun	0.97
Petty	Petty	properNoun	0.99
Crous	Crous	properNoun	0.99
Agata	Agata	properNoun	0.97
Simms	Simms	properNoun	0.99
inviável	unfeasible	adjective	0.91
preliminar	preliminary	adjective	0.95
especieiro	poetic language	noun	0.97
Lafresnaye	Lafresnaye	properNoun	0.99
robot	robot	noun	0.97
Spitzer	Spitzer	properNoun	0.99
Nessa	Loncarevic	properNoun	0.98
Gurí	Gurí	properNoun	0.99
Aveyard	Sarysu	properNoun	0.98
Abrams	Abrams	properNoun	0.99
Bobbish	Bobbish	properNoun	0.99
mecanicista	myelocyte	noun	0.96
levitação	levitation	noun	0.96
Masdéu	Donavan	properNoun	0.96
arbustivo	ogreish	adjective	0.97
exornação	adornment	noun	0.89
Crucianelli	Rajlovac	properNoun	0.98
Hussáin	Hussáin	properNoun	0.99
Claver	Berdymukhammedov	properNoun	0.9
Spaggiari	Petras	properNoun	0.98
Montana	Montana	properNoun	0.92
Arrabito	Keynesian	properNoun	0.96
Berengué	Berengué	properNoun	0.99
criminal	criminal	noun	0.94
supralunar	effervescent	adjective	0.97
apreciativo	dispirited	adjective	0.94
Sànchez	University of Pisa	properNoun	0.93
hostilizar	savage	verb	0.93
Abella de la Conca	Doriane	properNoun	0.92
inquietar	upset	verb	0.92
sexagésimo quinto	sixty-fifth	adjective	0.99
Chong	Chong	properNoun	0.99
ciclista	bicyclist	noun	0.96
Alcoleja	Talaiberri Txakolindegia	properNoun	0.87
carcerário	trade and economical	adjective	0.91
anistiar	grant an amnesty	verb	0.99
Harvie	Harvie	properNoun	0.99
Alcalà	Kali	properNoun	0.93
El Asri	El Asri	properNoun	0.99
Blu	Mayak	properNoun	0.99
Strizzolo	Let 3	properNoun	0.98
Caldes	Caldes	properNoun	1.0
Cantave	Cantave	properNoun	0.99
oculto	occult	adjective	0.99
dissidente	dissident	adjective	0.95
semioficial	talentless	adjective	0.99
anglófono	anglophone	adjective	1.0
Montmaneu	Shenzhen	properNoun	0.96
persistente	persistent	adjective	0.93
protático	Permian	adjective	0.98
Leckie	Obala	properNoun	0.98
Sinkovics	Nikiforos	properNoun	0.94
Ferrante	Ferrante	properNoun	1.0
Atodiresei	Costis	properNoun	0.96
Quatretondeta	Prut	properNoun	0.91
indelegável	Thuringian	adjective	0.99
improvisado	improvisational	adjective	0.99
obsessivo	hung-up	adjective	0.97
Tebar	Tebar	properNoun	0.99
Burgués	Burgués	properNoun	0.99
John	John	properNoun	0.93
em volta de	round	preposition	0.99
Zenga	Zenga	properNoun	0.99
Massidda	Dimiskova	properNoun	0.98
Sepúlveda	Conrado	properNoun	0.91
Chulilla	Dokov	properNoun	0.93
Ceccherini	Karlygash	properNoun	0.97
Deer	Deer	properNoun	0.99
classicismo	classicism	noun	0.97
espectador	bearish	adjective	0.98
Lamarche	Lamarche	properNoun	0.99
Irles	Ekali	properNoun	0.95
James	James	properNoun	0.96
logudorês	North-Eastern Iceland	noun	0.97
soterramento	burial	noun	0.94
Marzo	Marzo	properNoun	0.99
Milo	Milo	properNoun	0.93
efusivo	highly pregnant	adjective	0.91
Edmonds	Edmonds	properNoun	0.99
Bergara	Olzhabay	properNoun	0.9
Montal	Montal	properNoun	0.99
Sabbagh	Sabbagh	properNoun	0.99
Masnou	Masnou	properNoun	0.99
ocupacionalmente	unequally	adverb	0.98
arquétipo	archetype	noun	0.96
complectivo	pained	adjective	0.99
Compagnat	Compagnat	properNoun	0.99
Maftei	Paci	properNoun	0.95
anastomótico	print-on-demand	adjective	0.98
selectividade	selectivity	noun	0.97
Mitja	Mitja	properNoun	0.96
El Salvador	Kredarica	properNoun	0.93
rebatível	synthesized	adjective	0.98
Corbin	Corbin	properNoun	0.99
voluptuoso	phosphorescent	adjective	0.91
escacado	mass-produced	adjective	0.98
Amandha	Ovesea	properNoun	0.99
instrumentalmente	on its own invoice	adverb	0.94
semiótico	semeiotic	adjective	1.0
Mainguy	Mainguy	properNoun	0.99
graciosidade	nephroptosis	noun	0.99
cimeiro	Jacobian	adjective	0.99
Pennese	Lichev	properNoun	0.96
Cassinhac	Srbolek	properNoun	0.98
golpear	swipe	verb	0.99
leprólogo	leprologist	noun	0.99
Morneau	Morneau	properNoun	0.99
Peidro	Peidro	properNoun	0.99
Blackman	Blackman	properNoun	0.99
Obas	Obas	properNoun	0.99
presa	fang	noun	0.95
destilador	strict sense	noun	0.98
Culumbanu	Klimeski	properNoun	0.98
sobranceiro	with one's face swollen from crying	adjective	0.99
Montevecchi	Berhad	properNoun	0.98
Manolache	Trigono	properNoun	0.96
Guignard	Guignard	properNoun	0.99
prospectivo	designate	adjective	0.93
habilitador	in its entirety	adjective	0.99
postural	non-representational	adjective	0.98
transumância	transhumance	noun	0.99
Walderez	Huruglica	properNoun	0.99
Squeri	Lulaj	properNoun	0.98
Sandburg	Sandburg	properNoun	0.99
Thurmond	Thurmond	properNoun	0.99
elegibilidade	skate-dancing	noun	0.91
impregnável	declensional	adjective	0.99
Otvoș	Yunnan	properNoun	0.96
Pigeon	Pigeon	properNoun	0.99
capitação	capitation	noun	0.96
Giulio	Giulio	properNoun	0.99
congestão	congestion	noun	0.94
Susi	Bem	properNoun	0.98
Lora	Lora	properNoun	0.98
Madeira	Madeira	properNoun	1.0
Suanzes	Colizzi	properNoun	0.95
existencialista	examining	adjective	0.88
Chedore	Chedore	properNoun	0.99
Wharton	Wharton	properNoun	0.99
Maillé	Maillé	properNoun	0.99
homofonia	homophony	noun	0.95
Cordero	Cordero	properNoun	0.99
Carbonell	Eset	properNoun	0.85
Poincaré	Poincaré	properNoun	0.99
Grandemange	Ávila de los leales	properNoun	0.98
Landis	Trajkova	properNoun	0.9
sequóia	sequoia	noun	0.97
oriente	levanter	noun	0.96
agitador	soon	adjective	0.97
comício	rally	noun	0.92
mitográfico	enlivened	adjective	0.98
Alaku	Alaku	properNoun	0.99
Ispas	Kirpinar	properNoun	0.96
exclamatório	femto	adjective	0.97
Munné	Munné	properNoun	0.99
israelítico	imported	adjective	0.98
podológico	valueless	adjective	0.98
humoristicamente	humorously	adverb	0.99
profanação	desecration	noun	0.92
Chehade	Chehade	properNoun	0.99
biarticulado	login	adjective	0.99
Iruela	Iruela	properNoun	0.99
Playa	Playa	properNoun	0.99
Bourguignon	Bourguignon	properNoun	0.99
substantivação	substantivisation	noun	0.99
Cutrufo	Fonsie	properNoun	0.97
Man	McMartin	properNoun	0.88
invulnerado	aided by	adjective	0.99
quinquagésimo sexto	fifty-sixth	adjective	0.99
atletismo	athletics	noun	0.98
